Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:14:23,2516.000,2.000,2.000,2.000,2.000,1.987,2.867,2.793,1.383,500.000,200.000,200.000,100.000,0.690,0.383,0.932,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.850,37.318,365.935,48.603,22.192,24.991,24.987,683.551,656.341,448.759,490.948,684.499,24.257,23.928,22.710,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:24,2517.000,2.000,2.000,2.000,2.000,1.987,2.867,2.793,1.383,500.000,200.000,200.000,100.000,0.690,0.383,0.932,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.850,37.318,365.935,48.603,22.192,24.991,24.987,683.551,656.341,448.759,490.948,684.499,24.257,23.928,22.710,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:25,2518.000,2.000,2.000,2.000,2.000,1.987,2.867,2.793,1.383,500.000,200.000,200.000,100.000,0.690,0.383,0.932,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.850,37.318,365.935,48.603,22.192,24.991,24.987,683.551,656.341,448.759,490.948,684.499,24.257,23.928,22.710,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:26,2519.000,2.000,2.000,2.000,2.000,1.987,2.867,2.793,1.383,500.000,200.000,200.000,100.000,0.690,0.383,0.932,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.850,37.318,365.935,48.603,22.192,24.991,24.987,683.551,656.341,448.759,490.948,684.499,24.257,23.928,22.710,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:27,2520.000,2.000,2.000,2.000,2.000,1.981,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.937,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.821,37.366,366.109,48.603,22.195,24.989,24.981,683.658,656.334,448.895,491.083,684.486,24.265,23.940,22.718,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:28,2521.000,2.000,2.000,2.000,2.000,1.981,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.937,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.821,37.366,366.109,48.603,22.195,24.989,24.981,683.658,656.334,448.895,491.083,684.486,24.265,23.940,22.718,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:29,2522.000,2.000,2.000,2.000,2.000,1.981,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.937,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.821,37.366,366.109,48.603,22.195,24.989,24.981,683.658,656.334,448.895,491.083,684.486,24.265,23.940,22.718,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:30,2523.000,2.000,2.000,2.000,2.000,1.983,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.378,0.955,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.858,37.407,366.291,48.627,22.208,24.993,24.987,683.888,656.319,449.055,491.223,684.452,24.275,23.944,22.723,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:31,2524.000,2.000,2.000,2.000,2.000,1.983,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.378,0.955,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.858,37.407,366.291,48.627,22.208,24.993,24.987,683.888,656.319,449.055,491.223,684.452,24.275,23.944,22.723,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:32,2525.000,2.000,2.000,2.000,2.000,1.983,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.378,0.955,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.858,37.407,366.291,48.627,22.208,24.993,24.987,683.888,656.319,449.055,491.223,684.452,24.275,23.944,22.723,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:33,2526.000,2.000,2.000,2.000,2.000,1.983,2.868,2.786,1.381,500.000,200.000,200.000,100.000,0.695,0.378,0.955,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.858,37.407,366.291,48.627,22.208,24.993,24.987,683.888,656.319,449.055,491.223,684.452,24.275,23.944,22.723,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:34,2527.000,2.000,2.000,2.000,2.000,1.986,2.867,2.780,1.384,500.000,200.000,200.000,100.000,0.693,0.380,0.945,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.706,37.442,366.439,48.625,22.206,24.994,24.980,684.017,656.298,449.181,491.303,684.393,24.276,23.949,22.716,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:35,2528.000,2.000,2.000,2.000,2.000,1.986,2.867,2.780,1.384,500.000,200.000,200.000,100.000,0.693,0.380,0.945,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.706,37.442,366.439,48.625,22.206,24.994,24.980,684.017,656.298,449.181,491.303,684.393,24.276,23.949,22.716,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:36,2529.000,2.000,2.000,2.000,2.000,1.986,2.867,2.780,1.384,500.000,200.000,200.000,100.000,0.693,0.380,0.945,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.706,37.442,366.439,48.625,22.206,24.994,24.980,684.017,656.298,449.181,491.303,684.393,24.276,23.949,22.716,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:37,2530.000,2.000,2.000,2.000,2.000,1.985,2.870,2.791,1.380,500.000,200.000,200.000,100.000,0.701,0.380,0.940,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.567,37.470,366.597,48.658,22.208,24.989,24.973,684.214,656.265,449.299,491.423,684.343,24.275,23.949,22.709,22.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:38,2531.000,2.000,2.000,2.000,2.000,1.985,2.870,2.791,1.380,500.000,200.000,200.000,100.000,0.701,0.380,0.940,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.567,37.470,366.597,48.658,22.208,24.989,24.973,684.214,656.265,449.299,491.423,684.343,24.275,23.949,22.709,22.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:39,2532.000,2.000,2.000,2.000,2.000,1.985,2.870,2.791,1.380,500.000,200.000,200.000,100.000,0.701,0.380,0.940,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.567,37.470,366.597,48.658,22.208,24.989,24.973,684.214,656.265,449.299,491.423,684.343,24.275,23.949,22.709,22.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:40,2533.000,2.000,2.000,2.000,2.000,1.985,2.870,2.791,1.380,500.000,200.000,200.000,100.000,0.701,0.380,0.940,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.567,37.470,366.597,48.658,22.208,24.989,24.973,684.214,656.265,449.299,491.423,684.343,24.275,23.949,22.709,22.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:41,2534.000,2.000,2.000,2.000,2.000,1.982,2.872,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.390,0.936,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.707,37.512,366.746,48.667,22.185,24.976,24.966,684.214,656.239,449.444,491.545,684.292,24.269,23.949,22.711,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:42,2535.000,2.000,2.000,2.000,2.000,1.982,2.872,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.390,0.936,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.707,37.512,366.746,48.667,22.185,24.976,24.966,684.214,656.239,449.444,491.545,684.292,24.269,23.949,22.711,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:43,2536.000,2.000,2.000,2.000,2.000,1.982,2.872,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.390,0.936,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.707,37.512,366.746,48.667,22.185,24.976,24.966,684.214,656.239,449.444,491.545,684.292,24.269,23.949,22.711,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:44,2537.000,2.000,2.000,2.000,2.000,1.982,2.872,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.390,0.936,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,661.707,37.512,366.746,48.667,22.185,24.976,24.966,684.214,656.239,449.444,491.545,684.292,24.269,23.949,22.711,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:45,2538.000,2.000,2.000,2.000,2.000,1.987,2.875,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.383,0.940,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.159,37.553,366.924,48.683,22.206,24.975,24.954,683.725,656.210,449.586,491.642,684.237,24.280,23.948,22.725,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:46,2539.000,2.000,2.000,2.000,2.000,1.987,2.875,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.383,0.940,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.159,37.553,366.924,48.683,22.206,24.975,24.954,683.725,656.210,449.586,491.642,684.237,24.280,23.948,22.725,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:47,2540.000,2.000,2.000,2.000,2.000,1.987,2.875,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.383,0.940,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.159,37.553,366.924,48.683,22.206,24.975,24.954,683.725,656.210,449.586,491.642,684.237,24.280,23.948,22.725,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:48,2541.000,2.000,2.000,2.000,2.000,1.984,2.870,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.384,0.935,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.425,37.604,367.098,48.708,22.208,24.967,24.960,683.127,656.202,449.717,491.779,684.220,24.290,23.952,22.729,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:49,2542.000,2.000,2.000,2.000,2.000,1.984,2.870,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.384,0.935,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.425,37.604,367.098,48.708,22.208,24.967,24.960,683.127,656.202,449.717,491.779,684.220,24.290,23.952,22.729,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:50,2543.000,2.000,2.000,2.000,2.000,1.984,2.870,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.384,0.935,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.425,37.604,367.098,48.708,22.208,24.967,24.960,683.127,656.202,449.717,491.779,684.220,24.290,23.952,22.729,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:51,2544.000,2.000,2.000,2.000,2.000,1.984,2.870,2.793,1.380,500.000,200.000,200.000,100.000,0.696,0.384,0.935,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.425,37.604,367.098,48.708,22.208,24.967,24.960,683.127,656.202,449.717,491.779,684.220,24.290,23.952,22.729,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:52,2545.000,2.000,2.000,2.000,2.000,1.985,2.863,2.788,1.381,500.000,200.000,200.000,100.000,0.695,0.385,0.948,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.223,37.643,367.262,48.724,22.204,24.964,24.961,683.427,656.173,449.858,491.886,684.195,24.292,23.965,22.727,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:53,2546.000,2.000,2.000,2.000,2.000,1.985,2.863,2.788,1.381,500.000,200.000,200.000,100.000,0.695,0.385,0.948,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.223,37.643,367.262,48.724,22.204,24.964,24.961,683.427,656.173,449.858,491.886,684.195,24.292,23.965,22.727,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:54,2547.000,2.000,2.000,2.000,2.000,1.985,2.863,2.788,1.381,500.000,200.000,200.000,100.000,0.695,0.385,0.948,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.223,37.643,367.262,48.724,22.204,24.964,24.961,683.427,656.173,449.858,491.886,684.195,24.292,23.965,22.727,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:55,2548.000,2.000,2.000,2.000,2.000,1.983,2.875,2.785,1.380,500.000,200.000,200.000,100.000,0.696,0.389,0.957,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.234,37.688,367.428,48.754,22.212,24.970,24.958,683.639,656.173,449.993,492.001,684.178,24.303,23.974,22.730,22.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:56,2549.000,2.000,2.000,2.000,2.000,1.983,2.875,2.785,1.380,500.000,200.000,200.000,100.000,0.696,0.389,0.957,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.234,37.688,367.428,48.754,22.212,24.970,24.958,683.639,656.173,449.993,492.001,684.178,24.303,23.974,22.730,22.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:57,2550.000,2.000,2.000,2.000,2.000,1.983,2.875,2.785,1.380,500.000,200.000,200.000,100.000,0.696,0.389,0.957,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.234,37.688,367.428,48.754,22.212,24.970,24.958,683.639,656.173,449.993,492.001,684.178,24.303,23.974,22.730,22.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:58,2551.000,2.000,2.000,2.000,2.000,1.983,2.875,2.785,1.380,500.000,200.000,200.000,100.000,0.696,0.389,0.957,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.234,37.688,367.428,48.754,22.212,24.970,24.958,683.639,656.173,449.993,492.001,684.178,24.303,23.974,22.730,22.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:14:59,2552.000,2.000,2.000,2.000,2.000,1.986,2.874,2.788,1.384,500.000,200.000,200.000,100.000,0.696,0.386,0.940,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.202,37.727,367.585,48.773,22.209,25.015,24.970,683.536,656.149,450.124,492.109,684.142,24.306,23.975,22.736,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:00,2553.000,2.000,2.000,2.000,2.000,1.986,2.874,2.788,1.384,500.000,200.000,200.000,100.000,0.696,0.386,0.940,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.202,37.727,367.585,48.773,22.209,25.015,24.970,683.536,656.149,450.124,492.109,684.142,24.306,23.975,22.736,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:01,2554.000,2.000,2.000,2.000,2.000,1.986,2.874,2.788,1.384,500.000,200.000,200.000,100.000,0.696,0.386,0.940,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.202,37.727,367.585,48.773,22.209,25.015,24.970,683.536,656.149,450.124,492.109,684.142,24.306,23.975,22.736,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:02,2555.000,2.000,2.000,2.000,2.000,1.985,2.876,2.780,1.382,500.000,200.000,200.000,100.000,0.692,0.386,0.951,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.409,37.771,367.753,48.782,22.215,25.074,25.020,683.672,656.138,450.259,492.218,684.148,24.305,23.983,22.741,22.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:03,2556.000,2.000,2.000,2.000,2.000,1.985,2.876,2.780,1.382,500.000,200.000,200.000,100.000,0.692,0.386,0.951,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.409,37.771,367.753,48.782,22.215,25.074,25.020,683.672,656.138,450.259,492.218,684.148,24.305,23.983,22.741,22.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:04,2557.000,2.000,2.000,2.000,2.000,1.985,2.876,2.780,1.382,500.000,200.000,200.000,100.000,0.692,0.386,0.951,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.409,37.771,367.753,48.782,22.215,25.074,25.020,683.672,656.138,450.259,492.218,684.148,24.305,23.983,22.741,22.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:05,2558.000,2.000,2.000,2.000,2.000,1.985,2.876,2.780,1.382,500.000,200.000,200.000,100.000,0.692,0.386,0.951,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.409,37.771,367.753,48.782,22.215,25.074,25.020,683.672,656.138,450.259,492.218,684.148,24.305,23.983,22.741,22.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:06,2559.000,2.000,2.000,2.000,2.000,1.982,2.873,2.784,1.382,500.000,200.000,200.000,100.000,0.696,0.379,0.941,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.745,37.799,367.905,48.797,22.196,25.080,25.034,683.594,656.113,450.371,492.304,684.115,24.289,23.978,22.724,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:07,2560.000,2.000,2.000,2.000,2.000,1.982,2.873,2.784,1.382,500.000,200.000,200.000,100.000,0.696,0.379,0.941,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.745,37.799,367.905,48.797,22.196,25.080,25.034,683.594,656.113,450.371,492.304,684.115,24.289,23.978,22.724,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:08,2561.000,2.000,2.000,2.000,2.000,1.982,2.873,2.784,1.382,500.000,200.000,200.000,100.000,0.696,0.379,0.941,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.745,37.799,367.905,48.797,22.196,25.080,25.034,683.594,656.113,450.371,492.304,684.115,24.289,23.978,22.724,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:09,2562.000,2.000,2.000,2.000,2.000,1.983,2.874,2.780,1.381,500.000,200.000,200.000,100.000,0.697,0.387,0.946,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,663.086,37.842,368.083,48.791,22.199,25.075,25.055,683.560,656.104,450.500,492.424,684.088,24.307,23.987,22.729,22.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:10,2563.000,2.000,2.000,2.000,2.000,1.983,2.874,2.780,1.381,500.000,200.000,200.000,100.000,0.697,0.387,0.946,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,663.086,37.842,368.083,48.791,22.199,25.075,25.055,683.560,656.104,450.500,492.424,684.088,24.307,23.987,22.729,22.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
