Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:35:04,478.000,1.700,2.000,1.000,1.700,1.685,2.874,1.399,1.173,500.000,200.000,200.000,100.000,0.693,0.378,0.159,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,755.500,20.879,149.609,24.394,20.601,25.197,25.025,820.646,546.219,241.595,288.977,595.386,21.733,21.460,21.155,21.095,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:05,479.000,1.700,2.000,1.000,1.700,1.685,2.866,1.393,1.172,500.000,200.000,200.000,100.000,0.690,0.383,0.150,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,757.135,20.890,150.340,24.425,20.622,25.197,25.023,822.054,548.094,242.607,290.084,597.102,21.733,21.466,21.153,21.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:06,480.000,1.700,2.000,1.000,1.700,1.685,2.866,1.393,1.172,500.000,200.000,200.000,100.000,0.690,0.383,0.150,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,757.135,20.890,150.340,24.425,20.622,25.197,25.023,822.054,548.094,242.607,290.084,597.102,21.733,21.466,21.153,21.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:07,481.000,1.700,2.000,1.000,1.700,1.685,2.866,1.393,1.172,500.000,200.000,200.000,100.000,0.690,0.383,0.150,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,757.135,20.890,150.340,24.425,20.622,25.197,25.023,822.054,548.094,242.607,290.084,597.102,21.733,21.466,21.153,21.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:08,482.000,1.700,2.000,1.000,1.700,1.684,2.865,1.395,1.172,500.000,200.000,200.000,100.000,0.693,0.387,0.147,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,758.810,20.900,150.986,24.481,20.643,25.207,25.014,823.385,549.934,243.648,291.147,598.825,21.748,21.478,21.160,21.106,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:09,483.000,1.700,2.000,1.000,1.700,1.684,2.865,1.395,1.172,500.000,200.000,200.000,100.000,0.693,0.387,0.147,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,758.810,20.900,150.986,24.481,20.643,25.207,25.014,823.385,549.934,243.648,291.147,598.825,21.748,21.478,21.160,21.106,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:10,484.000,1.700,2.000,1.000,1.700,1.684,2.865,1.395,1.172,500.000,200.000,200.000,100.000,0.693,0.387,0.147,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,758.810,20.900,150.986,24.481,20.643,25.207,25.014,823.385,549.934,243.648,291.147,598.825,21.748,21.478,21.160,21.106,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:11,485.000,1.700,2.000,1.000,1.700,1.684,2.865,1.395,1.172,500.000,200.000,200.000,100.000,0.693,0.387,0.147,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,758.810,20.900,150.986,24.481,20.643,25.207,25.014,823.385,549.934,243.648,291.147,598.825,21.748,21.478,21.160,21.106,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:12,486.000,1.700,2.000,1.000,1.700,1.689,2.866,1.396,1.174,500.000,200.000,200.000,100.000,0.695,0.382,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,760.633,20.905,151.572,24.524,20.653,25.193,25.024,824.651,551.731,244.646,292.226,600.510,21.751,21.490,21.173,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:13,487.000,1.700,2.000,1.000,1.700,1.689,2.866,1.396,1.174,500.000,200.000,200.000,100.000,0.695,0.382,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,760.633,20.905,151.572,24.524,20.653,25.193,25.024,824.651,551.731,244.646,292.226,600.510,21.751,21.490,21.173,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:14,488.000,1.700,2.000,1.000,1.700,1.689,2.866,1.396,1.174,500.000,200.000,200.000,100.000,0.695,0.382,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,760.633,20.905,151.572,24.524,20.653,25.193,25.024,824.651,551.731,244.646,292.226,600.510,21.751,21.490,21.173,21.110,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:15,489.000,1.700,2.000,1.000,1.700,1.681,2.865,1.395,1.173,500.000,200.000,200.000,100.000,0.698,0.378,0.146,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.514,20.905,152.296,24.561,20.675,25.198,25.002,825.788,553.636,245.685,293.333,602.249,21.764,21.503,21.182,21.121,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:16,490.000,1.700,2.000,1.000,1.700,1.681,2.865,1.395,1.173,500.000,200.000,200.000,100.000,0.698,0.378,0.146,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.514,20.905,152.296,24.561,20.675,25.198,25.002,825.788,553.636,245.685,293.333,602.249,21.764,21.503,21.182,21.121,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:17,491.000,1.700,2.000,1.000,1.700,1.681,2.865,1.395,1.173,500.000,200.000,200.000,100.000,0.698,0.378,0.146,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.514,20.905,152.296,24.561,20.675,25.198,25.002,825.788,553.636,245.685,293.333,602.249,21.764,21.503,21.182,21.121,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:18,492.000,1.700,2.000,1.000,1.700,1.681,2.865,1.395,1.173,500.000,200.000,200.000,100.000,0.698,0.378,0.146,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.514,20.905,152.296,24.561,20.675,25.198,25.002,825.788,553.636,245.685,293.333,602.249,21.764,21.503,21.182,21.121,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:19,493.000,1.700,2.000,1.000,1.700,1.686,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.697,0.384,0.161,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.749,20.910,152.972,24.594,20.674,25.175,24.994,826.972,555.419,246.635,294.345,603.844,21.772,21.510,21.188,21.127,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:20,494.000,1.700,2.000,1.000,1.700,1.686,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.697,0.384,0.161,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.749,20.910,152.972,24.594,20.674,25.175,24.994,826.972,555.419,246.635,294.345,603.844,21.772,21.510,21.188,21.127,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:21,495.000,1.700,2.000,1.000,1.700,1.686,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.697,0.384,0.161,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.749,20.910,152.972,24.594,20.674,25.175,24.994,826.972,555.419,246.635,294.345,603.844,21.772,21.510,21.188,21.127,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:22,496.000,1.700,2.000,1.000,1.700,1.686,2.869,1.395,1.173,500.000,200.000,200.000,100.000,0.692,0.384,0.155,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,765.188,20.913,153.691,24.622,20.692,25.158,24.974,828.189,557.236,247.615,295.407,605.499,21.777,21.502,21.181,21.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:23,497.000,1.700,2.000,1.000,1.700,1.686,2.869,1.395,1.173,500.000,200.000,200.000,100.000,0.692,0.384,0.155,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,765.188,20.913,153.691,24.622,20.692,25.158,24.974,828.189,557.236,247.615,295.407,605.499,21.777,21.502,21.181,21.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:24,498.000,1.700,2.000,1.000,1.700,1.686,2.869,1.395,1.173,500.000,200.000,200.000,100.000,0.692,0.384,0.155,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,765.188,20.913,153.691,24.622,20.692,25.158,24.974,828.189,557.236,247.615,295.407,605.499,21.777,21.502,21.181,21.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:25,499.000,1.700,2.000,1.000,1.700,1.686,2.869,1.395,1.173,500.000,200.000,200.000,100.000,0.692,0.384,0.155,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,765.188,20.913,153.691,24.622,20.692,25.158,24.974,828.189,557.236,247.615,295.407,605.499,21.777,21.502,21.181,21.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:26,500.000,1.700,2.000,1.000,1.700,1.681,2.865,1.398,1.171,500.000,200.000,200.000,100.000,0.697,0.376,0.156,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,766.979,20.924,154.374,24.675,20.716,25.165,24.984,829.268,559.050,248.580,296.464,607.108,21.787,21.528,21.197,21.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:27,501.000,1.700,2.000,1.000,1.700,1.681,2.865,1.398,1.171,500.000,200.000,200.000,100.000,0.697,0.376,0.156,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,766.979,20.924,154.374,24.675,20.716,25.165,24.984,829.268,559.050,248.580,296.464,607.108,21.787,21.528,21.197,21.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:28,502.000,1.700,2.000,1.000,1.700,1.681,2.865,1.398,1.171,500.000,200.000,200.000,100.000,0.697,0.376,0.156,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,766.979,20.924,154.374,24.675,20.716,25.165,24.984,829.268,559.050,248.580,296.464,607.108,21.787,21.528,21.197,21.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:29,503.000,1.700,2.000,1.000,1.700,1.683,2.861,1.395,1.173,500.000,200.000,200.000,100.000,0.700,0.382,0.165,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,768.924,20.931,155.075,24.715,20.724,25.148,24.975,830.208,560.827,249.535,297.482,608.731,21.792,21.535,21.205,21.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:30,504.000,1.700,2.000,1.000,1.700,1.683,2.861,1.395,1.173,500.000,200.000,200.000,100.000,0.700,0.382,0.165,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,768.924,20.931,155.075,24.715,20.724,25.148,24.975,830.208,560.827,249.535,297.482,608.731,21.792,21.535,21.205,21.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:31,505.000,1.700,2.000,1.000,1.700,1.683,2.861,1.395,1.173,500.000,200.000,200.000,100.000,0.700,0.382,0.165,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,768.924,20.931,155.075,24.715,20.724,25.148,24.975,830.208,560.827,249.535,297.482,608.731,21.792,21.535,21.205,21.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:32,506.000,1.700,2.000,1.000,1.700,1.683,2.861,1.395,1.173,500.000,200.000,200.000,100.000,0.700,0.382,0.165,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,768.924,20.931,155.075,24.715,20.724,25.148,24.975,830.208,560.827,249.535,297.482,608.731,21.792,21.535,21.205,21.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:33,507.000,1.700,2.000,1.000,1.700,1.686,2.861,1.394,1.174,500.000,200.000,200.000,100.000,0.697,0.381,0.161,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,770.269,20.937,155.727,24.763,20.728,25.143,24.971,831.324,562.573,250.484,298.544,610.328,21.819,21.548,21.209,21.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:34,508.000,1.700,2.000,1.000,1.700,1.686,2.861,1.394,1.174,500.000,200.000,200.000,100.000,0.697,0.381,0.161,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,770.269,20.937,155.727,24.763,20.728,25.143,24.971,831.324,562.573,250.484,298.544,610.328,21.819,21.548,21.209,21.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:35,509.000,1.700,2.000,1.000,1.700,1.686,2.861,1.394,1.174,500.000,200.000,200.000,100.000,0.697,0.381,0.161,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,770.269,20.937,155.727,24.763,20.728,25.143,24.971,831.324,562.573,250.484,298.544,610.328,21.819,21.548,21.209,21.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:36,510.000,1.700,2.000,1.000,1.700,1.682,2.867,1.404,1.173,500.000,200.000,200.000,100.000,0.697,0.385,0.163,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,771.565,20.932,156.482,24.798,20.761,25.122,24.948,832.549,564.327,251.440,299.543,611.862,21.815,21.542,21.205,21.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:37,511.000,1.700,2.000,1.000,1.700,1.682,2.867,1.404,1.173,500.000,200.000,200.000,100.000,0.697,0.385,0.163,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,771.565,20.932,156.482,24.798,20.761,25.122,24.948,832.549,564.327,251.440,299.543,611.862,21.815,21.542,21.205,21.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:38,512.000,1.700,2.000,1.000,1.700,1.682,2.867,1.404,1.173,500.000,200.000,200.000,100.000,0.697,0.385,0.163,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,771.565,20.932,156.482,24.798,20.761,25.122,24.948,832.549,564.327,251.440,299.543,611.862,21.815,21.542,21.205,21.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:39,513.000,1.700,2.000,1.000,1.700,1.682,2.867,1.404,1.173,500.000,200.000,200.000,100.000,0.697,0.385,0.163,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,771.565,20.932,156.482,24.798,20.761,25.122,24.948,832.549,564.327,251.440,299.543,611.862,21.815,21.542,21.205,21.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:40,514.000,1.700,2.000,1.000,1.700,1.681,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.698,0.382,0.168,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,772.599,20.938,157.154,24.840,20.773,25.108,24.941,833.711,566.063,252.396,300.587,613.452,21.828,21.558,21.210,21.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:41,515.000,1.700,2.000,1.000,1.700,1.681,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.698,0.382,0.168,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,772.599,20.938,157.154,24.840,20.773,25.108,24.941,833.711,566.063,252.396,300.587,613.452,21.828,21.558,21.210,21.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:42,516.000,1.700,2.000,1.000,1.700,1.681,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.698,0.382,0.168,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,772.599,20.938,157.154,24.840,20.773,25.108,24.941,833.711,566.063,252.396,300.587,613.452,21.828,21.558,21.210,21.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:43,517.000,1.700,2.000,1.000,1.700,1.685,2.869,1.392,1.173,500.000,200.000,200.000,100.000,0.696,0.385,0.163,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,773.859,20.949,157.818,24.886,20.787,25.097,24.932,835.021,567.764,253.336,301.539,614.913,21.831,21.564,21.216,21.173,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:44,518.000,1.700,2.000,1.000,1.700,1.685,2.869,1.392,1.173,500.000,200.000,200.000,100.000,0.696,0.385,0.163,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,773.859,20.949,157.818,24.886,20.787,25.097,24.932,835.021,567.764,253.336,301.539,614.913,21.831,21.564,21.216,21.173,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:45,519.000,1.700,2.000,1.000,1.700,1.685,2.869,1.392,1.173,500.000,200.000,200.000,100.000,0.696,0.385,0.163,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,773.859,20.949,157.818,24.886,20.787,25.097,24.932,835.021,567.764,253.336,301.539,614.913,21.831,21.564,21.216,21.173,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:46,520.000,1.700,2.000,1.000,1.700,1.685,2.869,1.392,1.173,500.000,200.000,200.000,100.000,0.696,0.385,0.163,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,773.859,20.949,157.818,24.886,20.787,25.097,24.932,835.021,567.764,253.336,301.539,614.913,21.831,21.564,21.216,21.173,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:47,521.000,1.700,2.000,1.000,1.700,1.684,2.866,1.393,1.171,500.000,200.000,200.000,100.000,0.692,0.383,0.162,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,775.170,20.952,158.499,24.929,20.801,25.089,24.922,836.317,569.391,254.259,302.545,616.387,21.846,21.578,21.227,21.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:48,522.000,1.700,2.000,1.000,1.700,1.684,2.866,1.393,1.171,500.000,200.000,200.000,100.000,0.692,0.383,0.162,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,775.170,20.952,158.499,24.929,20.801,25.089,24.922,836.317,569.391,254.259,302.545,616.387,21.846,21.578,21.227,21.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:49,523.000,1.700,2.000,1.000,1.700,1.684,2.866,1.393,1.171,500.000,200.000,200.000,100.000,0.692,0.383,0.162,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,775.170,20.952,158.499,24.929,20.801,25.089,24.922,836.317,569.391,254.259,302.545,616.387,21.846,21.578,21.227,21.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:50,524.000,1.700,2.000,1.000,1.700,1.682,2.865,1.395,1.170,500.000,200.000,200.000,100.000,0.697,0.382,0.176,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,776.759,20.961,159.179,24.974,20.815,25.090,24.921,837.489,571.087,255.215,303.567,617.887,21.853,21.596,21.241,21.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:51,525.000,1.700,2.000,1.000,1.700,1.682,2.865,1.395,1.170,500.000,200.000,200.000,100.000,0.697,0.382,0.176,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,776.759,20.961,159.179,24.974,20.815,25.090,24.921,837.489,571.087,255.215,303.567,617.887,21.853,21.596,21.241,21.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:35:52,526.000,1.700,2.000,1.000,1.700,1.682,2.865,1.395,1.170,500.000,200.000,200.000,100.000,0.697,0.382,0.176,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,776.759,20.961,159.179,24.974,20.815,25.090,24.921,837.489,571.087,255.215,303.567,617.887,21.853,21.596,21.241,21.187,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
