Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
09:04:25,47.000,3.700,2.000,1.000,1.700,3.663,2.868,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.135,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.333,20.343,25.107,20.438,18.308,24.930,24.678,157.614,54.089,28.165,36.818,88.676,20.315,20.106,20.401,20.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:26,48.000,3.700,2.000,1.000,1.700,3.663,2.868,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.135,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.333,20.343,25.107,20.438,18.308,24.930,24.678,157.614,54.089,28.165,36.818,88.676,20.315,20.106,20.401,20.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:27,49.000,3.700,2.000,1.000,1.700,3.663,2.868,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.135,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.333,20.343,25.107,20.438,18.308,24.930,24.678,157.614,54.089,28.165,36.818,88.676,20.315,20.106,20.401,20.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:28,50.000,3.700,2.000,1.000,1.700,3.666,2.868,1.391,1.174,500.000,200.000,200.000,100.000,0.677,0.385,-0.118,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.455,20.336,25.735,20.430,18.303,24.953,24.695,171.361,60.284,30.133,40.241,97.577,20.316,20.098,20.392,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:29,51.000,3.700,2.000,1.000,1.700,3.666,2.868,1.391,1.174,500.000,200.000,200.000,100.000,0.677,0.385,-0.118,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.455,20.336,25.735,20.430,18.303,24.953,24.695,171.361,60.284,30.133,40.241,97.577,20.316,20.098,20.392,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:30,52.000,3.700,2.000,1.000,1.700,3.666,2.868,1.391,1.174,500.000,200.000,200.000,100.000,0.677,0.385,-0.118,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.455,20.336,25.735,20.430,18.303,24.953,24.695,171.361,60.284,30.133,40.241,97.577,20.316,20.098,20.392,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:31,53.000,3.700,2.000,1.000,1.700,3.666,2.865,1.400,1.171,500.000,200.000,200.000,100.000,0.675,0.398,-0.105,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.308,20.345,26.729,20.421,18.305,24.978,24.726,184.991,66.687,32.361,43.811,106.460,20.318,20.106,20.392,20.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:32,54.000,3.700,2.000,1.000,1.700,3.666,2.865,1.400,1.171,500.000,200.000,200.000,100.000,0.675,0.398,-0.105,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.308,20.345,26.729,20.421,18.305,24.978,24.726,184.991,66.687,32.361,43.811,106.460,20.318,20.106,20.392,20.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:33,55.000,3.700,2.000,1.000,1.700,3.666,2.865,1.400,1.171,500.000,200.000,200.000,100.000,0.675,0.398,-0.105,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.308,20.345,26.729,20.421,18.305,24.978,24.726,184.991,66.687,32.361,43.811,106.460,20.318,20.106,20.392,20.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:34,56.000,3.700,2.000,1.000,1.700,3.666,2.865,1.400,1.171,500.000,200.000,200.000,100.000,0.675,0.398,-0.105,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.308,20.345,26.729,20.421,18.305,24.978,24.726,184.991,66.687,32.361,43.811,106.460,20.318,20.106,20.392,20.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:35,57.000,3.700,2.000,1.000,1.700,3.665,2.868,1.402,1.170,500.000,200.000,200.000,100.000,0.674,0.396,-0.093,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,148.571,20.351,27.860,20.438,18.303,24.990,24.739,198.220,73.103,34.746,47.419,115.056,20.312,20.110,20.391,20.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:36,58.000,3.700,2.000,1.000,1.700,3.665,2.868,1.402,1.170,500.000,200.000,200.000,100.000,0.674,0.396,-0.093,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,148.571,20.351,27.860,20.438,18.303,24.990,24.739,198.220,73.103,34.746,47.419,115.056,20.312,20.110,20.391,20.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:37,59.000,3.700,2.000,1.000,1.700,3.665,2.868,1.402,1.170,500.000,200.000,200.000,100.000,0.674,0.396,-0.093,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,148.571,20.351,27.860,20.438,18.303,24.990,24.739,198.220,73.103,34.746,47.419,115.056,20.312,20.110,20.391,20.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:38,60.000,3.700,2.000,1.000,1.700,3.665,2.865,1.390,1.175,500.000,200.000,200.000,100.000,0.680,0.400,-0.086,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,157.979,20.349,29.236,20.434,18.307,25.014,24.756,211.647,79.744,37.340,51.219,123.729,20.323,20.099,20.393,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:39,61.000,3.700,2.000,1.000,1.700,3.665,2.865,1.390,1.175,500.000,200.000,200.000,100.000,0.680,0.400,-0.086,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,157.979,20.349,29.236,20.434,18.307,25.014,24.756,211.647,79.744,37.340,51.219,123.729,20.323,20.099,20.393,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:40,62.000,3.700,2.000,1.000,1.700,3.665,2.865,1.390,1.175,500.000,200.000,200.000,100.000,0.680,0.400,-0.086,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,157.979,20.349,29.236,20.434,18.307,25.014,24.756,211.647,79.744,37.340,51.219,123.729,20.323,20.099,20.393,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:41,63.000,3.700,2.000,1.000,1.700,3.665,2.865,1.390,1.175,500.000,200.000,200.000,100.000,0.680,0.400,-0.086,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,157.979,20.349,29.236,20.434,18.307,25.014,24.756,211.647,79.744,37.340,51.219,123.729,20.323,20.099,20.393,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:42,64.000,3.700,2.000,1.000,1.700,3.663,2.863,1.401,1.173,500.000,200.000,200.000,100.000,0.678,0.391,-0.085,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.644,20.351,30.778,20.434,18.304,25.039,24.783,224.966,86.556,40.123,55.184,132.433,20.318,20.099,20.391,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:43,65.000,3.700,2.000,1.000,1.700,3.663,2.863,1.401,1.173,500.000,200.000,200.000,100.000,0.678,0.391,-0.085,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.644,20.351,30.778,20.434,18.304,25.039,24.783,224.966,86.556,40.123,55.184,132.433,20.318,20.099,20.391,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:44,66.000,3.700,2.000,1.000,1.700,3.663,2.863,1.401,1.173,500.000,200.000,200.000,100.000,0.678,0.391,-0.085,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.644,20.351,30.778,20.434,18.304,25.039,24.783,224.966,86.556,40.123,55.184,132.433,20.318,20.099,20.391,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:45,67.000,3.700,2.000,1.000,1.700,3.663,2.868,1.396,1.173,500.000,200.000,200.000,100.000,0.679,0.395,-0.064,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.649,20.349,32.404,20.442,18.307,25.066,24.808,237.890,93.389,42.961,59.153,140.997,20.327,20.114,20.393,20.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:46,68.000,3.700,2.000,1.000,1.700,3.663,2.868,1.396,1.173,500.000,200.000,200.000,100.000,0.679,0.395,-0.064,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.649,20.349,32.404,20.442,18.307,25.066,24.808,237.890,93.389,42.961,59.153,140.997,20.327,20.114,20.393,20.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:47,69.000,3.700,2.000,1.000,1.700,3.663,2.868,1.396,1.173,500.000,200.000,200.000,100.000,0.679,0.395,-0.064,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.649,20.349,32.404,20.442,18.307,25.066,24.808,237.890,93.389,42.961,59.153,140.997,20.327,20.114,20.393,20.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:48,70.000,3.700,2.000,1.000,1.700,3.663,2.868,1.396,1.173,500.000,200.000,200.000,100.000,0.679,0.395,-0.064,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.649,20.349,32.404,20.442,18.307,25.066,24.808,237.890,93.389,42.961,59.153,140.997,20.327,20.114,20.393,20.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:49,71.000,3.700,2.000,1.000,1.700,3.662,2.861,1.394,1.170,500.000,200.000,200.000,100.000,0.675,0.397,-0.055,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,186.992,20.338,34.091,20.438,18.305,25.080,24.832,250.586,100.216,45.841,63.076,149.378,20.323,20.104,20.379,20.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:50,72.000,3.700,2.000,1.000,1.700,3.662,2.861,1.394,1.170,500.000,200.000,200.000,100.000,0.675,0.397,-0.055,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,186.992,20.338,34.091,20.438,18.305,25.080,24.832,250.586,100.216,45.841,63.076,149.378,20.323,20.104,20.379,20.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:51,73.000,3.700,2.000,1.000,1.700,3.662,2.861,1.394,1.170,500.000,200.000,200.000,100.000,0.675,0.397,-0.055,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,186.992,20.338,34.091,20.438,18.305,25.080,24.832,250.586,100.216,45.841,63.076,149.378,20.323,20.104,20.379,20.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:52,74.000,3.700,2.000,1.000,1.700,3.665,2.869,1.393,1.172,500.000,200.000,200.000,100.000,0.677,0.396,-0.056,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.932,20.341,35.834,20.455,18.304,25.099,24.856,263.164,107.081,48.798,67.065,157.666,20.330,20.102,20.386,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:53,75.000,3.700,2.000,1.000,1.700,3.665,2.869,1.393,1.172,500.000,200.000,200.000,100.000,0.677,0.396,-0.056,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.932,20.341,35.834,20.455,18.304,25.099,24.856,263.164,107.081,48.798,67.065,157.666,20.330,20.102,20.386,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:54,76.000,3.700,2.000,1.000,1.700,3.665,2.869,1.393,1.172,500.000,200.000,200.000,100.000,0.677,0.396,-0.056,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.932,20.341,35.834,20.455,18.304,25.099,24.856,263.164,107.081,48.798,67.065,157.666,20.330,20.102,20.386,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:55,77.000,3.700,2.000,1.000,1.700,3.665,2.869,1.393,1.172,500.000,200.000,200.000,100.000,0.677,0.396,-0.056,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.932,20.341,35.834,20.455,18.304,25.099,24.856,263.164,107.081,48.798,67.065,157.666,20.330,20.102,20.386,20.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:56,78.000,3.700,2.000,1.000,1.700,3.665,2.876,1.392,1.173,500.000,200.000,200.000,100.000,0.679,0.383,-0.043,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.183,20.332,37.608,20.463,18.287,25.105,24.856,276.049,114.091,51.831,71.072,165.993,20.315,20.103,20.376,20.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:57,79.000,3.700,2.000,1.000,1.700,3.665,2.876,1.392,1.173,500.000,200.000,200.000,100.000,0.679,0.383,-0.043,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.183,20.332,37.608,20.463,18.287,25.105,24.856,276.049,114.091,51.831,71.072,165.993,20.315,20.103,20.376,20.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:58,80.000,3.700,2.000,1.000,1.700,3.665,2.876,1.392,1.173,500.000,200.000,200.000,100.000,0.679,0.383,-0.043,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.183,20.332,37.608,20.463,18.287,25.105,24.856,276.049,114.091,51.831,71.072,165.993,20.315,20.103,20.376,20.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:04:59,81.000,3.700,2.000,1.000,1.700,3.667,2.867,1.392,1.172,500.000,200.000,200.000,100.000,0.678,0.394,-0.032,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,214.030,20.343,39.426,20.483,18.313,25.147,24.891,288.331,120.973,54.861,75.074,174.082,20.333,20.108,20.391,20.242,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:00,82.000,3.700,2.000,1.000,1.700,3.667,2.867,1.392,1.172,500.000,200.000,200.000,100.000,0.678,0.394,-0.032,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,214.030,20.343,39.426,20.483,18.313,25.147,24.891,288.331,120.973,54.861,75.074,174.082,20.333,20.108,20.391,20.242,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:01,83.000,3.700,2.000,1.000,1.700,3.667,2.867,1.392,1.172,500.000,200.000,200.000,100.000,0.678,0.394,-0.032,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,214.030,20.343,39.426,20.483,18.313,25.147,24.891,288.331,120.973,54.861,75.074,174.082,20.333,20.108,20.391,20.242,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:02,84.000,3.700,2.000,1.000,1.700,3.667,2.867,1.392,1.172,500.000,200.000,200.000,100.000,0.678,0.394,-0.032,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,214.030,20.343,39.426,20.483,18.313,25.147,24.891,288.331,120.973,54.861,75.074,174.082,20.333,20.108,20.391,20.242,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:03,85.000,3.700,2.000,1.000,1.700,3.665,2.863,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.025,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,223.406,20.348,41.292,20.486,18.324,25.162,24.918,300.808,128.052,57.969,79.137,182.328,20.331,20.107,20.383,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:04,86.000,3.700,2.000,1.000,1.700,3.665,2.863,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.025,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,223.406,20.348,41.292,20.486,18.324,25.162,24.918,300.808,128.052,57.969,79.137,182.328,20.331,20.107,20.383,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:05,87.000,3.700,2.000,1.000,1.700,3.665,2.863,1.400,1.171,500.000,200.000,200.000,100.000,0.680,0.399,-0.025,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,223.406,20.348,41.292,20.486,18.324,25.162,24.918,300.808,128.052,57.969,79.137,182.328,20.331,20.107,20.383,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:06,88.000,3.700,2.000,1.000,1.700,3.667,2.871,1.391,1.172,500.000,200.000,200.000,100.000,0.675,0.389,-0.017,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,232.536,20.353,43.139,20.525,18.325,25.174,24.939,312.893,135.059,61.059,83.109,190.365,20.351,20.123,20.398,20.254,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:07,89.000,3.700,2.000,1.000,1.700,3.667,2.871,1.391,1.172,500.000,200.000,200.000,100.000,0.675,0.389,-0.017,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,232.536,20.353,43.139,20.525,18.325,25.174,24.939,312.893,135.059,61.059,83.109,190.365,20.351,20.123,20.398,20.254,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:08,90.000,3.700,2.000,1.000,1.700,3.667,2.871,1.391,1.172,500.000,200.000,200.000,100.000,0.675,0.389,-0.017,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,232.536,20.353,43.139,20.525,18.325,25.174,24.939,312.893,135.059,61.059,83.109,190.365,20.351,20.123,20.398,20.254,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:09,91.000,3.700,2.000,1.000,1.700,3.667,2.871,1.391,1.172,500.000,200.000,200.000,100.000,0.675,0.389,-0.017,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,232.536,20.353,43.139,20.525,18.325,25.174,24.939,312.893,135.059,61.059,83.109,190.365,20.351,20.123,20.398,20.254,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:10,92.000,3.700,2.000,1.000,1.700,3.664,2.873,1.389,1.172,500.000,200.000,200.000,100.000,0.680,0.392,-0.022,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.208,20.346,44.922,20.528,18.324,25.174,24.938,324.429,141.801,64.043,86.921,198.065,20.348,20.117,20.388,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:11,93.000,3.700,2.000,1.000,1.700,3.664,2.873,1.389,1.172,500.000,200.000,200.000,100.000,0.680,0.392,-0.022,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.208,20.346,44.922,20.528,18.324,25.174,24.938,324.429,141.801,64.043,86.921,198.065,20.348,20.117,20.388,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:12,94.000,3.700,2.000,1.000,1.700,3.664,2.873,1.389,1.172,500.000,200.000,200.000,100.000,0.680,0.392,-0.022,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,241.208,20.346,44.922,20.528,18.324,25.174,24.938,324.429,141.801,64.043,86.921,198.065,20.348,20.117,20.388,20.253,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:05:13,95.000,3.700,2.000,1.000,1.700,3.664,2.864,1.403,1.170,500.000,200.000,200.000,100.000,0.676,0.400,0.003,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,249.852,20.345,46.741,20.530,18.339,25.200,24.952,335.965,148.685,67.072,90.790,205.851,20.347,20.121,20.380,20.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
