Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:45:28,1652.000,3.700,3.700,3.700,1.700,3.667,5.300,5.147,1.172,500.000,200.000,200.000,100.000,0.697,0.388,2.460,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.344,29.361,421.527,68.983,24.386,24.766,24.870,683.919,701.296,504.058,573.640,729.298,23.192,22.926,22.144,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:29,1653.000,3.700,3.700,3.700,1.700,3.666,5.297,5.142,1.173,500.000,200.000,200.000,100.000,0.695,0.390,2.473,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.052,29.403,421.737,69.036,24.395,24.767,24.874,684.093,701.268,504.249,573.807,729.253,23.186,22.938,22.144,22.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:30,1654.000,3.700,3.700,3.700,1.700,3.666,5.297,5.142,1.173,500.000,200.000,200.000,100.000,0.695,0.390,2.473,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.052,29.403,421.737,69.036,24.395,24.767,24.874,684.093,701.268,504.249,573.807,729.253,23.186,22.938,22.144,22.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:31,1655.000,3.700,3.700,3.700,1.700,3.666,5.297,5.142,1.173,500.000,200.000,200.000,100.000,0.695,0.390,2.473,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.052,29.403,421.737,69.036,24.395,24.767,24.874,684.093,701.268,504.249,573.807,729.253,23.186,22.938,22.144,22.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:32,1656.000,3.700,3.700,3.700,1.700,3.666,5.297,5.142,1.173,500.000,200.000,200.000,100.000,0.695,0.390,2.473,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.052,29.403,421.737,69.036,24.395,24.767,24.874,684.093,701.268,504.249,573.807,729.253,23.186,22.938,22.144,22.152,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:33,1657.000,3.700,3.700,3.700,1.700,3.663,5.304,5.141,1.177,500.000,200.000,200.000,100.000,0.700,0.390,2.466,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.325,29.444,422.020,69.093,24.389,24.769,24.879,684.065,701.226,504.431,573.936,729.174,23.193,22.932,22.136,22.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:34,1658.000,3.700,3.700,3.700,1.700,3.663,5.304,5.141,1.177,500.000,200.000,200.000,100.000,0.700,0.390,2.466,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.325,29.444,422.020,69.093,24.389,24.769,24.879,684.065,701.226,504.431,573.936,729.174,23.193,22.932,22.136,22.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:35,1659.000,3.700,3.700,3.700,1.700,3.663,5.304,5.141,1.177,500.000,200.000,200.000,100.000,0.700,0.390,2.466,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.325,29.444,422.020,69.093,24.389,24.769,24.879,684.065,701.226,504.431,573.936,729.174,23.193,22.932,22.136,22.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:36,1660.000,3.700,3.700,3.700,1.700,3.663,5.294,5.147,1.174,500.000,200.000,200.000,100.000,0.699,0.389,2.459,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.776,29.479,422.368,69.145,24.401,24.765,24.864,683.598,701.173,504.622,574.099,729.072,23.195,22.940,22.145,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:37,1661.000,3.700,3.700,3.700,1.700,3.663,5.294,5.147,1.174,500.000,200.000,200.000,100.000,0.699,0.389,2.459,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.776,29.479,422.368,69.145,24.401,24.765,24.864,683.598,701.173,504.622,574.099,729.072,23.195,22.940,22.145,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:38,1662.000,3.700,3.700,3.700,1.700,3.663,5.294,5.147,1.174,500.000,200.000,200.000,100.000,0.699,0.389,2.459,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.776,29.479,422.368,69.145,24.401,24.765,24.864,683.598,701.173,504.622,574.099,729.072,23.195,22.940,22.145,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:39,1663.000,3.700,3.700,3.700,1.700,3.663,5.294,5.147,1.174,500.000,200.000,200.000,100.000,0.699,0.389,2.459,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.776,29.479,422.368,69.145,24.401,24.765,24.864,683.598,701.173,504.622,574.099,729.072,23.195,22.940,22.145,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:40,1664.000,3.700,3.700,3.700,1.700,3.664,5.298,5.152,1.174,500.000,200.000,200.000,100.000,0.699,0.384,2.469,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.470,29.534,422.677,69.194,24.389,24.771,24.884,682.872,701.131,504.832,574.266,729.023,23.204,22.936,22.136,22.148,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:41,1665.000,3.700,3.700,3.700,1.700,3.664,5.298,5.152,1.174,500.000,200.000,200.000,100.000,0.699,0.384,2.469,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.470,29.534,422.677,69.194,24.389,24.771,24.884,682.872,701.131,504.832,574.266,729.023,23.204,22.936,22.136,22.148,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:42,1666.000,3.700,3.700,3.700,1.700,3.664,5.298,5.152,1.174,500.000,200.000,200.000,100.000,0.699,0.384,2.469,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.470,29.534,422.677,69.194,24.389,24.771,24.884,682.872,701.131,504.832,574.266,729.023,23.204,22.936,22.136,22.148,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:43,1667.000,3.700,3.700,3.700,1.700,3.667,5.289,5.138,1.170,500.000,200.000,200.000,100.000,0.701,0.388,2.469,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.578,422.991,69.239,24.381,24.774,24.876,682.197,701.070,505.013,574.430,728.908,23.199,22.941,22.129,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:44,1668.000,3.700,3.700,3.700,1.700,3.667,5.289,5.138,1.170,500.000,200.000,200.000,100.000,0.701,0.388,2.469,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.578,422.991,69.239,24.381,24.774,24.876,682.197,701.070,505.013,574.430,728.908,23.199,22.941,22.129,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:45,1669.000,3.700,3.700,3.700,1.700,3.667,5.289,5.138,1.170,500.000,200.000,200.000,100.000,0.701,0.388,2.469,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.578,422.991,69.239,24.381,24.774,24.876,682.197,701.070,505.013,574.430,728.908,23.199,22.941,22.129,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:46,1670.000,3.700,3.700,3.700,1.700,3.667,5.289,5.138,1.170,500.000,200.000,200.000,100.000,0.701,0.388,2.469,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.578,422.991,69.239,24.381,24.774,24.876,682.197,701.070,505.013,574.430,728.908,23.199,22.941,22.129,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:47,1671.000,3.700,3.700,3.700,1.700,3.664,5.294,5.143,1.173,500.000,200.000,200.000,100.000,0.695,0.393,2.469,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.947,29.628,423.314,69.293,24.386,24.789,24.876,681.886,701.010,505.199,574.567,728.798,23.208,22.947,22.140,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:48,1672.000,3.700,3.700,3.700,1.700,3.664,5.294,5.143,1.173,500.000,200.000,200.000,100.000,0.695,0.393,2.469,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.947,29.628,423.314,69.293,24.386,24.789,24.876,681.886,701.010,505.199,574.567,728.798,23.208,22.947,22.140,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:49,1673.000,3.700,3.700,3.700,1.700,3.664,5.294,5.143,1.173,500.000,200.000,200.000,100.000,0.695,0.393,2.469,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.947,29.628,423.314,69.293,24.386,24.789,24.876,681.886,701.010,505.199,574.567,728.798,23.208,22.947,22.140,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:50,1674.000,3.700,3.700,3.700,1.700,3.664,5.302,5.147,1.172,500.000,200.000,200.000,100.000,0.698,0.391,2.466,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.672,423.545,69.329,24.392,24.794,24.882,681.468,700.926,505.399,574.728,728.680,23.204,22.949,22.136,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:51,1675.000,3.700,3.700,3.700,1.700,3.664,5.302,5.147,1.172,500.000,200.000,200.000,100.000,0.698,0.391,2.466,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.672,423.545,69.329,24.392,24.794,24.882,681.468,700.926,505.399,574.728,728.680,23.204,22.949,22.136,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:52,1676.000,3.700,3.700,3.700,1.700,3.664,5.302,5.147,1.172,500.000,200.000,200.000,100.000,0.698,0.391,2.466,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.672,423.545,69.329,24.392,24.794,24.882,681.468,700.926,505.399,574.728,728.680,23.204,22.949,22.136,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:53,1677.000,3.700,3.700,3.700,1.700,3.664,5.302,5.147,1.172,500.000,200.000,200.000,100.000,0.698,0.391,2.466,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.756,29.672,423.545,69.329,24.392,24.794,24.882,681.468,700.926,505.399,574.728,728.680,23.204,22.949,22.136,22.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:54,1678.000,3.700,3.700,3.700,1.700,3.664,5.295,5.146,1.178,500.000,200.000,200.000,100.000,0.695,0.396,2.478,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.499,29.715,423.801,69.379,24.385,24.777,24.886,680.640,700.838,505.600,574.817,728.475,23.218,22.955,22.148,22.151,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:55,1679.000,3.700,3.700,3.700,1.700,3.664,5.295,5.146,1.178,500.000,200.000,200.000,100.000,0.695,0.396,2.478,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.499,29.715,423.801,69.379,24.385,24.777,24.886,680.640,700.838,505.600,574.817,728.475,23.218,22.955,22.148,22.151,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:56,1680.000,3.700,3.700,3.700,1.700,3.664,5.295,5.146,1.178,500.000,200.000,200.000,100.000,0.695,0.396,2.478,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.499,29.715,423.801,69.379,24.385,24.777,24.886,680.640,700.838,505.600,574.817,728.475,23.218,22.955,22.148,22.151,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:57,1681.000,3.700,3.700,3.700,1.700,3.667,5.291,5.148,1.171,500.000,200.000,200.000,100.000,0.697,0.393,2.457,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.300,29.753,424.028,69.429,24.378,24.776,24.872,680.733,700.713,505.783,574.950,728.294,23.219,22.957,22.146,22.149,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:58,1682.000,3.700,3.700,3.700,1.700,3.667,5.291,5.148,1.171,500.000,200.000,200.000,100.000,0.697,0.393,2.457,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.300,29.753,424.028,69.429,24.378,24.776,24.872,680.733,700.713,505.783,574.950,728.294,23.219,22.957,22.146,22.149,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:45:59,1683.000,3.700,3.700,3.700,1.700,3.667,5.291,5.148,1.171,500.000,200.000,200.000,100.000,0.697,0.393,2.457,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.300,29.753,424.028,69.429,24.378,24.776,24.872,680.733,700.713,505.783,574.950,728.294,23.219,22.957,22.146,22.149,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:00,1684.000,3.700,3.700,3.700,1.700,3.667,5.291,5.148,1.171,500.000,200.000,200.000,100.000,0.697,0.393,2.457,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.300,29.753,424.028,69.429,24.378,24.776,24.872,680.733,700.713,505.783,574.950,728.294,23.219,22.957,22.146,22.149,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:01,1685.000,3.700,3.700,3.700,1.700,3.664,5.299,5.149,1.175,500.000,200.000,200.000,100.000,0.698,0.393,2.463,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.378,29.792,424.281,69.468,24.377,24.787,24.881,680.559,700.584,505.962,575.102,728.136,23.221,22.958,22.131,22.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:02,1686.000,3.700,3.700,3.700,1.700,3.664,5.299,5.149,1.175,500.000,200.000,200.000,100.000,0.698,0.393,2.463,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.378,29.792,424.281,69.468,24.377,24.787,24.881,680.559,700.584,505.962,575.102,728.136,23.221,22.958,22.131,22.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:03,1687.000,3.700,3.700,3.700,1.700,3.664,5.299,5.149,1.175,500.000,200.000,200.000,100.000,0.698,0.393,2.463,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.378,29.792,424.281,69.468,24.377,24.787,24.881,680.559,700.584,505.962,575.102,728.136,23.221,22.958,22.131,22.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:04,1688.000,3.700,3.700,3.700,1.700,3.659,5.291,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.404,2.465,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.273,29.838,424.461,69.502,24.357,24.782,24.874,681.076,700.434,506.114,575.213,727.947,23.206,22.958,22.130,22.137,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:05,1689.000,3.700,3.700,3.700,1.700,3.659,5.291,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.404,2.465,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.273,29.838,424.461,69.502,24.357,24.782,24.874,681.076,700.434,506.114,575.213,727.947,23.206,22.958,22.130,22.137,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:06,1690.000,3.700,3.700,3.700,1.700,3.659,5.291,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.404,2.465,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.273,29.838,424.461,69.502,24.357,24.782,24.874,681.076,700.434,506.114,575.213,727.947,23.206,22.958,22.130,22.137,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:07,1691.000,3.700,3.700,3.700,1.700,3.659,5.291,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.404,2.465,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.273,29.838,424.461,69.502,24.357,24.782,24.874,681.076,700.434,506.114,575.213,727.947,23.206,22.958,22.130,22.137,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:08,1692.000,3.700,3.700,3.700,1.700,3.671,5.295,5.139,1.173,500.000,200.000,200.000,100.000,0.701,0.387,2.470,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.990,29.885,424.711,69.532,24.369,24.786,24.893,682.144,700.306,506.255,575.350,727.803,23.223,22.967,22.139,22.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:09,1693.000,3.700,3.700,3.700,1.700,3.671,5.295,5.139,1.173,500.000,200.000,200.000,100.000,0.701,0.387,2.470,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.990,29.885,424.711,69.532,24.369,24.786,24.893,682.144,700.306,506.255,575.350,727.803,23.223,22.967,22.139,22.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:10,1694.000,3.700,3.700,3.700,1.700,3.671,5.295,5.139,1.173,500.000,200.000,200.000,100.000,0.701,0.387,2.470,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.990,29.885,424.711,69.532,24.369,24.786,24.893,682.144,700.306,506.255,575.350,727.803,23.223,22.967,22.139,22.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:11,1695.000,3.700,3.700,3.700,1.700,3.662,5.296,5.143,1.175,500.000,200.000,200.000,100.000,0.701,0.389,2.488,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.742,29.929,424.926,69.566,24.353,24.781,24.891,682.306,700.181,506.414,575.457,727.689,23.214,22.962,22.136,22.142,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:12,1696.000,3.700,3.700,3.700,1.700,3.662,5.296,5.143,1.175,500.000,200.000,200.000,100.000,0.701,0.389,2.488,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.742,29.929,424.926,69.566,24.353,24.781,24.891,682.306,700.181,506.414,575.457,727.689,23.214,22.962,22.136,22.142,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:13,1697.000,3.700,3.700,3.700,1.700,3.662,5.296,5.143,1.175,500.000,200.000,200.000,100.000,0.701,0.389,2.488,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.742,29.929,424.926,69.566,24.353,24.781,24.891,682.306,700.181,506.414,575.457,727.689,23.214,22.962,22.136,22.142,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:14,1698.000,3.700,3.700,3.700,1.700,3.662,5.296,5.143,1.175,500.000,200.000,200.000,100.000,0.701,0.389,2.488,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,641.742,29.929,424.926,69.566,24.353,24.781,24.891,682.306,700.181,506.414,575.457,727.689,23.214,22.962,22.136,22.142,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:15,1699.000,3.700,3.700,3.700,1.700,3.661,5.287,5.143,1.173,500.000,200.000,200.000,100.000,0.699,0.396,2.482,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,642.356,29.967,425.183,69.593,24.340,24.796,24.880,681.942,700.065,506.591,575.578,727.553,23.221,22.955,22.135,22.143,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
