Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:43:39,712.000,3.700,2.000,2.000,1.700,3.662,2.870,2.785,1.172,500.000,200.000,200.000,100.000,0.692,0.383,0.333,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,206.411,73.591,290.374,57.361,22.731,25.024,25.008,111.466,192.238,260.242,237.742,171.935,24.629,24.432,23.455,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:40,713.000,3.700,2.000,2.000,1.700,3.662,2.870,2.785,1.172,500.000,200.000,200.000,100.000,0.692,0.383,0.333,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,206.411,73.591,290.374,57.361,22.731,25.024,25.008,111.466,192.238,260.242,237.742,171.935,24.629,24.432,23.455,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:41,714.000,3.700,2.000,2.000,1.700,3.663,2.869,2.796,1.175,500.000,200.000,200.000,100.000,0.690,0.383,0.330,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.654,73.561,289.560,57.298,22.742,25.028,25.002,110.927,191.594,259.481,237.003,171.312,24.624,24.424,23.453,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:42,715.000,3.700,2.000,2.000,1.700,3.663,2.869,2.796,1.175,500.000,200.000,200.000,100.000,0.690,0.383,0.330,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.654,73.561,289.560,57.298,22.742,25.028,25.002,110.927,191.594,259.481,237.003,171.312,24.624,24.424,23.453,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:43,716.000,3.700,2.000,2.000,1.700,3.663,2.869,2.796,1.175,500.000,200.000,200.000,100.000,0.690,0.383,0.330,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.654,73.561,289.560,57.298,22.742,25.028,25.002,110.927,191.594,259.481,237.003,171.312,24.624,24.424,23.453,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:44,717.000,3.700,2.000,2.000,1.700,3.662,2.872,2.785,1.174,500.000,200.000,200.000,100.000,0.695,0.378,0.330,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.000,73.526,288.747,57.238,22.742,25.026,25.018,110.399,190.923,258.720,236.255,170.682,24.628,24.435,23.456,23.697,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:45,718.000,3.700,2.000,2.000,1.700,3.662,2.872,2.785,1.174,500.000,200.000,200.000,100.000,0.695,0.378,0.330,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.000,73.526,288.747,57.238,22.742,25.026,25.018,110.399,190.923,258.720,236.255,170.682,24.628,24.435,23.456,23.697,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:46,719.000,3.700,2.000,2.000,1.700,3.662,2.872,2.785,1.174,500.000,200.000,200.000,100.000,0.695,0.378,0.330,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.000,73.526,288.747,57.238,22.742,25.026,25.018,110.399,190.923,258.720,236.255,170.682,24.628,24.435,23.456,23.697,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:47,720.000,3.700,2.000,2.000,1.700,3.662,2.872,2.785,1.174,500.000,200.000,200.000,100.000,0.695,0.378,0.330,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,205.000,73.526,288.747,57.238,22.742,25.026,25.018,110.399,190.923,258.720,236.255,170.682,24.628,24.435,23.456,23.697,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:48,721.000,3.700,2.000,2.000,1.700,3.661,2.876,2.787,1.172,500.000,200.000,200.000,100.000,0.697,0.384,0.336,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,204.300,73.508,287.904,57.176,22.746,25.034,25.013,109.903,190.228,257.941,235.465,170.002,24.626,24.430,23.456,23.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:49,722.000,3.700,2.000,2.000,1.700,3.661,2.876,2.787,1.172,500.000,200.000,200.000,100.000,0.697,0.384,0.336,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,204.300,73.508,287.904,57.176,22.746,25.034,25.013,109.903,190.228,257.941,235.465,170.002,24.626,24.430,23.456,23.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:50,723.000,3.700,2.000,2.000,1.700,3.661,2.876,2.787,1.172,500.000,200.000,200.000,100.000,0.697,0.384,0.336,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,204.300,73.508,287.904,57.176,22.746,25.034,25.013,109.903,190.228,257.941,235.465,170.002,24.626,24.430,23.456,23.691,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:51,724.000,3.700,2.000,2.000,1.700,3.664,2.876,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.384,0.329,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,203.584,73.456,287.092,57.119,22.742,25.018,24.999,109.475,189.534,257.166,234.725,169.355,24.625,24.426,23.459,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:52,725.000,3.700,2.000,2.000,1.700,3.664,2.876,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.384,0.329,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,203.584,73.456,287.092,57.119,22.742,25.018,24.999,109.475,189.534,257.166,234.725,169.355,24.625,24.426,23.459,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:53,726.000,3.700,2.000,2.000,1.700,3.664,2.876,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.384,0.329,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,203.584,73.456,287.092,57.119,22.742,25.018,24.999,109.475,189.534,257.166,234.725,169.355,24.625,24.426,23.459,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:54,727.000,3.700,2.000,2.000,1.700,3.664,2.876,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.384,0.329,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,203.584,73.456,287.092,57.119,22.742,25.018,24.999,109.475,189.534,257.166,234.725,169.355,24.625,24.426,23.459,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:55,728.000,3.700,2.000,2.000,1.700,3.665,2.880,2.786,1.173,500.000,200.000,200.000,100.000,0.690,0.383,0.319,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.849,73.430,286.270,57.066,22.758,25.038,24.992,109.054,188.835,256.398,233.968,168.763,24.635,24.431,23.471,23.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:56,729.000,3.700,2.000,2.000,1.700,3.665,2.880,2.786,1.173,500.000,200.000,200.000,100.000,0.690,0.383,0.319,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.849,73.430,286.270,57.066,22.758,25.038,24.992,109.054,188.835,256.398,233.968,168.763,24.635,24.431,23.471,23.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:57,730.000,3.700,2.000,2.000,1.700,3.665,2.880,2.786,1.173,500.000,200.000,200.000,100.000,0.690,0.383,0.319,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,202.849,73.430,286.270,57.066,22.758,25.038,24.992,109.054,188.835,256.398,233.968,168.763,24.635,24.431,23.471,23.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:58,731.000,3.700,2.000,2.000,1.700,3.669,2.874,2.789,1.172,500.000,200.000,200.000,100.000,0.690,0.374,0.319,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.955,73.395,285.434,56.985,22.767,25.025,24.996,108.713,188.140,255.632,233.205,168.116,24.622,24.428,23.454,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:43:59,732.000,3.700,2.000,2.000,1.700,3.669,2.874,2.789,1.172,500.000,200.000,200.000,100.000,0.690,0.374,0.319,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.955,73.395,285.434,56.985,22.767,25.025,24.996,108.713,188.140,255.632,233.205,168.116,24.622,24.428,23.454,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:00,733.000,3.700,2.000,2.000,1.700,3.669,2.874,2.789,1.172,500.000,200.000,200.000,100.000,0.690,0.374,0.319,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.955,73.395,285.434,56.985,22.767,25.025,24.996,108.713,188.140,255.632,233.205,168.116,24.622,24.428,23.454,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:01,734.000,3.700,2.000,2.000,1.700,3.669,2.874,2.789,1.172,500.000,200.000,200.000,100.000,0.690,0.374,0.319,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.955,73.395,285.434,56.985,22.767,25.025,24.996,108.713,188.140,255.632,233.205,168.116,24.622,24.428,23.454,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:02,735.000,3.700,2.000,2.000,1.700,3.667,2.869,2.789,1.174,500.000,200.000,200.000,100.000,0.691,0.382,0.325,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.058,73.366,284.653,56.942,22.792,25.033,25.002,108.439,187.478,254.876,232.472,167.526,24.640,24.438,23.470,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:03,736.000,3.700,2.000,2.000,1.700,3.667,2.869,2.789,1.174,500.000,200.000,200.000,100.000,0.691,0.382,0.325,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.058,73.366,284.653,56.942,22.792,25.033,25.002,108.439,187.478,254.876,232.472,167.526,24.640,24.438,23.470,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:04,737.000,3.700,2.000,2.000,1.700,3.667,2.869,2.789,1.174,500.000,200.000,200.000,100.000,0.691,0.382,0.325,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.058,73.366,284.653,56.942,22.792,25.033,25.002,108.439,187.478,254.876,232.472,167.526,24.640,24.438,23.470,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:05,738.000,3.700,2.000,2.000,1.700,3.664,2.872,2.786,1.170,500.000,200.000,200.000,100.000,0.693,0.381,0.315,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.162,73.329,283.828,56.887,22.805,25.042,25.004,108.126,186.804,254.116,231.729,166.920,24.634,24.438,23.472,23.715,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:06,739.000,3.700,2.000,2.000,1.700,3.664,2.872,2.786,1.170,500.000,200.000,200.000,100.000,0.693,0.381,0.315,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.162,73.329,283.828,56.887,22.805,25.042,25.004,108.126,186.804,254.116,231.729,166.920,24.634,24.438,23.472,23.715,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:07,740.000,3.700,2.000,2.000,1.700,3.664,2.872,2.786,1.170,500.000,200.000,200.000,100.000,0.693,0.381,0.315,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.162,73.329,283.828,56.887,22.805,25.042,25.004,108.126,186.804,254.116,231.729,166.920,24.634,24.438,23.472,23.715,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:08,741.000,3.700,2.000,2.000,1.700,3.664,2.872,2.786,1.170,500.000,200.000,200.000,100.000,0.693,0.381,0.315,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.162,73.329,283.828,56.887,22.805,25.042,25.004,108.126,186.804,254.116,231.729,166.920,24.634,24.438,23.472,23.715,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:09,742.000,3.700,2.000,2.000,1.700,3.666,2.867,2.792,1.175,500.000,200.000,200.000,100.000,0.692,0.382,0.325,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.348,73.290,283.028,56.831,22.819,25.040,25.014,107.712,186.153,253.361,230.970,166.334,24.641,24.436,23.472,23.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:10,743.000,3.700,2.000,2.000,1.700,3.666,2.867,2.792,1.175,500.000,200.000,200.000,100.000,0.692,0.382,0.325,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.348,73.290,283.028,56.831,22.819,25.040,25.014,107.712,186.153,253.361,230.970,166.334,24.641,24.436,23.472,23.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:11,744.000,3.700,2.000,2.000,1.700,3.666,2.867,2.792,1.175,500.000,200.000,200.000,100.000,0.692,0.382,0.325,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.348,73.290,283.028,56.831,22.819,25.040,25.014,107.712,186.153,253.361,230.970,166.334,24.641,24.436,23.472,23.702,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:12,745.000,3.700,2.000,2.000,1.700,3.665,2.867,2.782,1.174,500.000,200.000,200.000,100.000,0.691,0.381,0.308,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.542,73.235,282.209,56.753,22.787,25.021,25.001,107.223,185.493,252.589,230.217,165.740,24.627,24.425,23.464,23.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:13,746.000,3.700,2.000,2.000,1.700,3.665,2.867,2.782,1.174,500.000,200.000,200.000,100.000,0.691,0.381,0.308,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.542,73.235,282.209,56.753,22.787,25.021,25.001,107.223,185.493,252.589,230.217,165.740,24.627,24.425,23.464,23.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:14,747.000,3.700,2.000,2.000,1.700,3.665,2.867,2.782,1.174,500.000,200.000,200.000,100.000,0.691,0.381,0.308,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.542,73.235,282.209,56.753,22.787,25.021,25.001,107.223,185.493,252.589,230.217,165.740,24.627,24.425,23.464,23.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:15,748.000,3.700,2.000,2.000,1.700,3.665,2.867,2.782,1.174,500.000,200.000,200.000,100.000,0.691,0.381,0.308,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.542,73.235,282.209,56.753,22.787,25.021,25.001,107.223,185.493,252.589,230.217,165.740,24.627,24.425,23.464,23.690,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:16,749.000,3.700,2.000,2.000,1.700,3.668,2.873,2.792,1.175,500.000,200.000,200.000,100.000,0.690,0.386,0.324,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.719,73.212,281.423,56.711,22.808,25.034,25.010,106.765,184.880,251.869,229.498,165.160,24.627,24.434,23.468,23.703,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:17,750.000,3.700,2.000,2.000,1.700,3.668,2.873,2.792,1.175,500.000,200.000,200.000,100.000,0.690,0.386,0.324,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.719,73.212,281.423,56.711,22.808,25.034,25.010,106.765,184.880,251.869,229.498,165.160,24.627,24.434,23.468,23.703,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:18,751.000,3.700,2.000,2.000,1.700,3.668,2.873,2.792,1.175,500.000,200.000,200.000,100.000,0.690,0.386,0.324,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.719,73.212,281.423,56.711,22.808,25.034,25.010,106.765,184.880,251.869,229.498,165.160,24.627,24.434,23.468,23.703,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:19,752.000,3.700,2.000,2.000,1.700,3.668,2.871,2.790,1.172,500.000,200.000,200.000,100.000,0.693,0.374,0.311,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.817,73.180,280.637,56.643,22.808,25.024,25.012,106.437,184.242,251.134,228.782,164.580,24.635,24.430,23.466,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:20,753.000,3.700,2.000,2.000,1.700,3.668,2.871,2.790,1.172,500.000,200.000,200.000,100.000,0.693,0.374,0.311,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.817,73.180,280.637,56.643,22.808,25.024,25.012,106.437,184.242,251.134,228.782,164.580,24.635,24.430,23.466,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:21,754.000,3.700,2.000,2.000,1.700,3.668,2.871,2.790,1.172,500.000,200.000,200.000,100.000,0.693,0.374,0.311,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.817,73.180,280.637,56.643,22.808,25.024,25.012,106.437,184.242,251.134,228.782,164.580,24.635,24.430,23.466,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:22,755.000,3.700,2.000,2.000,1.700,3.668,2.871,2.790,1.172,500.000,200.000,200.000,100.000,0.693,0.374,0.311,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.817,73.180,280.637,56.643,22.808,25.024,25.012,106.437,184.242,251.134,228.782,164.580,24.635,24.430,23.466,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:23,756.000,3.700,2.000,2.000,1.700,3.669,2.865,2.795,1.170,500.000,200.000,200.000,100.000,0.690,0.387,0.308,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.893,73.146,279.843,56.591,22.828,25.043,25.017,106.114,183.634,250.395,228.045,164.003,24.634,24.437,23.468,23.710,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:24,757.000,3.700,2.000,2.000,1.700,3.669,2.865,2.795,1.170,500.000,200.000,200.000,100.000,0.690,0.387,0.308,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.893,73.146,279.843,56.591,22.828,25.043,25.017,106.114,183.634,250.395,228.045,164.003,24.634,24.437,23.468,23.710,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:25,758.000,3.700,2.000,2.000,1.700,3.669,2.865,2.795,1.170,500.000,200.000,200.000,100.000,0.690,0.387,0.308,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.893,73.146,279.843,56.591,22.828,25.043,25.017,106.114,183.634,250.395,228.045,164.003,24.634,24.437,23.468,23.710,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:26,759.000,3.700,2.000,2.000,1.700,3.666,2.873,2.779,1.173,500.000,200.000,200.000,100.000,0.693,0.380,0.303,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.936,73.105,279.043,56.522,22.813,25.036,25.001,105.841,183.001,249.664,227.321,163.436,24.623,24.419,23.458,23.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:44:27,760.000,3.700,2.000,2.000,1.700,3.666,2.873,2.779,1.173,500.000,200.000,200.000,100.000,0.693,0.380,0.303,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.936,73.105,279.043,56.522,22.813,25.036,25.001,105.841,183.001,249.664,227.321,163.436,24.623,24.419,23.458,23.700,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
