Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:06:11,1471.000,5.000,5.000,5.000,5.000,4.371,5.709,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.388,2.271,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.037,25.111,331.181,67.882,25.419,24.756,24.814,455.236,485.610,371.971,433.503,516.399,23.467,23.173,22.134,22.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:12,1472.000,5.000,5.000,5.000,5.000,4.371,5.709,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.388,2.271,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.037,25.111,331.181,67.882,25.419,24.756,24.814,455.236,485.610,371.971,433.503,516.399,23.467,23.173,22.134,22.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:13,1473.000,5.000,5.000,5.000,5.000,4.369,5.703,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.381,2.282,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.248,25.144,331.382,67.930,25.435,24.758,24.797,455.538,485.684,372.140,433.617,516.433,23.470,23.187,22.131,22.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:14,1474.000,5.000,5.000,5.000,5.000,4.369,5.703,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.381,2.282,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.248,25.144,331.382,67.930,25.435,24.758,24.797,455.538,485.684,372.140,433.617,516.433,23.470,23.187,22.131,22.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:15,1475.000,5.000,5.000,5.000,5.000,4.369,5.703,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.381,2.282,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.248,25.144,331.382,67.930,25.435,24.758,24.797,455.538,485.684,372.140,433.617,516.433,23.470,23.187,22.131,22.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:16,1476.000,5.000,5.000,5.000,5.000,4.369,5.703,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.381,2.282,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.248,25.144,331.382,67.930,25.435,24.758,24.797,455.538,485.684,372.140,433.617,516.433,23.470,23.187,22.131,22.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:17,1477.000,5.000,5.000,5.000,5.000,4.371,5.700,5.113,3.448,500.000,200.000,200.000,100.000,0.696,0.386,2.276,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.372,25.174,331.591,68.002,25.444,24.767,24.806,455.688,485.750,372.308,433.730,516.504,23.485,23.198,22.141,22.239,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:18,1478.000,5.000,5.000,5.000,5.000,4.371,5.700,5.113,3.448,500.000,200.000,200.000,100.000,0.696,0.386,2.276,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.372,25.174,331.591,68.002,25.444,24.767,24.806,455.688,485.750,372.308,433.730,516.504,23.485,23.198,22.141,22.239,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:19,1479.000,5.000,5.000,5.000,5.000,4.371,5.700,5.113,3.448,500.000,200.000,200.000,100.000,0.696,0.386,2.276,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.372,25.174,331.591,68.002,25.444,24.767,24.806,455.688,485.750,372.308,433.730,516.504,23.485,23.198,22.141,22.239,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:20,1480.000,5.000,5.000,5.000,5.000,4.369,5.702,5.115,3.447,500.000,200.000,200.000,100.000,0.692,0.375,2.266,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.373,25.185,331.746,68.024,25.437,24.756,24.801,455.751,485.806,372.440,433.829,516.509,23.485,23.185,22.139,22.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:21,1481.000,5.000,5.000,5.000,5.000,4.369,5.702,5.115,3.447,500.000,200.000,200.000,100.000,0.692,0.375,2.266,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.373,25.185,331.746,68.024,25.437,24.756,24.801,455.751,485.806,372.440,433.829,516.509,23.485,23.185,22.139,22.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:22,1482.000,5.000,5.000,5.000,5.000,4.369,5.702,5.115,3.447,500.000,200.000,200.000,100.000,0.692,0.375,2.266,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.373,25.185,331.746,68.024,25.437,24.756,24.801,455.751,485.806,372.440,433.829,516.509,23.485,23.185,22.139,22.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:23,1483.000,5.000,5.000,5.000,5.000,4.369,5.702,5.115,3.447,500.000,200.000,200.000,100.000,0.692,0.375,2.266,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.373,25.185,331.746,68.024,25.437,24.756,24.801,455.751,485.806,372.440,433.829,516.509,23.485,23.185,22.139,22.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:24,1484.000,5.000,5.000,5.000,5.000,4.370,5.704,5.124,3.448,500.000,200.000,200.000,100.000,0.695,0.377,2.298,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.257,25.203,331.998,68.084,25.445,24.754,24.805,455.937,485.884,372.600,433.962,516.580,23.483,23.194,22.140,22.238,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:25,1485.000,5.000,5.000,5.000,5.000,4.370,5.704,5.124,3.448,500.000,200.000,200.000,100.000,0.695,0.377,2.298,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.257,25.203,331.998,68.084,25.445,24.754,24.805,455.937,485.884,372.600,433.962,516.580,23.483,23.194,22.140,22.238,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:26,1486.000,5.000,5.000,5.000,5.000,4.370,5.704,5.124,3.448,500.000,200.000,200.000,100.000,0.695,0.377,2.298,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.257,25.203,331.998,68.084,25.445,24.754,24.805,455.937,485.884,372.600,433.962,516.580,23.483,23.194,22.140,22.238,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:27,1487.000,5.000,5.000,5.000,5.000,4.368,5.698,5.115,3.448,500.000,200.000,200.000,100.000,0.700,0.384,2.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.182,25.230,332.201,68.141,25.453,24.768,24.802,455.906,485.960,372.790,434.084,516.659,23.493,23.191,22.156,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:28,1488.000,5.000,5.000,5.000,5.000,4.368,5.698,5.115,3.448,500.000,200.000,200.000,100.000,0.700,0.384,2.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.182,25.230,332.201,68.141,25.453,24.768,24.802,455.906,485.960,372.790,434.084,516.659,23.493,23.191,22.156,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:29,1489.000,5.000,5.000,5.000,5.000,4.368,5.698,5.115,3.448,500.000,200.000,200.000,100.000,0.700,0.384,2.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.182,25.230,332.201,68.141,25.453,24.768,24.802,455.906,485.960,372.790,434.084,516.659,23.493,23.191,22.156,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:30,1490.000,5.000,5.000,5.000,5.000,4.368,5.698,5.115,3.448,500.000,200.000,200.000,100.000,0.700,0.384,2.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.182,25.230,332.201,68.141,25.453,24.768,24.802,455.906,485.960,372.790,434.084,516.659,23.493,23.191,22.156,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:31,1491.000,5.000,5.000,5.000,5.000,4.365,5.707,5.114,3.445,500.000,200.000,200.000,100.000,0.702,0.394,2.282,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.300,25.245,332.436,68.171,25.461,24.755,24.797,456.065,486.029,372.925,434.233,516.728,23.481,23.190,22.140,22.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:32,1492.000,5.000,5.000,5.000,5.000,4.365,5.707,5.114,3.445,500.000,200.000,200.000,100.000,0.702,0.394,2.282,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.300,25.245,332.436,68.171,25.461,24.755,24.797,456.065,486.029,372.925,434.233,516.728,23.481,23.190,22.140,22.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:33,1493.000,5.000,5.000,5.000,5.000,4.365,5.707,5.114,3.445,500.000,200.000,200.000,100.000,0.702,0.394,2.282,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.300,25.245,332.436,68.171,25.461,24.755,24.797,456.065,486.029,372.925,434.233,516.728,23.481,23.190,22.140,22.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:34,1494.000,5.000,5.000,5.000,5.000,4.368,5.704,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.396,2.272,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.632,25.282,332.658,68.241,25.465,24.751,24.797,456.077,486.114,373.098,434.381,516.783,23.491,23.202,22.143,22.247,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:35,1495.000,5.000,5.000,5.000,5.000,4.368,5.704,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.396,2.272,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.632,25.282,332.658,68.241,25.465,24.751,24.797,456.077,486.114,373.098,434.381,516.783,23.491,23.202,22.143,22.247,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:36,1496.000,5.000,5.000,5.000,5.000,4.368,5.704,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.396,2.272,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.632,25.282,332.658,68.241,25.465,24.751,24.797,456.077,486.114,373.098,434.381,516.783,23.491,23.202,22.143,22.247,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:37,1497.000,5.000,5.000,5.000,5.000,4.368,5.704,5.117,3.448,500.000,200.000,200.000,100.000,0.696,0.396,2.272,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.632,25.282,332.658,68.241,25.465,24.751,24.797,456.077,486.114,373.098,434.381,516.783,23.491,23.202,22.143,22.247,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:38,1498.000,5.000,5.000,5.000,5.000,4.368,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.387,2.286,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.921,25.305,332.837,68.291,25.481,24.760,24.805,455.663,486.199,373.241,434.486,516.844,23.496,23.206,22.154,22.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:39,1499.000,5.000,5.000,5.000,5.000,4.368,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.387,2.286,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.921,25.305,332.837,68.291,25.481,24.760,24.805,455.663,486.199,373.241,434.486,516.844,23.496,23.206,22.154,22.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:40,1500.000,5.000,5.000,5.000,5.000,4.368,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.702,0.387,2.286,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.921,25.305,332.837,68.291,25.481,24.760,24.805,455.663,486.199,373.241,434.486,516.844,23.496,23.206,22.154,22.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:41,1501.000,5.000,5.000,5.000,5.000,4.370,5.704,5.113,3.446,500.000,200.000,200.000,100.000,0.693,0.380,2.277,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.947,25.325,333.027,68.330,25.451,24.751,24.802,455.781,486.251,373.395,434.611,516.863,23.498,23.198,22.146,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:42,1502.000,5.000,5.000,5.000,5.000,4.370,5.704,5.113,3.446,500.000,200.000,200.000,100.000,0.693,0.380,2.277,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.947,25.325,333.027,68.330,25.451,24.751,24.802,455.781,486.251,373.395,434.611,516.863,23.498,23.198,22.146,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:43,1503.000,5.000,5.000,5.000,5.000,4.370,5.704,5.113,3.446,500.000,200.000,200.000,100.000,0.693,0.380,2.277,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.947,25.325,333.027,68.330,25.451,24.751,24.802,455.781,486.251,373.395,434.611,516.863,23.498,23.198,22.146,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:44,1504.000,5.000,5.000,5.000,5.000,4.370,5.704,5.113,3.446,500.000,200.000,200.000,100.000,0.693,0.380,2.277,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.947,25.325,333.027,68.330,25.451,24.751,24.802,455.781,486.251,373.395,434.611,516.863,23.498,23.198,22.146,22.248,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:45,1505.000,5.000,5.000,5.000,5.000,4.369,5.705,5.113,3.448,500.000,200.000,200.000,100.000,0.701,0.395,2.293,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.047,25.342,333.285,68.392,25.468,24.766,24.799,456.310,486.327,373.556,434.746,516.922,23.501,23.207,22.150,22.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:46,1506.000,5.000,5.000,5.000,5.000,4.369,5.705,5.113,3.448,500.000,200.000,200.000,100.000,0.701,0.395,2.293,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.047,25.342,333.285,68.392,25.468,24.766,24.799,456.310,486.327,373.556,434.746,516.922,23.501,23.207,22.150,22.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:47,1507.000,5.000,5.000,5.000,5.000,4.369,5.705,5.113,3.448,500.000,200.000,200.000,100.000,0.701,0.395,2.293,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.047,25.342,333.285,68.392,25.468,24.766,24.799,456.310,486.327,373.556,434.746,516.922,23.501,23.207,22.150,22.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:48,1508.000,5.000,5.000,5.000,5.000,4.369,5.699,5.116,3.446,500.000,200.000,200.000,100.000,0.702,0.393,2.283,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.217,25.361,333.476,68.430,25.473,24.760,24.799,456.344,486.377,373.715,434.878,516.944,23.490,23.206,22.158,22.251,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:49,1509.000,5.000,5.000,5.000,5.000,4.369,5.699,5.116,3.446,500.000,200.000,200.000,100.000,0.702,0.393,2.283,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.217,25.361,333.476,68.430,25.473,24.760,24.799,456.344,486.377,373.715,434.878,516.944,23.490,23.206,22.158,22.251,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:50,1510.000,5.000,5.000,5.000,5.000,4.369,5.699,5.116,3.446,500.000,200.000,200.000,100.000,0.702,0.393,2.283,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.217,25.361,333.476,68.430,25.473,24.760,24.799,456.344,486.377,373.715,434.878,516.944,23.490,23.206,22.158,22.251,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:51,1511.000,5.000,5.000,5.000,5.000,4.369,5.699,5.116,3.446,500.000,200.000,200.000,100.000,0.702,0.393,2.283,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.217,25.361,333.476,68.430,25.473,24.760,24.799,456.344,486.377,373.715,434.878,516.944,23.490,23.206,22.158,22.251,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:52,1512.000,5.000,5.000,5.000,5.000,4.370,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.699,0.389,2.298,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.524,25.384,333.664,68.484,25.458,24.746,24.787,456.108,486.428,373.857,434.973,516.919,23.495,23.200,22.142,22.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:53,1513.000,5.000,5.000,5.000,5.000,4.370,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.699,0.389,2.298,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.524,25.384,333.664,68.484,25.458,24.746,24.787,456.108,486.428,373.857,434.973,516.919,23.495,23.200,22.142,22.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:54,1514.000,5.000,5.000,5.000,5.000,4.370,5.702,5.112,3.448,500.000,200.000,200.000,100.000,0.699,0.389,2.298,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.524,25.384,333.664,68.484,25.458,24.746,24.787,456.108,486.428,373.857,434.973,516.919,23.495,23.200,22.142,22.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:55,1515.000,5.000,5.000,5.000,5.000,4.369,5.697,5.105,3.448,500.000,200.000,200.000,100.000,0.703,0.393,2.291,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.577,25.427,333.894,68.550,25.504,24.771,24.816,455.590,486.493,374.048,435.110,516.913,23.513,23.215,22.161,22.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:56,1516.000,5.000,5.000,5.000,5.000,4.369,5.697,5.105,3.448,500.000,200.000,200.000,100.000,0.703,0.393,2.291,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.577,25.427,333.894,68.550,25.504,24.771,24.816,455.590,486.493,374.048,435.110,516.913,23.513,23.215,22.161,22.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:57,1517.000,5.000,5.000,5.000,5.000,4.369,5.697,5.105,3.448,500.000,200.000,200.000,100.000,0.703,0.393,2.291,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.577,25.427,333.894,68.550,25.504,24.771,24.816,455.590,486.493,374.048,435.110,516.913,23.513,23.215,22.161,22.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:06:58,1518.000,5.000,5.000,5.000,5.000,4.369,5.697,5.105,3.448,500.000,200.000,200.000,100.000,0.703,0.393,2.291,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,476.577,25.427,333.894,68.550,25.504,24.771,24.816,455.590,486.493,374.048,435.110,516.913,23.513,23.215,22.161,22.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
