% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:51
% Dimension:          1
% Nodes:              2898
% Expressions:        1
% Description:        Line graph
% x                       Height
383.7606837606837         0
384.61538461538464        0
385.4700854700855         0
386.32478632478626        0
387.1794871794872         0
388.03418803418805        0
388.88888888888886        0
389.7435897435897         0
390.5982905982906         0
391.4529914529914         0
392.3076923076923         0
393.1623931623932         0
394.01709401709405        0
394.8717948717949         0
395.7264957264958         0
396.58119658119654        0
397.4358974358974         0
398.2905982905983         0
399.1452991452992         0
400                       0
0                         9189.497626189606
0.8562691131498458        9189.497626189606
1.7125382262996915        9189.497626189606
2.568807339449538         9433.190041585574
3.4250764525993835        9676.88245698154
4.28134556574923          9676.88245698154
5.137614678899076         10007.737621927134
5.993883792048923         10338.592786872727
6.850152905198768         10338.592786872727
7.706422018348614         11118.73497374407
8.562691131498461         11898.877160615413
9.418960244648305         11898.877160615413
10.275229357798151        11247.98167383219
11.131498470947996        10597.086187048968
11.98776758409784         10597.086187048968
12.844036697247684        10156.870520778832
13.700305810397532        9716.654854508695
14.55657492354738         9716.654854508695
15.412844036697228        9811.660212468141
16.269113149847072        9906.665570427587
17.125382262996922        9906.665570427587
17.981651376146765        8903.30745793224
18.83792048929661         7899.949345436893
19.69418960244645         7899.949345436893
20.550458715596296        7927.508151562502
21.406727828746146        7955.06695768811
22.26299694189599         7955.06695768811
23.11926605504584         8067.115261541098
23.97553516819569         8179.163565394087
24.831804281345534        8179.163565394087
25.68807339449538         8224.490549153299
26.544342507645226        8269.817532912512
27.400611620795072        8269.817532912512
28.256880733944918        7330.094879456499
29.113149847094768        6390.372226000487
29.96941896024461         6390.372226000487
30.825688073394453        6768.094673221984
31.6819571865443          7145.817120443479
32.53822629969414         7145.817120443479
33.39449541284399         7358.629122272588
34.25076452599384         7571.441124101696
35.10703363914368         7571.441124101696
35.96330275229352         7357.338209775075
36.819571865443365        7143.235295448452
37.675840978593214        7143.235295448452
38.53211009174306         7764.450673266056
39.38837920489291         8385.66605108366
40.24464831804275         8385.66605108366
41.100917431192606        8292.129287398013
41.957186544342456        8198.592523712368
42.81345565749229         8198.592523712368
43.669724770642134        7757.209234340625
44.52599388379198         7315.825944968881
45.38226299694183         7315.825944968881
46.23853211009168         6999.969391340789
47.094801223241525        6684.112837712697
47.95107033639137         6684.112837712697
48.8073394495412          6251.432329222685
49.66360856269106         5818.751820732674
50.5198776758409          5818.751820732674
51.37614678899075         5881.174003332355
52.2324159021406          5943.596185932036
53.088685015290444        5943.596185932036
53.94495412844028         6195.365497408304
54.80122324159013         6447.134808884572
55.65749235473998         6447.134808884572
56.51376146788983         6518.3113726043
57.37003058103968         6589.487936324029
58.22629969418952         6589.487936324029
59.082568807339364        6232.9230010121455
59.93883792048921         5876.358065700262
60.79510703363905         5876.358065700262
61.6513761467889          5984.377888544552
62.507645259938755        6092.397711388841
63.3639143730886          6092.397711388841
64.22018348623845         6844.516765594713
65.07645259938829         7596.6358198005855
65.93272171253814         7596.6358198005855
66.78899082568799         6981.041169277031
67.64525993883782         6365.446518753477
68.50152905198767         6365.446518753477
69.35779816513751         6404.35650702957
70.21406727828736         6443.266495305663
71.0703363914372          6443.266495305663
71.92660550458704         6228.549092125589
72.7828746177369          6013.8316889455145
73.63914373088676         6013.8316889455145
74.49541284403662         6188.897880749486
75.35168195718646         6363.964072553457
76.20795107033629         6363.964072553457
77.06422018348613         5991.733116329967
77.92048929663598         5619.502160106476
78.77675840978578         5619.502160106476
79.63302752293563         6148.406474985608
80.4892966360855          6677.310789864739
81.34556574923535         6677.310789864739
82.20183486238521         6635.565624500228
83.05810397553506         6593.820459135719
83.91437308868491         6593.820459135719
84.77064220183475         6333.182630293359
85.6269113149846          6072.544801450998
86.48318042813442         6072.544801450998
87.33944954128427         6312.00806202101
88.19571865443413         6551.471322591022
89.05198776758398         6551.471322591022
89.90825688073384         6271.51129897026
90.76452599388368         5991.551275349499
91.62079510703353         5991.551275349499
92.47706422018337         6314.6878444297445
93.33333333333321         6637.82441350999
94.18960244648304         6637.82441350999
95.04587155963289         6158.360697989963
95.90214067278274         5678.896982469937
96.75840978593256         5678.896982469937
97.61467889908242         5563.503394554293
98.47094801223227         5448.109806638648
99.32721712538212         5448.109806638648
100.18348623853197        5014.566390590723
101.03975535168183        4581.022974542799
101.89602446483164        4581.022974542799
102.75229357798149        4900.426198212977
103.60856269113135        5219.829421883155
104.46483180428119        5219.829421883155
105.32110091743105        5430.815047234344
106.1773700305809         5641.800672585532
107.03363914373077        5641.800672585532
107.8899082568806         5351.228426850423
108.74617737003047        5060.656181115313
109.60244648318029        5060.656181115313
110.45871559633014        4601.684727502711
111.31498470948           4142.713273890109
112.17125382262982        4142.713273890109
113.02752293577967        4514.811160641343
113.88379204892954        4886.909047392577
114.74006116207939        4886.909047392577
115.59633027522922        5356.112213244112
116.45259938837907        5825.3153790956485
117.3088685015289         5825.3153790956485
118.16513761467876        5868.937334001066
119.0214067278286         5912.559288906484
119.87767584097843        5912.559288906484
120.73394495412828        5560.082369587504
121.59021406727811        5207.605450268526
122.44648318042795        5207.605450268526
123.3027522935778         5282.0306473952605
124.15902140672766        5356.4558445219955
125.01529051987751        5356.4558445219955
125.87155963302737        4773.1490941598695
126.72782874617722        4189.8423437977435
127.58409785932706        4189.8423437977435
128.4403669724769         4224.6812207063895
129.29663608562674        4259.520097615035
130.15290519877658        4259.520097615035
131.00917431192644        4813.106425797092
131.8654434250763         5366.692753979149
132.72171253822614        5366.692753979149
133.57798165137604        5429.821096560588
134.43425076452587        5492.949439142027
135.2905198776757         5492.949439142027
136.14678899082554        4943.834161913482
137.0030581039754         4394.718884684937
137.85932721712524        4394.718884684937
138.71559633027508        4433.380420542491
139.5718654434249         4472.041956400046
140.42813455657478        4472.041956400046
141.2844036697246         4684.57217202401
142.14067278287447        4897.102387647974
142.99694189602437        4897.102387647974
143.8532110091742         4873.13363404126
144.70948012232404        4849.164880434546
145.56574923547385        4849.164880434546
146.42201834862368        4556.209289812527
147.27828746177354        4263.253699190506
148.1345565749234         4263.253699190506
148.99082568807327        4615.243203411828
149.84709480122314        4967.23270763315
150.70336391437297        4967.23270763315
151.5596330275228         4736.104153741089
152.41590214067267        4504.975599849027
153.27217125382248        4504.975599849027
154.1284403669723         4523.093822330449
154.98470948012218        4541.21204481187
155.84097859327204        4541.21204481187
156.69724770642188        4287.013577695091
157.5535168195717         4032.8151105783118
158.40978593272155        4032.8151105783118
159.26605504587138        3980.446797406031
160.12232415902125        3928.0784842337503
160.97859327217108        3928.0784842337503
161.83486238532095        3815.857987490178
162.6911314984708         3703.637490746606
163.54740061162065        3703.637490746606
164.4036697247705         3978.308270925117
165.25993883792037        4252.979051103628
166.11620795107024        4252.979051103628
166.97247706422007        3908.687952930403
167.82874617736994        3564.3968547571776
168.68501529051977        3564.3968547571776
169.54128440366958        3777.398843494589
170.39755351681944        3990.4008322320005
171.2538226299693         3990.4008322320005
172.11009174311917        4338.341968886592
172.966360856269          4686.283105541184
173.82262996941884        4686.283105541184
174.67889908256865        4303.476450802855
175.5351681957185         3920.669796064525
176.39143730886832        3920.669796064525
177.24770642201818        4022.4421514434625
178.10397553516805        4124.2145068224
178.96024464831788        4124.2145068224
179.81651376146777        3614.1005503869574
180.6727828746176         3103.986593951515
181.52905198776742        3103.986593951515
182.38532110091722        3367.6036955953214
183.24159021406712        3631.220797239128
184.09785932721698        3631.220797239128
184.95412844036684        3578.2128837827995
185.81039755351674        3525.204970326471
186.6666666666666         3525.204970326471
187.52293577981646        3358.666711386778
188.3792048929663         3192.128452447085
189.23547400611614        3192.128452447085
190.0917431192659         3420.896563871142
190.94801223241578        3649.6646752951992
191.80428134556558        3649.6646752951992
192.66055045871545        3491.6027050410094
193.51681957186534        3333.54073478682
194.37308868501518        3333.54073478682
195.22935779816504        3709.3300367987667
196.08562691131493        4085.119338810714
196.9418960244647         4085.119338810714
197.79816513761455        3781.507451489698
198.65443425076444        3477.8955641686816
199.51070336391427        3477.8955641686816
200.3669724770641         3407.076281389681
201.22324159021397        3336.25699861068
202.07951070336384        3336.25699861068
202.93577981651364        3323.2110633467128
203.7920489296635         3310.165128082746
204.64831804281332        3310.165128082746
205.50458715596315        3539.8132438387997
206.36085626911301        3769.4613595948535
207.21712538226285        3769.4613595948535
208.07339449541274        3848.2798330199826
208.92966360856258        3927.0983064451116
209.7859327217124         3927.0983064451116
210.64220183486228        3545.4280970972186
211.4984709480121         3163.757887749326
212.35474006116195        3163.757887749326
213.21100917431178        3062.4791931393875
214.06727828746168        2961.200498529449
214.92354740061154        2961.200498529449
215.77981651376138        2902.4265183512052
216.6360856269112         2843.6525381729616
217.49235474006107        2843.6525381729616
218.34862385321088        2999.549805497833
219.20489296636075        3155.4470728227043
220.06116207951058        3155.4470728227043
220.91743119266042        3493.057198899044
221.77370030581028        3830.667324975384
222.6299694189601         3830.667324975384
223.48623853210995        3647.7194727989877
224.34250764525981        3464.7716206225914
225.19877675840965        3464.7716206225914
226.05504587155954        3320.6441314575313
226.9113149847094         3176.5166422924713
227.7675840978593         3176.5166422924713
228.62385321100916        3006.784481191341
229.480122324159          2837.052320090211
230.33639143730878        2837.052320090211
231.19266055045858        3030.385989137497
232.04892966360845        3223.719658184783
232.9051987767583         3223.719658184783
233.7614678899082         3116.674107269638
234.61773700305804        3009.6285563544934
235.47400611620785        3009.6285563544934
236.33027522935768        2954.175918991416
237.18654434250755        2898.7232816283386
238.04281345565738        2898.7232816283386
238.89908256880724        2962.881271688649
239.7553516819571         3027.0392617489597
240.61162079510694        3027.0392617489597
241.46788990825678        2850.26697896467
242.32415902140664        2673.4946961803807
243.18042813455648        2673.4946961803807
244.0366972477063         2743.466192285984
244.89296636085618        2813.4376883915875
245.749235474006          2813.4376883915875
246.60550458715585        2870.84529661354
247.46177370030568        2928.2529048354927
248.31804281345555        2928.2529048354927
249.1743119266054         2783.469256785289
250.03058103975528        2638.685608735085
250.88685015290514        2638.685608735085
251.74311926605503        2622.6543212651586
252.59938837920487        2606.623033795232
253.45565749235465        2606.623033795232
254.3119266055045         2383.9223341001957
255.16819571865435        2161.2216344051594
256.0244648318042         2161.2216344051594
256.88073394495405        2217.7167781541348
257.7370030581039         2274.21192190311
258.59327217125366        2274.21192190311
259.4495412844035         2087.1453213724144
260.3058103975534         1900.0787208417187
261.1620795107033         1900.0787208417187
262.0183486238532         1943.5448389413086
262.87461773700306        1987.0109570408983
263.73088685015284        1987.0109570408983
264.5871559633026         1920.796193573999
265.4434250764525         1854.5814301070995
266.29969418960235        1854.5814301070995
267.1559633027522         1898.288780957833
268.0122324159021         1941.9961318085666
268.8685015290519         1941.9961318085666
269.72477064220175        1872.492537028343
270.58103975535164        1802.9889422481192
271.4373088685015         1802.9889422481192
272.2935779816513         1810.2926028948127
273.14984709480115        1817.5962635415065
274.00611620795104        1817.5962635415065
274.8623853211009         1451.5366977258675
275.7186544342507         1085.4771319102285
276.5749235474005         1085.4771319102285
277.4311926605503         1260.9175242727472
278.2874617737002         1436.3579166352658
279.14373088685005        1436.3579166352658
279.99999999999994        1436.3579166352658
279.99999999999994        NaN
280.8510638297873         5087.85349070009
281.7021276595745         5087.85349070009
282.5531914893618         4103.1887676729175
283.404255319149          3118.524044645744
284.25531914893617        3118.524044645744
285.1063829787234         2486.7968871548487
285.9574468085106         1855.069729663953
286.80851063829783        1855.069729663953
287.65957446808505        927.5348648319765
288.5106382978723         0
289.3617021276595         0
290.2127659574467         0
291.063829787234          0
291.91489361702116        0
292.76595744680844        0
293.61702127659566        0
294.4680851063829         0
295.3191489361701         0
296.17021276595733        0
297.0212765957446         0
297.87234042553183        0
298.7234042553191         0
299.57446808510633        0
300.42553191489355        0
301.2765957446808         0
302.12765957446805        0
302.9787234042553         0
303.8297872340425         0
304.6808510638298         0
305.53191489361706        0
306.3829787234043         0
307.23404255319144        0
308.08510638297867        0
308.93617021276594        0
309.78723404255317        0
310.63829787234044        0
311.48936170212767        0
312.3404255319149         0
313.1914893617021         0
314.04255319148933        0
314.89361702127655        0
315.7446808510638         0
316.59574468085106        0
317.4468085106382         0
318.2978723404255         0
319.1489361702128         0
320                       0
320.8510638297872         0
321.7021276595745         0
322.55319148936167        0
323.4042553191489         0
324.25531914893617        0
325.1063829787234         0
325.9574468085106         0
326.8085106382979         0
327.6595744680851         0
328.5106382978724         0
329.36170212765967        0
330.2127659574469         0
331.06382978723417        0
331.9148936170214         0
332.7659574468086         0
333.6170212765958         0
334.46808510638306        0
335.3191489361702         0
336.17021276595744        0
337.0212765957447         0
337.87234042553195        0
338.72340425531917        0
339.5744680851064         0
340.4255319148936         0
341.27659574468083        0
342.1276595744681         0
342.9787234042553         0
343.82978723404256        0
344.68085106382983        0
345.531914893617          0
346.3829787234042         0
347.23404255319144        0
348.08510638297867        0
348.9361702127659         0
349.78723404255317        0
350.63829787234044        0
351.48936170212767        0
352.3404255319149         0
353.19148936170217        0
354.0425531914894         0
354.8936170212767         0
355.74468085106395        0
356.59574468085117        0
357.4468085106384         0
358.29787234042556        0
359.1489361702128         0
360.00000000000006        0
360.8510638297873         0
361.7021276595745         0
362.5531914893618         0
363.404255319149          0
364.2553191489362         0
365.10638297872345        0
365.95744680851067        0
366.8085106382979         0
367.6595744680851         0
368.51063829787233        0
369.36170212765956        0
370.2127659574468         0
371.063829787234          0
371.9148936170212         0
372.7659574468085         0
373.6170212765958         0
374.468085106383          0
375.3191489361703         0
376.1702127659575         0
377.0212765957448         0
377.87234042553206        0
378.7234042553192         0
379.5744680851065         0
380.4255319148937         0
381.2765957446809         0
382.1276595744681         0
382.97872340425533        0
383.8297872340426         0
384.68085106382983        0
385.53191489361706        0
386.3829787234043         0
387.2340425531915         0
388.0851063829787         0
388.9361702127659         0
389.7872340425531         0
390.6382978723404         0
391.48936170212767        0
392.3404255319149         0
393.19148936170217        0
394.0425531914894         0
394.8936170212766         0
395.74468085106383        0
396.5957446808511         0
397.44680851063833        0
398.29787234042556        0
399.1489361702128         0
400                       0
0                         9187.450214198241
0.8571428571428573        9187.450214198241
1.7142857142857146        9187.450214198241
2.571428571428572         9501.428565525459
3.42857142857143          9815.406916852677
4.285714285714287         9815.406916852677
5.142857142857145         10042.52566441197
6.000000000000002         10269.644411971265
6.8571428571428585        10269.644411971265
7.714285714285716         11003.65149471742
8.571428571428573         11737.658577463575
9.42857142857143          11737.658577463575
10.285714285714288        11166.962275924674
11.142857142857146        10596.265974385775
12.000000000000002        10596.265974385775
12.85714285714286         10222.199172679073
13.714285714285717        9848.132370972373
14.571428571428575        9848.132370972373
15.428571428571434        9805.040454802887
16.285714285714292        9761.948538633402
17.142857142857146        9761.948538633402
18.000000000000007        8861.725819327696
18.857142857142865        7961.50310002199
19.71428571428572         7961.50310002199
20.571428571428577        7807.965516359245
21.428571428571434        7654.427932696501
22.285714285714292        7654.427932696501
23.142857142857146        7845.6256783897625
24.000000000000007        8036.823424083025
24.85714285714286         8036.823424083025
25.714285714285722        8147.63120851884
26.57142857142858         8258.438992954656
27.428571428571434        8258.438992954656
28.285714285714292        7505.4928553741465
29.14285714285715         6752.546717793637
30.00000000000001         6752.546717793637
30.85714285714287         6908.05421762415
31.714285714285722        7063.561717454662
32.57142857142858         7063.561717454662
33.42857142857143         7387.833818384243
34.28571428571429         7712.105919313824
35.14285714285715         7712.105919313824
36.000000000000014        7552.694798842041
36.857142857142875        7393.283678370257
37.71428571428573         7393.283678370257
38.57142857142859         7748.1944938133565
39.42857142857145         8103.105309256456
40.285714285714306        8103.105309256456
41.14285714285716         8108.99695191257
42.00000000000002         8114.888594568683
42.85714285714287         8114.888594568683
43.71428571428573         7711.631546118948
44.57142857142859         7308.374497669213
45.428571428571445        7308.374497669213
46.2857142857143          7020.976765004643
47.14285714285715         6733.579032340072
48.000000000000014        6733.579032340072
48.85714285714287         6420.126985655351
49.71428571428573         6106.674938970629
50.571428571428584        6106.674938970629
51.42857142857145         5967.956665278563
52.28571428571431         5829.2383915864975
53.142857142857174        5829.2383915864975
54.00000000000003         6151.936768495319
54.85714285714288         6474.63514540414
55.71428571428573         6474.63514540414
56.571428571428584        6513.767819769947
57.428571428571445        6552.900494135754
58.2857142857143          6552.900494135754
59.14285714285717         6152.982526013764
60.00000000000003         5753.064557891774
60.857142857142875        5753.064557891774
61.71428571428574         5977.2027782324085
62.5714285714286          6201.340998573043
63.428571428571445        6201.340998573043
64.2857142857143          7178.297130884748
65.14285714285717         8155.253263196453
66.00000000000001         8155.253263196453
66.85714285714286         7209.671956719107
67.71428571428572         6264.09065024176
68.57142857142858         6264.09065024176
69.42857142857143         6418.373361937263
70.2857142857143          6572.6560736327665
71.14285714285717         6572.6560736327665
72.00000000000003         6350.046638600445
72.85714285714288         6127.437203568122
73.71428571428572         6127.437203568122
74.57142857142857         6131.846665366416
75.42857142857143         6136.25612716471
76.28571428571429         6136.25612716471
77.14285714285715         5794.8876525059595
78.00000000000001         5453.519177847209
78.85714285714288         5453.519177847209
79.71428571428574         6223.516157658827
80.5714285714286          6993.513137470444
81.42857142857144         6993.513137470444
82.2857142857143          6955.191612660439
83.14285714285717         6916.870087850434
84.00000000000001         6916.870087850434
84.85714285714286         6471.28542245921
85.71428571428572         6025.700757067985
86.57142857142858         6025.700757067985
87.42857142857143         6225.286913129278
88.28571428571429         6424.873069190571
89.14285714285714         6424.873069190571
90                        6169.168878501084
90.85714285714286         5913.464687811596
91.71428571428571         5913.464687811596
92.57142857142857         6412.074783124491
93.42857142857143         6910.684878437385
94.28571428571428         6910.684878437385
95.14285714285714         6207.115406230948
96                        5503.545934024511
96.85714285714286         5503.545934024511
97.71428571428572         5440.078646603346
98.57142857142858         5376.61135918218
99.42857142857144         5376.61135918218
100.28571428571432        5185.805353408085
101.14285714285717        4994.999347633989
102.00000000000001        4994.999347633989
102.85714285714288        5040.181260487783
103.71428571428574        5085.363173341578
104.5714285714286         5085.363173341578
105.42857142857146        5395.9123070175065
106.28571428571432        5706.461440693436
107.14285714285717        5706.461440693436
108.00000000000001        5451.0167853943585
108.85714285714289        5195.572130095282
109.71428571428574        5195.572130095282
110.57142857142861        4604.913204717664
111.42857142857147        4014.254279340045
112.28571428571432        4014.254279340045
113.1428571428572         4509.643599407743
114.00000000000006        5005.032919475441
114.8571428571429         5005.032919475441
115.71428571428578        5428.844119193798
116.57142857142864        5852.655318912155
117.42857142857149        5852.655318912155
118.28571428571436        5886.448189346931
119.14285714285722        5920.241059781707
120.00000000000009        5920.241059781707
120.85714285714293        5474.796035004957
121.71428571428581        5029.351010228207
122.57142857142865        5029.351010228207
123.42857142857152        5034.484282132862
124.28571428571438        5039.617554037517
125.14285714285722        5039.617554037517
126.00000000000009        4598.553557274718
126.85714285714295        4157.489560511918
127.71428571428581        4157.489560511918
128.57142857142867        4326.208878368888
129.42857142857153        4494.928196225857
130.28571428571436        4494.928196225857
131.14285714285722        4896.467457520425
132.00000000000009        5298.006718814993
132.85714285714295        5298.006718814993
133.71428571428578        5298.716830845013
134.57142857142867        5299.426942875032
135.4285714285715         5299.426942875032
136.28571428571436        4745.1007384438135
137.14285714285722        4190.774534012595
138.00000000000006        4190.774534012595
138.85714285714292        4279.706715298969
139.71428571428578        4368.638896585343
140.57142857142864        4368.638896585343
141.4285714285715         4704.425488766902
142.28571428571436        5040.212080948461
143.14285714285722        5040.212080948461
144.0000000000001         4923.678246692414
144.85714285714297        4807.144412436366
145.71428571428584        4807.144412436366
146.5714285714287         4544.873293166711
147.42857142857153        4282.602173897056
148.28571428571433        4282.602173897056
149.14285714285717        4684.959669403239
150.00000000000006        5087.317164909421
150.85714285714292        5087.317164909421
151.7142857142858         4885.734177810715
152.5714285714287         4684.1511907120075
153.42857142857156        4684.1511907120075
154.28571428571442        4655.50489291291
155.14285714285725        4626.858595113813
156.00000000000009        4626.858595113813
156.85714285714295        4160.671557106867
157.7142857142858         3694.4845190999204
158.5714285714286         3694.4845190999204
159.42857142857144        3735.6170550064385
160.28571428571433        3776.7495909129566
161.1428571428572         3776.7495909129566
162.00000000000009        3834.082808930329
162.85714285714292        3891.4160269477015
163.71428571428575        3891.4160269477015
164.5714285714286         4017.6943729945806
165.4285714285715         4143.97271904146
166.28571428571436        4143.97271904146
167.14285714285722        3962.283585063584
168.00000000000009        3780.594451085708
168.85714285714292        3780.594451085708
169.71428571428578        3939.6123472594068
170.57142857142864        4098.6302434331055
171.42857142857147        4098.6302434331055
172.28571428571433        4298.77003787131
173.1428571428572         4498.909832309514
174.00000000000006        4498.909832309514
174.85714285714292        4309.827794464967
175.7142857142858         4120.745756620419
176.57142857142867        4120.745756620419
177.42857142857153        3955.1382388992783
178.2857142857144         3789.5307211781374
179.14285714285722        3789.5307211781374
180.00000000000006        3381.6122055923493
180.85714285714292        2973.693690006561
181.71428571428578        2973.693690006561
182.5714285714286         3350.5823953450954
183.42857142857147        3727.4711006836296
184.28571428571433        3727.4711006836296
185.14285714285717        3658.675752308318
186.00000000000006        3589.880403933006
186.8571428571429         3589.880403933006
187.71428571428578        3535.3404627538257
188.57142857142864        3480.8005215746452
189.4285714285715         3480.8005215746452
190.28571428571433        3605.950655640573
191.14285714285722        3731.1007897065015
192.00000000000006        3731.1007897065015
192.8571428571429         3675.6714876147344
193.71428571428575        3620.242185522967
194.57142857142858        3620.242185522967
195.42857142857144        3776.222839100612
196.28571428571433        3932.2034926782567
197.14285714285717        3932.2034926782567
198.00000000000006        3724.6785695687636
198.85714285714292        3517.1536464592705
199.71428571428575        3517.1536464592705
200.5714285714286         3426.0376696424782
201.42857142857144        3334.9216928256865
202.28571428571428        3334.9216928256865
203.14285714285714        3305.019192361915
204.00000000000003        3275.116691898143
204.8571428571429         3275.116691898143
205.71428571428575        3513.3586636168575
206.57142857142864        3751.6006353355724
207.4285714285715         3751.6006353355724
208.28571428571436        3753.3160948021355
209.1428571428572         3755.0315542686985
210.00000000000003        3755.0315542686985
210.85714285714283        3619.2360869638273
211.71428571428572        3483.440619658956
212.57142857142858        3483.440619658956
213.42857142857144        3227.013389071866
214.2857142857143         2970.5861584847758
215.14285714285714        2970.5861584847758
216                       2915.827620231329
216.8571428571429         2861.069081977882
217.71428571428575        2861.069081977882
218.5714285714286         3177.6254885328317
219.42857142857147        3494.1818950877814
220.2857142857143         3494.1818950877814
221.14285714285717        3582.728775878714
222.00000000000003        3671.275656669646
222.85714285714286        3671.275656669646
223.71428571428572        3465.9912364444863
224.57142857142858        3260.7068162193264
225.42857142857142        3260.7068162193264
226.2857142857143         3137.609011574373
227.14285714285714        3014.51120692942
227.99999999999997        3014.51120692942
228.8571428571428         2982.698389968221
229.71428571428567        2950.885573007022
230.57142857142853        2950.885573007022
231.42857142857136        2828.088429517926
232.28571428571425        2705.2912860288307
233.1428571428571         2705.2912860288307
234                       2927.6957987322953
234.85714285714286        3150.10031143576
235.71428571428572        3150.10031143576
236.57142857142858        3133.567571403542
237.42857142857144        3117.034831371324
238.28571428571428        3117.034831371324
239.1428571428571         3038.403041930995
240                       2959.7712524906665
240.85714285714286        2959.7712524906665
241.71428571428572        2931.6380745088686
242.5714285714286         2903.5048965270707
243.42857142857144        2903.5048965270707
244.28571428571428        2812.72674314106
245.14285714285717        2721.9485897550494
246                       2721.9485897550494
246.85714285714286        2781.167294176177
247.71428571428572        2840.385998597305
248.57142857142856        2840.385998597305
249.4285714285714         2696.2275162655583
250.28571428571428        2552.0690339338116
251.1428571428571         2552.0690339338116
251.99999999999994        2599.7637948675174
252.85714285714278        2647.458555801223
253.71428571428567        2647.458555801223
254.5714285714285         2401.8638238181206
255.4285714285714         2156.269091835018
256.2857142857142         2156.269091835018
257.1428571428571         2299.3307116106334
258                       2442.3923313862488
258.8571428571428         2442.3923313862488
259.71428571428567        2162.4768143281117
260.57142857142856        1882.561297269975
261.4285714285714         1882.561297269975
262.2857142857142         1948.0422922744951
263.1428571428571         2013.5232872790152
263.99999999999994        2013.5232872790152
264.85714285714283        2022.4611267154687
265.71428571428567        2031.3989661519222
266.5714285714285         2031.3989661519222
267.42857142857133        2057.3322427550984
268.2857142857142         2083.2655193582746
269.1428571428571         2083.2655193582746
270                       1968.5554023261654
270.8571428571429         1853.8452852940563
271.7142857142857         1853.8452852940563
272.57142857142856        1696.5291253372961
273.42857142857144        1539.2129653805362
274.2857142857143         1539.2129653805362
275.1428571428571         1360.3573907813588
275.99999999999994        1181.5018161821818
276.8571428571428         1181.5018161821818
277.71428571428555        1267.059683980211
278.5714285714285         1352.6175517782403
279.4285714285714         1352.6175517782403
280.2857142857143         1143.663036885609
281.1428571428571         934.7085219929775
282                       934.7085219929775
282.8571428571429         787.4918211211228
283.7142857142858         640.2751202492682
284.5714285714286         640.2751202492682
285.4285714285715         509.72566740076246
286.2857142857144         379.17621455225674
287.14285714285717        379.17621455225674
288.00000000000006        189.58810727612837
288.85714285714295        0
289.7142857142858         0
290.5714285714286         0
291.4285714285715         0
292.2857142857143         0
293.1428571428571         0
294.00000000000006        0
294.8571428571429         0
295.7142857142858         0
296.5714285714286         0
297.42857142857144        0
298.2857142857143         0
299.14285714285717        0
300.00000000000006        0
300.85714285714295        0
301.71428571428584        0
302.5714285714286         0
303.42857142857144        0
304.2857142857143         0
305.1428571428571         0
305.99999999999994        0
306.8571428571429         0
307.7142857142858         0
308.57142857142867        0
309.4285714285715         0
310.2857142857144         0
311.1428571428572         0
312.00000000000006        0
312.85714285714295        0
313.7142857142858         0
314.5714285714286         0
315.42857142857144        0
316.2857142857143         0
317.14285714285717        0
318.00000000000006        0
318.85714285714295        0
319.7142857142858         0
320.57142857142856        0
321.4285714285714         0
322.2857142857143         0
323.14285714285717        0
324.00000000000006        0
324.85714285714295        0
325.71428571428584        0
326.57142857142867        0
327.4285714285715         0
328.2857142857144         0
329.1428571428572         0
330.0000000000001         0
330.85714285714295        0
331.7142857142858         0
332.57142857142867        0
333.4285714285715         0
334.2857142857144         0
335.1428571428573         0
336.00000000000006        0
336.8571428571429         0
337.71428571428584        0
338.57142857142867        0
339.42857142857156        0
340.28571428571445        0
341.1428571428573         0
342.0000000000001         0
342.857142857143          0
343.71428571428584        0
344.57142857142867        0
345.4285714285715         0
346.2857142857144         0
347.1428571428573         0
348.00000000000017        0
348.857142857143          0
349.71428571428584        0
350.5714285714287         0
351.42857142857156        0
352.2857142857144         0
353.1428571428572         0
354                       0
354.85714285714283        0
355.7142857142858         0
356.57142857142867        0
357.42857142857156        0
358.2857142857144         0
359.1428571428572         0
360.00000000000006        0
360.00000000000006        NaN
360.8333333333333         0
361.6666666666667         0
362.5                     0
363.3333333333333         0
364.16666666666663        0
365                       0
365.83333333333337        0
366.6666666666667         0
367.50000000000006        0
368.3333333333334         0
369.16666666666663        0
370                       0
370.83333333333337        0
371.6666666666667         0
372.50000000000006        0
373.3333333333334         0
374.1666666666667         0
375.00000000000006        0
375.8333333333334         0
376.6666666666667         0
377.50000000000006        0
378.3333333333334         0
379.16666666666663        0
380                       0
380.83333333333337        0
381.6666666666667         0
382.50000000000006        0
383.3333333333334         0
384.16666666666674        0
385.00000000000006        0
385.8333333333334         0
386.66666666666674        0
387.5                     0
388.33333333333337        0
389.1666666666667         0
390                       0
390.8333333333334         0
391.66666666666674        0
392.5000000000001         0
393.3333333333334         0
394.1666666666667         0
395                       0
395.83333333333337        0
396.66666666666674        0
397.5                     0
398.3333333333334         0
399.1666666666667         0
400                       0
