% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2826
% Expressions:        1
% Description:        Line graph
% x                       Height
118.85964912280701        5110.9420862044635
119.29824561403508        5110.9420862044635
119.73684210526315        8505.957184868668
120.17543859649125        11900.972283532872
120.61403508771932        11900.972283532872
121.05263157894738        11197.430744656442
121.49122807017545        10493.88920578001
121.92982456140352        10493.88920578001
122.36842105263159        8837.654594983895
122.80701754385967        7181.419984187781
123.24561403508771        7181.419984187781
123.68421052631578        5821.308432245343
124.12280701754388        4461.196880302905
124.56140350877195        4461.196880302905
125.00000000000003        5900.450510740249
125.43859649122807        7339.704141177593
125.87719298245614        7339.704141177593
126.31578947368419        5432.029210116251
126.75438596491229        3524.3542790549095
127.19298245614033        3524.3542790549095
127.6315789473684         5091.300323553176
128.0701754385965         6658.246368051442
128.50877192982458        6658.246368051442
128.94736842105263        6162.667751380564
129.3859649122807         5667.089134709687
129.8245614035088         5667.089134709687
130.26315789473682        3494.7701258896905
130.70175438596493        1322.451117069694
131.140350877193          1322.451117069694
131.57894736842104        3927.8322436553667
132.01754385964915        6533.213370241039
132.45614035087718        6533.213370241039
132.89473684210526        4875.701155288246
133.33333333333337        3218.1889403354526
133.7719298245614         3218.1889403354526
134.21052631578948        3704.8063141473763
134.64912280701753        4191.4236879593
135.0877192982456         4191.4236879593
135.52631578947367        2451.7566349486146
135.96491228070172        712.0895819379292
136.4035087719298         712.0895819379292
136.84210526315786        2051.071312867903
137.28070175438594        3390.0530437978773
137.71929824561406        3390.0530437978773
138.1578947368421         3728.2649487263625
138.5964912280702         4066.476853654848
139.03508771929825        4066.476853654848
139.4736842105263         3934.5484509009057
139.91228070175438        3802.6200481469637
140.35087719298244        3802.6200481469637
140.78947368421052        2356.010890677109
141.2280701754386         909.4017332072539
141.66666666666666        909.4017332072539
142.10526315789474        1162.2552367234612
142.5438596491228         1415.1087402396686
142.98245614035085        1415.1087402396686
143.42105263157893        1854.9894793737185
143.859649122807          2294.870218507768
144.2982456140351         2294.870218507768
144.73684210526315        1151.5815089653318
145.17543859649123        8.292799422895376
145.6140350877193         8.292799422895376
146.05263157894734        4.237900380104424
146.49122807017542        0.18300133731347312
146.9298245614035         0.18300133731347312
147.36842105263156        777.8268534115143
147.80701754385964        1555.4707054857151
148.2456140350877         1555.4707054857151
148.68421052631578        1230.4120901479496
149.12280701754386        905.3534748101838
149.56140350877192        905.3534748101838
150                       935.7348635183096
150.43859649122805        966.1162522264354
150.87719298245614        966.1162522264354
151.31578947368422        1437.0702265733635
151.75438596491227        1908.0242009202914
152.19298245614036        1908.0242009202914
152.6315789473684         2510.321109122141
153.0701754385965         3112.618017323991
153.50877192982458        3112.618017323991
153.94736842105263        3076.504944566919
154.3859649122807         3040.391871809847
154.8245614035088         3040.391871809847
155.26315789473685        1523.3587773443696
155.70175438596493        6.325682878892366
156.14035087719296        6.325682878892366
156.57894736842104        285.65638550406777
157.01754385964915        564.9870881292431
157.4561403508772         564.9870881292431
157.8947368421053         1098.6431152494229
158.33333333333334        1632.2991423696024
158.77192982456143        1632.2991423696024
159.2105263157895         1136.8316091060415
159.64912280701756        641.3640758424808
160.08771929824564        641.3640758424808
160.5263157894737         381.09703239557484
160.96491228070178        120.82998894866884
161.40350877192986        120.82998894866884
161.84210526315792        714.44349470452
162.280701754386          1308.0570004603712
162.71929824561403        1308.0570004603712
163.1578947368421         654.9308333628502
163.5964912280702         1.8046662653291865
164.03508771929822        1.8046662653291865
164.4736842105263         524.4932305790837
164.9122807017544         1047.1817948928383
165.35087719298247        1047.1817948928383
165.78947368421055        883.1021688169469
166.2280701754386         719.0225427410556
166.66666666666666        719.0225427410556
167.1052631578947         364.23362526402497
167.5438596491228         9.444707786994284
167.9824561403509         9.444707786994284
168.42105263157896        16.85760646361189
168.85964912280704        24.270505140229496
169.29824561403512        24.270505140229496
169.73684210526318        130.02550020900807
170.17543859649126        235.78049527778666
170.6140350877193         235.78049527778666
171.05263157894737        590.0019987099392
171.49122807017548        944.2235021420918
171.9298245614035         944.2235021420918
172.3684210526316         908.4541931539973
172.8070175438597         872.6848841659029
173.24561403508773        872.6848841659029
173.6842105263158         1384.3889477634834
174.1228070175439         1896.0930113610639
174.56140350877195        1896.0930113610639
175.00000000000003        1017.5072980905583
175.4385964912281         138.92158482005274
175.87719298245617        138.92158482005274
176.31578947368422        565.6254049481188
176.75438596491233        992.3292250761848
177.19298245614038        992.3292250761848
177.63157894736844        505.64086442290375
178.07017543859655        18.952503769622712
178.50877192982458        18.952503769622712
178.94736842105266        9.52921461696843
179.38596491228074        0.10592546431414598
179.82456140350877        0.10592546431414598
180.26315789473682        480.7052003677051
180.70175438596493        961.3044752710961
181.140350877193          961.3044752710961
181.5789473684211         524.6758528559682
182.01754385964918        88.04723044084027
182.45614035087723        88.04723044084027
182.89473684210532        1045.0401761552625
183.33333333333337        2002.033121869685
183.77192982456143        2002.033121869685
184.21052631578948        2083.343281935019
184.64912280701756        2164.653442000353
185.08771929824564        2164.653442000353
185.52631578947373        1087.1442992285383
185.9649122807018         9.635156456723346
186.40350877192984        9.635156456723346
186.84210526315792        499.94095681718653
187.280701754386          990.2467571776497
187.71929824561406        990.2467571776497
188.1578947368421         538.5826899146131
188.5964912280702         86.9186226515764
189.03508771929822        86.9186226515764
189.4736842105263         48.79565422183675
189.91228070175438        10.672685792097097
190.35087719298247        10.672685792097097
190.78947368421058        492.33466299463004
191.22807017543863        973.996640197163
191.6666666666667         973.996640197163
192.10526315789474        486.99894796224015
192.54385964912285        0.0012557273173980088
192.98245614035093        0.0012557273173980088
193.42105263157896        0.004100909954052833
193.85964912280707        0.006946092590707658
194.29824561403512        0.006946092590707658
194.73684210526318        0.003944693585737251
195.1754385964913         9.432945807668446E-4
195.6140350877193         9.432945807668446E-4
196.05263157894737        718.8857736083553
196.49122807017545        1437.7706039221298
196.9298245614035         1437.7706039221298
197.3684210526316         718.885305555584
197.80701754385964        7.18903806316912E-6
198.24561403508773        7.18903806316912E-6
198.6842105263158         527.235408921609
199.12280701754386        1054.4708106541798
199.56140350877195        1054.4708106541798
200                       1054.4708106541798
0                         10836.253227356145
0.4402515723270438        10836.253227356145
0.8805031446540876        10836.253227356145
1.3207547169811316        9840.54007869296
1.7610062893081753        8844.826930029776
2.201257861635219         8844.826930029776
2.641509433962263         10445.215661978804
3.0817610062893066        12045.604393927832
3.5220125786163496        12045.604393927832
3.962264150943393         11115.311444760826
4.4025157232704375        10185.01849559382
4.842767295597482         10185.01849559382
5.283018867924526         10622.891932264236
5.723270440251571         11060.765368934653
6.163522012578613         11060.765368934653
6.603773584905658         10697.015374115785
7.044025157232701         10333.265379296918
7.484276729559745         10333.265379296918
7.92452830188679          10043.636829115449
8.364779874213832         9754.00827893398
8.805031446540877         9754.00827893398
9.24528301886792          10139.72124352452
9.685534591194964         10525.434208115063
10.125786163522006        10525.434208115063
10.56603773584905         9754.008278933941
11.006289308176095        8982.58234975282
11.44654088050314         8982.58234975282
11.886792452830184        9675.767570814147
12.32704402515723         10368.952791875472
12.767295597484274        10368.952791875472
13.207547169811317        10459.011964853373
13.647798742138361        10549.071137831275
14.088050314465402        10549.071137831275
14.528301886792446        11521.740404160475
14.96855345911949         12494.409670489673
15.408805031446533        12494.409670489673
15.849056603773576        12269.598035825478
16.289308176100622        12044.786401161284
16.729559748427665        12044.786401161284
17.16981132075471         10957.185652536144
17.610062893081757        9869.584903911003
18.050314465408796        9869.584903911003
18.49056603773584         9433.550810203356
18.930817610062885        8997.516716495711
19.371069182389927        8997.516716495711
19.811320754716974        9255.94440277144
20.25157232704402         9514.372089047169
20.69182389937106         9514.372089047169
21.1320754716981          8692.625030749032
21.572327044025144        7870.877972450895
22.012578616352183        7870.877972450895
22.452830188679222        6900.511542140073
22.89308176100627         5930.145111829251
23.33333333333331         5930.145111829251
23.773584905660357        6674.957411537691
24.213836477987407        7419.76971124613
24.654088050314453        7419.76971124613
25.094339622641503        7160.245177945813
25.534591194968545        6900.720644645497
25.974842767295588        6900.720644645497
26.41509433962263         7219.534097654816
26.855345911949673        7538.347550664135
27.295597484276716        7538.347550664135
27.735849056603755        7589.947709462331
28.1761006289308          7641.547868260526
28.616352201257847        7641.547868260526
29.05660377358489         9197.72099057604
29.496855345911936        10753.89411289155
29.937106918238975        10753.89411289155
30.377358490566017        9545.371796166823
30.817610062893067        8336.849479442097
31.25786163522011         8336.849479442097
31.698113207547152        7916.739954061558
32.1383647798742          7496.630428681019
32.578616352201244        7496.630428681019
33.018867924528294        8338.647705250198
33.459119496855344        9180.664981819376
33.899371069182386        9180.664981819376
34.33962264150943         8726.07449503161
34.77987421383647         8271.484008243842
35.220125786163514        8271.484008243842
35.66037735849055         8304.880338519164
36.10062893081759         8338.276668794486
36.54088050314463         8338.276668794486
36.98113207547167         7523.183839809027
37.42138364779872         6708.091010823568
37.86163522012577         6708.091010823568
38.30188679245282         7740.535150054686
38.74213836477987         8772.979289285804
39.18238993710691         8772.979289285804
39.622641509433954        7045.002000684357
40.062893081761004        5317.02471208291
40.50314465408805         5317.02471208291
40.94339622641509         6070.471147500906
41.38364779874213         6823.917582918902
41.823899371069174        6823.917582918902
42.26415094339621         7553.437915758892
42.70440251572326         8282.958248598881
43.144654088050295        8282.958248598881
43.58490566037734         7510.838940133839
44.02515723270439         6738.719631668797
44.46540880503143         6738.719631668797
44.90566037735848         6671.87258546201
45.34591194968553         6605.025539255223
45.78616352201257         6605.025539255223
46.226415094339615        6674.155853455866
46.66666666666665         6743.28616765651
47.106918238993686        6743.28616765651
47.54716981132073         6695.691711249838
47.98742138364778         6648.0972548431655
48.42767295597482         6648.0972548431655
48.86792452830188         6843.383141216508
49.30817610062893         7038.669027589851
49.74842767295597         7038.669027589851
50.18867924528302         6296.748082733445
50.62893081761007         5554.827137877039
51.069182389937104        5554.827137877039
51.50943396226414         5030.939194549653
51.94968553459119         4507.051251222267
52.38993710691823         4507.051251222267
52.83018867924527         5597.97418413364
53.27044025157232         6688.897117045014
53.71069182389935         6688.897117045014
54.150943396226396        6688.613749049124
54.591194968553445        6688.330381053234
55.03144654088049         6688.330381053234
55.47169811320752         7572.273433468956
55.91194968553457         8456.216485884677
56.35220125786161         8456.216485884677
56.79245283018866         7681.999124903114
57.2327044025157          6907.78176392155
57.67295597484274         6907.78176392155
58.113207547169786        6065.941824489853
58.55345911949683         5224.101885058156
58.993710691823864        5224.101885058156
59.433962264150914        5679.807077460175
59.874213836477956        6135.512269862193
60.314465408805           6135.512269862193
60.754716981132034        5986.38238088284
61.1949685534591          5837.252491903489
61.63522012578615         5837.252491903489
62.0754716981132          6145.144953315195
62.51572327044023         6453.037414726901
62.95597484276727         6453.037414726901
63.396226415094304        5960.894088079205
63.83647798742134         5468.750761431509
64.27672955974839         5468.750761431509
64.71698113207543         5281.662224897425
65.15723270440249         5094.573688363342
65.59748427672955         5094.573688363342
66.03773584905659         5361.880509028646
66.47798742138365         5629.187329693951
66.91823899371069         5629.187329693951
67.35849056603774         6574.457419700237
67.79874213836479         7519.727509706523
68.23899371069183         7519.727509706523
68.67924528301886         6779.93084542382
69.11949685534591         6040.134181141117
69.55974842767293         6040.134181141117
69.99999999999999         5802.24239757625
70.44025157232703         5564.350614011384
70.88050314465407         5564.350614011384
71.32075471698113         5881.336625274555
71.76100628930816         6198.322636537727
72.2012578616352          6198.322636537727
72.64150943396223         6246.535359380822
73.08176100628928         6294.748082223918
73.52201257861633         6294.748082223918
73.96226415094338         5112.211919333409
74.40251572327043         3929.675756442901
74.84276729559747         3929.675756442901
75.28301886792451         5133.666456171747
75.72327044025157         6337.657155900593
76.16352201257858         6337.657155900593
76.60377358490564         5564.531177216309
77.04402515723268         4791.405198532024
77.48427672955974         4791.405198532024
77.92452830188678         4499.473146641104
78.36477987421384         4207.541094750184
78.80503144654087         4207.541094750184
79.24528301886791         4306.424166700426
79.68553459119495         4405.307238650668
80.125786163522           4405.307238650668
80.56603773584904         5116.92087283147
81.0062893081761          5828.534507012271
81.44654088050312         5828.534507012271
81.88679245283018         5077.705418597872
82.32704402515722         4326.876330183474
82.76729559748428         4326.876330183474
83.2075471698113          4680.499010330051
83.64779874213836         5034.121690476627
84.08805031446539         5034.121690476627
84.52830188679245         4748.063105648878
84.96855345911949         4462.004520821129
85.40880503144655         4462.004520821129
85.84905660377358         4495.869595273818
86.28930817610062         4529.7346697265075
86.72955974842766         4529.7346697265075
87.1698113207547          4636.408254559771
87.61006289308176         4743.081839393035
88.05031446540882         4743.081839393035
88.49056603773586         4318.028543283706
88.9308176100629          3892.975247174377
89.37106918238992         3892.975247174377
89.81132075471696         4976.089897409414
90.25157232704402         6059.204547644453
90.69182389937107         6059.204547644453
91.13207547169812         5026.079995986821
91.57232704402516         3992.955444329189
92.01257861635219         3992.955444329189
92.45283018867923         3751.324270482473
92.89308176100627         3509.693096635757
93.33333333333333         3509.693096635757
93.77358490566039         4269.096360290573
94.21383647798743         5028.499623945389
94.65408805031447         5028.499623945389
95.09433962264151         4164.163952795367
95.53459119496857         3299.8282816453448
95.97484276729561         3299.8282816453448
96.41509433962266         4853.17969155151
96.85534591194971         6406.531101457675
97.29559748427674         6406.531101457675
97.7358490566038          5118.717470357329
98.17610062893084         3830.903839256984
98.61635220125787         3830.903839256984
99.05660377358491         4112.8848198833375
99.49685534591197         4394.86580050969
99.937106918239           4394.86580050969
100.37735849056605        4480.239748585778
100.81761006289308        4565.613696661865
101.25786163522014        4565.613696661865
101.69811320754717        4092.5031513751587
102.13836477987422        3619.3926060884523
102.57861635220125        3619.3926060884523
103.0188679245283         4291.183739088137
103.45911949685534        4962.974872087823
103.89937106918238        4962.974872087823
104.33962264150941        3993.9283802884665
104.77987421383646        3024.8818884891098
105.22012578616352        3024.8818884891098
105.66037735849056        3572.8221572749967
106.10062893081762        4120.762426060884
106.54088050314465        4120.762426060884
106.98113207547169        3682.903382794368
107.42138364779873        3245.0443395278526
107.86163522012579        3245.0443395278526
108.30188679245282        3450.585602406951
108.74213836477989        3656.1268652860485
109.18238993710692        3656.1268652860485
109.62264150943398        3150.667329434453
110.06289308176102        2645.207793582858
110.50314465408806        2645.207793582858
110.94339622641509        3244.044345692492
111.38364779874216        3842.8808978021257
111.82389937106917        3842.8808978021257
112.26415094339623        3452.8902312661958
112.70440251572327        3062.8995647302663
113.14465408805033        3062.8995647302663
113.58490566037737        2937.352108546612
114.02515723270442        2811.8046523629578
114.46540880503143        2811.8046523629578
114.90566037735847        3119.8714633224436
115.34591194968552        3427.938274281929
115.78616352201257        3427.938274281929
116.22641509433961        3265.3823725847637
116.66666666666667        3102.8264708875986
117.10691823899369        3102.8264708875986
117.54716981132074        3333.255831952486
117.98742138364778        3563.685193017373
118.42767295597483        3563.685193017373
118.86792452830187        3221.2704195049982
119.30817610062894        2878.8556459926235
119.74842767295598        2878.8556459926235
120.18867924528304        3146.3919636474393
120.62893081761007        3413.9282813022546
121.0691823899371         3413.9282813022546
121.50943396226411        3228.349005657095
121.94968553459118        3042.7697300119353
122.38993710691823        3042.7697300119353
122.83018867924528        3047.3704331145123
123.27044025157232        3051.971136217089
123.71069182389935        3051.971136217089
124.1509433962264         2616.3463283544897
124.59119496855345        2180.7215204918903
125.0314465408805         2180.7215204918903
125.47169811320755        2560.7267904563796
125.9119496855346         2940.732060420869
126.35220125786162        2940.732060420869
126.79245283018864        3008.034060560879
127.2327044025157         3075.3360607008894
127.67295597484274        3075.3360607008894
128.1132075471698         3269.66500987571
128.55345911949684        3463.99395905053
128.9937106918239         3463.99395905053
129.43396226415098        3448.8806040429026
129.87421383647802        3433.7672490352747
130.31446540880503        3433.7672490352747
130.75471698113208        3120.454403382674
131.19496855345915        2807.1415577300736
131.63522012578616        2807.1415577300736
132.0754716981132         2918.503845588629
132.51572327044025        3029.866133447184
132.9559748427673         3029.866133447184
133.39622641509433        3067.3179560831113
133.83647798742138        3104.769778719039
134.2767295597484         3104.769778719039
134.71698113207546        2961.432718258708
135.1572327044025         2818.095657798377
135.59748427672952        2818.095657798377
136.03773584905656        2534.0076852079305
136.47798742138363        2249.919712617484
136.91823899371064        2249.919712617484
137.3584905660377         2333.1411287701862
137.79874213836473        2416.3625449228884
138.2389937106918         2416.3625449228884
138.67924528301884        2709.1656528239623
139.11949685534591        3001.968760725036
139.55974842767293        3001.968760725036
139.99999999999997        3001.968760725036
139.99999999999997        NaN
140.43478260869566        11636.728801245245
140.8695652173913         11636.728801245245
141.30434782608694        9366.675344568932
141.7391304347826         7096.621887892617
142.17391304347825        7096.621887892617
142.6086956521739         8191.295777170136
143.04347826086956        9285.969666447654
143.4782608695652         9285.969666447654
143.91304347826085        10800.766440331823
144.3478260869565         12315.56321421599
144.78260869565216        12315.56321421599
145.2173913043478         11051.798579068622
145.65217391304347        9788.033943921255
146.08695652173913        9788.033943921255
146.52173913043475        9102.719650118714
146.95652173913044        8417.405356316172
147.39130434782604        8417.405356316172
147.82608695652172        8963.694541368677
148.26086956521738        9509.983726421184
148.69565217391303        9509.983726421184
149.1304347826087         9223.844236287296
149.56521739130434        8937.704746153408
149.99999999999997        8937.704746153408
150.4347826086956         9054.987826988665
150.86956521739128        9172.270907823924
151.30434782608694        9172.270907823924
151.73913043478257        9103.776611380144
152.17391304347822        9035.282314936367
152.60869565217388        9035.282314936367
153.04347826086953        8647.35971920189
153.4782608695652         8259.43712346741
153.91304347826087        8259.43712346741
154.34782608695656        7878.27354676783
154.7826086956522         7497.109970068251
155.2173913043478         7497.109970068251
155.65217391304344        7320.7868502536485
156.0869565217391         7144.463730439046
156.52173913043475        7144.463730439046
156.95652173913038        8691.779399536657
157.39130434782606        10239.09506863427
157.82608695652172        10239.09506863427
158.26086956521738        8835.265086129675
158.69565217391303        7431.43510362508
159.1304347826087         7431.43510362508
159.56521739130434        7048.476879290483
159.99999999999997        6665.518654955886
160.43478260869566        6665.518654955886
160.86956521739128        7237.242580287691
161.30434782608697        7808.966505619497
161.7391304347826         7808.966505619497
162.17391304347825        6555.328556044059
162.60869565217394        5301.690606468621
163.04347826086956        5301.690606468621
163.47826086956522        4353.784425886881
163.91304347826087        3405.87824530514
164.34782608695653        3405.87824530514
164.7826086956522         3758.589432648161
165.21739130434787        4111.300619991182
165.6521739130435         4111.300619991182
166.08695652173913        3658.701114604137
166.52173913043478        3206.101609217091
166.9565217391304         3206.101609217091
167.39130434782606        1996.883663200339
167.82608695652175        787.665717183587
168.26086956521738        787.665717183587
168.69565217391303        2357.5850410591215
169.1304347826087         3927.5043649346558
169.56521739130437        3927.5043649346558
170                       3937.0180757072267
170.43478260869566        3946.531786479798
170.8695652173913         3946.531786479798
171.30434782608694        4385.6732336862215
171.73913043478262        4824.814680892645
172.17391304347825        4824.814680892645
172.60869565217394        3713.2401595698852
173.04347826086956        2601.6656382471256
173.47826086956522        2601.6656382471256
173.91304347826087        3359.5202672004634
174.34782608695653        4117.374896153801
174.7826086956522         4117.374896153801
175.2173913043478         3992.448706611438
175.6521739130435         3867.5225170690746
176.08695652173915        3867.5225170690746
176.52173913043478        2922.4342759716737
176.95652173913047        1977.3460348742728
177.39130434782612        1977.3460348742728
177.82608695652178        1703.1689171484618
178.2608695652174         1428.9917994226507
178.69565217391306        1428.9917994226507
179.13043478260872        991.5432139510375
179.56521739130437        554.0946284794243
180.00000000000003        554.0946284794243
180.43478260869566        1470.4400317116038
180.86956521739134        2386.7854349437835
181.30434782608694        2386.7854349437835
181.73913043478262        1229.1629901131719
182.1739130434783         71.54054528256034
182.60869565217394        71.54054528256034
183.0434782608696         433.84394588543114
183.47826086956525        796.1473464883019
183.9130434782609         796.1473464883019
184.34782608695656        1875.3649620641
184.78260869565221        2954.582577639898
185.21739130434784        2954.582577639898
185.6521739130435         2431.894890025037
186.08695652173918        1909.2072024101767
186.52173913043478        1909.2072024101767
186.95652173913044        1878.177018837405
187.39130434782612        1847.1468352646334
187.82608695652175        1847.1468352646334
188.26086956521743        1213.3665974586593
188.6956521739131         579.586359652685
189.13043478260872        579.586359652685
189.56521739130437        1194.4410890127974
190.00000000000003        1809.2958183729097
190.43478260869566        1809.2958183729097
190.86956521739128        1444.8986287309497
191.30434782608697        1080.5014390889896
191.73913043478257        1080.5014390889896
192.17391304347825        669.354492457199
192.60869565217394        258.20754582540826
193.04347826086956        258.20754582540826
193.47826086956525        774.0196777547256
193.91304347826087        1289.831809684043
194.34782608695656        1289.831809684043
194.7826086956522         1303.1901762631992
195.21739130434784        1316.5485428423553
195.6521739130435         1316.5485428423553
196.08695652173913        1319.6358597671672
196.5217391304348         1322.723176691979
196.95652173913044        1322.723176691979
197.39130434782612        693.8030174689985
197.82608695652175        64.882858246018
198.26086956521738        64.882858246018
198.69565217391303        572.8895519056267
199.13043478260872        1080.8962455652354
199.56521739130434        1080.8962455652354
200                       1080.8962455652354
0                         11251.894095466032
0.4379562043795622        11251.894095466032
0.8759124087591244        11251.894095466032
1.3138686131386867        9949.605810813147
1.751824817518249         8647.317526160265
2.1897810218978107        8647.317526160265
2.6277372262773735        10250.214911101764
3.065693430656936         11853.112296043264
3.5036496350364983        11853.112296043264
3.9416058394160607        10640.409368063709
4.379562043795623         9427.706440084154
4.817518248175186         9427.706440084154
5.255474452554749         10283.388300261926
5.69343065693431          11139.070160439696
6.131386861313872         11139.070160439696
6.569343065693435         10410.597278046218
7.007299270072997         9682.124395652741
7.4452554744525585        9682.124395652741
7.8832116788321205        9864.56442704426
8.321167883211684         10047.004458435778
8.759124087591244         10047.004458435778
9.197080291970806         10573.684246364191
9.63503649635037          11100.364034292605
10.072992700729934        11100.364034292605
10.510948905109498        10626.213988992256
10.948905109489058        10152.063943691908
11.386861313868616        10152.063943691908
11.824817518248178        9572.854413135356
12.262773722627744        8993.644882578805
12.700729927007307        8993.644882578805
13.138686131386873        9479.69706166946
13.576642335766433        9965.749240760113
14.014598540145993        9965.749240760113
14.452554744525557        11136.070435663254
14.89051094890512         12306.391630566395
15.328467153284683        12306.391630566395
15.766423357664246        11903.585269924768
16.204379562043812        11500.77890928314
16.642335766423376        11500.77890928314
17.080291970802936        10655.685939329931
17.5182481751825          9810.592969376721
17.95620437956206         9810.592969376721
18.39416058394162         9462.168715971517
18.832116788321187        9113.744462566312
19.270072992700747        9113.744462566312
19.708029197080307        9624.209148362526
20.14598540145987         10134.673834158739
20.58394160583943         10134.673834158739
21.021897810218995        8572.7710551965
21.45985401459856         7010.868276234258
21.897810218978115        7010.868276234258
22.335766423357683        6814.407038805446
22.773722627737243        6617.945801376635
23.211678832116803        6617.945801376635
23.649635036496363        6776.848272826388
24.08759124087593         6935.75074427614
24.525547445255494        6935.75074427614
24.963503649635058        7646.35374948517
25.40145985401462         8356.9567546942
25.839416058394182        8356.9567546942
26.277372262773746        7491.4934417306
26.715328467153306        6626.030128767001
27.15328467153287         6626.030128767001
27.591240875912433        7272.809496683016
28.029197080291993        7919.588864599031
28.46715328467155         7919.588864599031
28.905109489051107        7690.655952056067
29.343065693430674        7461.723039513103
29.78102189781024         7461.723039513103
30.218978102189805        8125.690830397785
30.656934306569372        8789.658621282468
31.09489051094893         8789.658621282468
31.532846715328485        7493.3553446344895
31.970802919708053        6197.052067986511
32.40875912408761         6197.052067986511
32.84671532846717         7219.272012413542
33.28467153284673         8241.491956840573
33.72262773722629         8241.491956840573
34.16058394160585         8487.810002414666
34.59854014598542         8734.128047988757
35.03649635036497         8734.128047988757
35.47445255474454         8596.231805907413
35.912408759124105        8458.33556382607
36.350364963503665        8458.33556382607
36.788321167883225        8140.146739096737
37.22627737226279         7821.957914367406
37.66423357664235         7821.957914367406
38.10218978102191         7491.515006572358
38.54014598540148         7161.07209877731
38.97810218978104         7161.07209877731
39.4160583941606          6282.265816477684
39.85401459854017         5403.459534178058
40.29197080291973         5403.459534178058
40.729927007299295        5549.708420045808
41.16788321167885         5695.957305913558
41.60583941605841         5695.957305913558
42.04379562043797         6912.862735025854
42.48175182481753         8129.7681641381505
42.91970802919709         8129.7681641381505
43.357664233576656        7268.892247333364
43.795620437956224        6408.016330528579
44.23357664233579         6408.016330528579
44.67153284671536         6710.593759487009
45.10948905109492         7013.17118844544
45.54744525547447         7013.17118844544
45.98540145985403         6697.583691865517
46.4233576642336          6381.996195285594
46.86131386861315         6381.996195285594
47.29927007299271         6793.090614394953
47.73722627737229         7204.185033504313
48.175182481751854        7204.185033504313
48.61313868613142         6808.280505981656
49.05109489051098         6412.375978458998
49.489051094890534        6412.375978458998
49.927007299270095        6478.518585475918
50.36496350364966         6544.6611924928375
50.80291970802922         6544.6611924928375
51.24087591240878         5179.456224184831
51.67883211678835         3814.251255876825
52.11678832116791         3814.251255876825
52.55474452554746         4911.081771876691
52.99270072992703         6007.9122878765575
53.4306569343066          6007.9122878765575
53.86861313868616         6790.264575120806
54.306569343065725        7572.616862365054
54.744525547445285        7572.616862365054
55.18248175182485         8212.477837851999
55.62043795620441         8852.338813338945
56.05839416058397         8852.338813338945
56.496350364963526        7149.774583803993
56.93430656934309         5447.21035426904
57.372262773722646        5447.21035426904
57.810218978102206        6086.466845166401
58.24817518248178         6725.723336063762
58.686131386861334        6725.723336063762
59.12408759124091         6089.080444526293
59.56204379562048         5452.437552988824
60.00000000000004         5452.437552988824
60.4379562043796          5698.256096018867
60.87591240875917         5944.074639048909
61.31386861313873         5944.074639048909
61.75182481751828         6276.042186209737
62.18978102189786         6608.009733370566
62.62773722627742         6608.009733370566
63.06569343065697         6076.6482975740255
63.503649635036545        5545.286861777485
63.941605839416106        5545.286861777485
64.37956204379566         5513.060549381311
64.81751824817522         5480.834236985138
65.25547445255478         5480.834236985138
65.69343065693434         5590.7264416066755
66.1313868613139          5700.618646228212
66.56934306569347         5700.618646228212
67.00729927007302         6209.771333438558
67.4452554744526          6718.924020648904
67.88321167883215         6718.924020648904
68.32116788321171         6466.5543427799075
68.75912408759127         6214.18466491091
69.19708029197083         6214.18466491091
69.6350364963504          5527.556957163019
70.07299270072996         4840.929249415129
70.51094890510953         4840.929249415129
70.94890510948909         5478.467860174961
71.38686131386865         6116.0064709347935
71.82481751824821         6116.0064709347935
72.26277372262777         6453.789205689402
72.70072992700734         6791.57194044401
73.13868613138689         6791.57194044401
73.57664233576645         5939.034101898207
74.01459854014603         5086.496263352405
74.45255474452559         5086.496263352405
74.89051094890515         5489.852703173954
75.3284671532847          5893.2091429955035
75.76642335766427         5893.2091429955035
76.20437956204383         6039.897940731463
76.6423357664234          6186.586738467422
77.08029197080296         6186.586738467422
77.51824817518252         5539.60561056563
77.95620437956208         4892.6244826638385
78.39416058394164         4892.6244826638385
78.83211678832119         4496.714494013366
79.27007299270075         4100.804505362892
79.70802919708031         4100.804505362892
80.14598540145987         4440.495689451756
80.58394160583944         4780.18687354062
81.02189781021902         4780.18687354062
81.45985401459858         4776.831975291473
81.89781021897814         4773.4770770423265
82.3357664233577          4773.4770770423265
82.77372262773726         4831.30665394405
83.21167883211682         4889.136230845773
83.64963503649636         4889.136230845773
84.08759124087592         4610.996214508118
84.52554744525551         4332.856198170463
84.96350364963506         4332.856198170463
85.40145985401463         3920.370865787714
85.83941605839419         3507.8855334049654
86.27737226277374         3507.8855334049654
86.7153284671533          3894.7437450918815
87.15328467153287         4281.601956778797
87.59124087591243         4281.601956778797
88.02919708029198         4369.2128686962205
88.46715328467155         4456.823780613644
88.90510948905111         4456.823780613644
89.34306569343069         4275.478522326517
89.78102189781025         4094.1332640393903
90.2189781021898          4094.1332640393903
90.65693430656935         4003.9721661432177
91.0948905109489          3913.811068247045
91.53284671532846         3913.811068247045
91.97080291970802         3830.951385871819
92.4087591240876          3748.0917034965933
92.84671532846717         3748.0917034965933
