% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2052
% Expressions:        1
% Description:        Line graph
% x                       Height
16.348684210526308        4913.758649993487
16.425438596491222        4615.593527173251
16.502192982456133        4615.593527173251
16.578947368421048        2310.3290392426115
16.655701754385962        5.064551311972859
16.732456140350877        5.064551311972859
16.809210526315788        2.5322756559864295
16.885964912280702        9.409425078435809E-23
16.962719298245613        9.409425078435809E-23
17.039473684210524        2872.15979652371
17.11622807017544         5744.31959304742
17.19298245614035         5744.31959304742
17.26973684210526         3328.6363927760904
17.34649122807017         912.95319250476
17.423245614035086        912.95319250476
17.499999999999996        912.95319250476
17.499999999999996        NaN
17.575757575757574        2359.714378889735
17.65151515151515         2359.714378889735
17.727272727272723        9867.73976908781
17.8030303030303          17375.765159285886
17.878787878787875        17375.765159285886
17.954545454545453        10238.890775813874
18.030303030303028        3102.016392341861
18.10606060606061         3102.016392341861
18.181818181818183        7867.85236639517
18.25757575757576         12633.68834044848
18.333333333333332        12633.68834044848
18.409090909090907        23562.030113950765
18.48484848484848         34490.371887453046
18.56060606060606         34490.371887453046
18.636363636363637        24840.191754885083
18.71212121212121         15190.011622317117
18.787878787878785        15190.011622317117
18.86363636363636         20265.076134259623
18.939393939393938        25340.140646202133
19.015151515151512        25340.140646202133
19.09090909090909         18124.49367269774
19.166666666666664        10908.846699193347
19.242424242424242        10908.846699193347
19.318181818181817        11325.20608093696
19.393939393939394        11741.565462680572
19.469696969696965        11741.565462680572
19.545454545454543        15511.318526260682
19.62121212121212         19281.071589840794
19.6969696969697          19281.071589840794
19.772727272727273        9641.290254620264
19.84848484848485         1.508919399734209
19.924242424242426        1.508919399734209
20                        0.7544596998671976
20.075757575757578        1.862803085709861E-13
20.15151515151515         1.862803085709861E-13
20.227272727272727        0.042782962094171845
20.3030303030303          0.08556592418815741
20.37878787878788         0.08556592418815741
20.454545454545457        142.00403772489324
20.530303030303035        283.92250952559834
20.606060606060606        283.92250952559834
20.681818181818183        142.02148155158736
20.757575757575758        0.12045357757638794
20.833333333333336        0.12045357757638794
20.90909090909091         15774.846336645176
20.984848484848488        31549.572219712776
21.060606060606066        31549.572219712776
21.13636363636364         15780.4528176109
21.212121212121218        11.333415509022117
21.287878787878793        11.333415509022117
21.363636363636367        5.719422374828674
21.439393939393945        0.10542924063522953
21.51515151515152         0.10542924063522953
21.590909090909093        1.3253713064815413
21.66666666666667         2.545313372327853
21.742424242424242        2.545313372327853
21.81818181818182         7595.564250100415
21.893939393939394        15188.583186828502
21.969696969696972        15188.583186828502
22.045454545454547        21884.246742654286
22.12121212121212         28579.91029848007
22.1969696969697          28579.91029848007
22.272727272727273        14289.955153011264
22.34848484848485         7.542458909472422E-6
22.424242424242422        7.542458909472422E-6
22.5                      1.466850785325139E-4
22.575757575757574        2.858276981555554E-4
22.651515151515152        2.858276981555554E-4
22.727272727272727        12724.960458158053
22.803030303030305        25449.92063048841
22.878787878787875        25449.92063048841
22.954545454545453        12725.891745554341
23.03030303030303         1.8628606202717486
23.106060606060606        1.8628606202717486
23.181818181818183        0.9314479520557178
23.25757575757576         3.528383968714776E-5
23.333333333333336        3.528383968714776E-5
23.40909090909091         1.7641920781137835E-5
23.484848484848488        1.875127904717526E-12
23.56060606060606         1.875127904717526E-12
23.636363636363637        7.271424586913705E-26
23.71212121212121         7.271424586913705E-26
23.78787878787879         7.271424586913705E-26
23.863636363636363        12727.320583266848
23.93939393939394         25454.641166533696
24.015151515151516        25454.641166533696
24.09090909090909         12727.320583266852
24.16666666666667         6.622688087760904E-12
24.242424242424246        6.622688087760904E-12
24.318181818181824        2.68648837781107E-12
24.393939393939398        2.68648837781107E-12
24.46969696969697         2.68648837781107E-12
24.545454545454543        1.06464734113202E-15
24.62121212121212         1.06464734113202E-15
24.696969696969695        1.06464734113202E-15
24.772727272727273        1.2578076311026842E-97
24.848484848484848        1.2578076311026842E-97
24.924242424242426        1.2578076311026842E-97
25                        1.2578076311026842E-97
0                         18082.188483906848
0.07653061224489803       18082.188483906848
0.15306122448979606       18082.188483906848
0.22959183673469413       18245.12342923347
0.3061224489795921        18408.05837456009
0.38265306122449017       18408.05837456009
0.45918367346938815       12708.196326983749
0.5357142857142863        7008.33427940741
0.6122448979591842        7008.33427940741
0.6887755102040825        8039.680803441624
0.7653061224489806        9071.02732747584
0.8418367346938784        9071.02732747584
0.9183673469387765        12705.216774225883
0.9948979591836745        16339.406220975927
1.0714285714285723        16339.406220975927
1.1479591836734704        20880.434366685568
1.2244897959183685        25421.462512395206
1.3010204081632666        25421.462512395206
1.377551020408165         12710.731256197603
1.454081632653063         0
1.5306122448979609        0
1.6071428571428588        0
1.683673469387757         0
1.7602040816326552        0
1.836734693877553         0.22746283210079965
1.9132653061224512        0.4549256642015993
1.9897959183673486        0.4549256642015993
2.0663265306122467        4536.008470351544
2.1428571428571446        9071.562015038886
2.219387755102043         9071.562015038886
2.2959183673469408        8195.954910900022
2.372448979591839         7320.347806761158
2.448979591836737         7320.347806761158
2.5255102040816357        12565.077281407512
2.602040816326534         17809.806756053866
2.678571428571432         17809.806756053866
2.7551020408163303        8904.90510722565
2.831632653061228         0.003458397432784812
2.908163265306126         0.003458397432784812
2.984693877551024         0.014140794194077074
3.061224489795922         0.024823190955369334
3.13775510204082          0.024823190955369334
3.2142857142857184        10979.925208331777
3.2908163265306167        21959.8255934726
3.367346938775514         21959.8255934726
3.443877551020412         10979.94556136657
3.5204081632653104        0.06552926054005873
3.5969387755102082        0.06552926054005873
3.6734693877551066        0.12116101045787947
3.750000000000005         0.17679276037570021
3.826530612244903         0.17679276037570021
3.903061224489801         7333.825325413076
3.979591836734699         14667.473858065776
4.056122448979596         14667.473858065776
4.132653061224494         9735.043855275675
4.209183673469393         4802.613852485572
4.285714285714289         4802.613852485572
4.3622448979591875        6061.665948453748
4.438775510204086         7320.718044421923
4.515306122448983         7320.718044421923
4.5918367346938815        13260.658468614698
4.66836734693878          19200.598892807473
4.744897959183676         19200.598892807473
4.821428571428575         12001.621683654146
4.897959183673473         4802.644474500819
4.9744897959183705        4802.644474500819
5.051020408163269         10742.95652503052
5.127551020408167         16683.26857556022
5.2040816326530654        16683.26857556022
5.280612244897964         12015.400288219207
5.35714285714286          7347.532000878191
5.433673469387758         7347.532000878191
5.510204081632655         7347.532002170454
5.5867346938775535        7347.532002170454
5.663265306122451         7347.532002170454
5.73979591836735          6638.5786595339805
5.8163265306122485        5929.625316897507
5.892857142857147         5929.625316897507
5.969387755102046         2965.11197387158
6.045918367346943         0.5986308456535621
6.122448979591841         0.5986308456535621
6.198979591836739         7874.510829982638
6.2755102040816375        15748.423029119622
6.352040816326536         15748.423029119622
6.428571428571432         7874.218015098181
6.505102040816332         0.013001076741483852
6.581632653061229         0.013001076741483852
6.658163265306126         3659.9774291205867
6.734693877551025         7319.941857164432
6.811224489795922         7319.941857164432
6.88775510204082          3660.0620252055787
6.964285714285718         0.1821932467254134
7.040816326530616         0.1821932467254134
7.117346938775514         4353.834351953929
7.193877551020412         8707.486510661134
7.2704081632653095        8707.486510661134
7.346938775510207         4356.510765988912
7.423469387755106         5.535021316688977
7.5000000000000036        5.535021316688977
7.576530612244902         4349.148154245782
7.653061224489801         8692.761287174875
7.7295918367346985        8692.761287174875
7.806122448979597         6291.461287932065
7.882653061224494         3890.1612886892544
7.959183673469391         3890.1612886892544
8.035714285714288         5472.980670848201
8.112244897959187         7055.800053007147
8.188775510204085         7055.800053007147
8.265306122448983         5936.799237926002
8.341836734693882         4817.798422844858
8.41836734693878          4817.798422844858
8.494897959183678         8345.767182586465
8.571428571428577         11873.735942328072
8.647959183673477         11873.735942328072
8.724489795918373         5937.549537053567
8.801020408163271         1.3631317790627206
8.87755102040817          1.3631317790627206
8.954081632653068         3.0783601697119627
9.030612244897966         4.793588560361205
9.107142857142865         4.793588560361205
9.183673469387761         2404.8020612669716
9.26020408163266          4804.810533973582
9.336734693877558         4804.810533973582
9.413265306122454         4803.712193229523
9.489795918367353         4802.613852485463
9.566326530612253         4802.613852485463
9.642857142857153         4353.702980547075
9.719387755102051         3904.7921086086862
9.795918367346948         3904.7921086086862
9.872448979591848         1952.3960543043431
9.948979591836746         9.822855495683597E-19
10.025510204081641        9.822855495683597E-19
10.102040816326541        4920.809182126173
10.17857142857144         9841.618364252347
10.255102040816338        9841.618364252347
10.331632653061236        4928.988637773725
10.408163265306134        16.358911295102807
10.484693877551033        16.358911295102807
10.561224489795933        8.179463132326433
10.63775510204083         1.4969550059718201E-5
10.714285714285726        1.4969550059718201E-5
10.790816326530624        8.847055856319503E-5
10.867346938775523        1.6197156706667187E-4
10.943877551020421        1.6197156706667187E-4
11.020408163265321        3450.2224355952267
11.09693877551022         6900.444709218887
11.173469387755118        6900.444709218887
11.250000000000018        5139.531197090257
11.326530612244916        3378.6176849616277
11.40306122448981         3378.6176849616277
11.479591836734711        3404.3811289209607
11.55612244897961         3430.144572880294
11.632653061224506        3430.144572880294
11.709183673469404        6431.026103901775
11.785714285714302        9431.907634923256
11.862244897959199        9431.907634923256
11.938775510204097        4743.566056611917
12.015306122448997        55.22447830057778
12.091836734693894        55.22447830057778
12.168367346938792        1303.8910088169962
12.244897959183692        2552.5575393334148
12.321428571428587        2552.5575393334148
12.397959183673485        1276.4570791695614
12.474489795918387        0.3566190057079272
12.551020408163286        0.3566190057079272
12.627551020408184        1277.4168299635442
12.704081632653084        2554.47704092138
12.78061224489798         2554.47704092138
12.857142857142875        1282.2313342126133
12.933673469387776        9.985627503846274
13.010204081632674        9.985627503846274
13.08673469387757         3928.984435311788
13.163265306122469        7847.983243119729
13.239795918367365        7847.983243119729
13.316326530612262        3923.992265420174
13.392857142857162        0.0012877206191235482
13.46938775510206         0.0012877206191235482
13.545918367346959        1276.153598509324
13.622448979591859        2552.305909298029
13.698979591836755        2552.305909298029
13.775510204081653        1277.2637208541553
13.852040816326554        2.2215324102818244
13.92857142857145         2.2215324102818244
14.005102040816348        1580.7509669483684
14.081632653061247        3159.280401486455
14.158163265306143        3159.280401486455
14.23469387755104         1579.6402007432275
14.31122448979594         0
14.38775510204084         0
14.464285714285738        678.2005514416297
14.540816326530637        1356.4011028832595
14.617346938775537        1356.4011028832595
14.693877551020433        2197.178894079827
14.770408163265332        3037.9566852763946
14.84693877551023         3037.9566852763946
14.923469387755125        2373.242924740519
15.000000000000023        1708.5291642046432
15.07653061224492         1708.5291642046432
15.153061224489818        2437.3768869179685
15.229591836734716        3166.2246096312942
15.306122448979613        3166.2246096312942
15.382653061224511        3315.4962929408593
15.459183673469413        3464.767976250424
15.535714285714313        3464.767976250424
15.612244897959213        4675.453468086675
15.68877551020411         5886.138959922924
15.76530612244901         5886.138959922924
15.841836734693905        3980.649510095186
15.9183673469388          2075.1600602674475
15.9948979591837          2075.1600602674475
16.071428571428594        4494.461471665624
16.147959183673496        6913.7628830638005
16.224489795918394        6913.7628830638005
16.301020408163293        5770.614424364978
16.377551020408195        4627.465965666155
16.454081632653086        4627.465965666155
16.53061224489798         2382.110520475111
16.607142857142883        136.75507528406692
16.683673469387777        136.75507528406692
16.760204081632676        2022.730493958799
16.836734693877577        3908.7059126335307
16.913265306122472        3908.7059126335307
16.989795918367367        3019.188088217306
17.066326530612265        2129.670263801081
17.142857142857164        2129.670263801081
17.219387755102062        1075.1052998037514
17.295918367346964        20.540335806421663
17.37244897959186         20.540335806421663
17.448979591836757        31.09053919523364
17.525510204081655        41.64074258404561
17.60204081632655         41.64074258404561
17.67857142857145         22.080252589938958
17.75510204081635         2.519762595832306
17.83163265306125         2.519762595832306
17.908163265306147        19.990701465450364
17.984693877551045        37.461640335068424
18.06122448979594         37.461640335068424
18.13775510204084         1861.7011578377824
18.214285714285737        3685.9406753404965
18.29081632653063         3685.9406753404965
18.367346938775526        4632.644172345603
18.443877551020424        5579.347669350708
18.520408163265323        5579.347669350708
18.59693877551022         3608.6265724738482
18.67346938775512         1637.905475596988
18.750000000000018        1637.905475596988
18.826530612244913        5922.061610023005
18.90306122448981         10206.217744449023
18.97959183673471         10206.217744449023
19.056122448979607        6141.017108782109
19.132653061224506        2075.8164731151946
19.209183673469404        2075.8164731151946
19.285714285714302        2326.7636427111447
19.3622448979592          2577.710812307095
19.4387755102041          2577.710812307095
19.515306122448997        6004.763068453714
19.591836734693892        9431.815324600333
19.66836734693879         9431.815324600333
19.744897959183685        5860.680299263349
19.821428571428584        2289.5452739263656
19.897959183673482        2289.5452739263656
19.97448979591838         1590.6850458421338
20.05102040816328         891.8248177579021
20.12755102040818         891.8248177579021
20.20408163265308         445.91247515711314
20.280612244897974        1.3255632410698798E-4
20.357142857142872        1.3255632410698798E-4
20.433673469387767        63.66857730403113
20.510204081632665        127.33702205173816
20.586734693877563        127.33702205173816
20.66326530612246         63.66851102586908
20.73979591836736         0
20.81632653061226         0
20.892857142857153        3022.1828292223045
20.96938775510205         6044.365658444609
21.04591836734695         6044.365658444609
21.122448979591844        3022.1828292223045
21.198979591836743        0
21.275510204081638        0
21.352040816326536        2961.5557920205706
21.428571428571434        5923.111584041141
21.505102040816332        5923.111584041141
21.581632653061227        3488.5690942769297
21.65816326530613         1054.0266045127182
21.73469387755103         1054.0266045127182
21.81122448979593         2459.9017115386705
21.887755102040828        3865.7768185646223
21.964285714285722        3865.7768185646223
22.040816326530617        5873.828189065797
22.117346938775515        7881.879559566973
22.19387755102041         7881.879559566973
22.27040816326531         3986.869830183268
22.346938775510207        91.86010079956293
22.42346938775511         91.86010079956293
22.500000000000004        91.86010079956293
22.500000000000004        NaN
22.575757575757578        5347.725324791609
22.651515151515156        5347.725324791609
22.72727272727273         9904.359630613806
22.803030303030308        14460.993936436005
22.87878787878788         14460.993936436005
22.954545454545457        7233.052731742766
23.03030303030303         5.111527049526434
23.10606060606061         5.111527049526434
23.181818181818187        1091.4942552874656
23.25757575757576         2177.8769835254047
23.33333333333334         2177.8769835254047
23.409090909090914        1396.4070959275232
23.48484848484849         614.9372083296415
23.560606060606062        614.9372083296415
23.63636363636364         992.8407551610151
23.712121212121215        1370.7443019923887
23.78787878787879         1370.7443019923887
23.86363636363636         13412.688359312771
23.93939393939394         25454.632416633154
24.015151515151516        25454.632416633154
24.090909090909093        19391.249443139317
24.16666666666667         13327.866469645478
24.242424242424246        13327.866469645478
24.318181818181824        6827.376241061128
24.393939393939398        326.88601247677843
24.469696969696976        326.88601247677843
24.545454545454547        263.61605987457136
24.621212121212128        200.3461072723643
24.696969696969695        200.3461072723643
24.772727272727273        156.20838360191715
24.848484848484848        112.07065993146998
24.924242424242426        112.07065993146998
25                        112.07065993146998
