% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2412
% Expressions:        1
% Description:        Line graph
% x                       Height
48.46153846153846         616.2476610921062
48.58974358974359         1232.4953221842115
48.71794871794871         1232.4953221842115
48.84615384615385         616.79724408603
48.97435897435898         1.0991659878484714
49.10256410256411         1.0991659878484714
49.23076923076925         0.5563732349906558
49.35897435897437         0.013580482132840242
49.48717948717949         0.013580482132840242
49.61538461538461         0.006790241066420121
49.74358974358975         6.338677668930734E-113
49.87179487179487         6.338677668930734E-113
50                        6.338677668930734E-113
0                         11017.216917918564
0.1296296296296296        11017.216917918564
0.2592592592592592        11017.216917918564
0.38888888888888884       11489.829214079953
0.5185185185185185        11962.44151024134
0.6481481481481481        11962.44151024134
0.7777777777777778        10471.181868806127
0.9074074074074076        8979.922227370913
1.0370370370370372        8979.922227370913
1.166666666666667         8635.823386353386
1.2962962962962965        8291.72454533586
1.425925925925926         8291.72454533586
1.5555555555555554        5427.719122019822
1.685185185185185         2563.7136987037843
1.8148148148148147        2563.7136987037843
1.9444444444444442        5728.328521368071
2.0740740740740735        8892.943344032357
2.2037037037037033        8892.943344032357
2.3333333333333326        8592.493112243197
2.462962962962963         8292.042880454037
2.5925925925925926        8292.042880454037
2.7222222222222223        8894.786989131935
2.851851851851852         9497.531097809831
2.9814814814814814        9497.531097809831
3.1111111111111107        9195.240573967323
3.24074074074074          8892.950050124813
3.37037037037037          8892.950050124813
3.499999999999999         8893.001181109457
3.629629629629629         8893.052312094102
3.759259259259258         8893.052312094102
3.8888888888888875        6028.901161192953
4.018518518518516         3164.7500102918043
4.148148148148146         3164.7500102918043
4.277777777777775         5243.493194876516
4.407407407407406         7322.236379461227
4.537037037037035         7322.236379461227
4.666666666666666         9392.293592184467
4.796296296296296         11462.350804907708
4.925925925925925         11462.350804907708
5.0555555555555545        10972.457968175204
5.185185185185183         10482.565131442701
5.314814814814812         10482.565131442701
5.444444444444441         11423.738821835335
5.574074074074072         12364.91251222797
5.703703703703702         12364.91251222797
5.833333333333332         10084.973598027842
5.962962962962962         7805.034683827716
6.092592592592592         7805.034683827716
6.222222222222221         9331.539915674253
6.351851851851851         10858.045147520792
6.48148148148148          10858.045147520792
6.61111111111111          13233.985300142747
6.7407407407407405        15609.925452764703
6.87037037037037          15609.925452764703
6.999999999999999         10125.26489423059
7.12962962962963          4640.604335696478
7.259259259259259         4640.604335696478
7.3888888888888875        6275.828517872977
7.518518518518518         7911.052700049475
7.648148148148147         7911.052700049475
7.777777777777777         9633.624846194285
7.9074074074074066        11356.196992339097
8.037037037037036         11356.196992339097
8.166666666666666         11160.786681646969
8.296296296296296         10965.376370954838
8.425925925925927         10965.376370954838
8.555555555555555         11519.326106042738
8.685185185185187         12073.275841130637
8.814814814814815         12073.275841130637
8.944444444444445         8658.593067184396
9.074074074074074         5243.910293238155
9.203703703703704         5243.910293238155
9.333333333333332         12553.440880398006
9.462962962962964         19862.971467557858
9.592592592592592         19862.971467557858
9.722222222222223         15759.19178739733
9.851851851851851         11655.412107236803
9.981481481481481         11655.412107236803
10.111111111111107        12590.267803740193
10.240740740740737        13525.123500243582
10.370370370370368        13525.123500243582
10.499999999999998        11402.417987119523
10.62962962962963         9279.712473995465
10.759259259259258        9279.712473995465
10.888888888888888        5480.824657272532
11.018518518518517        1681.936840549599
11.148148148148147        1681.936840549599
11.277777777777775        5727.3681123765255
11.407407407407407        9772.799384203452
11.537037037037036        9772.799384203452
11.666666666666666        7606.902801791694
11.796296296296294        5441.006219379937
11.925925925925924        5441.006219379937
12.055555555555554        5280.797602993742
12.185185185185185        5120.588986607546
12.314814814814813        5120.588986607546
12.444444444444443        5293.064845229765
12.574074074074074        5465.540703851984
12.703703703703702        5465.540703851984
12.833333333333332        4613.800286147464
12.96296296296296         3762.059868442944
13.09259259259259         3762.059868442944
13.222222222222218        6326.645016684598
13.351851851851848        8891.230164926252
13.481481481481474        8891.230164926252
13.611111111111104        4446.867912808777
13.740740740740735        2.5056606913027597
13.870370370370367        2.5056606913027597
14                        1597.989785032309
14.12962962962963         3193.4739093733156
14.259259259259256        3193.4739093733156
14.388888888888886        5502.117846916761
14.518518518518517        7810.7617844602055
14.648148148148147        7810.7617844602055
14.777777777777777        4458.447990568423
14.907407407407408        1106.1341966766406
15.03703703703704         1106.1341966766406
15.166666666666668        1236.6023785268899
15.2962962962963          1367.0705603771394
15.425925925925926        1367.0705603771394
15.555555555555555        3046.6382092380354
15.685185185185183        4726.2058580989315
15.814814814814813        4726.2058580989315
15.944444444444441        5278.284508905435
16.074074074074073        5830.363159711939
16.203703703703702        5830.363159711939
16.333333333333336        6661.354511067955
16.462962962962965        7492.345862423971
16.59259259259259         7492.345862423971
16.72222222222222         5336.246070260767
16.851851851851855        3180.1462780975626
16.981481481481485        3180.1462780975626
17.11111111111111         1591.3712726340564
17.240740740740744        2.596267170550144
17.370370370370374        2.596267170550144
17.500000000000004        1364.690913413776
17.629629629629633        2726.7855596570016
17.759259259259263        2726.7855596570016
17.888888888888893        2856.656215792404
18.018518518518523        2986.5268719278065
18.148148148148152        2986.5268719278065
18.277777777777782        5351.112112033455
18.407407407407415        7715.697352139103
18.53703703703704         7715.697352139103
18.66666666666667         8878.287009339783
18.796296296296305        10040.876666540464
18.92592592592593         10040.876666540464
19.05555555555556         7698.89657698205
19.185185185185194        5356.916487423636
19.314814814814824        5356.916487423636
19.44444444444445         6184.634705960076
19.574074074074083        7012.352924496516
19.70370370370371         7012.352924496516
19.83333333333334         10176.527375218575
19.96296296296297         13340.701825940636
20.0925925925926          13340.701825940636
20.22222222222223         10848.471603395157
20.351851851851862        8356.241380849679
20.481481481481488        8356.241380849679
20.61111111111112         7543.063762995234
20.740740740740755        6729.886145140789
20.870370370370388        6729.886145140789
21.000000000000018        5122.194508377761
21.12962962962965         3514.5028716147326
21.259259259259277        3514.5028716147326
21.388888888888903        4236.309527559177
21.518518518518533        4958.11618350362
21.648148148148163        4958.11618350362
21.777777777777793        8522.621371554855
21.907407407407423        12087.12655960609
22.037037037037052        12087.12655960609
22.166666666666682        7709.86225209594
22.296296296296312        3332.597944585791
22.425925925925938        3332.597944585791
22.555555555555568        5401.594602106285
22.685185185185198        7470.591259626779
22.81481481481483         7470.591259626779
22.944444444444457        7284.865666011525
23.07407407407409         7099.1400723962715
23.20370370370372         7099.1400723962715
23.333333333333353        8035.799312246119
23.46296296296298         8972.458552095966
23.59259259259261         8972.458552095966
23.72222222222224         6168.124079358128
23.851851851851865        3363.78960662029
23.9814814814815          3363.78960662029
24.11111111111113         3541.704053323396
24.24074074074076         3719.6185000265014
24.370370370370384        3719.6185000265014
24.500000000000014        3746.799351714295
24.629629629629648        3773.9802034020886
24.759259259259277        3773.9802034020886
24.888888888888903        5895.153916294172
25.018518518518537        8016.327629186255
25.148148148148163        8016.327629186255
25.277777777777796        5977.726008732738
25.407407407407426        3939.1243882792205
25.537037037037052        3939.1243882792205
25.666666666666686        4317.725564981681
25.79629629629632         4696.326741684141
25.92592592592594         4696.326741684141
26.05555555555557         2805.735418849744
26.185185185185205        915.1440960153469
26.31481481481483         915.1440960153469
26.44444444444446         3940.36129205126
26.574074074074094        6965.578488087173
26.703703703703724        6965.578488087173
26.83333333333335         4789.145247917533
26.96296296296298         2612.7120077478926
27.092592592592606        2612.7120077478926
27.22222222222224         4191.187305041331
27.35185185185187         5769.662602334769
27.481481481481502        5769.662602334769
27.611111111111132        6692.981646580761
27.740740740740765        7616.3006908267525
27.87037037037039         7616.3006908267525
28.000000000000018        6104.760399273228
28.129629629629648        4593.220107719704
28.25925925925927         4593.220107719704
28.388888888888896        5317.854859968274
28.518518518518533        6042.489612216843
28.648148148148167        6042.489612216843
28.777777777777796        4158.940719805055
28.907407407407423        2275.391827393267
29.037037037037045        2275.391827393267
29.16666666666667         1711.6444445205093
29.296296296296305        1147.8970616477518
29.425925925925938        1147.8970616477518
29.55555555555557         4081.4396850755206
29.685185185185205        7014.9823085032895
29.814814814814827        7014.9823085032895
29.944444444444457        4842.453721491728
30.074074074074087        2669.9251344801673
30.203703703703717        2669.9251344801673
30.333333333333343        2650.0067310995005
30.462962962962973        2630.0883277188336
30.5925925925926          2630.0883277188336
30.722222222222225        2456.9263923882545
30.85185185185186         2283.7644570576754
30.98148148148149         2283.7644570576754
31.11111111111113         3369.3994514549713
31.240740740740755        4455.034445852267
31.370370370370374        4455.034445852267
31.5                      5832.121972956362
31.629629629629633        7209.209500060457
31.75925925925926         7209.209500060457
31.88888888888889         4838.332612060979
32.01851851851852         2467.455724061501
32.14814814814815         2467.455724061501
32.277777777777786        3586.5454399371747
32.40740740740741         4705.635155812848
32.537037037037045        4705.635155812848
32.66666666666667         3332.7651535521027
32.796296296296305        1959.8951512913573
32.92592592592593         1959.8951512913573
33.05555555555556         1723.0908185002104
33.18518518518519         1486.2864857090633
33.31481481481481         1486.2864857090633
33.44444444444444         3294.5497385610247
33.574074074074076        5102.812991412986
33.7037037037037          5102.812991412986
33.83333333333333         4813.019014999055
33.96296296296296         4523.225038585124
34.09259259259258         4523.225038585124
34.222222222222214        2419.8162249548127
34.35185185185184         316.4074113245011
34.481481481481474        316.4074113245011
34.6111111111111          1697.5164207221762
34.74074074074074         3078.6254301198514
34.87037037037037         3078.6254301198514
34.99999999999999         3078.6254301198514
34.99999999999999         NaN
35.12820512820513         10378.828560142698
35.256410256410255        10378.828560142698
35.38461538461538         12151.233511703005
35.51282051282051         13923.63846326331
35.641025641025635        13923.63846326331
35.76923076923076         8580.308960237131
35.8974358974359          3236.9794572109513
36.025641025641015        3236.9794572109513
36.153846153846146        5382.913982272994
36.28205128205128         7528.848507335037
36.41025641025641         7528.848507335037
36.53846153846153         17191.710756509394
36.666666666666664        26854.573005683753
36.794871794871796        26854.573005683753
36.92307692307692         14775.016298646215
37.051282051282044        2695.4595916086773
37.179487179487175        2695.4595916086773
37.30769230769229         6256.910393755794
37.435897435897424        9818.361195902911
37.56410256410255         9818.361195902911
37.69230769230768         9606.91416030084
37.82051282051281         9395.467124698767
37.94871794871793         9395.467124698767
38.076923076923066        7377.415183279665
38.2051282051282          5359.363241860562
38.33333333333333         5359.363241860562
38.46153846153847         5362.621860908663
38.58974358974359         5365.880479956763
38.71794871794871         5365.880479956763
38.84615384615383         6642.738873259088
38.97435897435897         7919.597266561414
39.10256410256409         7919.597266561414
39.23076923076922         13358.452986058675
39.35897435897436         18797.308705555937
39.48717948717948         18797.308705555937
39.615384615384606        12322.628476694556
39.743589743589745        5847.948247833175
39.87179487179487         5847.948247833175
39.99999999999999         7841.77632355833
40.12820512820512         9835.604399283484
40.25641025641025         9835.604399283484
40.38461538461537         6664.6477630112395
40.5128205128205          3493.6911267389946
40.641025641025635        3493.6911267389946
40.76923076923076         9165.462104442035
40.89743589743589         14837.233082145076
41.02564102564102         14837.233082145076
41.15384615384615         7770.674831599152
41.28205128205128         704.1165810532267
41.4102564102564          704.1165810532267
41.53846153846153         3033.9825934262285
41.666666666666664        5363.84860579923
41.79487179487179         5363.84860579923
41.92307692307693         2900.859106432029
42.05128205128206         437.86960706482716
42.179487179487175        437.86960706482716
42.30769230769231         2367.872423490423
42.43589743589744         4297.8752399160185
42.56410256410256         4297.8752399160185
42.692307692307686        7709.31078190273
42.82051282051282         11120.746323889442
42.94871794871795         11120.746323889442
43.07692307692307         5839.747758711367
43.20512820512821         558.7491935332926
43.333333333333336        558.7491935332926
43.46153846153846         5271.538669375858
43.58974358974359         9984.328145218424
43.71794871794872         9984.328145218424
43.84615384615385         11191.871602447536
43.97435897435897         12399.41505967665
44.10256410256411         12399.41505967665
44.23076923076923         10242.96584245696
44.35897435897437         8086.51662523727
44.4871794871795          8086.51662523727
44.615384615384635        4043.5858122400614
44.74358974358976         0.6549992428528548
44.871794871794876        0.6549992428528548
45                        0.34899053261058605
45.12820512820513         0.04298182236831725
45.25641025641026         0.04298182236831725
45.3846153846154          0.02274702380055741
45.51282051282053         0.0025122252327975762
45.64102564102565         0.0025122252327975762
45.76923076923078         49.91749983050707
45.897435897435905        99.83248743578135
46.02564102564103         99.83248743578135
46.15384615384615         2738.2315900955255
46.28205128205129         5376.63069275527
46.41025641025641         5376.63069275527
46.53846153846153         2688.719672398732
46.666666666666664        0.8086520421950136
46.79487179487179         0.8086520421950136
46.92307692307692         0.4047303585926042
47.05128205128205         8.086749901947897E-4
47.17948717948717         8.086749901947897E-4
47.3076923076923          3275.048044615816
47.43589743589743         6550.095280556641
47.564102564102555        6550.095280556641
47.692307692307686        3275.047640278404
47.82051282051282         1.664072045412459E-10
47.94871794871795         1.664072045412459E-10
48.07692307692308         499.1871329257957
48.20512820512821         998.374265851425
48.33333333333334         998.374265851425
48.461538461538474        1115.4347961665765
48.5897435897436          1232.495326481728
48.71794871794871         1232.495326481728
48.84615384615384         617.0627820796494
48.97435897435897         1.6302376775707972
49.102564102564095        1.6302376775707972
49.23076923076923         0.8151188718706868
49.358974358974365        6.617057626708164E-8
49.48717948717948         6.617057626708164E-8
49.61538461538461         2.768462924426659E-44
49.74358974358975         2.768462924426659E-44
49.87179487179487         2.768462924426659E-44
50                        2.768462924426659E-44
0                         11045.570273384294
0.12931034482758613       11045.570273384294
0.25862068965517226       11045.570273384294
0.38793103448275845       11521.198899258678
0.5172413793103448        11996.82752513306
0.6465517241379309        11996.82752513306
0.7758620689655172        9215.052627210413
0.9051724137931034        6433.2777292877645
1.0344827586206895        6433.2777292877645
1.1637931034482756        7376.49681706045
1.293103448275862         8319.715904833134
1.4224137931034484        8319.715904833134
1.5517241379310347        5445.854645920027
1.6810344827586208        2571.99338700692
1.8103448275862066        2571.99338700692
1.9396551724137927        5747.2924715979125
2.068965517241379         8922.591556188905
2.1982758620689653        8922.591556188905
2.3275862068965516        11494.584597295267
2.456896551724138         14066.57763840163
2.5862068965517238        14066.57763840163
2.71551724137931          11796.25528758012
2.844827586206897         9525.93293675861
2.974137931034483         9525.93293675861
3.1034482758620694        9237.86235122658
3.2327586206896557        8949.79176569455
3.3620689655172415        8949.79176569455
3.4913793103448274        7350.0815642232865
3.620689655172414         5750.371362752023
3.75                      5750.371362752023
3.8793103448275867        4462.83541635294
4.008620689655173         3175.299469953858
4.137931034482758         3175.299469953858
4.267241379310343         6544.6629424159355
4.396551724137931         9914.026414878013
4.525862068965518         9914.026414878013
4.655172413793104         11990.367512533325
4.78448275862069          14066.708610188634
4.913793103448276         14066.708610188634
5.043103448275861         10704.421033693929
5.172413793103448         7342.133457199221
5.301724137931034         7342.133457199221
5.431034482758621         9856.762545702537
5.560344827586207         12371.391634205853
5.689655172413794         12371.391634205853
5.818965517241379         8815.660378004088
5.948275862068966         5259.929121802323
6.077586206896552         5259.929121802323
6.206896551724139         8075.619271684988
6.336206896551724         10891.309421567654
6.46551724137931          10891.309421567654
6.594827586206895         14318.425333575364
6.724137931034482         17745.541245583074
6.8534482758620685        17745.541245583074
6.982758620689655         11200.646924516306
7.112068965517241         4655.752603449539
7.241379310344826         4655.752603449539
7.370689655172411         5255.751702844946
7.499999999999998         5855.750802240352
7.629310344827584         5855.750802240352
7.75862068965517          8624.838945137419
7.887931034482758         11393.927088034487
8.017241379310343         11393.927088034487
8.14655172413793          10179.945827226737
8.275862068965516         8965.964566418987
8.405172413793103         8965.964566418987
8.534482758620689         8940.900781364102
8.663793103448274         8915.836996309217
8.79310344827586          8915.836996309217
8.922413793103445         7087.22599246915
9.051724137931032         5258.614988629081
9.18103448275862          5258.614988629081
9.310344827586206         13628.332521445192
9.439655172413794         21998.050054261304
9.568965517241379         21998.050054261304
9.698275862068966         18931.455547248464
9.827586206896552         15864.861040235624
9.956896551724137         15864.861040235624
10.086206896551722        13675.852100228884
10.21551724137931         11486.843160222144
10.344827586206897        11486.843160222144
10.474137931034482        12528.496713577108
10.603448275862068        13570.15026693207
10.732758620689653        13570.15026693207
10.862068965517238        7628.819586946539
10.991379310344826        1687.4889069610076
11.120689655172413        1687.4889069610076
11.25                     6785.121912627012
11.379310344827587        11882.754918293016
11.50862068965517         11882.754918293016
11.637931034482756        6801.575686484261
11.767241379310342        1720.3964546755049
11.896551724137927        1720.3964546755049
12.025862068965514        3429.7693340047144
12.155172413793103        5139.142213333924
12.28448275862069         5139.142213333924
12.413793103448278        5298.844774033633
12.543103448275863        5458.547334733343
12.672413793103447        5458.547334733343
12.801724137931032        3770.9665404877815
12.93103448275862         2083.38574624222
13.060344827586206        2083.38574624222
13.189655172413795        5499.135154133137
13.31896551724138         8914.884562024054
13.448275862068963        8914.884562024054
13.577586206896546        4497.655098276605
13.706896551724133        80.42563452915633
13.836206896551719        80.42563452915633
13.965517241379306        3156.100434730642
14.094827586206891        6231.775234932128
14.224137931034477        6231.775234932128
14.35344827586206         7032.174688763922
14.48275862068965         7832.574142595715
14.612068965517235        7832.574142595715
14.741379310344822        4469.909924810022
14.87068965517241         1107.2457070243297
14.999999999999993        1107.2457070243297
15.12931034482758         2148.859821707205
15.258620689655165        3190.4739363900803
15.387931034482751        3190.4739363900803
15.517241379310336        5007.826402061958
15.646551724137925        6825.178867733835
15.775862068965509        6825.178867733835
15.905172413793096        5493.3419817147915
16.034482758620683        4161.505095695748
16.163793103448267        4161.505095695748
16.29310344827585         5138.355356064405
16.422413793103438        6115.205616433061
16.551724137931025        6115.205616433061
16.68103448275861         5654.890914214064
16.8103448275862          5194.576211995067
16.939655172413786        5194.576211995067
17.068965517241374        2598.1701225583056
17.19827586206896         1.7640331215445368
17.327586206896548        1.7640331215445368
17.45689655172413         1367.7443204294698
17.58620689655172         2733.724607737395
17.715517241379303        2733.724607737395
17.84482758620689         3117.9820113645974
17.974137931034473        3502.239414991799
18.10344827586206         3502.239414991799
18.232758620689644        6656.868267930844
18.36206896551723         9811.497120869888
18.49137931034482         9811.497120869888
18.620689655172406        8451.885512252702
18.749999999999996        7092.273903635518
18.87931034482758         7092.273903635518
19.008620689655167        5111.033655680171
19.137931034482754        3129.793407724824
19.267241379310338        3129.793407724824
19.39655172413792         3450.295857786504
19.52586206896551         3770.798307848184
19.655172413793096        3770.798307848184
19.78448275862068         7161.883330744529
19.913793103448267        10552.968353640874
20.04310344827585         10552.968353640874
20.172413793103438        11818.416928021761
20.30172413793103         13083.865502402647
20.431034482758616        13083.865502402647
20.560344827586203        10076.366252807704
20.68965517241379         7068.867003212763
20.818965517241374        7068.867003212763
20.94827586206896         5978.914386638848
21.077586206896548        4888.961770064932
21.20689655172413         4888.961770064932
21.336206896551715        4405.338802417346
21.465517241379303        3921.7158347697605
21.594827586206886        3921.7158347697605
21.724137931034473        7087.188327475029
21.85344827586206         10252.660820180297
21.982758620689648        10252.660820180297
22.112068965517235        5609.367673018007
22.241379310344822        966.0745258557165
22.370689655172406        966.0745258557165
22.49999999999999         4008.8448838178356
22.629310344827577        7051.615241779955
22.758620689655164        7051.615241779955
22.88793103448275         6398.207958460336
23.017241379310338        5744.8006751407165
23.14655172413792         5744.8006751407165
23.275862068965505        7015.33763695474
23.405172413793093        8285.874598768763
23.534482758620676        8285.874598768763
23.663793103448267        6279.258755680925
23.793103448275854        4272.642912593085
23.92241379310344         4272.642912593085
24.051724137931025        4632.858530069643
24.181034482758616        4993.0741475462
24.3103448275862          4993.0741475462
24.439655172413786        4044.8304122154054
24.568965517241374        3096.586676884611
24.698275862068957        3096.586676884611
24.827586206896544        5310.033689737193
24.95689655172413         7523.480702589775
25.086206896551715        7523.480702589775
25.215517241379303        5700.829666467698
25.34482758620689         3878.178630345622
25.474137931034473        3878.178630345622
25.603448275862057        5128.237968186404
25.732758620689648        6378.297306027185
25.862068965517235        6378.297306027185
25.991379310344826        6130.937064706863
26.120689655172413        5883.576823386539
26.249999999999996        5883.576823386539
26.379310344827584        6401.509099226196
26.50862068965517         6919.441375065853
26.637931034482754        6919.441375065853
26.767241379310338        4758.82301388635
26.896551724137925        2598.204652706847
27.025862068965512        2598.204652706847
27.155172413793096        4194.158262538023
27.284482758620687        5790.1118723692
27.41379310344827         5790.1118723692
27.543103448275854        6746.502566558413
27.672413793103445        7702.893260747625
27.80172413793103         7702.893260747625
27.931034482758616        6041.557322977416
28.060344827586203        4380.221385207206
28.189655172413786        4380.221385207206
28.318965517241374        4842.452996380337
28.44827586206896         5304.684607553468
28.577586206896544        5304.684607553468
28.706896551724135        3340.2493750021554
28.836206896551722        1375.8141424508433
28.96551724137931         1375.8141424508433
29.094827586206893        1220.626831812457
29.22413793103448         1065.4395211740707
29.35344827586206         1065.4395211740707
29.482758620689648        3419.1208342072377
29.612068965517235        5772.802147240405
29.74137931034482         5772.802147240405
29.87068965517241         5219.145286036908
30                        4665.488424833412
30.12931034482759         4665.488424833412
30.258620689655178        2804.9969932910744
30.387931034482765        944.5055617487365
30.51724137931035         944.5055617487365
30.64655172413793         2605.201445358817
30.77586206896552         4265.897328968897
30.905172413793107        4265.897328968897
31.034482758620694        4030.041246026316
31.16379310344828         3794.1851630837346
31.293103448275865        3794.1851630837346
31.42241379310345         5485.684895220784
31.551724137931032        7177.184627357834
31.681034482758623        7177.184627357834
31.810344827586206        5391.054916483301
31.93965517241379         3604.925205608767
32.06896551724138         3604.925205608767
32.19827586206896         3774.2467351004652
32.327586206896555        3943.5682645921634
32.456896551724135        3943.5682645921634
32.58620689655172         3106.8802042180378
32.7155172413793          2270.1921438439126
32.8448275862069          2270.1921438439126
32.97413793103448         2410.3550943224873
33.103448275862064        2550.5180448010624
33.232758620689644        2550.5180448010624
33.36206896551723         3273.2231132674497
33.491379310344826        3995.9281817338374
33.62068965517242         3995.9281817338374
33.750000000000014        3368.1471246072147
33.8793103448276          2740.366067480592
34.00862068965518         2740.366067480592
34.13793103448276         1373.596404610234
34.26724137931035         6.82674173987585
34.396551724137936        6.82674173987585
34.525862068965516        1356.4968492917435
34.6551724137931          2706.166956843611
34.78448275862068         2706.166956843611
34.91379310344827         2173.708064539378
35.04310344827586         1641.2491722351447
35.172413793103445        1641.2491722351447
35.30172413793103         1013.6457295576497
35.431034482758626        386.0422868801548
35.560344827586206        386.0422868801548
35.689655172413794        2026.5551774183443
35.818965517241374        3667.068067956534
35.94827586206896         3667.068067956534
36.07758620689654         2673.7645973070858
36.20689655172413         1680.4611266576376
36.336206896551715        1680.4611266576376
36.4655172413793          4363.013822383102
36.59482758620688         7045.566518108566
36.72413793103448         7045.566518108566
36.85344827586206         4106.255010454172
36.98275862068966         1166.943502799779
37.11206896551724         1166.943502799779
37.24137931034483         1520.6700359611295
37.37068965517241         1874.3965691224798
37.5                      1874.3965691224798
37.62931034482758         2470.472342886184
37.758620689655174        3066.548116649888
37.887931034482754        3066.548116649888
38.01724137931035         3814.9948529223775
38.14655172413793         4563.441589194867
38.27586206896552         4563.441589194867
38.4051724137931          3653.525389590418
38.53448275862069         2743.609189985968
38.66379310344827         2743.609189985968
38.79310344827586         2462.5978566288013
38.922413793103445        2181.586523271634
39.05172413793103         2181.586523271634
39.18103448275861         3258.311740361822
39.310344827586206        4335.03695745201
39.439655172413794        4335.03695745201
39.56896551724138         2959.3958597088786
39.69827586206897         1583.7547619657466
39.827586206896555        1583.7547619657466
39.95689655172414         2149.8739741289114
40.08620689655174         2715.993186292076
40.21551724137931         2715.993186292076
40.3448275862069          2483.432779593495
40.474137931034484        2250.8723728949135
40.60344827586207         2250.8723728949135
40.73275862068966         3943.7613382335003
40.86206896551725         5636.650303572087
40.991379310344826        5636.650303572087
41.12068965517242         3354.064788321129
41.25000000000001         1071.479273070171
41.3793103448276          1071.479273070171
41.50862068965518         2182.9245340739917
41.63793103448277         3294.3697950778123
41.76724137931035         3294.3697950778123
41.896551724137936        2747.25001064193
42.02586206896552         2200.1302262060485
42.15517241379312         2200.1302262060485
42.2844827586207          1831.5359237779205
42.413793103448285        1462.9416213497925
42.54310344827586         1462.9416213497925
42.672413793103445        2430.773448493893
42.80172413793104         3398.605275637993
42.931034482758626        3398.605275637993
43.06034482758621         2585.223499425494
43.1896551724138          1771.8417232129955
43.31896551724138         1771.8417232129955
43.44827586206897         3495.9750534917366
43.577586206896555        5220.108383770478
43.70689655172415         5220.108383770478
43.83620689655173         5291.182894943377
43.96551724137932         5362.257406116274
44.094827586206904        5362.257406116274
44.22413793103449         4399.691817593764
44.35344827586208         3437.1262290712557
44.482758620689665        3437.1262290712557
44.612068965517246        4318.235683253995
44.74137931034484         5199.345137436734
44.87068965517242         5199.345137436734
45.00000000000001         5199.345137436734
45.00000000000001         NaN
45.12820512820514         4556.59820165071
45.25641025641026         4556.59820165071
45.3846153846154          3731.9524836348423
45.51282051282053         2907.306765618975
45.64102564102565         2907.306765618975
45.76923076923078         1855.8790972803179
45.89743589743591         804.4514289416607
46.025641025641036        804.4514289416607
46.15384615384616         4079.288839287232
46.28205128205129         7354.126249632804
46.410256410256416        7354.126249632804
46.53846153846154         4088.4799227509297
46.66666666666668         822.8335958690559
46.794871794871796        822.8335958690559
46.92307692307693         5908.4847196315095
47.05128205128206         10994.135843393964
47.17948717948718         10994.135843393964
47.30769230769231         10082.730138713992
47.43589743589744         9171.324434034019
47.56410256410257         9171.324434034019
47.69230769230769         6878.972777613577
47.820512820512825        4586.621121193135
47.948717948717956        4586.621121193135
48.07692307692307         5082.164563646547
48.20512820512821         5577.70800609996
48.33333333333334         5577.70800609996
48.461538461538474        8130.47363238257
48.5897435897436          10683.23925866518
48.71794871794871         10683.23925866518
48.84615384615384         7700.1471234932205
48.97435897435897         4717.054988321261
49.102564102564095        4717.054988321261
49.23076923076923         5434.12006661471
49.35897435897437         6151.185144908159
49.487179487179496        6151.185144908159
49.61538461538463         4926.116662798467
49.743589743589766        3701.048180688775
49.87179487179488         3701.048180688775
50                        3701.048180688775
