% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2673
% Expressions:        1
% Description:        Line graph
% x                       Height
75.1162790697674          5.103877235686117E-24
75.34883720930227         5.103877235686117E-24
75.58139534883716         4.639888396078458E-43
75.81395348837204         4.639888396078458E-43
76.04651162790692         4.639888396078458E-43
76.2790697674418          4.639888401182264E-35
76.51162790697668         4.639888401182264E-35
76.74418604651156         4.639888401182264E-35
76.97674418604645         5.155379996882602E-22
77.20930232558135         5.155379996882602E-22
77.44186046511622         5.155379996882602E-22
77.67441860465111         4.639888396078473E-23
77.90697674418601         4.639888396078473E-23
78.13953488372088         4.639888396078473E-23
78.37209302325576         3.758309905998336E-35
78.60465116279065         3.758309905998336E-35
78.83720930232552         3.758309905998336E-35
79.06976744186039         1522.1153883334991
79.30232558139528         3044.2307766669983
79.53488372093018         3044.2307766669983
79.76744186046507         1522.3033038135611
79.99999999999996         0.37583096012417155
80.23255813953483         0.37583096012417155
80.46511627906972         2320.1321153984572
80.69767441860462         4639.88839983679
80.9302325581395          4639.88839983679
81.1627906976744          2319.944199918395
81.39534883720928         4.171723657327705E-15
81.62790697674414         4.171723657327705E-15
81.86046511627902         4.178526197291493E-25
82.09302325581392         4.178526197291493E-25
82.32558139534879         4.178526197291493E-25
82.55813953488368         4.639888396078287E-50
82.79069767441857         4.639888396078287E-50
83.02325581395345         4.639888396078287E-50
83.25581395348833         3.758309600864951E-12
83.48837209302322         3.758309600864951E-12
83.7209302325581          3.758309600864951E-12
83.95348837209298         4.639888396078234E-30
84.18604651162786         4.639888396078234E-30
84.41860465116275         4.639888396078234E-30
84.65116279069765         4.134140560905938E-18
84.88372093023254         4.134140560905938E-18
85.11627906976742         4.134140560905938E-18
85.34883720930229         3.7583142407495417E-23
85.58139534883719         3.7583142407495417E-23
85.81395348837206         3.7583142407495417E-23
86.04651162790694         4.639888396078327E-16
86.27906976744183         4.639888396078327E-16
86.51162790697673         4.639888396078327E-16
86.7441860465116          1879.1548004117362
86.97674418604649         3758.3096008234725
87.20930232558139         3758.3096008234725
87.44186046511628         1904.67418659017
87.67441860465115         51.03877235686735
87.90697674418601         51.03877235686735
88.1395348837209          25.51938617862159
88.37209302325579         3.7583096013340027E-10
88.60465116279066         3.7583096013340027E-10
88.83720930232555         3.758309600823446E-44
89.06976744186045         3.758309600823446E-44
89.30232558139532         3.758309600823446E-44
89.5348837209302          2.9665817607132743E-22
89.7674418604651          2.9665817607132743E-22
89.99999999999999         2.9665817607132743E-22
90.23255813953487         4.6398883960785287E-10
90.46511627906976         4.6398883960785287E-10
90.69767441860465         4.6398883960785287E-10
90.93023255813952         4.6398883960785493E-32
91.1627906976744          4.6398883960785493E-32
91.39534883720927         4.6398883960785493E-32
91.62790697674416         3.3486538543336443E-34
91.86046511627904         3.3486538543336443E-34
92.09302325581393         3.3486538543336443E-34
92.32558139534882         4.6398883960783E-49
92.55813953488371         4.6398883960783E-49
92.79069767441858         4.6398883960783E-49
93.02325581395347         0
93.25581395348837         0
93.48837209302324         0
93.72093023255812         3.758309600823272E-50
93.953488372093           3.758309600823272E-50
94.1860465116279          3.758309600823272E-50
94.41860465116278         3.75830960082346E-41
94.65116279069767         3.75830960082346E-41
94.88372093023254         3.75830960082346E-41
95.11627906976743         3.3486538543336595E-53
95.34883720930232         3.3486538543336595E-53
95.58139534883719         3.3486538543336595E-53
95.81395348837209         0
96.04651162790698         0
96.27906976744185         0
96.51162790697674         2.067070280453188
96.74418604651164         4.134140560906376
96.97674418604652         4.134140560906376
97.2093023255814          2.067070280453188
97.44186046511629         4.639888396078342E-60
97.67441860465118         4.639888396078342E-60
97.90697674418604         0
98.13953488372093         0
98.37209302325581         0
98.6046511627907          2.9020976600380268E-52
98.83720930232559         2.9020976600380268E-52
99.06976744186046         2.9020976600380268E-52
99.30232558139537         0
99.53488372093025         0
99.76744186046513         0
100                       0
0                         12799.040233048356
0.2325581395348838        12799.040233048356
0.4651162790697676        12799.040233048356
0.6976744186046514        9934.193409148105
0.9302325581395353        7069.346585247857
1.1627906976744191        7069.346585247857
1.3953488372093028        10748.79497240455
1.6279069767441867        14428.243359561246
1.8604651162790706        14428.243359561246
2.0930232558139545        10964.98140138845
2.325581395348839         7501.719443215656
2.5581395348837224        7501.719443215656
2.7906976744186065        7303.332049025782
3.02325581395349          7104.944654835908
3.2558139534883734        7104.944654835908
3.488372093023257         8462.229901424651
3.7209302325581413        9819.515148013394
3.9534883720930254        9819.515148013394
4.186046511627909         8598.701476440883
4.418604651162793         7377.887804868372
4.6511627906976765        7377.887804868372
4.88372093023256          8626.075650786604
5.116279069767444         9874.263496704836
5.348837209302328         9874.263496704836
5.581395348837211         11649.561481829242
5.8139534883720945        13424.859466953647
6.046511627906978         13424.859466953647
6.279069767441861         10131.574182924658
6.511627906976746         6838.28889889567
6.744186046511631         6838.28889889567
6.976744186046516         7283.716050744704
7.209302325581399         7729.143202593738
7.4418604651162825        7729.143202593738
7.674418604651166         7615.718661917051
7.906976744186049         7502.294121240363
8.139534883720932         7502.294121240363
8.372093023255816         10626.441255053354
8.604651162790702         13750.588388866345
8.837209302325586         13750.588388866345
9.06976744186047          11070.422472289729
9.302325581395355         8390.256555713113
9.534883720930235         8390.256555713113
9.767441860465118         8744.222079764844
10.000000000000004        9098.187603816574
10.232558139534888        9098.187603816574
10.465116279069772        8935.937767767295
10.69767441860466         8773.687931718016
10.930232558139544        8773.687931718016
11.162790697674428        6849.817008852886
11.395348837209312        4925.946085987757
11.627906976744192        4925.946085987757
11.860465116279077        4319.817402739739
12.09302325581396         3713.6887194917203
12.325581395348845        3713.6887194917203
12.558139534883727        6858.981398404186
12.790697674418615        10004.274077316652
13.023255813953499        10004.274077316652
13.255813953488383        10516.854131897555
13.488372093023267        11029.434186478458
13.720930232558151        11029.434186478458
13.953488372093034        12997.650199051377
14.186046511627918        14965.866211624296
14.418604651162799        14965.866211624296
14.651162790697683        12072.315539534884
14.883720930232567        9178.764867445472
15.11627906976745         9178.764867445472
15.348837209302333        9968.26523767047
15.581395348837217        10757.765607895468
15.813953488372102        10757.765607895468
16.046511627906987        11155.110050933716
16.27906976744187         11552.454493971962
16.511627906976752        11552.454493971962
16.744186046511636        8900.778122288088
16.97674418604652         6249.101750604215
17.209302325581405        6249.101750604215
17.44186046511629         5887.7525737986125
17.674418604651173        5526.403396993009
17.906976744186053        5526.403396993009
18.139534883720938        7374.125501373555
18.37209302325582         9221.847605754101
18.604651162790706        9221.847605754101
18.83720930232559         9531.984664746464
19.069767441860474        9842.121723738826
19.30232558139536         9842.121723738826
19.534883720930246        11055.068301405385
19.767441860465134        12268.014879071943
20.000000000000014        12268.014879071943
20.2325581395349          9458.389916410317
20.465116279069786        6648.764953748689
20.697674418604667        6648.764953748689
20.93023255813955         6515.165692703832
21.16279069767443         6381.5664316589755
21.395348837209315        6381.5664316589755
21.627906976744196        7308.274084697192
21.86046511627908         8234.981737735408
22.093023255813964        8234.981737735408
22.32558139534885         7178.5540309142225
22.558139534883733        6122.126324093037
22.790697674418617        6122.126324093037
23.023255813953497        7761.592386873676
23.255813953488385        9401.058449654316
23.48837209302327         9401.058449654316
23.720930232558153        8530.53109973672
23.953488372093037        7660.003749819124
24.18604651162792         7660.003749819124
24.418604651162802        7414.179845308341
24.65116279069769         7168.355940797557
24.88372093023257         7168.355940797557
25.116279069767455        6596.496329549313
25.34883720930234         6024.636718301068
25.581395348837216        6024.636718301068
25.813953488372093        6375.817345511953
26.04651162790698         6726.997972722838
26.279069767441865        6726.997972722838
26.511627906976752        5558.328642951892
26.744186046511633        4389.659313180947
26.976744186046517        4389.659313180947
27.209302325581394        5658.418087250097
27.44186046511628         6927.176861319248
27.674418604651162        6927.176861319248
27.906976744186046        4150.30787272626
28.139534883720934        1373.4388841332716
28.372093023255815        1373.4388841332716
28.6046511627907          4718.305997725832
28.837209302325583        8063.173111318392
29.069767441860467        8063.173111318392
29.302325581395348        7672.835442842857
29.534883720930235        7282.497774367323
29.767441860465116        7282.497774367323
30                        7282.497774367323
30                        NaN
30.233333333333334        31299.840290354892
30.46666666666667         31299.840290354892
30.700000000000003        30764.465981045414
30.933333333333337        30229.091671735936
31.166666666666668        30229.091671735936
31.4                      22597.105922970593
31.633333333333333        14965.12017420525
31.866666666666667        14965.12017420525
32.1                      16000.599213262776
32.333333333333336        17036.0782523203
32.56666666666667         17036.0782523203
32.800000000000004        21810.046915236733
33.03333333333334         26584.015578153165
33.26666666666667         26584.015578153165
33.50000000000001         23628.969775997528
33.733333333333334        20673.92397384189
33.966666666666676        20673.92397384189
34.2                      22548.398522394047
34.433333333333344        24422.873070946203
34.66666666666667         24422.873070946203
34.900000000000006        17623.823402654158
35.13333333333333         10824.773734362112
35.36666666666667         10824.773734362112
35.599999999999994        11019.976800387758
35.833333333333336        11215.179866413404
36.06666666666667         11215.179866413404
36.300000000000004        16624.179414405113
36.53333333333333         22033.17896239682
36.766666666666666        22033.17896239682
36.99999999999999         19667.31722805745
37.23333333333333         17301.455493718084
37.46666666666666         17301.455493718084
37.699999999999996        15337.432043104147
37.93333333333333         13373.40859249021
38.16666666666667         13373.40859249021
38.4                      12208.520200961184
38.63333333333333         11043.631809432158
38.86666666666666         11043.631809432158
39.099999999999994        10003.367342101476
39.33333333333333         8963.102874770793
39.56666666666667         8963.102874770793
39.8                      10833.097579153797
40.03333333333333         12703.0922835368
40.266666666666666        12703.0922835368
40.5                      12590.767740442981
40.73333333333333         12478.443197349165
40.96666666666666         12478.443197349165
41.19999999999999         8992.227730583982
41.43333333333332         5506.012263818798
41.66666666666666         5506.012263818798
41.89999999999999         3765.6322714800344
42.133333333333326        2025.2522791412707
42.36666666666666         2025.2522791412707
42.599999999999994        7962.1804842379925
42.83333333333333         13899.108689334715
43.066666666666656        13899.108689334715
43.29999999999998         7040.963444555687
43.53333333333332         182.8181997766583
43.76666666666666         182.8181997766583
43.99999999999999         4184.495406663915
44.23333333333332         8186.172613551171
44.466666666666654        8186.172613551171
44.69999999999998         14429.340770461096
44.933333333333316        20672.508927371022
45.16666666666665         20672.508927371022
45.39999999999998         10338.912109146188
45.63333333333332         5.3152909213514326
45.86666666666665         5.3152909213514326
46.099999999999994        2.9071586989238245
46.333333333333336        0.4990264764962168
46.56666666666667         0.4990264764962168
46.80000000000001         7057.844474342335
47.033333333333346        14115.189922208174
47.266666666666666        14115.189922208174
47.49999999999999         8622.16257090322
47.733333333333334        3129.135219598266
47.966666666666654        3129.135219598266
48.199999999999996        7402.835714814859
48.43333333333333         11676.536210031452
48.666666666666664        11676.536210031452
48.9                      7506.7459836572125
49.13333333333333         3336.9557572829726
49.36666666666665         3336.9557572829726
49.59999999999999         1813.7703882626006
49.83333333333333         290.58501924222855
50.066666666666656        290.58501924222855
50.29999999999999         364.08921976766385
50.53333333333333         437.5934202930991
50.76666666666666         437.5934202930991
51                        5249.204818572405
51.23333333333334         10060.816216851712
51.46666666666667         10060.816216851712
51.7                      5153.16979728715
51.93333333333334         245.5233777225877
52.166666666666664        245.5233777225877
52.4                      289.7857564582126
52.63333333333334         334.0481351938374
52.86666666666666         334.0481351938374
53.099999999999994        1847.6304985715442
53.33333333333333         3361.212861949251
53.56666666666666         3361.212861949251
53.8                      1832.6591973425143
54.03333333333334         304.1055327357775
54.266666666666666        304.1055327357775
54.49999999999999         4708.551264597357
54.733333333333334        9112.996996458936
54.96666666666666         9112.996996458936
55.2                      6783.934371587837
55.43333333333334         4454.871746716737
55.66666666666667         4454.871746716737
55.9                      2261.2962477150154
56.13333333333334         67.72074871329373
56.36666666666667         67.72074871329373
56.6                      1719.4075807117333
56.83333333333334         3371.094412710173
57.06666666666667         3371.094412710173
57.300000000000004        1700.7018663929737
57.53333333333334         30.309320075774362
57.76666666666667         30.309320075774362
58.000000000000014        1683.8536043363704
58.23333333333335         3337.3978885969664
58.46666666666667         3337.3978885969664
58.699999999999996        1706.1137059361142
58.93333333333334         74.82952327526222
59.16666666666667         74.82952327526222
59.400000000000006        56.702104078029095
59.63333333333335         38.57468488079597
59.866666666666674        38.57468488079597
60.1                      265.4016444167594
60.33333333333334         492.2286039527228
60.56666666666667         492.2286039527228
60.80000000000001         246.92146424598468
61.033333333333346        1.6143245392466055
61.26666666666668         1.6143245392466055
61.50000000000001         0.825869772300735
61.73333333333334         0.0374150053548645
61.96666666666667         0.0374150053548645
62.199999999999996        18.726123119853735
62.433333333333344        37.414831234352604
62.66666666666669         37.414831234352604
62.90000000000003         3556.3147648620748
63.13333333333336         7075.214698489797
63.36666666666668         7075.214698489797
63.600000000000016        3537.794444885062
63.83333333333335         0.37419128032720916
64.06666666666668         0.37419128032720916
64.3                      0.18709705464456186
64.53333333333333         2.828961914551125E-6
64.76666666666667         2.828961914551125E-6
65                        2057.813599350122
65.23333333333333         4115.627195871281
65.46666666666667         4115.627195871281
65.7                      2057.813786526812
65.93333333333334         3.7718234243674573E-4
66.16666666666667         3.7718234243674573E-4
66.39999999999999         1.8859117300265162E-4
66.63333333333333         3.5685575315460296E-12
66.86666666666666         3.5685575315460296E-12
67.1                      1515.4493047805015
67.33333333333333         3030.8986095609994
67.56666666666666         3030.8986095609994
67.8                      1515.449306194965
68.03333333333333         2.828930368456708E-6
68.26666666666667         2.828930368456708E-6
68.5                      1515.6077428886883
68.73333333333333         3031.215482948446
68.96666666666665         3031.215482948446
69.19999999999999         1515.6077569302604
69.43333333333332         3.091207461383259E-5
69.66666666666667         3.091207461383259E-5
69.9                      1.5521296077047478E-5
70.13333333333334         1.305175402623715E-7
70.36666666666666         1.305175402623715E-7
70.6                      0.0018184225887738921
70.83333333333333         0.003636714660007522
71.06666666666666         0.003636714660007522
71.3                      0.020525738783612028
71.53333333333333         0.037414762907216535
71.76666666666667         0.037414762907216535
71.99999999999999         1.5340051564586994
72.23333333333333         3.030595550010182
72.46666666666667         3.030595550010182
72.7                      1.5152977766738032
72.93333333333334         3.3374242032270743E-9
73.16666666666667         3.3374242032270743E-9
73.4                      3.3374242032270743E-9
73.63333333333334         3.030595853066346E-12
73.86666666666666         3.030595853066346E-12
74.1                      2.309553299483934E-5
74.33333333333333         4.6191062959082824E-5
74.56666666666666         4.6191062959082824E-5
74.79999999999998         2.3196825808304578E-5
75.03333333333332         2.0258865752633237E-7
75.26666666666665         2.0258865752633237E-7
75.5                      1515.2977751043204
75.73333333333333         3030.5955500060522
75.96666666666665         3030.5955500060522
76.19999999999999         3030.5955500060522
76.43333333333332         3030.5955500060395
76.66666666666666         3030.5955500060395
76.89999999999998         1516.8130727781895
77.13333333333333         3.0305955503393958
77.36666666666666         3.0305955503393958
77.60000000000001         1.515297775169698
77.83333333333334         3.0305955504032126E-16
78.06666666666665         3.0305955504032126E-16
78.29999999999998         3.0305955504032126E-16
78.53333333333332         6.098609904425693E-13
78.76666666666665         6.098609904425693E-13
78.99999999999999         1516.964602570865
79.23333333333332         3033.9292051417297
79.46666666666665         3033.9292051417297
79.69999999999999         1516.9646177495179
79.93333333333332         3.0357306151865694E-5
80.16666666666666         3.0357306151865694E-5
80.39999999999999         3824.8508705004483
80.63333333333333         7649.701710643591
80.86666666666665         7649.701710643591
81.09999999999998         3824.8508553217953
81.33333333333331         4.922166127916284E-21
81.56666666666665         4.922166127916284E-21
81.79999999999998         0.0020578117932949073
82.03333333333332         0.004115623586589815
82.26666666666664         0.004115623586589815
82.49999999999997         0.0020578117932949194
82.73333333333332         2.4547823955086616E-17
82.96666666666664         2.4547823955086616E-17
83.19999999999999         1.517168513000549E-5
83.43333333333332         3.0343370259986432E-5
83.66666666666664         3.0343370259986432E-5
83.89999999999998         0.023110702473166503
84.13333333333331         0.04619106157607302
84.36666666666665         0.04619106157607302
84.6                      0.023095530790545996
84.83333333333334         5.018969290699437E-12
85.06666666666666         5.018969290699437E-12
85.3                      5.018969290699437E-12
85.53333333333333         3.030595550006941E-15
85.76666666666665         3.030595550006941E-15
86                        3.030595550006941E-15
86.23333333333332         4.1180821103014174E-24
86.46666666666664         4.1180821103014174E-24
86.69999999999996         2078.3899111460332
86.93333333333331         4156.7798222920665
87.16666666666664         4156.7798222920665
87.39999999999998         2103.794995012874
87.63333333333331         50.810167733681716
87.86666666666663         50.810167733681716
88.09999999999995         25.405083866840858
88.3333333333333          4.619106157609756E-36
88.56666666666663         4.619106157609756E-36
88.79999999999998         4.619106157609756E-36
89.03333333333333         2.700260635056751E-24
89.26666666666667         2.700260635056751E-24
89.49999999999999         2.700260635056751E-24
89.73333333333332         3.0305955500070123E-18
89.96666666666665         3.0305955500070123E-18
90.19999999999999         3.0305955500070123E-18
90.43333333333332         4.643653981564661E-28
90.66666666666664         4.643653981564661E-28
90.89999999999998         0.15152977750030772
91.13333333333331         0.30305955500061543
91.36666666666665         0.30305955500061543
91.59999999999998         0.15152977750030772
91.83333333333333         3.7414759876631176E-20
92.06666666666665         3.7414759876631176E-20
92.29999999999998         3.7414759876631176E-20
92.53333333333332         3.03059555374937E-34
92.76666666666664         3.03059555374937E-34
92.99999999999997         3.03059555374937E-34
93.2333333333333          3.0305955500064057E-6
93.46666666666664         3.0305955500064057E-6
93.69999999999997         3.0305955500064057E-6
93.93333333333331         3.0305955500068816E-15
94.16666666666664         3.0305955500068816E-15
94.39999999999998         1.51529777500306
94.63333333333333         3.030595550006117
94.86666666666666         3.030595550006117
95.09999999999998         1.5152977750030585
95.33333333333333         0
95.56666666666663         0
95.79999999999997         0
96.0333333333333          3.030595550007016E-18
96.26666666666664         3.030595550007016E-18
96.49999999999997         3.030595550007016E-18
96.73333333333332         3.741779047218657E-31
96.96666666666665         3.741779047218657E-31
97.19999999999999         3.741779047218657E-31
97.43333333333334         3.0305955500084176E-44
97.66666666666666         3.0305955500084176E-44
97.89999999999998         2.4547823955058486E-26
98.13333333333333         2.4547823955058486E-26
98.36666666666666         2.4547823955058486E-26
98.60000000000001         2.4547823955058486E-26
98.83333333333336         2.8482415654389476E-33
99.06666666666666         2.8482415654389476E-33
99.3                      0
99.53333333333333         0
99.76666666666667         0
100                       0
0                         12865.1343393899
0.2314814814814816        12865.1343393899
0.4629629629629632        12865.1343393899
0.6944444444444448        9960.58394768844
0.9259259259259265        7056.033555986977
1.157407407407408         7056.033555986977
1.3888888888888897        10784.365482387593
1.6203703703703713        14512.697408788208
1.8518518518518527        14512.697408788208
2.083333333333335         10519.986619287407
2.314814814814816         6527.275829786607
2.5462962962962976        6527.275829786607
2.7777777777777795        7324.70596268414
3.0092592592592613        8122.136095581673
3.2407407407407427        8122.136095581673
3.4722222222222245        8902.667317910073
3.7037037037037064        9683.198540238473
3.9351851851851873        9683.198540238473
4.16666666666667          8511.528309972207
4.398148148148151         7339.858079705943
4.629629629629632         7339.858079705943
4.861111111111114         8629.292796569769
5.092592592592595         9918.727513433594
5.324074074074076         9918.727513433594
5.555555555555557         11792.573832503702
5.78703703703704          13666.42015157381
6.018518518518522         13666.42015157381
6.250000000000004         10504.16777843215
6.481481481481486         7341.915405290489
6.712962962962967         7341.915405290489
6.94444444444445          6606.868390077529
7.175925925925931         5871.8213748645685
7.407407407407411         5871.8213748645685
7.638888888888893         5706.331445361153
7.870370370370375         5540.841515857737
8.101851851851858         5540.841515857737
8.333333333333341         10511.866361367829
8.564814814814822         15482.891206877923
8.796296296296301         15482.891206877923
9.027777777777784         11929.12149947375
9.259259259259265         8375.351792069578
9.490740740740746         8375.351792069578
9.722222222222227         8558.21478789371
9.953703703703708         8741.077783717843
10.185185185185189        8741.077783717843
10.41666666666667         8271.041794249875
10.648148148148152        7801.005804781907
10.879629629629635        7801.005804781907
11.111111111111116        5506.906639974939
11.342592592592599        3212.8074751679724
11.57407407407408         3212.8074751679724
11.805555555555564        3407.9653151658504
12.037037037037047        3603.123155163728
12.26851851851853         3603.123155163728
12.50000000000001         7294.993922963014
12.731481481481493        10986.864690762299
12.962962962962974        10986.864690762299
13.194444444444457        9782.481436214413
13.425925925925936        8578.09818166653
13.657407407407415        8578.09818166653
13.888888888888895        10967.553908154125
14.120370370370377        13357.009634641718
14.351851851851858        13357.009634641718
14.58333333333334         11916.629156919947
14.814814814814822        10476.248679198177
15.046296296296305        10476.248679198177
15.277777777777787        11001.306542454433
15.509259259259268        11526.364405710689
15.74074074074075         11526.364405710689
15.972222222222229        11519.750788522097
16.20370370370371         11513.137171333505
16.43518518518519         11513.137171333505
16.666666666666675        8694.98655519118
16.898148148148156        5876.835939048858
17.129629629629637        5876.835939048858
17.361111111111118        4823.695600316432
17.592592592592602        3770.555261584008
17.824074074074083        3770.555261584008
18.05555555555556         6368.485779399385
18.287037037037045        8966.416297214762
18.518518518518526        8966.416297214762
18.750000000000014        9963.815449658887
18.981481481481495        10961.214602103013
19.212962962962973        10961.214602103013
19.44444444444445         9222.006418870511
19.675925925925938        7482.798235638011
19.90740740740742         7482.798235638011
20.1388888888889          6934.370057082233
20.370370370370377        6385.941878526455
20.60185185185186         6385.941878526455
20.833333333333336        5767.99012322007
21.064814814814817        5150.038367913686
21.296296296296298        5150.038367913686
21.527777777777782        6883.026270399891
21.759259259259267        8616.014172886094
21.990740740740748        8616.014172886094
22.222222222222232        6402.776411144517
22.45370370370372         4189.538649402939
22.685185185185198        4189.538649402939
22.91666666666668         6236.2037432372
23.14814814814816         8282.86883707146
23.37962962962964         8282.86883707146
23.61111111111112         8933.326059988278
23.842592592592602        9583.783282905093
24.074074074074083        9583.783282905093
24.305555555555568        7696.668100201956
24.53703703703705         5809.552917498819
24.768518518518526        5809.552917498819
25.000000000000007        8228.03758701147
25.23148148148149         10646.522256524118
25.462962962962973        10646.522256524118
25.694444444444454        7899.16360070974
25.925925925925934        5151.804944895362
26.157407407407415        5151.804944895362
26.388888888888896        4705.9318967499175
26.620370370370384        4260.0588486044735
26.851851851851862        4260.0588486044735
27.08333333333335         5012.5681867103885
27.314814814814827        5765.077524816303
27.546296296296305        5765.077524816303
27.777777777777782        4631.315464779944
28.009259259259267        3497.553404743586
28.240740740740744        3497.553404743586
28.47222222222222         5367.237340041622
28.703703703703706        7236.921275339658
28.93518518518519         7236.921275339658
29.16666666666667         6023.574741095013
29.398148148148152        4810.228206850369
29.629629629629637        4810.228206850369
29.861111111111118        6275.962387965121
30.092592592592602        7741.696569079873
30.324074074074076        7741.696569079873
30.555555555555554        6941.0984909383205
30.787037037037038        6140.500412796768
31.018518518518512        6140.500412796768
31.24999999999999         4915.375490955095
31.48148148148147         3690.250569113423
31.71296296296296         3690.250569113423
31.944444444444443        4653.940625297052
32.175925925925924        5617.630681480681
32.407407407407405        5617.630681480681
32.63888888888889         6148.62540874736
32.870370370370374        6679.6201360140385
33.10185185185186         6679.6201360140385
33.33333333333335         6393.950283642686
33.564814814814824        6108.280431271334
33.7962962962963          6108.280431271334
34.02777777777777         6812.3568893649435
34.25925925925927         7516.433347458553
34.49074074074075         7516.433347458553
34.72222222222223         6755.0095670902265
34.95370370370371         5993.5857867219
35.18518518518518         5993.5857867219
35.41666666666666         4940.615654585812
35.648148148148145        3887.645522449724
35.87962962962962         3887.645522449724
36.11111111111111         5469.80143476336
36.34259259259259         7051.957347076996
36.57407407407406         7051.957347076996
36.80555555555554         5511.035553437554
37.037037037037024        3970.1137597981133
37.268518518518505        3970.1137597981133
37.499999999999986        5107.039669433016
37.73148148148147         6243.965579067917
37.962962962962955        6243.965579067917
38.19444444444444         4968.057230975236
38.42592592592592         3692.1488828825545
38.657407407407405        3692.1488828825545
38.888888888888886        3548.686243007487
39.12037037037037         3405.223603132419
39.35185185185185         3405.223603132419
39.58333333333332         5152.15723321517
39.8148148148148          6899.090863297921
40.04629629629629         6899.090863297921
40.277777777777764        5932.474710184512
40.50925925925925         4965.858557071104
40.74074074074073         4965.858557071104
40.97222222222221         5827.980669700154
41.203703703703695        6690.102782329204
41.43518518518517         6690.102782329204
41.66666666666666         5156.47030755946
41.898148148148145        3622.8378327897153
42.12962962962962         3622.8378327897153
42.3611111111111          5360.766042824171
42.59259259259259         7098.694252858626
42.82407407407406         7098.694252858626
43.05555555555554         6857.778385582549
43.28703703703702         6616.862518306472
43.5185185185185          6616.862518306472
43.74999999999998         6104.305476536523
43.98148148148146         5591.748434766573
44.21296296296294         5591.748434766573
44.44444444444443         7450.372865623778
44.67592592592591         9308.997296480982
44.90740740740739         9308.997296480982
45.138888888888864        6977.360816493918
45.37037037037035         4645.7243365068525
45.60185185185184         4645.7243365068525
45.83333333333332         3988.4765424374964
46.0648148148148          3331.2287483681403
46.296296296296276        3331.2287483681403
46.52777777777776         4204.822310676162
46.759259259259245        5078.415872984182
46.99074074074072         5078.415872984182
47.222222222222214        4342.176480873972
47.453703703703695        3605.9370887637615
47.685185185185176        3605.9370887637615
47.91666666666666         4835.264421889791
48.14814814814814         6064.591755015822
48.37962962962962         6064.591755015822
48.61111111111111         5800.174001454084
48.84259259259259         5535.7562478923455
49.07407407407406         5535.7562478923455
49.30555555555555         4564.704097714137
49.53703703703703         3593.6519475359287
49.76851851851852         3593.6519475359287
50                        3593.6519475359287
50                        NaN
50.23148148148149         9052.650530015766
50.46296296296297         9052.650530015766
50.69444444444445         13649.210365274026
50.92592592592593         18245.770200532286
51.15740740740741         18245.770200532286
51.38888888888889         23788.768677721644
51.620370370370374        29331.767154911002
51.85185185185185         29331.767154911002
52.08333333333333         17850.007078963492
52.31481481481482         6368.247003015979
52.5462962962963          6368.247003015979
52.777777777777786        11890.807006082343
53.00925925925927         17413.367009148707
53.24074074074074         17413.367009148707
53.47222222222222         12503.69240029405
53.7037037037037          7594.017791439392
53.93518518518518         7594.017791439392
54.166666666666664        10875.954575539996
54.39814814814815         14157.891359640602
54.62962962962964         14157.891359640602
54.861111111111114        16168.67046882826
55.0925925925926          18179.44957801592
55.32407407407408         18179.44957801592
55.55555555555556         13683.518314997309
55.78703703703704         9187.587051978697
56.018518518518526        9187.587051978697
56.25                     13626.672562142052
56.48148148148149         18065.758072305405
56.71296296296296         18065.758072305405
56.94444444444445         12451.222543600044
57.17592592592594         6836.6870148946855
57.407407407407405        6836.6870148946855
57.63888888888889         9650.118189763492
57.87037037037038         12463.5493646323
58.101851851851855        12463.5493646323
58.33333333333334         13336.996200835078
58.564814814814824        14210.443037037858
58.796296296296305        14210.443037037858
59.02777777777779         9196.656064089693
59.259259259259274        4182.869091141531
59.49074074074075         4182.869091141531
59.72222222222223         7290.351413393286
59.95370370370371         10397.833735645041
60.18518518518519         10397.833735645041
60.416666666666664        7731.096321307593
60.648148148148145        5064.358906970145
60.87962962962962         5064.358906970145
61.1111111111111          3733.336866707871
61.34259259259259         2402.3148264455976
61.574074074074076        2402.3148264455976
61.80555555555556         1920.84090899174
62.037037037037045        1439.366991537882
62.268518518518526        1439.366991537882
62.500000000000014        1370.032811010807
62.7314814814815          1300.698630483732
62.96296296296298         1300.698630483732
63.19444444444447         2366.7333149076953
63.42592592592594         3432.7679993316588
63.657407407407426        3432.7679993316588
63.8888888888889          4096.908121512439
64.12037037037038         4761.048243693219
64.35185185185185         4761.048243693219
64.58333333333334         2400.973150464168
64.81481481481482         40.898057235117776
65.04629629629629         40.898057235117776
65.27777777777779         209.46536629861708
65.50925925925927         378.0326753621164
65.74074074074073         378.0326753621164
65.97222222222223         4288.259349987275
66.20370370370372         8198.486024612434
66.4351851851852          8198.486024612434
66.6666666666667          5414.586383399239
66.89814814814818         2630.686742186044
67.12962962962965         2630.686742186044
67.36111111111113         3886.649527991086
67.59259259259261         5142.612313796129
67.82407407407409         5142.612313796129
68.05555555555557         4003.320333888055
68.28703703703707         2864.0283539799807
68.51851851851853         2864.0283539799807
68.75000000000001         1443.9277971135084
68.98148148148151         23.82724024703622
69.21296296296298         23.82724024703622
