% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:02
% Dimension:          3
% Nodes:              2626
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.005110016132437112     1.4285714285714257       23084.063773409933
-1                        -0.25383251209932917     1.2857142857142845       29999.450333117857
-1                        0.008607377865739618     1.1255265785335333       37796.84038943442
-1                        -0.5025550080662193      1.1428571428571446       42087.078214232424
-1                        -0.2538325120993288      1.000000000000003        68407.41716615917
-1                        -0.07530023406258611     0.8835538799579047       51156.596488680894
-1                        -0.7512775040331094      0.9999999999999998       25607.527790342854
-1.0000000000000002       -1.0000000000000002      0.857142857142857        27580.545700676816
-1                        0.2827901998088955       1.0195233699842488       44323.11611208537
-1                        0.10395977797996636      0.8887827565300221       60272.120845076024
-1                        0.5426975312687716       0.6646227029415998       20887.32116510831
-1                        0.7383055682275613       0.4286737191002443       36104.66538198107
-1                        1                        0.2857142857142856       39384.94232940896
-1                        0.8014671541875642       0.1789292975515422       17787.785647140463
-1                        1                        0                        8246.045103991319
-1                        0.5633591741608116       0.2043954068557985       42600.43060451836
-0.9999999999999998       0.7142857142857141       0                        45358.91666955562
-1                        0.2896086258916708       0.7380383801837299       69377.11393535604
-1                        0.01667241821284904      0.6696962729512479       69287.06569041549
-1                        -0.5028910662626085      0.8598976204694009       69324.88909350596
-1                        -0.2602783247196258      0.7131080566625658       61137.742613489645
-1.0000000000000002       -1.0000000000000002      0.5714285714285714       38327.51259795794
-1                        -0.7512775040331094      0.7142857142857173       29526.746439276045
-1                        0.4195381811951693       0.46335098861898016      31394.958044083196
-1                        0.15236892235663024      0.478799572020876        43299.09607337482
-1                        0.28557653081805867      0.23401204183185031      37853.3967241397
-0.9999999999999998       0.42857142857142855      0                        48223.53392443609
-1                        -0.7897575549491804      0.42862220509816806      33479.54475831973
-1                        -1                       0.2857142857142856       10313.037683664339
-1                        -0.5398773945451825      0.5802652279593923       48557.95689170293
-1                        -1                       0                        5555.378397508194
-1                        -0.8086718693091934      0.22030108788805847      28865.347082075594
-1                        -0.11934664028250985     0.4702418157386568       51743.34154963645
-1                        -0.34725017483590076     0.4551529794040621       26240.204445118878
-1                        -0.7142857142857144      0                        42445.27654296239
-1                        -5.551115123125783E-17   0.24872249596689097      51280.136106908845
-0.9999999999999998       0.14285714285714274      0                        67769.05147083219
-1                        -0.5517504104678992      0.2698606615368304       29494.959574237986
-1                        -0.2648510358237548      0.25229648957677986      57474.36359838601
-0.9999999999999998       -0.142857142857143       0                        65455.32503335321
-1                        -0.4285714285714287      0                        44794.257336607116
-0.14285714285714274      -0.9999999999999998      20                       716.4023767304294
0.142857142857143         -0.9999999999999998      19.999999999999993       3301.3394180200926
-7.105427357601002E-15    -1                       19.751277504033105       2009.4822509186326
0.28571428571429114       -1                       19.751277504033105       1650.6697090100463
0.4285714285714287        -1                       20                       4.5093009437358935E-23
0.798081150978746         -1                       19.8113653775243         0.7621930259429338
0.7142857142857144        -1                       20                       2.7626516492392555E-24
1                         -1                       20                       1.692498016532331E-24
0.5611043240176663        -1                       19.775667140995065       0.6351203751577573
1                         -1                       19.71428571428571        4.0479795371808695E-5
-0.8082455822872272       -1                       19.801551583225443       5.105201714845476E-19
-0.7142857142857141       -0.9999999999999998      19.999999999999996       4.945669277120582E-7
0.42801602739336553       -1                       19.52573173696226        1.6426747886426633E-4
-0.42857142857142855      -0.9999999999999998      19.999999999999996       4.945669277120593E-7
-0.5517504104678994       -1                       19.730139338463164       2.1195725473410434E-7
-0.2645568297045444       -1                       19.757057632644205       358.2011883652147
-0.341817170581896        -1                       19.542816779717164       3.075955902901373E-9
0.1431329968578967        -1                       19.50463758997047        0.6115178108497451
0.3095874884814591        -1                       19.26232162812599        1.4080069558282878E-4
-0.11716342907985267      -1                       19.527604325606692       64.18129288725642
-0.5398773945451834       -1                       19.419734772040616       1.1572314688298684E-22
0.02827148338994312       -1                       19.282103995489276       63.56993934132155
-0.2669082055622054       -1                       19.272867411190415       54.48851943761559
-0.07649461735536867      -1                       19.085519020224602       1.4498992440797182E-47
0.7281401578196924        -1                       19.553409496382407       0.5444235899605425
1                         -1                       19.428571428571434       1.6472878038126052E-25
0.5505636124011695        -1                       19.335776256865955       1.0045761438289228E-12
0.7615687799089934        -1                       19.266042106786813       1.591542324494176E-12
1                         -1                       19.142857142857153       3.353743423559026E-5
0.7512775040331077        -1                       19.000000000000007       1.109502423180381E-10
-0.7751918152222368       -1                       19.563332853716776       4.254384187877275E-19
-0.7512775040331117       -1                       19.285714285714292       327.51802332975296
0.1299626139059184        -1                       19.03877984092525        1.2082493700664318E-47
0.5457420553731633        -1                       19.116902271289543       3.8709605399284165E-58
0.5187359052358231        -1                       18.84527900663849        1.1019584677994966E-10
0.3482165551119285        -1                       19.01029776766825        0
-0.5026881904995308       -1                       19.134732388168544       1.1866720550998663E-15
-0.2727690886399108       -1                       18.99031487716019        1.1866719436123081E-15
-0.5025550080662178       -1                       18.857142857142865       3343.261188460565
-0.039488079141472454     -1                       18.856365596615664       1.6549455322902875E-27
0.23711966862213396       -1                       18.76973356971963        9.76685887180259E-7
-0.2538325120993292       -1                       18.71428571428572        1637.5901166492138
0.9999999999999998        -0.9999999999999998      18.857142857142865       2.2506579100617426E-22
0.7512775040331092        -1                       18.714285714285722       1637.569155763683
0.5025550080662207        -1                       18.57142857142858        0.02096088770029002
0.751277504033111         -1                       18.428571428571438       1637.5901166513424
0.5025550080662187        -1                       18.285714285714302       0.020960941000062443
1                         -1                       18.57142857142858        3275.138311527146
1                         -1                       18.285714285714302       3.387053675876189E-5
-1                        -1                       19.428571428571434       9.587442591597906E-31
-0.7512775040331077       -1                       19.000000000000007       3670.7792117903264
-0.5025550080662204       -1                       18.57142857142858        1637.5691557635735
-0.2538325120993301       -1                       18.42857142857144        0.02096088564023013
-0.5025550080662189       -1                       18.285714285714302       5.49652861476675E-15
-0.7512775040331097       -1                       18.714285714285722       3343.26118980207
-0.7512775040331112       -1                       18.428571428571438       1.3415138290538235E-6
-1                        -1                       19.142857142857153       655.0360466595059
0.25395438985796215       -1                       18.438018133707445       1.1394668683769694E-6
-0.005110016132441553     -1                       18.57142857142858        0.02096202474697714
-0.00511001613243689      -1                       18.285714285714302       8.79498598635004E-18
-0.2538325120993261       -1                       18.142857142857157       1.6097959828818115E-6
-0.00511001613243356      -1                       18.000000000000014       3.4960115979002795E-4
0.2538325120993259        -1                       18.14285714285716        6.496409884700478E-6
0.2538325120993253        -1                       17.85714285714287        13.100566131608678
0.5025550080662162        -1                       18.000000000000014       13.100588180827591
0.7512775040331077        -1                       18.142857142857157       6.739936751791781E-5
1                         -1                       18.000000000000014       6.771875101322781E-5
0.7512775040331082        -1                       17.85714285714287        8187.845813698875
1                         -1                       17.714285714285722       16375.691557635631
-0.9999999999999998       -0.9999999999999998      18.857142857142865       3275.138311527164
-0.2538325120993252       -1                       17.85714285714287        0.004529225818956251
-0.00511001613243578      -1                       17.71428571428572        0.0045339943642097305
-0.25383251209932833      -1                       17.571428571428577       0.005030677284795083
-0.5025550080662178       -1                       17.71428571428572        8187.846617318151
-0.7512775040331077       -1                       18.142857142857157       340.6143844095662
-0.5025550080662164       -1                       18.000000000000014       340.6143846675457
-0.7512775040331084       -1                       17.85714285714287        340.63534529476
-1                        -1                       18.285714285714302       3.4342314301479396E-11
0.25383251209932767       -1                       17.571428571428577       2.6201106500672036
0.5025550080662176        -1                       17.714285714285722       13.100554588467284
-0.25383251209932833      -1                       17.285714285714295       1.1264279090899131E-8
-0.005110016132438444     -1                       17.428571428571434       5.195447020872154E-8
0.2538325120993283        -1                       17.285714285714295       8190.465889518608
0.5025550080662189        -1                       17.428571428571438       15.720663898338563
1                         -1                       17.428571428571438       6.879452400872437E-13
0.7512775040331094        -1                       17.57142857142858        8187.845778820392
0.5025550080662187        -1                       17.14285714285715        8200.946332063935
0.7512775040331092        -1                       17.285714285714295       13.100553248255538
1                         -1                       17.142857142857153       6.439544612862938E-8
0.5025550080662167        -1                       16.85714285714287        3.3537519364454514E-5
0.2538325120993274        -1                       17.00000000000001        8187.865912411739
0.25383251209932384       -1                       16.714285714285722       6.707585770696874E-6
-0.005110016132438        -1                       17.142857142857153       1637.5892894089275
-0.005110016132433337     -1                       16.85714285714287        3277.7785557701445
-0.25383251209932745      -1                       17.00000000000001        3277.758422176406
-0.2538325120993239       -1                       16.714285714285722       1669.0146757312523
-0.5025550080662193       -1                       17.428571428571438       8190.466727913731
-0.5025550080662189       -1                       17.14285714285715        13.100553256943686
-0.7512775040331097       -1                       17.57142857142858        8190.4876887877645
-0.7512775040331094       -1                       17.285714285714295       2.620278336304654
-1                        -1                       17.714285714285722       0.04359864123739179
0.5025550080662167        -1                       16.571428571428577       0.1676937895664732
0.7512775040331094        -1                       17.00000000000001        3.35374163661305E-5
1                         -1                       16.85714285714287        3406.1438439881026
0.7512775040331068        -1                       16.714285714285722       1703.0929164730867
0.7512775040331094        -1                       16.42857142857143        327.55575968699776
0.5025550080662196        -1                       16.285714285714292       327.660726645953
0.7512775040331094        -1                       16.14285714285715        327.5356371809797
1                         -1                       16.285714285714292       0.0016902859551111875
0.9999999999999998        -0.9999999999999998      16.571428571428577       3406.143844099887
-1                        -1                       17.428571428571438       0.0016768708168870318
-0.7512775040331097       -1                       17.00000000000001        13.10072093321084
0.2538325120993279        -1                       16.42857142857143        13.716117136429588
-0.005110016132434003     -1                       16.571428571428573       0.5075320226711918
0.2538325120993283        -1                       16.14285714285715        13.191810988748344
-0.00511001613243911      -1                       16.285714285714292       13.59436799794546
-0.0051100161324355575    -1                       16.000000000000007       0.004193467651157219
-0.25383251209932833      -1                       16.14285714285715        0.008384354079048069
-0.2538325120993279       -1                       16.42857142857143        2.6452637114720363
-0.5025550080662169       -1                       16.85714285714287        39.301827479084224
-0.5025550080662169       -1                       16.571428571428577       8216.688124595723
-0.7512775040331072       -1                       16.714285714285722       8187.845946569077
-0.5025550080662196       -1                       16.285714285714292       2.645263765114317
-0.7512775040331097       -1                       16.42857142857143        8190.466728020281
-0.7512775040331094       -1                       16.14285714285715        68.12371543537009
1                         -1                       16.000000000000007       0.0016768711605734822
0.5025550080662176        -1                       16.000000000000007       0.1257653218987905
0.7512775040331084        -1                       15.857142857142865       0.02096089601520411
0.5025550080662181        -1                       15.714285714285715       65.5027662520087
0.7512775040331101        -1                       15.571428571428577       65.5028064755329
1                         -1                       15.714285714285719       3.35395635302202E-5
1                         -1                       15.428571428571436       8.104804033196889E-5
0.2538325120993256        -1                       15.857142857142861       314.7928833912548
0.2538325120993295        -1                       15.571428571428573       314.68807768548794
-0.005110016132438        -1                       15.714285714285715       314.79304978772393
-0.005110016132437778     -1                       15.428571428571436       0.5250296583904503
-0.2538325120993292       -1                       15.571428571428578       0.10584544078183489
-0.25383251209932656      -1                       15.857142857142861       0.10483796383235001
-0.5025550080662176       -1                       16.000000000000007       0.004192177039057029
-0.5025550080662187       -1                       15.714285714285719       0.005064204055015525
-1                        -1                       16.285714285714292       0.0016769995992377057
-0.9999999999999998       -0.9999999999999998      16.571428571428577       4.397234145072583E-16
-0.7512775040331084       -1                       15.857142857142865       144.1102778864636
-1                        -1                       16.000000000000007       288.2121714401417
0.25383251209932794       -1                       15.285714285714292       0.001005244666463916
0.5025550080662198        -1                       15.428571428571436       65.50293392878687
0.7512775040331088        -1                       15.285714285714294       2.6245110377914513
0.5025550080662187        -1                       15.142857142857146       0.004367913702089271
0.7512775040331097        -1                       15.000000000000009       3.1484939852840497
0.7512775040331101        -1                       14.714285714285722       65.52372711626914
1                         -1                       14.857142857142865       132.05357672094655
1                         -1                       15.142857142857151       6.2886014903578555
0.25383251209932917       -1                       15.000000000000005       78.62510402078577
-0.005110016132436669     -1                       15.142857142857146       9825.96073326218
-0.2538325120993288       -1                       15.000000000000005       9825.939830027777
-0.2538325120993279       -1                       15.285714285714294       1638.1149786220983
-0.5025550080662193       -1                       15.428571428571436       13.650600466815797
-0.2538325120993292       -1                       14.714285714285724       0.550194731686004
-0.5025550080662196       -1                       14.857142857142865       0.5249089127948977
-0.5025550080662189       -1                       15.142857142857151       13.12154927851527
-0.7512775040331103       -1                       15.571428571428578       1651.2031552072667
-1                        -1                       15.714285714285719       3432.3533348345477
-0.7512775040331097       -1                       15.000000000000009       13.100560221891108
-0.7512775040331088       -1                       15.285714285714294       92.22809634540094
0.5025550080662196        -1                       14.857142857142865       78.60332886783439
0.25383251209932917       -1                       14.714285714285724       91.70403514649092
-0.005110016132439554     -1                       14.857142857142865       8187.866724465132
0.5025550080662187        -1                       14.571428571428582       13.121514144287312
0.25383251209932634       -1                       14.42857142857144        13.100715627523035
1                         -1                       14.57142857142858        131.0055351440794
0.7512775040331084        -1                       14.428571428571438       0.020962280353726544
1                         -1                       14.285714285714292       2.7903130369951668E-6
-1                        -1                       15.428571428571436       3406.1441793624176
-0.00511001613243689      -1                       14.571428571428584       0.025489814612540514
-0.2538325120993261       -1                       14.42857142857144        1637.6994499695377
-0.5025550080662187       -1                       14.571428571428582       1703.1767332392274
-0.7512775040331101       -1                       14.714285714285722       65.50277304543239
-1                        -1                       15.142857142857151       131.00553246108456
-0.7512775040331084       -1                       14.428571428571438       65.60757098070452
-0.5025550080662169       -1                       14.285714285714292       3275.347920917937
0.5025550080662176        -1                       14.285714285714292       2.149993727189787E-9
-0.00511001613243356      -1                       14.285714285714295       2.1062439357346068E-4
0.25383251209932634       -1                       14.14285714285715        8.385002462147785E-4
-0.005110016132432006     -1                       14.000000000000004       0.02020665109602265
0.25383251209932345       -1                       13.857142857142861       1586.058573760737
0.5025550080662162        -1                       14.000000000000007       0.10564420547306681
1                         -1                       14.000000000000007       2.6829933048030582E-6
0.7512775040331094        -1                       14.142857142857148       2.736656632604402E-6
0.7512775040331066        -1                       13.857142857142861       0.10481381645230202
0.5025550080662176        -1                       13.714285714285715       13.20537140904772
0.7512775040331108        -1                       13.571428571428575       2.620117410454187
0.9999999999999998        -0.9999999999999998      13.714285714285715       1.3462358983776078E-6
-0.25383251209932484      -1                       14.14285714285715        1637.6741700018465
-0.25383251209932456      -1                       13.857142857142858       6.483177809841438E-7
-0.502555008066216        -1                       14.000000000000005       3275.163632602753
-0.5025550080662184       -1                       13.714285714285715       0.020963688405922387
-0.2538325120993301       -1                       13.571428571428573       1.7578972133075365E-4
-0.7512775040331086       -1                       14.14285714285715        1637.573515896034
-0.7512775040331074       -1                       13.85714285714286        1640.2146207639587
-1                        -1                       14.285714285714292       1.3736926285690346E-12
-0.7512775040331108       -1                       13.571428571428575       327.51802613133697
0.25383251209932967       -1                       13.571428571428573       1651.5604775957138
-0.00511001613243689      -1                       13.71428571428571        1572.977491677739
-0.25383251209932745      -1                       13.285714285714292       6.48561751423144E-8
-0.005110016132439777     -1                       13.428571428571434       0.02030933058350826
0.25383251209932706       -1                       13.285714285714292       134.05061369179973
-0.005110016132434225     -1                       13.142857142857148       2.5166995995529486
0.2538325120993261        -1                       13.000000000000002       5.078025576962183
0.9999999999999998        -0.9999999999999998      13.428571428571434       5.240223981472504
0.5025550080662196        -1                       13.428571428571434       131.52972930764304
0.7512775040331088        -1                       13.285714285714292       2.6211530487353367
0.5025550080662171        -1                       13.142857142857148       66.03215571279347
0.5025550080662189        -1                       12.85714285714286        1637.5693570096198
0.7512775040331082        -1                       13.000000000000005       1637.679897721315
0.7512775040331108        -1                       12.714285714285719       1640.1901786318922
1                         -1                       12.857142857142861       5.459891376141375
1                         -1                       13.142857142857148       0.21973994222091975
-1                        -1                       14.000000000000007       5.240288373276164
-0.5025550080662198       -1                       13.428571428571434       2.962475182130021E-6
-0.2538325120993261       -1                       13.000000000000002       2.6410719126446023
-0.5025550080662171       -1                       13.142857142857148       2.7259215308387446
-0.751277504033109        -1                       13.285714285714292       2.6419115800910733
-0.5025550080662189       -1                       12.85714285714286        2.746922445911458
-0.2538325120993299       -1                       12.714285714285719       2.6410850052947827
-0.7512775040331082       -1                       13.000000000000005       0.1276447480757107
-0.9999999999999998       -0.9999999999999998      13.714285714285715       660.2763378232788
-0.9999999999999998       -0.9999999999999998      13.428571428571434       660.2762707482826
-0.005110016132438223     -1                       12.857142857142858       2.657641412350936
0.2538325120993297        -1                       12.714285714285719       2.657869415259477
-0.005110016132438223     -1                       12.57142857142858        0.1006749450758377
0.5025550080662191        -1                       12.571428571428577       2.4309258705557473E-4
0.25383251209932634       -1                       12.428571428571436       1650.756727579145
-0.005110016132433781     -1                       12.285714285714288       1586.6695103133964
1                         -1                       12.571428571428577       5.241965244951882
0.7512775040331084        -1                       12.428571428571434       0.0059444516431952504
0.2538325120993261        -1                       12.142857142857144       5124.872829598547
0.5025550080662171        -1                       12.285714285714288       1637.6203360179427
1                         -1                       12.285714285714288       0.001676870815501889
-0.7512775040331108       -1                       12.714285714285719       5.262221856525623
-0.2538325120993261       -1                       12.428571428571436       2.662200654042753
-0.5025550080662191       -1                       12.571428571428578       5.262027339408666
-0.2538325120993261       -1                       12.142857142857144       0.5451517774846685
-0.5025550080662176       -1                       12.000000000000002       0.10652186853830298
-0.5025550080662171       -1                       12.285714285714288       0.12678538746792264
-1                        -1                       12.857142857142861       0.04359864123739291
-1                        -1                       13.142857142857148       5.28382262264662
-0.7512775040331082       -1                       12.428571428571434       5.241435355078118
-0.7512775040331088       -1                       12.142857142857144       1640.2951575073728
0.2538325120993274        -1                       11.857142857142858       2215.871343184756
-0.0051100161324353355    -1                       12                       3775.5736748809045
-0.2538325120993272       -1                       11.857142857142858       13.106422843529907
-0.005110016132438444     -1                       11.714285714285712       314.6083453266119
0.7512775040331088        -1                       12.142857142857144       8187.873481046186
1                         -1                       12.000000000000002       1.6775234980542921E-4
0.5025550080662178        -1                       12.000000000000002       9839.091503686997
0.7512775040331088        -1                       11.85714285714286        9890.939503162155
0.5025550080662191        -1                       11.714285714285715       1965.8627425884642
0.7512775040331103        -1                       11.571428571428575       393.0585224511258
1                         -1                       11.714285714285715       131.00553313165543
-1                        -1                       12.571428571428577       5.28254551786105
-0.5025550080662193       -1                       11.714285714285715       343.24037890826
-0.7512775040331088       -1                       11.857142857142858       3623.634055887742
-0.7512775040331103       -1                       11.571428571428575       1986.0480656333455
-1                        -1                       12.000000000000002       3280.4205217780927
-1                        -1                       12.285714285714288       5.240623854758845
0.25383251209932917       -1                       11.571428571428575       1.2829788015237764
0.5025550080662184        -1                       11.428571428571432       1968.8769087488126
0.25383251209932606       -1                       11.285714285714288       9830.292285494257
-0.2538325120993292       -1                       11.571428571428575       1716.1766811133955
-0.005110016132437112     -1                       11.428571428571434       65.50295952806897
-0.5025550080662184       -1                       11.428571428571432       1640.1892811739708
-0.2538325120993261       -1                       11.285714285714288       1703.6169050224523
-0.005110016132435114     -1                       11.142857142857142       7865.209112271276
1                         -1                       11.42857142857143        1.081786329241701E-7
0.5025550080662176        -1                       11.142857142857142       1967.7049636585673
0.7512775040331082        -1                       11.285714285714288       2.6209641098281145
0.7512775040331094        -1                       10.999999999999998       13.10363875498924
0.5025550080662189        -1                       10.85714285714286        78.7091786559947
1                         -1                       11.142857142857142       4.293004339257923E-4
1                         -1                       10.85714285714286        686.4714182265275
-0.5025550080662176       -1                       11.142857142857142       5.282344304501058
-0.7512775040331082       -1                       11.285714285714288       5.768637111435489
-0.7512775040331094       -1                       11                       73.93762900933403
-1                        -1                       11.42857142857143        1.0564962475543624
-1                        -1                       11.714285714285715       3311.870166741623
0.2538325120993279        -1                       10.999999999999998       8257.701688814946
-0.5025550080662189       -1                       10.85714285714286        0.6710179803426088
-0.2538325120993279       -1                       10.999999999999998       0.6499902757337235
-0.005110016132438        -1                       10.85714285714286        63.16396215136957
0.2538325120993281        -1                       10.714285714285715       207.28469592427382
-0.2538325120993279       -1                       10.714285714285715       0.14697438482778108
0.5025550080662183        -1                       10.571428571428573       147.46070065467163
0.7512775040331094        -1                       10.714285714285714       749.4575246422146
1                         -1                       10.571428571428573       1341.4967194763483
0.7512775040331088        -1                       10.428571428571429       411.9335799001064
1                         -1                       10.285714285714286       5.300993822719807
-0.7512775040331094       -1                       10.714285714285715       1787.4621266842832
-0.5025550080662183       -1                       10.571428571428573       91.7265467554207
-0.7512775040331088       -1                       10.428571428571429       1733.4669200114556
-1                        -1                       11.142857142857142       6.305101899354394
-1                        -1                       10.85714285714286        146.73458071585122
0.5025550080662178        -1                       10.285714285714286       802.4087118862032
0.2538325120993268        -1                       10.42857142857143        2094.689226082522
0.7512775040331088        -1                       10.142857142857142       398.3165585003869
-0.5025550080662178       -1                       10.285714285714286       27.24918434298529
-0.005110016132436669     -1                       10.571428571428573       2076.62894448379
-0.0051100161324355575    -1                       10.285714285714286       2029.3089298204923
-0.2538325120993268       -1                       10.42857142857143        13.227159676104804
-0.25383251209932656      -1                       10.142857142857142       81.76925561154086
-0.005110016132436002     -1                       9.999999999999998        131.26429752739432
-0.2538325120993279       -1                       9.857142857142856        79.12737810851604
0.5025550080662183        -1                       10                       9301.518610306046
0.2538325120993268        -1                       10.142857142857142       8591.58559834032
1                         -1                       10                       0.017240936440610706
0.7512775040331094        -1                       9.857142857142856        0.0044004309969483
0.5025550080662189        -1                       9.714285714285715        2122.5472028877853
0.7512775040331094        -1                       9.571428571428571        1703.0980882088786
0.5025550080662184        -1                       9.42857142857143         3354.715230577162
0.751277504033109         -1                       9.285714285714286        65.62958768867627
1.0000000000000002        -1.0000000000000002      9.42857142857143         131.05786695012463
1.0000000000000002        -1.0000000000000002      9.714285714285715        0.05070868078052137
-1                        -1                       10.571428571428573       3286.6668681467
-0.5025550080662181       -1                       10                       341.13844301746457
-0.5025550080662193       -1                       9.714285714285714        2049.5555698663015
-0.7512775040331088       -1                       10.142857142857142       355.81105997066635
-0.7512775040331092       -1                       9.857142857142858        802.8061424266671
-1                        -1                       10.285714285714286       33.53748606896258
-0.005110016132438666     -1                       9.714285714285714        2.6509741770130764
0.2538325120993281        -1                       9.571428571428573        3305.6086566610315
-0.5025550080662189       -1                       9.428571428571432        1994.5553470569769
-0.2538325120993292       -1                       9.571428571428573        1667.0488874369505
0.2538325120993281        -1                       9.857142857142856        8596.732899317447
0.25383251209932695       -1                       9.285714285714288        3211.6730746871194
-0.005110016132438        -1                       9.428571428571432        1586.0802061662623
-0.2538325120993272       -1                       9.28571428571429         29.455357421590662
-0.0051100161324355575    -1                       9.142857142857146        1981.466812182802
0.2538325120993266        -1                       9.000000000000002        1653.3266247762028
1                         -1                       9.142857142857144        8.85602504255169E-5
0.5025550080662178        -1                       9.142857142857144        1640.8398993791623
0.751277504033109         -1                       9.000000000000002        330.2388295084487
0.5025550080662178        -1                       8.85714285714286         4063.8973335938226
1.0000000000000002        -1.0000000000000002      8.85714285714286         5.491768147522346
0.7512775040331088        -1                       8.714285714285714        2439.5548319291265
0.5025550080662191        -1                       8.57142857142857         2203.7278968093624
0.9999999999999998        -0.9999999999999998      8.57142857142857         0.25200349453613735
-1                        -1                       10                       159.30279454862657
-0.7512775040331101       -1                       9.571428571428573        2387.9952266641985
-0.7512775040331088       -1                       9.285714285714288        1729.841863906413
-0.5025550080662178       -1                       9.142857142857144        1716.2833583118197
-1.0000000000000002       -1.0000000000000002      9.714285714285715        813.2908103623063
-0.751277504033109        -1                       9.000000000000004        92.46621185758742
-0.5025550080662176       -1                       8.85714285714286         3420.009118002173
-0.7512775040331086       -1                       8.714285714285715        354.9317101186927
-0.25383251209932656      -1                       9.000000000000004        5309.083207707315
-0.005110016132434891     -1                       8.85714285714286         2358.3309172056966
0.2538325120993274        -1                       8.714285714285712        340.37649034448015
-0.25383251209932706      -1                       8.714285714285712        3433.419074027734
-0.5025550080662191       -1                       8.57142857142857         2057.8779056447797
-0.005110016132438444     -1                       8.57142857142857         477.4782931485849
0.25383251209932967       -1                       8.42857142857143         86.47097941786812
-0.25383251209932967      -1                       8.42857142857143         3380.572753547358
-0.005110016132438666     -1                       8.28571428571429         1784.6178817863945
-0.5025550080662193       -1                       8.28571428571429         3356.3928124499284
0.5025550080662193        -1                       8.285714285714288        553.2687992385123
0.25383251209932745       -1                       8.142857142857148        10043.91835543249
0.7512775040331103        -1                       8.42857142857143         91.72691465820718
1                         -1                       8.285714285714288        79.73863131334217
0.7512775040331088        -1                       8.142857142857146        695.1116027988031
0.5025550080662176        -1                       8.000000000000004        9249.308723307106
0.7512775040331086        -1                       7.857142857142858        655.0756211979758
0.25383251209932634       -1                       7.857142857142858        9236.261628717846
1                         -1                       8.000000000000002        79.7452685030725
-1.0000000000000002       -1.0000000000000002      9.42857142857143         3408.283545636965
-1                        -1                       9.142857142857144        132.31013903737048
-0.7512775040331106       -1                       8.42857142857143         2112.5029396790947
-1.0000000000000002       -1.0000000000000002      8.85714285714286         1.2593301199925344
-0.9999999999999998       -0.9999999999999998      8.57142857142857         0.04225993953562668
-0.7512775040331088       -1                       8.142857142857146        5010.395262988514
1                         -1                       7.7142857142857135       681.3143037206129
0.7512775040331094        -1                       7.571428571428569        3681.4072667445
-0.2538325120993272       -1                       8.142857142857148        11664.783596194678
-0.005110016132434891     -1                       8.000000000000004        11739.15323984754
-0.005110016132436002     -1                       7.7142857142857135       2041.9976576521788
-0.5025550080662173       -1                       8.000000000000002        4928.819698036054
-0.7512775040331086       -1                       7.857142857142858        5272.012649604979
-0.25383251209932634      -1                       7.857142857142858        10090.843804371476
-0.2538325120993279       -1                       7.571428571428571        6000.577821015536
-0.5025550080662181       -1                       7.7142857142857135       5349.056449927109
-0.7512775040331094       -1                       7.571428571428571        10156.711315074439
-0.5025550080662191       -1                       7.42857142857143         5924.196166508587
-0.005110016132437778     -1                       7.42857142857143         10611.85667632495
0.5025550080662181        -1                       7.714285714285714        2358.231422620236
0.7512775040331094        -1                       7.285714285714286        7009.027605210922
0.5025550080662189        -1                       7.42857142857143         3419.505188218873
0.2538325120993279        -1                       7.571428571428571        10729.60740625567
0.2538325120993283        -1                       7.2857142857142865       8321.049685319767
0.5025550080662189        -1                       7.142857142857144        736.61183189645
1                         -1                       7.42857142857143         7362.5112886849865
-1                        -1                       8.285714285714288        3433.6130002170553
-1                        -1                       8.000000000000002        53.45873550296556
-1                        -1                       7.7142857142857135       17030.730033048076
1                         -1                       7.142857142857144        7341.805260578771
0.7512775040331092        -1                       7.000000000000002        2033.9960874970068
1.0000000000000002        -1.0000000000000002      6.8571428571428585       3307.915595816708
0.7512775040331086        -1                       6.714285714285715        2065.357279427691
-1                        -1                       7.42857142857143         16375.69156171468
-0.7512775040331094       -1                       7.2857142857142865       5574.044399418971
-0.25383251209932833      -1                       7.2857142857142865       5715.62366209846
-0.7512775040331092       -1                       7.000000000000002        13435.00620379296
-0.5025550080662187       -1                       7.142857142857144        3965.9516520375123
-0.005110016132437778     -1                       7.142857142857145        3421.997386999954
-0.2538325120993279       -1                       7.000000000000003        3791.9672628618355
0.5025550080662181        -1                       6.857142857142859        9325.334691943808
0.25383251209932783       -1                       7.000000000000003        1058.4137930843785
0.5025550080662178        -1                       6.571428571428571        13463.38719544494
-0.5025550080662183       -1                       6.857142857142859        3501.747529916515
-0.005110016132436224     -1                       6.857142857142859        2406.1183382400127
0.2538325120993265        -1                       6.714285714285715        13317.124328629272
-0.25383251209932706      -1                       6.714285714285716        13790.38564521166
-0.5025550080662183       -1                       6.571428571428573        18792.716423992977
-1                        -1                       7.142857142857144        19650.872196088298
-0.7512775040331088       -1                       6.714285714285715        356.2396346672221
-1.0000000000000002       -1.0000000000000002      6.8571428571428585       17032.021142979636
1                         -1                       6.571428571428571        3306.940918537817
0.7512775040331094        -1                       6.428571428571428        5644.395508044557
0.9999999999999998        -0.9999999999999998      6.2857142857142865       7405.743099239234
0.7512775040331092        -1                       6.142857142857144        6195.222458483956
