% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:04
% Dimension:          3
% Nodes:              4798
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.008487515207196206      -1                       7.42857142857142         5956.1001119610955
0.008487515207203644      -1                       6.8571428571428505       9540.352443249749
0.9999999999999998        -0.9999999999999998      6.8571428571428426       4066.9453682088133
0.5042437576035974        -1                       6.571428571428566        7466.755143587866
0.9999999999999998        -0.9999999999999998      6.285714285714272        5029.965371424695
-0.5042437576036001       -1                       7.142857142857126        7043.605626124991
-1                        -1                       7.428571428571414        10931.970588188697
-0.5042437576036001       -1                       6.57142857142854         9194.690693151668
0.008487515207188821      -1                       6.28571428571429         16207.368535801766
0.5042437576035999        -1                       5.999999999999988        12872.832035739028
0.008487515207204976      -1                       5.714285714285712        15208.335721626288
1.0000000000000002        -1.0000000000000002      5.714285714285704        9456.156821367862
0.5042437576036001        -1                       5.428571428571428        13807.788241427546
1.0000000000000002        -1.0000000000000002      5.142857142857134        19590.019034099914
-0.9999999999999998       -0.9999999999999998      6.8571428571428426       6226.307229075987
-0.5042437576035952       -1                       5.9999999999999964       6117.981723347093
-0.9999999999999998       -0.9999999999999998      6.285714285714272        2377.188105180644
-0.5042437576036001       -1                       5.428571428571428        19482.889273340737
0.008487515207192653      -1                       5.142857142857142        21513.544746529577
0.504243757603595         -1                       4.857142857142849        37770.81206151019
0.9999999999999998        -0.9999999999999998      4.571428571428562        27858.270931532363
0.5042437576036001        -1                       4.285714285714262        55419.75913034487
0.008487515207192653      -1                       4.571428571428555        49928.21395049409
-1.0000000000000002       -1.0000000000000002      5.714285714285704        12546.825913625884
-1.0000000000000002       -1.0000000000000002      5.142857142857134        29233.412537590862
-0.5042437576035952       -1                       4.857142857142849        39416.025704563996
0.008487515207197482      -1                       4.0000000000000036       47413.61753895591
1                         -1                       3.9999999999999916       37489.771580277
0.504243757603595         -1                       3.71428571428571         51163.82647825626
0.9999999999999998        -0.9999999999999998      3.428571428571421        28650.59927236661
-0.5042437576036001       -1                       4.285714285714262        51903.048541030344
-0.9999999999999998       -0.9999999999999998      4.571428571428562        31909.920272235508
-0.5042437576035952       -1                       3.71428571428571         47886.31952942178
0.008487515207192597      -1                       3.4285714285714164       48742.00954522532
0.5042437576035999        -1                       3.1428571428571233       64077.98193969881
1                         -1                       2.8571428571428505       69527.21817817532
1                         -1                       2.2857142857142807       62979.6965927639
0.5042437576035999        -1                       2.571428571428571        97767.62360758818
0.00848751520720481       -1                       2.857142857142847        80825.90845695393
-1                        -1                       3.9999999999999916       33399.89651860574
-0.5042437576036001       -1                       3.142857142857141        73714.30083296192
-0.9999999999999998       -0.9999999999999998      3.428571428571421        42807.09242756955
0.9999999999999998        -0.9999999999999998      1.7142857142857109       42027.266787922556
0.504243757603595         -1                       1.999999999999984        73821.10088749028
0.008487515207192653      -1                       2.2857142857142776       85992.19934312245
-0.5042437576036001       -1                       2.5714285714285534       72373.88718755558
1.0000000000000002        -1.0000000000000002      1.1428571428571408       52230.36578807654
0.5042437576035999        -1                       1.4285714285714324       62390.1579608697
-1                        -1                       2.8571428571428505       66823.50901977577
-1                        -1                       2.2857142857142807       62052.88912440635
0.008487515207197482      -1                       1.7142857142856907       70980.07953424583
1                         -1                       0.5714285714285703       69084.03562766903
0.4555350179347463        -1                       0.8463462699265101       54525.59353729074
-0.5042437576035952       -1                       1.999999999999984        72275.3745940599
1                         -1                       0                        59301.39802263698
0.5178875422789582        -1                       0.31697937536146803      40342.2323893151
0.15179023573900333       -1                       0.48410141081366653      33573.90765645087
0.5                       -1                       0                        13889.715243573315
0.002287522361252348      -1                       1.2032110295638443       51904.79023653082
-0.5042437576036001       -1                       1.4285714285714324       63730.65308391347
-0.9999999999999998       -0.9999999999999998      1.7142857142857109       68766.39000030707
0.0065695116293630895     -1                       0.7716221136857371       42966.348959481475
-0.24945546029265905      -1                       0.4155669648028049       63349.289879223135
-3.469446951953614E-18    -0.9999999999999998      0                        54863.56221145038
-0.5042437576036002       -1                       0.857142857142863        71562.47803290922
-1.0000000000000002       -1.0000000000000002      1.1428571428571408       79268.47285375382
-0.6507398435792521       -1                       0.3688276786748368       72457.52400688585
-0.5                      -1                       0                        88528.9774743867
-1                        -1                       0.5714285714285703       66625.88401940245
-1                        -1                       0                        59985.38655242594
0.5                       1                        160                      0
0.49962269205737303       1                        159.66584971730484       0
1                         1                        160                      0
1                         1                        159.42857142857142       0
3.469446951953614E-18     0.9999999999999998       159.99999999999997       0
-0.5                      1                        160                      0
-0.5017918938104953       1                        159.66584971730484       0
-0.0065058375748540676    1                        159.399736090576         0
0.504243757603605         1                        159.14285714285714       0
1                         1                        158.85714285714286       0
0.5042437576035952        1                        158.57142857142858       0
-0.008487515207199925     1                        158.85714285714286       0
-0.5042437576036047       1                        159.14285714285714       0
-0.00848751520719504      1                        158.2857142857143        0
1                         1                        158.28571428571428       0
0.5042437576035952        1                        158                      0
1                         1                        157.7142857142857        0
-0.504243757603595        1                        158.57142857142858       0
-0.504243757603595        1                        158                      0
-0.008487515207197538     1                        157.7142857142857        0
-0.008487515207199925     1                        157.14285714285717       0
0.5042437576036101        1                        157.42857142857144       0
1                         1                        157.14285714285717       0
-0.5042437576036098       1                        157.42857142857144       0
-0.5042437576035901       1                        156.85714285714286       0
0.5042437576035903        1                        156.85714285714286       0
0.9999999999999998        0.9999999999999998       156.57142857142856       0
-0.008487515207197482     1                        156.57142857142856       0
0.5042437576036001        1                        156.2857142857143        0
1                         1                        156                      0
-0.5042437576036047       1                        156.2857142857143        0
0.5042437576035952        1                        155.71428571428572       0
-0.008487515207195262     1                        156.00000000000003       0
-0.00848751520719282      1                        155.42857142857142       0
1                         1                        155.42857142857142       0
0.5042437576035903        1                        155.14285714285714       0
1                         1                        154.85714285714283       0
-0.5042437576035952       1                        155.71428571428572       0
-0.5042437576035901       1                        155.14285714285717       0
-0.008487515207192597     1                        154.85714285714283       0
-0.008487515207197538     1                        154.2857142857143        0
0.504243757603605         1                        154.57142857142858       0
1                         1                        154.28571428571428       0
0.5042437576035903        1                        154                      0
0.9999999999999998        0.9999999999999998       153.7142857142857        0
-0.504243757603605        1                        154.57142857142858       0
-0.5042437576035901       1                        154                      0
-0.00848751520718155      1                        153.7142857142857        0
0.5042437576035927        1                        153.4285714285714        0
1                         1                        153.1428571428571        0
-0.5042437576035925       1                        153.4285714285714        0
0.5042437576036025        1                        152.8571428571428        0
-0.008487515207190155     1                        153.1428571428571        0
-0.00848751520720109      1                        152.57142857142856       0
1                         1                        152.57142857142856       0
0.5042437576035952        1                        152.28571428571425       0
1                         1                        151.99999999999997       0
-0.5042437576036023       1                        152.8571428571428        0
-0.504243757603595        1                        152.28571428571425       0
-0.008487515207187659     1                        152                      0
0.5042437576035903        1                        151.71428571428567       0
-0.00848751520719132      1                        151.42857142857136       0
1                         1                        151.4285714285714        0
0.5042437576036025        1                        151.1428571428571        0
1                         1                        150.85714285714283       0
-0.5042437576035901       1                        151.71428571428567       0
-0.5042437576036023       1                        151.1428571428571        0
-0.008487515207188823     1                        150.8571428571428        0
0.5042437576035903        1                        150.57142857142853       0
1                         1                        150.28571428571422       0
-0.008487515207213525     1                        150.28571428571422       0
-0.5042437576035901       1                        150.57142857142853       0
0.5042437576036224        1                        149.99999999999997       0
-0.00848751520720864      1                        149.71428571428572       0
1                         1                        149.71428571428572       0
0.5042437576035854        1                        149.42857142857142       0
1                         1                        149.1428571428571        0
-0.5042437576036224       1                        149.99999999999997       0
-0.5042437576035853       1                        149.42857142857142       0
0.5042437576035952        1                        148.85714285714283       0
-0.008487515207180218     1                        149.14285714285714       0
-0.008487515207186436     1                        148.57142857142853       0
1                         1                        148.57142857142853       0
0.5042437576035925        1                        148.28571428571425       0
0.9999999999999998        0.9999999999999998       147.99999999999994       0
-0.504243757603595        1                        148.85714285714283       0
-0.5042437576035925       1                        148.28571428571425       0
-0.00848751520719876      1                        147.99999999999994       0
-0.008487515207201035     1                        147.4285714285714        0
0.504243757603605         1                        147.71428571428567       0
1                         1                        147.4285714285714        0
-0.5042437576036047       1                        147.71428571428567       0
-0.5042437576035925       1                        147.1428571428571        0
0.5042437576035927        1                        147.1428571428571        0
1                         1                        146.8571428571428        0
-0.008487515207200091     1                        146.8571428571428        0
0.504243757603605         1                        146.57142857142853       0
1.0000000000000002        1.0000000000000002       146.28571428571425       0
-0.5042437576036074       1                        146.57142857142856       0
0.5042437576036074        1                        145.99999999999997       0
-0.008487515207208585     1                        146.28571428571428       0
-0.00848751520719504      1                        145.71428571428572       0
1                         1                        145.71428571428572       0
0.5042437576035903        1                        145.42857142857142       0
1                         1                        145.1428571428571        0
-0.5042437576036047       1                        145.99999999999997       0
-0.5042437576035901       1                        145.42857142857142       0
-0.008487515207175333     1                        145.1428571428571        0
-0.00848751520720109      1                        144.57142857142853       0
0.5042437576035854        1                        144.8571428571428        0
0.9999999999999998        0.9999999999999998       144.5714285714285        0
0.5042437576036125        1                        144.28571428571425       0
1                         1                        143.99999999999997       0
-0.5042437576035853       1                        144.8571428571428        0
-0.5042437576036125       1                        144.28571428571425       0
-0.008487515207199037     1                        143.99999999999997       0
0.5042437576035901        1                        143.7142857142857        0
1                         1                        143.4285714285714        0
-0.5042437576035903       1                        143.7142857142857        0
-0.008487515207180552     1                        143.4285714285714        0
0.5042437576035903        1                        143.14285714285708       0
-0.008487515207200202     1                        142.85714285714278       0
1                         1                        142.85714285714278       0
0.5042437576036074        1                        142.5714285714285        0
1.0000000000000002        1.0000000000000002       142.28571428571428       0
-0.5042437576035903       1                        143.14285714285708       0
-0.5042437576036101       1                        142.5714285714285        0
-0.008487515207220131     1                        142.28571428571428       0
0.5042437576036098        1                        142                      0
-0.008487515207202756     1                        141.71428571428575       0
1                         1                        141.71428571428572       0
0.5042437576035952        1                        141.42857142857144       0
1                         1                        141.14285714285714       0
-0.5042437576036101       1                        142                      0
-0.5042437576035952       1                        141.42857142857144       0
-0.00848751520719887      1                        141.14285714285714       0
-0.00848751520719887      1                        140.57142857142856       0
0.5042437576036027        1                        140.85714285714286       0
1                         1                        140.57142857142856       0
-0.5042437576036025       1                        140.85714285714286       0
-0.5042437576035954       1                        140.28571428571428       0
0.5042437576035952        1                        140.28571428571428       0
1                         1                        140                      0
-0.008487515207177943     1                        140                      0
0.5042437576035854        1                        139.71428571428567       0
1                         1                        139.4285714285714        0
-0.5042437576035854       1                        139.71428571428567       0
0.504243757603605         1                        139.14285714285708       0
-0.008487515207190321     1                        139.4285714285714        0
-0.008487515207195262     1                        138.85714285714283       0
1                         1                        138.85714285714283       0
0.5042437576035901        1                        138.57142857142853       0
1                         1                        138.28571428571422       0
-0.504243757603605        1                        139.14285714285708       0
-0.5042437576035901       1                        138.57142857142853       0
-0.00848751520719282      1                        138.28571428571422       0
-0.008487515207200147     1                        137.71428571428567       0
0.504243757603605         1                        137.99999999999994       0
1                         1                        137.71428571428567       0
0.5042437576035952        1                        137.4285714285714        0
1                         1                        137.14285714285708       0
-0.504243757603605        1                        137.99999999999994       0
-0.5042437576035952       1                        137.4285714285714        0
-0.008487515207186436     1                        137.14285714285708       0
0.5042437576035927        1                        136.8571428571428        0
1                         1                        136.5714285714285        0
-0.5042437576035927       1                        136.8571428571428        0
-0.008487515207195262     1                        136.5714285714285        0
0.5042437576036025        1                        136.28571428571422       0
-0.00848751520719504      1                        135.99999999999994       0
1                         1                        135.99999999999994       0
0.5042437576035925        1                        135.71428571428567       0
0.9999999999999998        0.9999999999999998       135.42857142857136       0
-0.5042437576036025       1                        136.28571428571422       0
-0.5042437576035925       1                        135.71428571428567       0
0.5042437576035927        1                        135.14285714285708       0
-0.008487515207187768     1                        135.42857142857136       0
-0.008487515207198815     1                        134.85714285714278       0
0.9999999999999998        0.9999999999999998       134.85714285714278       0
0.504243757603605         1                        134.5714285714285        0
1                         1                        134.28571428571422       0
-0.5042437576035925       1                        135.14285714285708       0
-0.504243757603605        1                        134.5714285714285        0
-0.008487515207206309     1                        134.28571428571422       0
-0.008487515207195262     1                        133.71428571428567       0
0.5042437576036025        1                        133.99999999999994       0
1                         1                        133.71428571428567       0
0.5042437576035927        1                        133.4285714285714        0
0.9999999999999998        0.9999999999999998       133.14285714285708       0
-0.5042437576036025       1                        133.99999999999994       0
-0.5042437576035927       1                        133.4285714285714        0
-0.008487515207200147     1                        133.14285714285708       0
0.5042437576036027        1                        132.8571428571428        0
1                         1                        132.57142857142853       0
-0.5042437576036023       1                        132.8571428571428        0
0.5042437576035927        1                        132.28571428571425       0
-0.00848751520719504      1                        132.57142857142853       0
-0.008487515207182827     1                        131.99999999999994       0
0.9999999999999998        0.9999999999999998       131.99999999999994       0
0.5042437576035927        1                        131.71428571428564       0
1                         1                        131.42857142857136       0
-0.5042437576035925       1                        132.28571428571425       0
-0.5042437576035927       1                        131.71428571428564       0
-0.008487515207187935     1                        131.42857142857136       0
0.5042437576035927        1                        131.14285714285705       0
-0.008487515207196539     1                        130.85714285714278       0
1                         1                        130.85714285714278       0
0.5042437576036052        1                        130.5714285714285        0
1                         1                        130.2857142857142        0
-0.5042437576035927       1                        131.14285714285705       0
-0.008487515207214802     1                        130.28571428571422       0
-0.504243757603605        1                        130.5714285714285        0
-0.008487515207205032     1                        129.71428571428567       0
0.5042437576036098        1                        129.99999999999994       0
1                         1                        129.71428571428567       0
0.5042437576035952        1                        129.4285714285714        0
1                         1                        129.14285714285708       0
-0.5042437576036098       1                        129.99999999999994       0
-0.5042437576035952       1                        129.4285714285714        0
-0.008487515207189045     1                        129.1428571428571        0
0.504243757603593         1                        128.8571428571428        0
0.9999999999999998        0.9999999999999998       128.5714285714285        0
0.5042437576035925        1                        128.28571428571422       0
-0.5042437576035927       1                        128.8571428571428        0
-0.008487515207187768     1                        128.5714285714285        0
-0.008487515207184104     1                        127.99999999999991       0
1                         1                        127.99999999999991       0
0.5042437576035952        1                        127.71428571428561       0
1                         1                        127.42857142857133       0
-0.5042437576035925       1                        128.28571428571422       0
-0.504243757603595        1                        127.71428571428561       0
-0.008487515207204976     1                        127.42857142857133       0
0.5042437576036098        1                        127.14285714285705       0
-0.008487515207196206     1                        126.8571428571428        0
1                         1                        126.8571428571428        0
0.5042437576035876        1                        126.5714285714285        0
1                         1                        126.28571428571419       0
-0.5042437576036098       1                        127.14285714285705       0
-0.5042437576035876       1                        126.5714285714285        0
-0.00848751520719876      1                        126.28571428571419       0
-0.008487515207196206     1                        125.71428571428567       0
0.5042437576036098        1                        125.99999999999994       0
1                         1                        125.71428571428567       0
0.5042437576035876        1                        125.42857142857136       0
1                         1                        125.14285714285705       0
-0.5042437576036098       1                        125.99999999999994       0
-0.5042437576035876       1                        125.42857142857136       0
-0.008487515207198428     1                        125.14285714285705       0
0.5042437576036098        1                        124.85714285714279       0
1                         1                        124.57142857142851       0
-0.5042437576036098       1                        124.85714285714279       0
-0.008487515207196206     1                        124.57142857142853       0
0.5042437576035876        1                        124.28571428571422       0
-0.008487515207192542     1                        123.99999999999991       0
1                         1                        123.99999999999991       0
0.5042437576036027        1                        123.71428571428564       0
1                         1                        123.42857142857136       0
-0.5042437576035874       1                        124.28571428571422       0
-0.5042437576036023       1                        123.71428571428564       0
-0.008487515207201257     1                        123.42857142857139       0
0.5042437576035927        1                        123.14285714285705       0
-0.008487515207187935     1                        122.85714285714278       0
0.9999999999999998        0.9999999999999998       122.85714285714278       0
0.5042437576035952        1                        122.5714285714285        0
1                         1                        122.28571428571419       0
-0.5042437576035952       1                        123.14285714285708       0
-0.5042437576035952       1                        122.5714285714285        0
-0.008487515207200147     1                        122.28571428571419       0
0.5042437576036025        1                        121.99999999999991       0
1                         1                        121.71428571428564       0
0.504243757603593         1                        121.42857142857136       0
1                         1                        121.14285714285705       0
-0.00848751520719665      1                        121.71428571428564       0
-0.5042437576036052       1                        121.99999999999991       0
-0.008487515207188101     1                        121.14285714285705       0
0.504243757603593         1                        120.85714285714276       0
1                         1                        120.57142857142847       0
-0.504243757603593        1                        121.42857142857136       0
-0.504243757603593        1                        120.85714285714276       0
0.504243757603605         1                        120.28571428571419       0
-0.008487515207196594     1                        120.57142857142847       0
-0.008487515207196594     1                        119.99999999999991       0
1                         1                        119.99999999999991       0
0.504243757603593         1                        119.71428571428561       0
1                         1                        119.42857142857133       0
-0.5042437576036052       1                        120.28571428571419       0
-0.504243757603593        1                        119.71428571428561       0
-0.008487515207199037     1                        119.42857142857133       0
0.504243757603605         1                        119.14285714285705       0
-0.00848751520719887      1                        118.85714285714278       0
1                         1                        118.85714285714278       0
0.5042437576035927        1                        118.57142857142847       0
0.9999999999999998        0.9999999999999998       118.28571428571418       0
-0.504243757603605        1                        119.14285714285705       0
-0.5042437576035925       1                        118.57142857142848       0
-0.008487515207182772     1                        118.28571428571419       0
0.504243757603593         1                        117.99999999999989       0
1                         1                        117.71428571428561       0
-0.00848751520719615      1                        117.7142857142856        0
-0.5042437576035925       1                        117.99999999999989       0
0.504243757603605         1                        117.42857142857132       0
-0.00848751520720681      1                        117.14285714285707       0
1                         1                        117.14285714285705       0
0.5042437576035993        1                        116.85714285714278       0
1                         1                        116.57142857142848       0
-0.5042437576036047       1                        117.42857142857132       0
-0.5042437576035987       1                        116.85714285714278       0
0.5042437576035927        1                        116.2857142857142        0
-0.008487515207190877     1                        116.57142857142848       0
-0.008487515207184604     1                        115.9999999999999        0
1                         1                        115.9999999999999        0
0.5042437576035939        1                        115.7142857142856        0
1                         1                        115.42857142857132       0
-0.5042437576035925       1                        116.2857142857142        0
-0.5042437576035936       1                        115.7142857142856        0
-0.008487515207189489     1                        115.42857142857132       0
-0.008487515207197538     1                        114.85714285714273       0
0.5042437576035954        1                        115.14285714285704       0
1                         1                        114.85714285714273       0
0.5042437576036025        1                        114.57142857142846       0
1                         1                        114.28571428571418       0
-0.5042437576035952       1                        115.14285714285704       0
-0.5042437576036023       1                        114.57142857142846       0
-0.008487515207208085     1                        114.28571428571418       0
0.504243757603604         1                        113.9999999999999        0
1                         1                        113.71428571428561       0
-0.5042437576036037       1                        113.9999999999999        0
-0.00848751520719504      1                        113.71428571428561       0
-0.5042437576035936       1                        113.4285714285713        0
0.5042437576035939        1                        113.4285714285713        0
-0.008487515207195206     1                        113.14285714285703       0
1                         1                        113.14285714285703       0
0.5042437576035993        1                        112.85714285714275       0
1                         1                        112.57142857142846       0
-0.5042437576035987       1                        112.85714285714275       0
-0.008487515207196539     1                        112.57142857142846       0
0.5042437576035991        1                        112.28571428571416       0
-0.008487515207193708     1                        111.99999999999989       0
1                         1                        111.99999999999989       0
0.5042437576035936        1                        111.71428571428561       0
1                         1                        111.4285714285713        0
-0.5042437576035987       1                        112.28571428571416       0
-0.5042437576035936       1                        111.71428571428561       0
-0.008487515207180663     1                        111.42857142857132       0
-0.008487515207197706     1                        110.85714285714269       0
0.5042437576035879        1                        111.142857142857         0
0.9999999999999998        0.9999999999999998       110.8571428571427        0
0.5042437576036098        1                        110.57142857142843       0
1                         1                        110.28571428571415       0
-0.5042437576035876       1                        111.142857142857         0
-0.5042437576036101       1                        110.57142857142843       0
-0.008487515207197706     1                        110.28571428571416       0
0.5042437576035876        1                        109.99999999999986       0
0.9999999999999998        0.9999999999999998       109.71428571428555       0
-0.5042437576035876       1                        109.99999999999986       0
0.504243757603604         1                        109.42857142857129       0
-0.504243757603604        1                        109.42857142857129       0
-0.008487515207191931     1                        109.71428571428558       0
-0.008487515207190767     1                        109.142857142857         0
0.9999999999999998        0.9999999999999998       109.142857142857         0
0.5042437576035879        1                        108.8571428571427        0
0.9999999999999998        0.9999999999999998       108.5714285714284        0
-0.5042437576035876       1                        108.8571428571427        0
-0.008487515207190767     1                        108.5714285714284        0
0.5042437576036052        1                        108.2857142857141        0
-0.008487515207198593     1                        107.99999999999984       0
0.9999999999999998        0.9999999999999998       107.99999999999984       0
0.5042437576035934        1                        107.71428571428557       0
0.9999999999999996        0.9999999999999996       107.42857142857126       0
-0.5042437576036037       1                        108.2857142857141        0
-0.5042437576035934       1                        107.71428571428557       0
-0.008487515207191265     1                        107.42857142857126       0
-0.008487515207191931     1                        106.85714285714269       0
0.5042437576035987        1                        107.14285714285697       0
0.9999999999999998        0.9999999999999998       106.85714285714269       0
-0.5042437576035985       1                        107.14285714285697       0
-0.5042437576035925       1                        106.57142857142841       0
0.5042437576035923        1                        106.57142857142841       0
0.9999999999999996        0.9999999999999996       106.2857142857141        0
-0.008487515207202367     1                        106.2857142857141        0
0.5042437576036096        1                        105.99999999999983       0
1                         1                        105.71428571428557       0
-0.5042437576036098       1                        105.99999999999983       0
0.5042437576035876        1                        105.42857142857127       0
-0.008487515207197538     1                        105.71428571428557       0
-0.008487515207181995     1                        105.14285714285697       0
1.0000000000000002        1.0000000000000002       105.14285714285697       0
0.5042437576035939        1                        104.85714285714266       0
1                         1                        104.57142857142838       0
-0.5042437576035876       1                        105.42857142857127       0
-0.5042437576035939       1                        104.85714285714266       0
-0.0084875152072032       1                        104.57142857142838       0
-0.00848751520720259      1                        103.99999999999984       0
0.5042437576036098        1                        104.2857142857141        0
1                         1                        103.99999999999984       0
0.5042437576035927        1                        103.71428571428555       0
1                         1                        103.42857142857125       0
-0.5042437576036098       1                        104.2857142857141        0
-0.5042437576035927       1                        103.71428571428555       0
-0.008487515207187046     1                        103.42857142857126       0
0.5042437576035939        1                        103.14285714285695       0
0.9999999999999998        0.9999999999999998       102.85714285714268       0
-0.5042437576035936       1                        103.14285714285695       0
-0.008487515207192542     1                        102.85714285714266       0
-0.5042437576035987       1                        102.57142857142838       0
0.5042437576035991        1                        102.57142857142838       0
-0.008487515207196206     1                        102.2857142857141        0
0.9999999999999998        0.9999999999999998       102.28571428571409       0
0.5042437576035987        1                        101.99999999999982       0
0.9999999999999998        0.9999999999999998       101.71428571428552       0
-0.5042437576035987       1                        101.99999999999982       0
-0.008487515207194818     1                        101.71428571428552       0
0.5042437576035939        1                        101.42857142857125       0
-0.008487515207201035     1                        101.14285714285694       0
0.9999999999999998        0.9999999999999998       101.14285714285695       0
0.5042437576036101        1                        100.85714285714268       0
1.0000000000000002        1.0000000000000002       100.57142857142841       0
-0.5042437576035934       1                        101.42857142857125       0
-0.5042437576036086       1                        100.85714285714268       0
-0.00848751520720864      1                        100.57142857142841       0
-0.008487515207185936     1                        99.99999999999984        0
0.5042437576035991        1                        100.28571428571412       0
1                         1                        99.99999999999983        0
-0.5042437576035987       1                        100.28571428571412       0
-0.5042437576035876       1                        99.71428571428554        0
0.5042437576035876        1                        99.71428571428554        0
1.0000000000000002        1.0000000000000002       99.42857142857125        0
-0.008487515207192153     1                        99.42857142857123        0
0.5042437576036037        1                        99.14285714285698        0
1                         1                        98.85714285714269        0
-0.504243757603604        1                        99.14285714285698        0
0.5042437576035876        1                        98.5714285714284         0
-0.008487515207192153     1                        98.8571428571427         0
-0.008487515207197038     1                        98.28571428571409        0
1                         1                        98.28571428571409        0
0.5042437576036098        1                        97.99999999999983        0
1.0000000000000002        1.0000000000000002       97.71428571428555        0
-0.5042437576035876       1                        98.5714285714284         0
-0.5042437576036098       1                        97.99999999999983        0
-0.008487515207197706     1                        97.71428571428557        0
-0.00848751520719282      1                        97.14285714285695        0
0.5042437576035876        1                        97.42857142857126        0
1.0000000000000002        1.0000000000000002       97.14285714285695        0
0.5042437576036043        1                        96.85714285714268        0
1                         1                        96.57142857142838        0
-0.5042437576035876       1                        97.42857142857126        0
-0.5042437576036043       1                        96.85714285714268        0
-0.008487515207197706     1                        96.57142857142838        0
0.5042437576035932        1                        96.2857142857141         0
1                         1                        95.9999999999998         0
-0.5042437576035932       1                        96.2857142857141         0
-0.008487515207186158     1                        95.9999999999998         0
-0.5042437576035939       1                        95.71428571428552        0
0.5042437576035939        1                        95.71428571428552        0
-0.008487515207192653     1                        95.42857142857122        0
1                         1                        95.42857142857122        0
0.5042437576035987        1                        95.14285714285693        0
1                         1                        94.85714285714265        0
-0.5042437576035987       1                        95.14285714285693        0
-0.008487515207197871     1                        94.85714285714265        0
0.5042437576035991        1                        94.57142857142836        0
-0.008487515207197871     1                        94.28571428571408        0
1                         1                        94.28571428571408        0
0.5042437576035991        1                        93.99999999999979        0
1                         1                        93.7142857142855         0
-0.5042437576035987       1                        94.57142857142836        0
-0.5042437576035991       1                        93.99999999999979        0
-0.00848751520719221      1                        93.71428571428551        0
-0.008487515207202867     1                        93.14285714285691        0
0.5042437576035939        1                        93.4285714285712         0
1                         1                        93.14285714285693        0
-0.5042437576035939       1                        93.4285714285712         0
-0.5042437576036094       1                        92.85714285714265        0
0.5042437576036094        1                        92.85714285714265        0
-0.008487515207197871     1                        92.57142857142838        0
1                         1                        92.57142857142838        0
0.5042437576035883        1                        92.28571428571408        0
1                         1                        91.99999999999979        0
-0.5042437576035883       1                        92.28571428571408        0
0.5042437576035991        1                        91.7142857142855         0
-0.00848751520718749      1                        91.99999999999977        0
-0.008487515207192375     1                        91.42857142857122        0
1                         1                        91.4285714285712         0
0.5042437576035932        1                        91.14285714285693        0
1                         1                        90.85714285714263        0
-0.5042437576035991       1                        91.7142857142855         0
-0.5042437576035932       1                        91.14285714285693        0
-0.008487515207202811     1                        90.85714285714262        0
-0.008487515207197706     1                        90.28571428571409        0
0.5042437576036101        1                        90.57142857142836        0
1                         1                        90.28571428571408        0
0.5042437576035876        1                        89.99999999999979        0
1                         1                        89.71428571428548        0
