% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3902
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.20399911903874157      -1                       55.84799999999998        5.410582849039981E-86
0.1985369076687531        -1                       55.10181818181814        4.920896434705234E-58
0.19853690766875332       -1                       55.5563636363636         3.301157829052197E-76
0.6012192436093728        -1                       55.26363636363634        3.301157828511139E-76
0.9999999999999998        -0.9999999999999998      54.54545454545452        1.0857143766253814E-14
-0.6060962180468663       -1                       56.59090909090907        2.0597702342850256E-66
0.9999999999999998        -0.9999999999999998      54.999999999999964       1.0874590698775384E-14
0.6012192436093728        -1                       55.71818181818179        3.433204141651587E-76
-0.6060962180468655       -1                       57.045454545454525       3.228479040370163E-69
-0.2039991190387429       -1                       56.302545454545424       6.611925074677924E-77
-0.20399911903874401      -1                       56.757090909090884       6.611925074677924E-77
0.19853690766875176       -1                       56.46545454545452        0
0.19853690766875265       -1                       56.01090909090907        1.3204631368150626E-77
0.6012192436093717        -1                       56.17272727272724        1.3204631314044797E-77
0.9999999999999998        -0.9999999999999998      55.45454545454542        2.7645768215741614E-85
-0.6060962180468656       -1                       57.49999999999997        3.228479040370163E-69
1                         -1                       55.90909090909088        5.399566847367586E-79
0.6012192436093717        -1                       56.62727272727271        0
-0.6060962180468663       -1                       57.954545454545425       8.045977477417638E-61
-0.2039991190387438       -1                       57.211636363636345       3.228479106417317E-69
-0.20399911903874338      -1                       57.666181818181784       0.008140940254338645
0.19853690766875243       -1                       57.374545454545434       0.008140940254338645
0.1985369076687516        -1                       56.91999999999998        0
0.6012192436093731        -1                       57.081818181818164       1.8764909717169516E-45
1                         -1                       56.363636363636346       1.287356396386842E-63
-0.6060962180468568       -1                       58.409090909090885       8.045977477417638E-61
1.0000000000000002        -1.0000000000000002      56.818181818181806       3.836621035298144E-46
-0.6060962180468694       -1                       58.863636363636346       2.708244510588095E-85
-0.20399911903874202      -1                       58.12072727272725        0
-0.20399911903874246      -1                       58.57527272727269        2.708244510588095E-85
0.1985369076687531        -1                       58.28363636363633        0
0.1985369076687531        -1                       57.82909090909088        0.008140940254338645
0.6012192436093733        -1                       57.53636363636361        1.951550618359353E-45
0.6012192436093733        -1                       57.990909090909064       3.0317679683999956E-48
0.9999999999999998        -0.9999999999999998      57.272727272727245       1.241808981072349E-56
-0.6060962180468625       -1                       59.3181818181818         6.157835083713679E-56
1                         -1                       57.7272727272727         9.345204228213127E-54
-0.20399911903874357      -1                       59.02981818181816        6.157835083713679E-56
-0.6060962180468674       -1                       59.77272727272725        2.644770029871227E-78
-0.20399911903874313      -1                       59.48436363636361        3.2563761017354167E-4
0.6012192436093728        -1                       58.445454545454524       3.0317602070938654E-48
0.19853690766875204       -1                       59.19272727272726        3.2563761017354167E-4
0.1985369076687522        -1                       58.73818181818179        3.2237869420110597E-69
0.6012192436093713        -1                       58.89999999999998        3.2237869419053844E-69
1                         -1                       58.181818181818144       3.6456195727415965E-48
1                         -1                       58.63636363636362        0
-0.20399911903874268      -1                       59.93890909090907        1.9222251698067477E-52
-0.6060962180468596       -1                       60.227272727272705       3.412388083341058E-83
-0.6060962180468656       -1                       60.68181818181817        3.3059625400473114E-76
-0.20399911903874224      -1                       60.39345454545453        1.612479343724234E-68
0.6012192436093735        -1                       59.35454545454544        2.483617961651402E-57
0.19853690766875293       -1                       60.10181818181816        1.9222251698067477E-52
0.19853690766875282       -1                       59.64727272727271        3.2563761017354167E-4
0.6012192436093726        -1                       59.80909090909089        2.425414625068767E-50
1                         -1                       59.09090909090907        1.3498910206977186E-77
1                         -1                       59.545454545454525       2.4254084160238625E-50
-0.20399911903874268      -1                       60.84799999999998        2.5194989745724074E-64
-0.6060962180468636       -1                       61.13636363636361        3.305962537339067E-76
-0.6060962180468636       -1                       61.59090909090908        1.29139161614801E-70
-0.20399911903874202      -1                       61.30254545454545        6.298747436423271E-63
0.19853690766875287       -1                       61.010909090909074       2.5194989848885222E-64
0.6012192436093731        -1                       60.263636363636344       1.6143516750737547E-54
0.19853690766875265       -1                       60.55636363636361        2.5235287082464833E-64
0.601219243609372         -1                       60.718181818181804       1.5522612260324718E-54
1                         -1                       59.99999999999997        2.4254143767069704E-50
1                         -1                       60.45454545454544        1.5522612260320687E-54
-0.20399911903874113      -1                       61.75709090909089        6.298747570722036E-63
-0.6060962180468576       -1                       62.04545454545455        1.29139161614801E-70
-0.6060962180468656       -1                       62.500000000000014       0
-0.20399911903874157      -1                       62.21163636363637        4.3284662792321344E-88
0.19853690766875332       -1                       61.92                    5.726595983022509E-35
0.6012192436093733        -1                       61.172727272727265       1.0316250260410396E-72
0.19853690766875354       -1                       61.46545454545454        5.726595983022509E-35
0.6012192436093731        -1                       61.627272727272725       5.726595983022509E-35
1                         -1                       60.90909090909089        8.239080936875642E-68
1                         -1                       61.36363636363636        8.239085155285082E-68
-0.20399911903874268      -1                       62.666181818181826       1.2899834749793897E-70
-0.6060962180468625       -1                       62.954545454545475       8.46326409558799E-82
-0.6060962180468636       -1                       63.40909090909093        8.46326409558799E-82
-0.20399911903874268      -1                       63.12072727272729        8.46326409558799E-82
0.19853690766875243       -1                       62.37454545454546        1.2899834749793897E-70
0.6012192436093722        -1                       62.0818181818182         0
0.1985369076687522        -1                       62.829090909090915       1.2899834749793897E-70
0.6012192436093713        -1                       62.53636363636365        0
1                         -1                       61.818181818181806       4.218409439680428E-74
1                         -1                       62.27272727272729        0
-0.2039991190387429       -1                       63.57527272727275        4.0311983593105776E-67
-0.6060962180468656       -1                       63.863636363636374       1.2615281850245734E-63
-0.6060962180468606       -1                       64.31818181818184        9.85266228840823E-59
-0.20399911903874268      -1                       64.0298181818182         1.2619313048608348E-63
0.19853690766875243       -1                       63.283636363636376       0
0.6012192436093726        -1                       62.99090909090911        1.0417048751026178E-72
0.19853690766875243       -1                       63.738181818181836       3.1482697474379865E-62
1                         -1                       62.72727272727273        1.0417048751026178E-72
1                         -1                       63.1818181818182         1.0417048751026178E-72
0.6012192436093722        -1                       63.44545454545454        3.1482294354543938E-62
-0.2039991190387429       -1                       64.48436363636364        9.85253613394191E-59
-0.6060962180468656       -1                       64.7727272727273         9.852536135589727E-59
-0.20399911903874401      -1                       64.93890909090909        0
0.19853690766875243       -1                       64.1927272727273         8.252894571277954E-75
0.19853690766875198       -1                       64.64727272727274        5.037167097552489E-65
0.6012192436093724        -1                       63.90000000000001        4.0055253554759403E-60
-0.6060962180468656       -1                       65.22727272727275        0
1                         -1                       63.636363636363654       0
0.6012192436093726        -1                       64.35454545454547        3.9740934327923726E-60
-0.20399911903874424      -1                       65.39345454545456        0
-0.6060962180468663       -1                       65.68181818181819        0
0.19853690766875176       -1                       65.10181818181819        1.0074334193457049E-65
0.601219243609372         -1                       64.80909090909093        5.037167096727463E-65
1                         -1                       64.09090909090912        3.9740430611213967E-60
-0.6060962180468656       -1                       66.13636363636363        0
1                         -1                       64.54545454545456        0
0.6012192436093726        -1                       65.26363636363638        4.132750362522071E-60
-0.20399911903874401      -1                       65.848                   0
-0.6060962180468656       -1                       66.5909090909091         0
-0.20399911903874313      -1                       66.30254545454545        0
0.19853690766875243       -1                       66.0109090909091         0
0.19853690766875198       -1                       65.55636363636364        1.0074334193454407E-65
0.6012192436093728        -1                       65.71818181818183        4.132740288187877E-60
1                         -1                       65.00000000000001        0
-0.6060962180468606       -1                       67.04545454545455        0
1                         -1                       65.45454545454547        4.937338035929675E-60
0.6012192436093735        -1                       66.17272727272729        0
-0.20399911903874202      -1                       66.75709090909092        0
-0.6060962180468606       -1                       67.50000000000001        0
-0.20399911903874157      -1                       67.21163636363639        0
0.19853690766875332       -1                       66.46545454545455        0
0.19853690766875354       -1                       66.92                    0
0.6012192436093735        -1                       66.62727272727273        0
1                         -1                       65.90909090909092        2.5143679616931075E-57
1                         -1                       66.36363636363637        0
0.6012192436093728        -1                       67.0818181818182         0
-0.20399911903874313      -1                       67.66618181818184        0
-0.6060962180468683       -1                       67.9545454545455         1.2315670167427589E-56
-0.6060962180468663       -1                       68.40909090909092        1.2315670167427589E-56
-0.20399911903874313      -1                       68.12072727272728        1.2315670167427589E-56
0.19853690766875248       -1                       67.37454545454547        0
0.19853690766875243       -1                       67.82909090909092        0
0.6012192436093715        -1                       67.53636363636366        0
1                         -1                       66.81818181818183        0
1                         -1                       67.27272727272728        0
-0.20399911903873624      -1                       68.57527272727269        0
-0.6060962180468606       -1                       68.86363636363637        1.0904332825981119E-14
-0.6060962180468656       -1                       69.31818181818184        1.0904332825981119E-14
-0.2039991190387047       -1                       69.0298181818179         1.5377801358489356E-54
0.19853690766878623       -1                       68.73818181818157        1.666658785841825E-10
0.6012192436093722        -1                       67.9909090909091         3.665021429134568E-39
0.19853690766875798       -1                       68.28363636363633        1.666658785841825E-10
0.6012192436093756        -1                       68.44545454545455        1.666658785841825E-10
1.0000000000000002        -1.0000000000000002      67.72727272727275        0
1                         -1                       68.18181818181819        0
-0.20399911903852996      -1                       69.48436363636205        2.3464662717716454E-43
-0.6060962180468663       -1                       69.77272727272728        2.4334465368018367E-36
-0.6060962180468645       -1                       70.22727272727273        9.175889318727224E-38
-0.20399911903754786      -1                       69.93890909090018        4.168161410521996E-9
0.19853690766980825       -1                       69.64727272726486        4.168161410521996E-9
0.6012192436093833        -1                       68.89999999999993        1.3021310938795352E-70
0.19853690766894067       -1                       69.19272727272588        1.5377801358489356E-54
0.6012192436094344        -1                       69.35454545454499        1.8766110671523435E-45
1                         -1                       68.63636363636365        0
0.9999999999999998        -0.9999999999999998      69.09090909090911        1.3021310938795352E-70
-0.6060962180468606       -1                       70.68181818181819        5.324383988769213E-7
-0.20399911903209444      -1                       70.39345454540498        0
-0.20399911900199474      -1                       70.84799999972604        0.0016281880549273368
0.1985369076746537        -1                       70.10181818177418        4.168161410521996E-9
0.6012192436097468        -1                       69.80909090908813        1.8766110671523435E-45
0.1985369077015418        -1                       70.55636363611917        3.8444503480915393E-53
0.6012192436116145        -1                       70.26363636361965        3.700879159070943E-39
1                         -1                       69.54545454545456        0
-0.6060962180468606       -1                       71.13636363636365        5.324383988769213E-7
1                         -1                       70.00000000000001        2.2434380307987465E-38
-0.6060962180468685       -1                       71.59090909090912        0
-0.20399911883708444      -1                       71.30254545304196        0.0016281880549273368
-0.20399911794172487      -1                       71.75709090091188        0
0.19853690784979738       -1                       71.01090908955929        0.0016281880549273368
0.6012192436228174        -1                       70.71818181808159        1.3653268792877793E-19
0.1985369086609077        -1                       71.46545453805734        0
0.9999999999999998        -0.9999999999999998      70.45454545454547        3.700879159070943E-39
-0.6060962180468703       -1                       72.04545454545455        0
0.9999999999999998        -0.9999999999999998      70.90909090909092        1.1842813311355725E-41
0.6012192436900394        -1                       71.17272727212588        1.3653268792877793E-19
-0.6060962180468645       -1                       72.49999999999999        0
-0.20399911313422847      -1                       72.21163631961394        8.951061604253454E-31
0.1985369130570139        -1                       71.91999995982657        8.951061604253454E-31
0.19853693661029892       -1                       72.37454523876389        8.951061604253454E-31
0.6012192440933737        -1                       71.6272727236643         0
-0.6060962180468606       -1                       72.95454545454545        0
1                         -1                       71.36363636363639        5.921406655677862E-42
0.6012192465133435        -1                       72.08181816016763        0
-0.20399908767723285      -1                       72.66618158435813        0
-0.6060962180468663       -1                       73.40909090909092        2.9271095545181976E-34
-0.2039989552628374       -1                       73.12072605164951        0
0.1985370609901518        -1                       72.82908976595552        0
0.6012192610329341        -1                       72.53636350646075        5.921415917764529E-42
1                         -1                       71.81818181818183        0
-0.6060962180468645       -1                       73.86363636363639        0
1                         -1                       72.27272727272728        0
0.6012193481491779        -1                       72.99090831149438        5.921415917764529E-42
-0.20399828274005108      -1                       73.57526649198849        0
-0.6060962180468663       -1                       74.31818181818181        0
-0.20399497937397681      -1                       74.02978731718457        0
0.19853770563169237       -1                       73.28363041414514        0
0.1985409636645603        -1                       73.73815157714283        0
0.6012198708388858        -1                       73.44544986898207        0
1                         -1                       72.72727272727273        1.1166036813804744E-21
1                         -1                       73.1818181818182         0
0.6012230069305534        -1                       73.89997194125984        0
-0.2039795497362129       -1                       74.48421773085987        0
-0.6060962180468663       -1                       74.77272727272727        0
-0.6060962180468588       -1                       75.22727272727272        0
-0.20369892792766375      -1                       74.93667093885247        7.913665923935147E-61
0.1986302363999981        -1                       74.64657687328425        7.913665923935147E-61
0.19855685301783768       -1                       74.19257856183319        0
0.6012418232010244        -1                       74.35437710267259        0
1                         -1                       73.63636363636364        3.65888694314772E-32
1                         -1                       74.0909090909091         3.65888694314772E-32
0.6013547191466959        -1                       74.80808080126275        8.932237690699145E-24
-0.6060962180468685       -1                       75.68181818181819        0
-0.20359064036067934      -1                       75.39040950680446        0
-0.6060962180468606       -1                       76.13636363636364        0
-0.20341331803020313      -1                       75.84363562735972        0
0.19893882222463666       -1                       75.0988215221662         7.913665923935147E-61
0.20000006210262078       -1                       75.54545444026175        0
0.6020320847577985        -1                       75.25757573712161        8.932237690699145E-24
1                         -1                       74.54545454545455        0
-0.6060962180468606       -1                       76.59090909090911        0
-0.20341094478887148      -1                       76.29817815791014        0
-0.6060962180468685       -1                       77.04545454545456        0
-0.20339894103525347      -1                       76.75270985542602        0
-0.20334033267971208      -1                       77.20719548943833        0
1                         -1                       75                       8.932237690699145E-24
0.20000223569436268       -1                       76.45454166760474        0
0.6013547895871678        -1                       75.71717159103775        0
0.20000037261572823       -1                       75.99999936884322        0
0.6012422693240198        -1                       76.17255816518701        0
1                         -1                       75.45454545454545        0
-0.6060962180468663       -1                       77.50000000000001        0
-0.20306916754352522      -1                       77.66151835065101        0
-0.1800992385300604       -1                       79.39938402365924        0
-0.16116978458799047      -1                       79.05165060048756        0
-0.5542904048865798       -1                       79.33022833498279        0
-0.3201286560452119       -1                       79.61256217580078        0
-0.6124411552115983       -1                       79.74802987299367        0
-0.6060962180468683       -1                       78.86363636363637        0
-0.1925008480216015       -1                       78.56759482856317        0
-0.6060962180468663       -1                       78.40909090909093        0
-0.20192508670882292      -1                       78.11554622439576        0
-0.6060962180468568       -1                       77.95454545454547        0
-0.5999999999999999       -1                       80                       0
-0.008033383671482097     -1                       79.66003091197224        0
-0.1999999999999997       -1                       80                       0
0.20008048499706832       -1                       77.36350003377038        0
0.2000134141661758        -1                       76.9090681874466         0
0.20048290998240464       -1                       77.81736383898584        0
0.202897459894418         -1                       78.26781939755134        0
0.9999999999999998        -0.9999999999999998      75.9090909090909         0
0.601225689538571         -1                       76.62724012458517        6.358224360832665E-63
1                         -1                       76.36363636363637        0
0.6012359677914471        -1                       77.08178623945186        6.358224360832665E-63
0.21738475936652124       -1                       78.69782547621698        0
0.27474538668702747       -1                       79.05751461927375        0
0.14314233350501787       -1                       79.34245281639637        0
0.3088852590413609        -1                       79.60578645597714        0
0.20000000000000018       -1                       80                       0
0.601315930136296         -1                       77.5361992611256         0
0.6053900798008194        -1                       78.44043774013345        0
0.6017987530099975        -1                       77.9899273859741         0
0.9999999999999998        -0.9999999999999998      76.81818181818184        3.8542134270503534E-62
1                         -1                       77.27272727272728        0
0.6102705720572147        -1                       78.87409926350182        0
0.5641032064889195        -1                       79.32154501811391        0
0.6121647442550467        -1                       79.74546433659091        0
0.6000000000000001        -1                       80                       0
1                         -1                       77.72727272727272        0
1                         -1                       78.63636363636365        0
1                         -1                       78.1818181818182         0
1                         -1                       79.0909090909091         0
1                         -1                       79.54545454545453        0
1                         -1                       80                       0
-0.6000000000000001       1                        0                        42438.421057053805
-0.6172444211421557       1                        0.2558759227656893       80290.91209836456
-1                        1                        0                        27018.085541401488
-0.2000000000000001       1                        0                        115453.22261650256
-0.31872865710839987      1                        0.4049269049581605       95480.41762953003
-0.9999999999999998       0.9999999999999998       0.4545454545454548       60583.57503223859
0.19999999999999993       1                        0                        115046.217280598
0.007600448319625253      1                        0.3545273015469786       87008.79349958716
0.38504021171955083       1                        0.33919195424878096      76691.11214503307
0.5999999999999999        1                        0                        60502.182745144295
1                         1                        0                        98718.5844322544
0.718637640754321         1                        0.3004275980551885       67892.02255682113
-0.17742365073029337      1                        0.6669900734697531       47395.30108592674
0.1757424584091274        1                        0.6720781330041969       92327.34186454829
-0.033161816231281505     1                        0.9316907740303204       96572.77389517464
-0.3039759861871896       1                        0.9468048380004302       45152.941689425716
-0.5846581821741684       1                        0.6812257746710638       60225.106868464885
-0.5974262452346017       1                        1.139541524681702        57871.621454441076
-1                        1                        0.9090909090909098       44758.868845027966
0.9999999999999998        0.9999999999999998       0.4545454545454548       107924.81400530982
0.6083719018289078        1                        0.7078310665957677       60656.31961703269
0.26402765554825486       1                        1.0322376281335943       99777.04622088051
0.6327865652532068        1                        1.1616524340962897       50058.98973257641
-0.11267293984276977      1                        1.3424664553638          74962.98491532431
0.3177706851066555        1                        1.3733141280114314       85779.28642950577
-1                        1                        1.363636363636365        33011.48158093214
-0.5832503632034832       1                        1.5940248073276697       52944.88425838075
-1                        1                        1.8181818181818192       38561.951109461545
-0.5945499104145622       1                        2.0806357018459214       60047.828623268346
1                         1                        0.9090909090909098       45806.92042548699
1                         1                        1.363636363636365        48869.81098833055
0.6281409840834089        1                        1.5967368512603741       65740.50725485593
-0.17747665411085173      1                        1.9040211942242724       76932.08083289908
0.21219243609372684       1                        1.8181818181818121       89872.88023048699
0.6060962180468645        1                        2.045454545454546        72127.37187522842
0.20785202444535722       1                        2.2166853061133818       89912.85950982699
-1.0000000000000002       1.0000000000000002       2.2727272727272747       47457.15703171041
-0.19393178860305005      1                        2.3726434945982877       78512.80531158122
-0.6012192436093728       1                        2.536363636363639        63416.73916468438
-0.9999999999999998       0.9999999999999998       2.7272727272727293       42277.802711433666
-0.6012192436093726       1                        2.9909090909090974       76923.58835643427
1                         1                        1.8181818181818192       78041.52091727096
1.0000000000000002        1.0000000000000002       2.2727272727272747       37588.13418269502
0.6060962180468643        1                        2.5                      52114.047064465994
-0.19840087652440982      1                        2.829337213859211        78331.50251297484
0.2054503548560114        1                        2.66678157506044         78800.5370811633
0.6060962180468625        1                        2.954545454545454        55176.2617781955
0.204270591044325         1                        3.1208808263001497       86242.73477263824
-0.9999999999999998       0.9999999999999998       3.1818181818181843       37755.58640329622
-0.1985142358113619       1                        3.2836774144310965       89998.90389132685
-0.6012192436093722       1                        3.445454545454551        50821.94581339825
-1                        1                        3.63636363636364         33066.61835662969
0.9999999999999998        0.9999999999999998       2.7272727272727293       13100.295762343083
0.9999999999999998        0.9999999999999998       3.1818181818181843       12343.36760604473
0.6060962180468645        1                        3.4090909090909127       65821.81339861861
-0.19853312902585388      1                        3.7381886599809415       38644.518275943694
0.20404929760123514       1                        3.5753072518837437       76330.1734069363
0.6060962180468643        1                        3.863636363636367        48335.73075896021
0.20400830433719652       1                        4.029825424644828        29088.652688507198
-0.6012192436093728       1                        3.9000000000000057       20168.250629931626
-1.0000000000000002       1.0000000000000002       4.090909090909095        10305.150497849047
-0.198536277894936        1                        4.192728413027131        17701.86564336128
-0.6012192436093728       1                        4.354545454545451        13779.766817894428
-0.9999999999999998       0.9999999999999998       4.5454545454545485       11162.05971519916
1                         1                        3.63636363636364         46940.97993808318
1.0000000000000002        1.0000000000000002       4.090909090909095        31115.041452774993
0.6060962180468645        1                        4.318181818181821        30320.70895361296
-0.19853680270644966      1                        4.647272917322702        13931.46523149192
0.20400078695593593       1                        4.484365091622219        20428.35942744037
0.20399941986396164       1                        4.9389093748056565       20314.31792842314
-0.6012192436093726       1                        4.809090909090905        23686.504308134976
-1                        1                        5.000000000000005        13428.986799232982
-0.19853689017503529      1                        5.101818213493177        25111.033272294855
-0.6012192436093726       1                        5.2636363636363726       43053.52485036962
-1.0000000000000002       1.0000000000000002       5.45454545454546         31282.40277780969
0.9999999999999998        0.9999999999999998       4.5454545454545485       24914.699511469764
0.6060962180468625        1                        4.7727272727272805       33352.896189637344
1                         1                        5.000000000000005        22809.971034359478
0.6060962180468663        1                        5.227272727272726        27575.884221018172
-0.19853690475313304      1                        5.556363641642803        35029.36681593167
0.20399917298278303       1                        5.393454599662881        20367.466282229096
0.20399912866383343       1                        5.848000010183432        9673.259857843219
-0.6012192436093733       1                        5.718181818181831        45138.271988876375
-1                        1                        5.909090909090914        17425.248858003044
-0.19853690718281625      1                        6.0109090917889585       24824.7895515644
-0.6012192436093727       1                        6.172727272727285        18671.48755742625
-0.9999999999999998       0.9999999999999998       6.363636363636369        33184.250170984065
1.0000000000000002        1.0000000000000002       5.45454545454546         6746.75062719662
0.6060962180468645        1                        5.681818181818188        11214.321789901775
1                         1                        5.909090909090914        13576.058589877066
0.6060962180468645        1                        6.136363636363642        11258.846166980999
0.20399912074866045       1                        6.302545456434148        12032.347148689565
-0.19853690758776343      1                        6.465454545601199        11381.97534867619
-0.6012192436093728       1                        6.627272727272739        15322.879505779138
-1.0000000000000002       1.0000000000000002       6.818181818181826        14732.911657776434
-0.6012192436093724       1                        7.081818181818194        2276.1387952382547
-0.9999999999999996       0.9999999999999996       7.272727272727279        2131.1737362331296
0.9999999999999998        0.9999999999999998       6.363636363636369        27365.48439448031
0.6060962180468625        1                        6.590909090909092        13866.894098498911
1.0000000000000002        1.0000000000000002       6.818181818181826        14337.697167229353
0.20399911934135154       1                        6.757090909437609        8842.352452930276
0.6060962180468643        1                        7.045454545454556        6134.407246640217
-0.19853690765525434      1                        6.920000000024453        6763.263955864314
0.20399911909211488       1                        7.211636363699476        6543.937433701712
-0.19853690766650267      1                        7.3745454545495415       1768.8333291993433
-0.6012192436093726       1                        7.536363636363648        1085.0269215652277
-0.9999999999999998       0.9999999999999998       7.727272727272733        1821.4516086034228
-0.6012192436093724       1                        7.990909090909097        820.1831863411065
-1                        1                        8.18181818181819         3170.8744643503073
0.9999999999999996        0.9999999999999996       7.272727272727279        5336.88523468791
0.6060962180468643        1                        7.500000000000009        7672.172416171298
0.9999999999999998        0.9999999999999998       7.727272727272733        3962.6953229062624
0.20399911904812787       1                        7.666181818193238        3189.272696649304
0.6060962180468625        1                        7.9545454545454675       3043.1136960175295
-0.19853690766837712      1                        7.829090909091603        2105.978280662219
0.20399911904038937       1                        8.120727272729331        2251.3989445829193
-0.1985369076686894       1                        8.28363636363649         834.538179208596
-0.6012192436093726       1                        8.445454545454556        1092.8745180100284
-1                        1                        8.636363636363644        9785.462913232765
-0.6012192436093737       1                        8.90000000000001         8606.862411540553
1                         1                        8.18181818181819         4495.245761751933
0.6060962180468685        1                        8.409090909090914        3167.9654395766865
0.20399911903903156       1                        8.575272727273106        4009.106806523192
0.6060962180468641        1                        8.863636363636363        4632.93099390335
-0.1985369076687422       1                        8.73818181818185         1992.370020864603
0.20399911903879286       1                        9.029818181818259        3344.4285927149344
-0.19853690766875154      1                        9.192727272727286        4670.24218089361
-0.9999999999999998       0.9999999999999998       9.090909090909093        7725.047602950825
-0.6012192436093728       1                        9.354545454545464        3994.851605407777
-1                        1                        9.54545454545455         2845.3666058586987
-0.6012192436093724       1                        9.809090909090916        3650.142764204494
1                         1                        8.636363636363644        1853.655429870041
0.9999999999999998        0.9999999999999998       9.090909090909093        2612.9757376132634
0.6060962180468626        1                        9.31818181818182         4749.591005297123
-0.19853690766875248      1                        9.647272727272735        823.6610553683116
0.6060962180468645        1                        9.772727272727275        4264.873656030447
0.20399911903875112       1                        9.484363636363655        3979.0976171045636
0.2039991190387445        1                        9.938909090909114        3888.6983807842516
-1.0000000000000002       1.0000000000000002       10.000000000000007       4173.01781244187
-0.19853690766875243      1                        10.101818181818194       2209.194038531968
-0.6012192436093726       1                        10.263636363636373       3643.281040852178
-1                        1                        10.45454545454546        565.2264232602547
-0.6012192436093728       1                        10.718181818181831       1559.0466814536494
1                         1                        9.54545454545455         786.765376700772
1.0000000000000002        1.0000000000000002       10.000000000000007       1894.0084992313607
0.6060962180468645        1                        10.227272727272737       4307.585477314703
-0.19853690766875243      1                        10.556363636363649       6117.834487149786
0.6060962180468636        1                        10.681818181818194       923.7697000150538
0.20399911903874313       1                        10.393454545454563       4265.083514525882
0.20399911903874313       1                        10.84800000000001        4089.140485634327
-1                        1                        10.909090909090914       1335.3801416667627
-0.19853690766875248      1                        11.010909090909093       4714.581018958314
-0.6012192436093728       1                        11.17272727272728        1304.9448640602584
-1                        1                        11.363636363636367       1335.446536405143
1                         1                        10.45454545454546        273.7939819904455
1                         1                        10.909090909090914       108.58479275885644
0.6060962180468656        1                        11.136363636363642       1331.5606122032164
-0.19853690766875284      1                        11.465454545454556       1298.8758653352377
0.2039991190387429        1                        11.30254545454546        1285.2076681386518
0.6060962180468625        1                        11.590909090909093       3888.7382384295956
0.20399911903874268       1                        11.757090909090913       1935.2423667045678
-1                        1                        11.818181818181824       1294.2730578172193
-0.6012192436093732       1                        11.627272727272736       51.779253376967894
-0.19853690766875265      1                        11.920000000000005       947.5040133135705
-0.6012192436093724       1                        12.081818181818193       1057.099051070102
-1                        1                        12.27272727272728        1296.3300879068313
1                         1                        11.363636363636367       6556.080529774815
1                         1                        11.818181818181824       13001.493755101366
0.6060962180468646        1                        12.045454545454554       4042.3452041614805
-0.1985369076687522       1                        12.37454545454546        414.0320234152645
0.20399911903874313       1                        12.211636363636371       1940.1836838954484
0.20399911903874357       1                        12.66618181818182        7637.204164222884
-1                        1                        12.727272727272734       0.04497728489290418
-0.601219243609373        1                        12.536363636363642       129.25333741932556
-0.1985369076687522       1                        12.82909090909091        3180.107669142011
-0.6012192436093728       1                        12.990909090909097       25.716452892063458
-1                        1                        13.181818181818183       0.10351286913456302
1                         1                        12.27272727272728        7020.29988669759
0.6060962180468643        1                        12.500000000000009       4717.795776229176
1                         1                        12.727272727272734       260.9119925872199
0.6060962180468663        1                        12.954545454545459       7664.359923665442
-0.19853690766875265      1                        13.283636363636369       51.0959944283319
0.20399911903874338       1                        13.120727272727278       6399.209807326508
-1                        1                        13.63636363636364        259.02540516955395
-0.6012192436093731       1                        13.445454545454552       282.31868363399525
-0.19853690766875287      1                        13.738181818181818       891.6082630288239
-0.6012192436093728       1                        13.900000000000006       257.8585140552539
-1                        1                        14.090909090909093       64.11702728263468
1                         1                        13.181818181818183       1300.3210852928587
0.6060962180468636        1                        13.409090909090908       3848.8655591065094
1                         1                        13.63636363636364        10.42332826702261
0.2039991190387429        1                        13.57527272727273        692.2257875700074
0.6060962180468645        1                        13.863636363636369       3285.7186749773605
0.20399911903874268       1                        14.029818181818188       794.231442109396
-0.19853690766875282      1                        14.192727272727272       764.8655583602
-1                        1                        14.545454545454549       74.83015110121242
-0.6012192436093731       1                        14.35454545454546        673.6034651031417
-0.6012192436093728       1                        14.809090909090914       157.95364576093914
-1                        1                        15.000000000000005       0.019854065948137496
1                         1                        14.090909090909093       6499.589508848904
0.6060962180468636        1                        14.31818181818182        4016.4817529393026
1                         1                        14.545454545454549       260.2299437344333
0.20399911903874313       1                        14.484363636363637       642.078354705317
0.6060962180468656        1                        14.772727272727275       896.8104229633046
-0.19853690766875248      1                        14.647272727272728       641.2848462889048
0.2039991190387429        1                        14.938909090909092       642.85495268385
-0.19853690766875243      1                        15.101818181818185       153.60682140630914
-1                        1                        15.454545454545455       0.08562228466566991
-0.6012192436093731       1                        15.263636363636365       152.6303573977241
-0.6012192436093724       1                        15.718181818181822       0.0492657568558252
1                         1                        15.000000000000005       260.1459463027723
0.6060962180468625        1                        15.22727272727273        1421.8452375395516
1                         1                        15.454545454545455       1310.7129186932832
0.2039991190387434        1                        15.393454545454551       637.7669387930281
