% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3498
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.11293020242646934       1                        34.00506125581913        1.979187806627041
-0.146543153917297        1                        34.49511116037499        6.285433363485968E-4
0.11333827561479315       1                        34.36503671891302        5.637843978032237E-34
-0.1465635714649225       1                        34.134770058086886       6.225026898493382E-4
-0.4143264640935598       1                        34.27227834529887        6.174903333362874E-4
-0.414286596067266        1                        34.632601101689445       6.323847401990568E-11
-0.6869957931833719       1                        34.77477477477477        3.461859014105245E-15
-0.6869957931833746       1                        34.414414414414395       3.1089819342787413E-10
-1                        1                        35.315315315315296       0.0010564755292066868
1                         1                        34.23423423423421        3.323384653540209E-17
1                         1                        33.87387387387386        5.538974422567249E-18
0.6869957931833719        1                        33.693693693693675       0.06867090939843096
-0.9999999999999998       0.9999999999999998       34.95495495495495        0.0010564755292136105
0.37399158636675          1                        33.51351351351349        3.867018014815817E-36
0.6869957931833782        1                        33.333333333333314       1.3847436056417423E-16
0.37399158636675445       1                        33.153153153153134       8.108467175860038E-9
0.11282774954349217       1                        33.2844371693235         0.07997867160258391
0.11286136042421724       1                        33.644765827685          3.4800687875061575E-31
-0.1495129539534834       1                        33.77719157391794        5.012730217018289E-6
-0.14656839075899208      1                        33.41405388298511        0.0799786634941169
-0.4142914158390967       1                        33.55152456689758        1.9380394334532068E-7
-0.4143277587200913       1                        33.91191920608295        6.225026898493382E-4
-0.6869957931833803       1                        34.054054054054035       3.108981934278774E-10
-0.6869957931833719       1                        33.693693693693675       1.4180690361373483E-23
0.9999999999999998        0.9999999999999998       33.51351351351349        9.36722938760056E-35
1                         1                        33.153153153153134       7.08988726088584E-23
0.6869957931833759        1                        32.972972972972954       1.3847436056871176E-16
0.37399158636675134       1                        32.792792792792774       5.3134208307751314E-33
0.6869957931833752        1                        32.612612612612594       8.654647535261251E-14
0.686995793183379         1                        32.252252252252234       8.654647535261072E-14
0.373991586366754         1                        32.432432432432414       8.285249034571748E-16
0.11233610197088773       1                        32.924540534056284       8.108467202740083E-9
-0.14964574710866435      1                        33.05659610454802        0.07997867152155243
0.11233609636000152       1                        32.56418017898821        8.285249068467615E-16
-0.14920618425683196      1                        32.69582114573319        8.027435545663926E-9
-0.4127068779894616       1                        32.82930930008355        8.027435380319636E-9
-0.41406526371539515      1                        33.19095089842948        1.9380394331279684E-7
-0.6869957931833782       1                        33.333333333333314       1.9380394331279684E-7
-0.6869957931833759       1                        32.972972972972954       1.0113380012507106E-20
1                         1                        32.792792792792774       1.0922165189499124E-11
1                         1                        32.432432432432414       2.180971178885725E-11
0.9999999999999998        0.9999999999999998       32.07207207207206        8.654647535261072E-14
0.3739915863667565        1                        32.07207207207206        5.409154709538073E-11
0.6869957931833772        1                        31.891891891891877       5.409154709538073E-11
0.6869957931833754        1                        31.53153153153152        2.112951110341136E-5
0.3739915863667531        1                        31.711711711711708       2.1129564762226087E-5
0.11206086249755431       1                        32.2040794209432         8.285249068467268E-16
-0.14990993416455645      1                        32.33612456672542        8.013993404265826E-9
0.11202708980309106       1                        31.843750915201323       1.058927910640899E-20
-0.15007124974672004      1                        31.975916360239825       1.0768299139088673E-27
-0.4140653165292433       1                        32.470230227523594       8.013993404265823E-9
-0.6869957931833759       1                        32.612612612612594       1.0467869838023603E-20
-0.41429172396624075      1                        32.110083416086106       2.0206561134106843E-7
-0.686995793183379        1                        32.252252252252234       3.546078012404999E-22
1                         1                        31.7117117117117         1.6214460057345066E-51
1                         1                        31.351351351351344       2.1636618838151943E-12
0.37399158636675206       1                        31.351351351351344       2.112951110341158E-5
0.6869957931833754        1                        31.171171171171164       4.32732642633818E-13
0.6869957931833763        1                        30.8108108108108         6.924161148431152E-16
0.37399158636675156       1                        30.99099099099098        2.605815835731614E-12
0.11201856625330309       1                        31.123038233946538       2.6058156671011795E-12
-0.1501054730388484       1                        31.615588279504497       3.3070745566581986E-17
0.11201999354403869       1                        31.48339724807727        3.3081351777396683E-17
-0.15011239982167351      1                        31.255234452529397       1.2815652617255802E-11
-0.4143357478837011       1                        31.38940421900207        4.3002185247790746E-29
-0.41432945872394944      1                        31.74975864738727        1.940516179368026E-7
-0.6869957931833772       1                        31.891891891891884       1.940516179368026E-7
-0.686995793183375        1                        31.53153153153152        1.2445431784274032E-39
1                         1                        30.99099099099098        4.431179538082568E-20
1                         1                        30.63063063063062        8.654669691158404E-14
0.37399158636675045       1                        30.63063063063062        1.6162246409800759E-9
0.6869957931833746        1                        30.450450450450436       1.0564755335408808E-4
0.6869957931833786        1                        30.09009009009008        1.0564755335339566E-4
0.3739915863667531        1                        30.270270270270252       9.497584976650387E-13
0.11201823437284752       1                        30.402317826257555       1.6162239485639612E-9
0.11201822436801856       1                        30.041957475333813       2.719380108539539E-26
-0.15011375810356054      1                        30.894875373309077       1.2815619546493306E-11
0.11201828760777222       1                        30.762678136406393       1.6183127381015433E-9
-0.15011401845378347      1                        30.534515258512688       2.563120613166325E-12
-0.41433697078397647      1                        30.668684651728597       2.5639154456752575E-12
-0.41433699990099576      1                        30.30832431883159        1.2515238203154137E-4
-0.6869957931833752       1                        31.171171171171164       1.3847436122001023E-16
-0.41433679608301377      1                        31.029044847309912       1.281561949358223E-11
-0.6869957931833761       1                        30.8108108108108         8.668494973010493E-14
1                         1                        30.270270270270256       1.056475529206635E-4
0.6869957931833743        1                        29.729729729729723       7.089887260887613E-23
1                         1                        29.9099099099099         3.6300315853049065E-29
0.3739915863667531        1                        29.909909909909903       2.715042714789006E-26
0.6869957931833788        1                        29.369369369369362       7.373573501878499E-23
0.37399158636675267       1                        29.549549549549535       6.464893760574152E-11
0.3739915863667538        1                        29.189189189189186       246.53776177472187
0.11201822217100155       1                        29.321236756685334       6.466960743209016E-11
0.11201822251182203       1                        29.681597116724227       4.1349809454631677E-14
-0.15011406750717904      1                        30.1741549444198         1.2515237946368463E-4
-0.1501140766263671       1                        29.81379459266072        3.3083001575182894E-17
-0.41433700475386614      1                        29.947963963048498       1.2515237946368588E-4
-0.41433700556268377      1                        29.58760360345101        1.5548711419616025E-9
-0.6869957931833746       1                        30.450450450450436       9.1315419402075E-14
-0.6869957931833786       1                        30.09009009009008        4.6664833433577E-15
1                         1                        29.54954954954954        2.704577354769902E-10
0.6869957931833746        1                        29.009009009009006       5.282377646033129E-4
1                         1                        29.189189189189182       5.538991438305374E-18
0.6869957931833763        1                        28.648648648648642       0.013311760974545785
0.3739915863667507        1                        28.82882882882882        1479.2239294066449
0.37399158636675156       1                        28.46846846846846        1232.686273279605
0.11201822209774015       1                        28.60051603603371        1232.6861676317817
0.1120182221089554        1                        28.960876396383494       246.53723354496628
-0.15011407830350332      1                        29.45343423388224        2.0668777817330988E-14
-0.1501140786092383       1                        29.093073873810255       8.073633881072052E-9
-0.15011407866456294      1                        28.732713513502077       8.073633881072052E-9
-0.41433700571995485      1                        28.866882882878635       0.3791220912604032
-0.4143370056974876       1                        29.227243243217803       2.0181283564483718E-7
-0.6869957931833741       1                        29.729729729729723       3.535962239699024E-8
-0.6869957931833786       1                        29.369369369369366       2.3717246136394036E-7
0.9999999999999998        0.9999999999999998       28.82882882882882        5.592219616750064E-18
0.6869957931833754        1                        28.28828828828828        0.013332924024052789
1                         1                        28.46846846846846        0.026412293916768654
-0.6869957931833746       1                        29.009009009009006       0.3790010128133962
0.6869957931833774        1                        27.92792792792792        206.34289792768007
0.3739915863667531        1                        28.108108108108098       206.34289793575863
0.37399158636675045       1                        27.747747747747738       206.34287679816734
0.11201822209536516       1                        27.879795315315228       8.466066494371935E-9
0.11201822209572576       1                        28.24015567567525        1.0173473951925167E-6
-0.15011407867451187      1                        28.372353153151096       1.0092042348678404E-6
-0.15011407867629153      1                        28.011992792792423       1.0495759422268495E-6
-0.4143370057243241       1                        28.14616216216203        4.851210380889119E-6
-0.41433700572369947      1                        28.506522522521802       1.2128025952247907E-4
-0.6869957931833763       1                        28.648648648648642       0.39243368293057035
-0.6869957931833739       1                        28.28828828828828        5158.57203045315
1                         1                        28.108108108108095       3.380721694679771E-8
0.6869957931833731        1                        27.56756756756755        0.0026411888230165295
1                         1                        27.74774774774774        2.268763923483336E-25
-0.9999999999999998       0.9999999999999998       28.82882882882882        0.026411888234493062
0.6869957931833741        1                        27.207207207207187       0.0026623183336013548
0.37399158636674756       1                        27.38738738738737        1.9749390570283623
0.37399158636675134       1                        27.027027027027003       2.1129510602134298E-5
0.1120182220953001        1                        27.519434954954928       1.9722978682699346
-0.1501140786766086       1                        27.651632432432354       9.77752982652999
0.112018222095289         1                        27.159074594594575       1.9722978682053458
-0.1501140786766651       1                        27.291272072072044       48.8876789670469
-0.4143370057244446       1                        27.42544144144143        9.77755986147488
-0.4143370057244278       1                        27.78580180180177        9.77752986495214
-0.6869957931833801       1                        27.92792792792792        1031.7143888420853
-0.6869957931833719       1                        27.56756756756756        3.8820501384245356E-8
-1                        1                        28.46846846846846        10317.170463092109
-1                        1                        28.108108108108095       12380.572607890523
0.9999999999999998        0.9999999999999998       27.387387387387367       5.121961433656071E-25
0.6869957931833772        1                        26.846846846846827       2.1129510602134288E-5
0.9999999999999998        0.9999999999999998       27.027027027027003       2.851564002471089E-24
0.6869957931833799        1                        26.486486486486474       0.3301486434457364
0.3739915863667571        1                        26.666666666666647       3.380723424391939E-8
0.3739915863667558        1                        26.3063063063063         0.3302748711555833
0.11201822209528879       1                        26.798714234234215       2.5230431400393053E-5
-0.15011407867667487      1                        26.930911711711687       48.8876489304754
0.11201822209528967       1                        26.43835387387386        49.277701987719304
-0.15011407867667614      1                        26.57055135135133        3.0236526650873997E-5
-0.41433700572444865      1                        27.065081081081065       48.88828536834452
-0.41433700572444976      1                        26.704720720720704       0.015771439833147355
-0.6869957931833741       1                        27.207207207207187       1.0819002012437402E-11
-0.686995793183377        1                        26.846846846846827       0.015766433748715183
0.9999999999999998        0.9999999999999998       26.66666666666665        2.3595144897158314E-25
1                         1                        26.306306306306297       7.260044584884191E-29
0.6869957931833757        1                        26.126126126126117       0.33014860963851944
0.6869957931833761        1                        25.76576576576576        1.0385577042315455E-13
0.37399158636675184       1                        25.945945945945937       6.46299875009037E-10
0.6869957931833772        1                        25.4054054054054         5158.571919955624
0.3739915863667531        1                        25.585585585585576       1.7310402866106617E-14
0.37399158636675445       1                        25.22522522522522        5158.5719199549185
0.11201822209528879       1                        26.07799351351351        49.277676757934195
-0.1501140786766761       1                        26.210190990990977       59.0550803163195
0.11201822209528833       1                        25.717633153153145       2.6514062974568705E-19
-0.1501140786766762       1                        25.84983063063062        0.0031288111335050464
-0.6869957931833797       1                        26.486486486486474       0.3590428172078716
-0.4143370057244495       1                        26.34436036036035        9.7775347921904
-0.41433700572444887      1                        25.98399999999999        9.777529787697203
-0.6869957931833757       1                        26.126126126126117       8.254243309702249
-0.9999999999999998       0.9999999999999998       26.66666666666665        0.6867090940059656
1                         1                        25.945945945945937       1.9602120313765606E-27
0.9999999999999998        0.9999999999999998       25.585585585585576       5.192788521156555E-13
1.0000000000000002        1.0000000000000002       25.22522522522522        2.975052399541015E-9
-1                        1                        26.306306306306297       0.6877655695135356
0.6869957931833772        1                        25.045045045045043       5406.183372120469
0.6869957931833759        1                        24.684684684684683       247.61145300975514
0.3739915863667529        1                        24.864864864864863       206.7373372237489
0.11201822209528856       1                        24.99691243243243        1.2921732758119269E-9
0.11201822209528856       1                        25.357272792792788       6.462825655021704E-10
-0.15011407867667637      1                        25.48947027027026        0.0031288095443660693
-0.1501140786766762       1                        25.129109909909904       2.005795709782799E-7
-0.6869957931833759       1                        25.76576576576576        8.253719923148227
-0.41433700572444915      1                        25.623639639639638       0.003133662344183996
-0.4143370057244492       1                        25.263279279279278       0.0030322067447820446
-0.6869957931833772       1                        25.4054054054054         0.003036857698636666
-1                        1                        25.945945945945937       16.507430143875293
1                         1                        24.864864864864863       82.5371507198303
1.0000000000000002        1.0000000000000002       24.5045045045045         1.384743605868595E-15
-0.9999999999999998       0.9999999999999998       25.585585585585576       2.3269314004593455E-32
0.3739915863667507        1                        24.504504504504503       0.3944604188188819
0.6869957931833746        1                        24.32432432432432        2.954112422214315E-24
0.6869957931833772        1                        23.96396396396396        214.5965918700987
0.37399158636675156       1                        24.144144144144136       206.34287679817191
0.11201822209528745       1                        24.276191711711704       0.0788440808484654
-0.15011407867667637      1                        24.768749549549547       1.955505957930036
0.11201822209528789       1                        24.63655207207207        0.3944595740266171
-0.15011407867667662      1                        24.408389189189187       2.0343500381326107
-0.41433700572444865      1                        24.542558558558554       1.9555059960287233
-0.6869957931833772       1                        25.045045045045043       0.003032851668580588
-0.41433700572444887      1                        24.902918918918914       2.0024391033216484E-7
-0.6869957931833759       1                        24.684684684684683       3.882060246430725E-8
1                         1                        24.14414414414414        16.50743014385357
1                         1                        23.78378378378378        16.50743014385357
-1                        1                        24.864864864864863       1.6903608467306407E-6
0.3739915863667531        1                        23.783783783783782       206.42176871296422
0.6869957931833759        1                        23.6036036036036         6.761443389692248E-8
0.6869957931833774        1                        23.243243243243242       1.0588420345654337E-4
0.37399158636675334       1                        23.42342342342342        256.3988285464283
0.11201822209528833       1                        23.555470990990987       0.07889191479500816
0.11201822209528833       1                        23.195110630630627       256.4144916811732
-0.1501140786766768       1                        24.048028828828826       0.09461790311586342
0.11201822209528789       1                        23.91583135135135        0.09466073089994637
-0.15011407867667662      1                        23.687668468468463       0.01576881617225582
-0.6869957931833746       1                        24.32432432432432        2.1168331086284133E-5
-0.4143370057244491       1                        23.821837837837833       5.006095349865607E-6
-0.41433700572444904      1                        23.461477477477473       236.87563203183655
-0.41433700572444887      1                        24.182198198198193       5.006095250480773E-6
-0.6869957931833772       1                        23.96396396396396        1.6903618402632683E-7
-1.0000000000000002       1.0000000000000002       24.5045045045045         4.2259042804883915E-5
1                         1                        23.42342342342342        6.76144338692269E-8
0.6869957931833757        1                        22.882882882882885       1.706588346918417E-7
1                         1                        23.063063063063062       4.3619429825323743E-13
0.37399158636675334       1                        23.063063063063062       256.39882868158986
0.6869957931833761        1                        22.52252252252252        1.6790017625305261E-9
0.37399158636675156       1                        22.7027027027027         9.86148934231374
0.37399158636675356       1                        22.34234234234234        6.311353178215331E-4
0.11201822209528811       1                        22.47438990990991        9.862120476279374
0.11201822209528811       1                        22.83475027027027        9.877258157131125
-0.15011407867667637      1                        23.327308108108106       1.251523813647091E-4
-0.15011407867667653      1                        22.966947747747746       1.9712747733888307
-0.6869957931833759       1                        23.603603603603602       236.87814806827842
-0.41433700572444904      1                        23.101117117117113       1.95563110961284
-0.41433700572444887      1                        22.740756756756756       1.9706659896845762
-0.6869957931833772       1                        23.243243243243242       236.8781480682783
1                         1                        22.7027027027027         2.7046202933418424E-10
0.6869957931833774        1                        22.16216216216216        8.253824945440222
1                         1                        22.34234234234234        8.451860489555552E-6
-1                        1                        23.42342342342342        0.00528237764604041
0.3739915863667531        1                        21.981981981981985       8.253715072265
0.6869957931833757        1                        21.8018018018018         8.25382072624338
0.37399158636675156       1                        21.62162162162162        0.015803628681483883
0.11201822209528789       1                        21.75366918918919        0.015778383281609434
0.11201822209528833       1                        22.11402954954955        9.856141241375969
-0.15011407867667653      1                        22.606587387387385       1.2815603841237586E-11
-0.15011407867667653      1                        22.24622702702703        9.8555101460946
-0.15011407867667637      1                        21.885866666666665       9.855510106045118
-0.41433700572444904      1                        22.020036036036036       1.8950050653271449
-0.6869957931833757       1                        22.882882882882885       0.015160032508959436
-0.41433700572444915      1                        22.380396396396396       0.015160072564676793
-0.6869957931833761       1                        22.52252252252252        0.0303200988062373
-1                        1                        23.063063063063062       5.538974422567021E-17
1                         1                        21.98198198198198        2.1976043296175355E-4
0.6869957931833757        1                        21.441441441441444       8.726881086600434E-14
1                         1                        21.62162162162162        1.3522886829358893E-8
-0.6869957931833774       1                        22.16216216216216        0.01516100274501281
0.3739915863667531        1                        21.261261261261264       5158.58838000372
0.6869957931833772        1                        21.081081081081084       5158.571924349177
0.37399158636675184       1                        20.900900900900908       5158.982187551173
0.11201822209528789       1                        21.03294846846847        246.40431360571532
0.11201822209528789       1                        21.39330882882883        0.4107813588398807
-0.15011407867667637      1                        21.525506306306305       2.3661213234062513
-0.15011407867667662      1                        21.165145945945948       0.4256356513058048
-0.41433700572444887      1                        21.29931531531532        1.98754697741592
-0.4143370057244487       1                        21.65967567567568        3.9272075952972045
-0.6869957931833757       1                        21.8018018018018         208.31382752196143
-0.6869957931833759       1                        21.441441441441444       247.704429257661
1                         1                        21.261261261261264       1.0818450270336728E-11
0.6869957931833746        1                        20.72072072072072        49.52229482649875
1                         1                        20.900900900900908       8.45180510057345E-7
0.37399158636675184       1                        20.540540540540544       8.648174660405322
0.6869957931833772        1                        20.36036036036036        49.52229043832234
0.3739915863667531        1                        20.180180180180187       494.7253615565287
0.11201822209528789       1                        20.31222774774775        0.07884408924983634
0.11201822209528767       1                        20.67258810810811        246.86105634629533
-0.15011407867667653      1                        20.80478558558559        246.77885388453117
-0.15011407867667662      1                        20.44442522522523        0.1570643614430013
-0.4143370057244487       1                        20.578594594594595       0.47295983913302414
-0.41433700572444887      1                        20.938954954954955       0.40977824719365946
-0.6869957931833772       1                        21.081081081081084       41.26923041365657
-0.6869957931833746       1                        20.72072072072072        0.3337870174971114
-1                        1                        21.62162162162162        412.71854661029016
-1                        1                        21.261261261261264       82.57125376287325
1                         1                        20.540540540540544       82.53715071926847
1                         1                        20.180180180180184       3.301486028771608
0.6869957931833759        1                        20.000000000000004       3.301486036884475
0.6869957931833754        1                        19.63963963963964        5158.5745824443575
0.37399158636675134       1                        19.81981981981982        494.725382671275
0.37399158636675267       1                        19.45945945945946        5158.571966505014
0.11201822209528789       1                        19.951867387387388       493.07461852215664
-0.15011407867667653      1                        20.084064864864867       1.614726981190671E-9
0.11201822209528789       1                        19.591507027027028       5.17777504683277E-13
-0.15011407867667653      1                        19.723704504504507       0.0782202402238802
-0.4143370057244486       1                        19.857873873873874       0.015184289433535697
-0.6869957931833772       1                        20.36036036036036        47.37678538900119
-0.41433700572444887      1                        20.218234234234234       47.46850590299574
-0.6869957931833759       1                        20                       47.39028566500466
-1                        1                        20.900900900900908       0.6603394647753001
-1                        1                        20.540540540540544       0.6624524293782368
1                         1                        19.819819819819827       3.3014860314753816
1                         1                        19.45945945945946        0.005282380350819602
0.6869957931833772        1                        19.27927927927928        5158.5750904031465
-1                        1                        20.180180180180184       0.0021552100796175485
0.6869957931833752        1                        18.91891891891892        5.29285801328263E-4
0.37399158636675267       1                        19.099099099099103       0.0794706501029849
0.6869957931833757        1                        18.55855855855856        2.7479339678357833E-10
0.37399158636675134       1                        18.73873873873874        0.07891716014256885
-0.15011407867667662      1                        19.36334414414415        244.51646489066854
0.11201822209528789       1                        19.231146666666667       0.07891816934515704
0.11201822209528767       1                        18.870786306306307       0.07904436198607166
-0.15011407867667662      1                        19.002983783783783       246.3937518191212
-0.41433700572444887      1                        19.497513513513514       0.0782202774218962
-0.6869957931833752       1                        19.63963963963964        3.1106077510281116E-10
-0.41433700572444887      1                        19.137153153153154       530.644358903767
-0.6869957931833772       1                        19.27927927927928        284.2506082941565
1.0000000000000002        1.0000000000000002       19.099099099099103       5.273925842077611E-6
1                         1                        18.73873873873874        4.597781523907433E-6
1                         1                        18.378378378378375       1.6909060979447083E-6
-1                        1                        19.45945945945946        2.07711562116158E-13
0.6869957931833772        1                        18.1981981981982         8.25635710620557
0.3739915863667531        1                        18.37837837837838        295.92357214389386
0.6869957931833772        1                        17.837837837837842       8.25638753242652
0.37399158636675445       1                        18.01801801801802        254.79358978478476
-0.15011407867667662      1                        18.642623423423426       1.2739442468275765E-4
0.11201822209528789       1                        18.510425945945947       49.38646481243458
0.11201822209528856       1                        18.150065585585587       295.84468043108245
-0.15011407867667637      1                        18.282263063063063       1.9555069587713325
-0.15011407867667614      1                        17.921902702702706       4.1024908150118083E-7
-0.41433700572444887      1                        18.776792792792794       1.9555061575377595
-0.6869957931833752       1                        18.91891891891892        284.25061248131044
-0.41433700572444904      1                        18.416432432432433       5923.846210959683
-0.6869957931833759       1                        18.55855855855856        4.226018304065621E-6
-1.0000000000000002       1.0000000000000002       19.099099099099103       4.154232607003566E-14
1.0000000000000002        1.0000000000000002       18.018018018018022       1.183252596178835E-5
1                         1                        17.657657657657662       2.0351944609868866E-5
0.3739915863667511        1                        17.657657657657666       0.01592577333003629
0.6869957931833739        1                        17.477477477477482       2.7113388079323498E-5
0.6869957931833757        1                        17.117117117117115       5158.571921644554
0.3739915863667498        1                        17.297297297297295       0.01641040565323006
0.11201822209528722       1                        17.429344864864866       0.015904618473179824
0.11201822209528811       1                        17.789705225225227       1.2643713579788118E-4
-0.15011407867667637      1                        17.561542342342346       1.6227822206507848E-8
-0.41433700572444826      1                        17.695711711711716       9.475020491260658
-0.41433700572444887      1                        18.056072072072073       5933.397031581848
-0.6869957931833772       1                        18.1981981981982         5963.235080493047
-0.6869957931833772       1                        17.837837837837842       9.564027359501281
-1                        1                        18.378378378378375       82.53715071937754
1                         1                        17.297297297297295       1.0669557925172372E-4
0.9999999999999998        0.9999999999999998       16.936936936936934       16.507438596198458
-1.0000000000000002       1.0000000000000002       18.018018018018022       82.56356260749952
0.3739915863667509        1                        16.936936936936934       5158.572551942772
0.6869957931833752        1                        16.756756756756754       5166.825661233758
0.6869957931833788        1                        16.396396396396394       1032.0445757063906
0.3739915863667543        1                        16.57657657657657        1041.57905530409
-0.1501140786766768       1                        17.201181981981982       244.51646490676455
0.11201822209528789       1                        16.708624144144146       2.0531280742437983
0.11201822209528856       1                        16.348263783783786       11.993461497695506
0.11201822209528702       1                        17.068984504504506       6.31143719603253E-4
-0.1501140786766768       1                        16.84082162162162        246.39687946752068
-0.41433700572444887      1                        16.97499099099099        244.59539387198944
-0.4143370057244493       1                        16.614630630630632       2.0374669447673086
-0.6869957931833739       1                        17.477477477477482       2.813793742935561E-10
-0.41433700572444826      1                        17.335351351351353       0.07822024637883133
-0.6869957931833757       1                        17.117117117117115       41.26870213725387
-1                        1                        17.657657657657662       0.026411888230165853
0.9999999999999998        0.9999999999999998       16.57657657657657        16.507482559124995
0.6869957931833759        1                        16.036036036036037       41.598745979395645
1                         1                        16.216216216216218       82.53719305996721
-1                        1                        17.297297297297295       82.53736201494009
0.37399158636675467       1                        16.216216216216218       1041.9060219845921
0.6869957931833759        1                        15.675675675675679       1032.0445590039717
0.37399158636675206       1                        15.855855855855857       2.1347942683758023E-5
0.37399158636675156       1                        15.495495495495497       2264.400572926345
0.11201822209528789       1                        15.627543063063065       0.0794750377846327
-0.15011407867667662      1                        16.48046126126126        4.084322213805781
0.11201822209528833       1                        15.987903423423425       2.11992431719126E-7
-0.15011407867667637      1                        16.1201009009009         0.07889514689365298
-0.4143370057244493       1                        16.254270270270272       0.018218079027698713
-0.41433700572444865      1                        15.893909909909912       0.018217070046506814
-0.6869957931833752       1                        16.756756756756754       0.14449643018997568
-0.6869957931833788       1                        16.396396396396394       1.6565430012834639
-0.9999999999999998       0.9999999999999998       16.936936936936934       82.66947216960362
1                         1                        15.85585585585586        83.19745814832434
0.6869957931833759        1                        15.315315315315317       1238.0731293306787
1                         1                        15.495495495495497       0.6655882408604668
-0.9999999999999998       0.9999999999999998       16.57657657657657        3.439089856203493
0.37399158636675156       1                        15.135135135135137       1439.029066615062
0.6869957931833759        1                        14.954954954954955       206.35880930952996
0.37399158636675156       1                        14.774774774774775       0.6634758702364681
0.11201822209528746       1                        14.906822342342345       1.9711032750201207
-0.1501140786766762       1                        15.759740540540545       0.3923877448296407
0.11201822209528767       1                        15.267182702702705       1236.7229846081475
-0.15011407867667653      1                        15.399380180180183       246.8963232843221
-0.15011407867667662      1                        15.039019819819824       248.39621892389894
-0.41433700572444865      1                        15.173189189189193       244.82027866517646
-0.41433700572444854      1                        15.533549549549551       0.7707339657254453
-0.6869957931833761       1                        16.036036036036037       0.01819221472863806
-0.6869957931833759       1                        15.675675675675679       0.003032006498875384
-1                        1                        16.216216216216218       3.301739934497373
1                         1                        15.135135135135135       0.031736676461883294
0.6869957931833759        1                        14.594594594594595       207.00639160937885
1                         1                        14.774774774774775       0.005368602276689119
-0.6869957931833759       1                        15.315315315315317       0.3820330115491048
0.3739915863667522        1                        14.414414414414413       207.16464635468643
0.6869957931833761        1                        14.234234234234233       5364.994565057708
0.37399158636675267       1                        14.054054054054054       6391.258718894199
0.11201822209528789       1                        14.186101621621626       1233.2388044103448
-0.15011407867667662      1                        14.678659459459462       1.9867476933667243
0.11201822209528767       1                        14.546461981981986       2.1320421331213932
-0.15011407867667662      1                        14.3182990990991         1224.240551942086
-0.41433700572444887      1                        14.452468468468469       1222.2850935728482
-0.41433700572444865      1                        14.812828828828833       236.89115214602475
-0.6869957931833759       1                        14.954954954954955       236.8785600232928
-1                        1                        15.495495495495497       2.1636674688795724E-11
1                         1                        14.414414414414415       0.15847302095834456
0.6869957931833766        1                        13.873873873873874       5158.572469369659
1                         1                        14.054054054054053       0.15952780558145446
-1                        1                        15.135135135135135       9.001963387796117E-13
-0.6869957931833759       1                        14.594594594594595       288.04858259393217
0.37399158636675334       1                        13.693693693693694       49.70461939830659
0.6869957931833768        1                        13.513513513513516       0.0037197815852756436
0.3739915863667522        1                        13.333333333333336       5208.6841342582
0.11201822209528811       1                        13.465380900900904       50.11199666059423
-0.15011407867667653      1                        13.95793873873874        49.677467466098896
0.11201822209528811       1                        13.825741261261264       1233.8695367081002
-0.15011407867667637      1                        13.597578378378381       51.648170903630664
-0.41433700572444887      1                        13.731747747747749       285.76456200441334
-0.41433700572444887      1                        14.09210810810811        1222.270099573275
-0.6869957931833759       1                        14.234234234234233       51.1735828213258
-0.6869957931833766       1                        13.873873873873874       1033.4343504233082
-1                        1                        14.774774774774775       4.226172834201428E-5
1                         1                        13.693693693693694       0.0010564755508433118
1                         1                        13.333333333333334       412.71956088088365
0.6869957931833759        1                        13.153153153153154       5365.277697863042
-1                        1                        14.414414414414415       102.3461091536601
0.37399158636675156       1                        12.972972972972974       17714.396398995243
0.6869957931833759        1                        12.792792792792794       6231.888423377616
0.37399158636675245       1                        12.612612612612612       6649.192817574328
-0.15011407867667653      1                        13.23721801801802        2.0651955774462216
0.11201822209528789       1                        13.105020540540542       6163.8417240841345
0.11201822209528767       1                        12.74466018018018        7418.692186239197
-0.15011407867667662      1                        12.87685765765766        4.3372292680651325
-0.41433700572444887      1                        13.01102702702703        2.429003045240585
-0.4143370057244487       1                        13.37138738738739        476.19457509819523
-0.6869957931833763       1                        13.513513513513516       1507.1999727519933
-0.6869957931833759       1                        13.153153153153154       245.53712308754947
-1                        1                        14.054054054054053       0.0010564755510651463
-1                        1                        13.693693693693694       2066.867595842821
1                         1                        12.972972972972972       412.7174478622151
0.9999999999999998        0.9999999999999998       12.612612612612612       2476.775249825806
0.6869957931833766        1                        12.432432432432432       1694.403776085451
-1                        1                        13.333333333333334       16.533845753747332
0.3739915863667531        1                        12.252252252252253       1488.4038134366829
0.6869957931833766        1                        12.072072072072073       5408.178010928932
0.6869957931833752        1                        11.711711711711711       10401.754358597891
0.37399158636675184       1                        11.891891891891895       2516.3576069366627
-0.15011407867667662      1                        12.516497297297299       306.0344444842253
0.11201822209528811       1                        12.384299819819823       78.95173770695365
0.11201822209528789       1                        12.023939459459463       2523.79230522621
-0.15011407867667637      1                        12.156136936936939       597.3091372045341
-0.41433700572444887      1                        12.65066666666667        1.9592190370734803
-0.6869957931833761       1                        12.792792792792794       0.013760725244513222
-0.41433700572444887      1                        12.29030630630631        498.7469541190417
