variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,580.8316433691599,521.5238432331048,399.541902529517,528.0810523510338,522.1558459885974,8.070552808975131,225.70587570477625,1.7288671053284517,0.9036171114682695,-1.8796142595944727,0.0,4.170071608899694,3.0600714169866183,4.8456784773660715,0.0044533870106041405,0.0,4.159259750890566,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,63.02,574.6352883956405,514.7004604052688,398.460071686463,522.1558459885974,515.4782039023725,7.862710383909942,217.8075704585509,1.6741242351668968,0.8956803121165443,-2.1157422548416798,0.0,4.1013369069716425,3.0924238227451673,5.1328432451168995,0.004810651722314795,0.0,4.49540212539698,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,68.50000000000001,567.9125103960176,507.3475694306487,397.21833837861294,515.4782039023725,508.25910522123166,7.683579761766903,210.58932757641995,1.6160511889819198,0.887888725811859,-2.284291650139143,0.0,4.033735149436908,3.124935409751229,5.351149142700269,0.005128865333705406,0.0,4.7850426422183325,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,73.98000000000002,560.8221396944137,499.66024556363186,395.83583452792936,508.25910522123166,500.6900961934366,7.527643434657119,203.95228117114354,1.5562746951728161,0.8802340460464929,-2.3917173320740024,0.0,3.9672476621330195,3.155736068594911,5.505010166614084,0.005409594354418998,0.0,5.025202851499437,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,79.46000000000002,553.5163089773013,491.8109171217992,394.33559429148966,500.6900961934366,492.94110773350684,7.390594635715016,197.8230717180805,1.4962427898121695,0.8727145153184515,-2.4451626665706288,0.0,3.901856078700853,3.183778616940965,5.600434468384077,0.0056555603643307,0.0,5.21441349890093,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,84.94000000000001,546.1389597789058,483.94864969176007,392.7426145055846,492.94110773350684,485.1596338007914,7.269005352777848,192.1456239896281,1.437210171758834,0.865333360088038,-2.4519973795656047,0.0,3.8375423355115568,3.208798671922341,5.644511682822371,0.005870511810327755,0.0,5.352624659038952,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,90.42000000000002,538.8257571783879,476.19958092117207,391.0820021393319,485.1596338007914,477.47103522866706,7.160103681738919,186.87578391211278,1.380243941388067,0.8580974549394619,-2.419443335829141,0.0,3.7742886666765574,3.231287815097491,5.645003339325252,0.0060591573229564245,0.0,5.440993152263897,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,95.90000000000002,531.7054483143991,468.6682639643543,389.3772599818856,477.47103522866706,469.9797343327437,7.061619831759965,181.9777658666328,1.326246153475515,0.8510161937631816,-2.3542859803333016,0.0,3.7120775991398243,3.2524943699541993,5.610048615354945,0.006227185219859016,0.0,5.481564184458674,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,101.38000000000001,524.9027370265682,461.4397047202978,387.64870448723616,469.9797343327437,462.7710905425945,6.971676301754143,177.42178304740304,1.2759901382137955,0.8441005613895828,-2.2626607462163073,0.0,3.6508919478511883,3.274466608948711,5.547993639205254,0.006381397890998764,0.0,5.476857475216931,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,106.86000000000001,518.5428121037016,454.5819572940644,385.9119529186127,462.7710905425945,455.91381814796773,6.888706813380306,173.18247606266078,1.2301686681794193,0.8373624151075606,-2.149889213170522,0.0,3.5907148110194296,3.3001524784260985,5.467355979415426,0.006529997483774401,0.0,5.429355452859907,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,112.34,512.7577668248643,448.14943183541976,384.17635649982265,455.91381814796773,449.46305708448836,6.8113932173356275,169.2379190572112,1.1894537177895574,0.830814027511015,-2.0202842111671515,0.0,3.5315295654430074,3.333560151392362,5.376962810696195,0.006683072048580755,0.0,5.340871517767101,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,117.82000000000002,507.6952697225171,442.1883774987834,382.44318016746706,449.46305708448836,443.4653155246008,6.738608709580764,165.56918728463717,1.154569702797181,0.824468141754772,-1.8765758312516423,0.0,3.4733198619183017,3.3799225068138554,5.2864336073890925,0.006853350074386899,0.0,5.21174662439259,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,123.30000000000003,503.52987563234916,436.752373419688,380.70319572351593,443.4653155246008,437.97184771822765,6.669336513243484,162.16111289620807,1.1263841639049532,0.81833981591362,-1.717289348885777,0.0,3.4160696207233365,3.44548146027925,5.207841474281273,0.007057312970725021,0.0,5.039770191671703,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,128.78,500.4766632068374,431.96730620085157,378.9329783044835,437.97184771822765,433.09341838156377,6.602427813502761,159.00780519647077,1.1060182683743596,0.8124565918224713,-1.5238456893598211,0.0,3.3597630271759726,3.5348390041312645,5.162794129441591,0.007316751265554557,0.0,4.818591425543519,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,134.26000000000002,498.8021641755186,428.34394189259876,377.0876595811537,433.09341838156377,429.26101646582555,6.535529489122609,156.14100796346787,1.0949537950056898,0.8069103878380046,-1.1963529260989518,0.0,3.304384527265091,3.635393516620728,5.216902481740661,0.007660658553549216,7.745160759640925,4.5349007857881265,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
