variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,642.4080565993255,581.220076036745,434.7337721046831,595.909094084823,581.86594657714,5.950011539434949,181.74475325547814,2.339072820361944,0.9560303800920489,-2.6860338959057612,0.0,4.170071608899694,3.157082035636935,5.819103435297448,0.005101523984321953,0.0,4.990974907436143,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,63.02,630.4464079858552,567.1334788908869,432.61636173952417,581.86594657714,567.8610090457477,5.818503231606979,174.48232711136228,2.210829901419256,0.9506172237839242,-2.670941802718518,0.0,4.1013369069716425,3.266721817446591,5.939891321193302,0.005401959881062836,0.0,5.2974329463802405,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,68.50000000000001,618.3815340410675,553.3844923930134,430.3345977072905,567.8610090457477,554.1785583259917,5.705313733645271,167.91462150253454,2.086317220574968,0.9451479971303443,-2.6020745834743493,0.0,4.033735149436908,3.3536160316117405,5.978960646204315,0.0056502656269569376,0.0,5.532218267281724,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,73.98000000000002,606.4489905599071,540.1883327077568,427.93952099627387,554.1785583259917,541.0326573170415,5.606464930202815,161.95261489906528,1.9678574638371853,0.9396489640464215,-2.493322346603524,0.0,3.9672476621330195,3.4188141306699618,5.951691355605892,0.005852993785074028,0.0,5.696725844286638,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,79.46000000000002,594.8457708038758,527.6979344602613,425.48117254555643,541.0326573170415,528.576061642693,5.518888766564881,156.52594070450965,1.8570514686212918,0.9341473241054086,-2.3566499356045942,0.0,3.901856078700853,3.4645893834574006,5.872853354589952,0.0060173854032577745,0.0,5.794620845012728,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,84.94000000000001,583.7328755805235,516.0140218691757,423.00571281938574,528.576061642693,516.9100693100913,5.440189780094991,151.5768735604525,1.7549036031536163,0.9286702273619108,-2.2019623830553403,0.0,3.8375423355115568,3.4940518474435023,5.756049870597465,0.006151063804998183,0.0,5.831301760081695,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,90.42000000000002,573.2400861008871,505.19521441497653,420.55329263387205,516.9100693100913,506.0944016212926,5.3684830898874685,147.0566223526648,1.661959604072319,0.9232438460086223,-2.0371512304947874,0.0,3.7742886666765574,3.5108732146683015,5.613457736220067,0.006261877549476358,0.0,5.813291789806666,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,95.90000000000002,563.472492477506,495.267553444937,418.1565850436234,506.0944016212926,496.1565177147399,5.302279036179464,142.92302334318725,1.5784432220073414,0.9178926077725679,-1.8682513375216447,0.0,3.7120775991398243,3.519132120093535,5.455805321926752,0.006357904794435978,0.0,5.747603833646177,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,101.38000000000001,554.5184137906459,486.2331187062265,415.8398195958621,496.1565177147399,487.1000401541879,5.2403974672581,139.13909665159173,1.5043840582772727,0.9126386586674916,-1.6996504612026753,0.0,3.6508919478511883,3.523278206390538,5.29253668433125,0.006447630515101032,0.0,5.641102065447632,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,106.86000000000001,546.4585115583535,478.0776886916114,413.6181110488986,487.1000401541879,478.9122418086687,5.181901256758891,135.67214635349328,1.4397344295421437,0.9075015952860088,-1.5342982955000408,0.0,3.5907148110194296,3.5282070999853627,5.132130985875747,0.006540314119957443,0.0,5.49985750881777,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,112.34,539.3761153368632,470.7778949300873,411.49683279981815,478.9122418086687,471.5710058136416,5.1260417638977005,132.49323555829065,1.3844776179778602,0.9024985170422654,-1.3738289890874538,0.0,3.5315295654430074,3.53942403935682,4.982597206416647,0.006646578666041006,0.0,5.328465856362987,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,117.82000000000002,533.3689940124764,464.3099322346863,409.47073000508675,471.5710058136416,465.0531422582211,5.07220761077074,129.57705384859102,1.3387334114755032,0.8976446092367324,-1.218324184737493,0.0,3.4733198619183017,3.5632018140166504,4.852336499305604,0.006779273542404673,0.0,5.129258955493918,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,123.30000000000003,528.5628565245204,458.66852797858144,407.5223445012264,465.0531422582211,459.3519672703743,5.019853442012556,126.90271161157852,1.3028689331190209,0.8929552731208281,-1.0645965793517749,0.0,3.4160696207233365,3.6062986066292173,4.752276955934009,0.006954684243840397,0.0,4.901281828605559,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,128.78,525.1260654064905,453.9336704942167,405.6189330806511,459.3519672703743,454.5380571876829,4.968315868901847,124.45805467887479,1.2776195033343096,0.8884544870030513,-0.8981529095480926,0.0,3.3597630271759726,3.673274211454563,4.703350689607792,0.00719415379244395,0.0,4.6387646106793605,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,134.26000000000002,523.2803617819344,450.5494613651916,403.70554529439676,454.5380571876829,451.01129856349024,4.916116850089212,122.25894695373107,1.264195135844822,0.884210579649509,-0.6575716028992746,0.0,3.304384527265091,3.7526556201107932,4.767808568699348,0.007525987504670355,7.79509066831352,4.32832790072661,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
