97.0	32.697221014011745
98.0	10.07724381402559
99.0	25.2674625474424
100.0	35.497995917984866
101.0	31.549230493596376
102.0	13.30395534745236
103.0	16.24911144604959
104.0	24.501422835931756
105.0	31.003636890917278
106.0	27.957372409415512
107.0	6.283628529848659
108.0	21.271833675549733
109.0	27.41078905962066
110.0	24.80195261307504
111.0	9.725498674087797
112.0	11.475663882239337
113.0	22.950019826057353
114.0	24.46819957183187
115.0	23.090245468905195
116.0	5.00621737711486
117.0	12.722584417896817
118.0	19.008067481440023
119.0	20.595509111285786
120.0	12.978952844864402
121.0	9.057380796065004
122.0	11.866608629339016
123.0	16.53122682303723
124.0	14.822756205711219
125.0	4.350175951580736
126.0	13.918918816570649
127.0	13.985378461908754
128.0	17.142610317443392
129.0	9.717820154132038
130.0	0.0
131.0	13.425583890989577
132.0	13.587624826657295
133.0	13.878888387749543
134.0	6.035975697846661
135.0	6.830628388082498
136.0	13.093748979125317
137.0	11.043934997720998
138.0	12.485335595973739
139.0	1.9801980301771875
140.0	11.405284452549711
141.0	8.72739560611762
142.0	9.36601827415864
143.0	3.7889719494003375
144.0	7.202141435136869
145.0	10.62288460140102
146.0	9.987064336530562
147.0	12.4374435957977
148.0	0.0
149.0	9.605580045390166
150.0	9.233418304045456
151.0	10.916806127654482
152.0	3.779205503171998
153.0	4.7668752194505775
154.0	7.5391963892779374
155.0	8.26739476671167
156.0	7.244342935506451
157.0	1.8636283368013482
158.0	6.660666397537504
159.0	6.437520009745102
160.0	9.605267686039737
161.0	3.906762781428011
162.0	2.2168480075780246
163.0	7.426574853878474
164.0	7.387979858632919
165.0	7.437367361052203
166.0	0.6146424076171851
167.0	3.7080889678147524
168.0	6.192924980359498
169.0	5.038731684551962
170.0	2.7058282079966194
171.0	2.7727696976170466
172.0	4.703960401706262
173.0	9.118791305557854
174.0	5.167250471570224
175.0	2.2347022453452965
176.0	5.609589415707812
177.0	5.330463814737466
178.0	4.022904934729202
179.0	4.604795191464706
180.0	0.04987710625935253
181.0	4.323683432285334
182.0	7.2673789345779705
183.0	4.931753468657342
184.0	1.378818036731456
185.0	2.9007562590542144
186.0	5.900475680031614
187.0	3.8095365722773207
188.0	3.4023594633821554
189.0	0.0
190.0	4.180061306915801
191.0	5.06339694674435
192.0	3.6490042089962835
193.0	1.2728494224513978
194.0	2.175453101877806
195.0	3.532161099930747
196.0	6.896204151125601
197.0	5.6173521906342865
198.0	0.3373758949487403
199.0	3.814051023254696
200.0	3.4250003241061777
201.0	2.7578471961400557
202.0	1.5830026548824447
203.0	2.235481129410346
204.0	2.8581927235080538
205.0	1.4082856186519759
206.0	2.489692494892034
207.0	0.30032632194424685
208.0	2.331247897584681
209.0	4.690188458791991
210.0	1.6778380464431362
211.0	1.5496420292225825
212.0	1.7908187563742324
213.0	1.4600517991729947
214.0	4.4771633855456425
215.0	1.6725168183303472
216.0	0.7969632911225072
217.0	2.4128841161800776
218.0	4.107213659585807
219.0	1.190168288723915
220.0	1.517350548803192
221.0	0.6058258121190008
222.0	1.603699994511169
223.0	2.5144958409513896
224.0	1.5251568015818264
225.0	0.8777530333128022
226.0	2.0253773220666274
227.0	2.337912566775777
228.0	1.877563375172083
229.0	3.5245005727809815
230.0	0.0
231.0	2.1798588664262013
232.0	3.579960060514361
233.0	2.1941392872736176
234.0	0.5509736459353073
235.0	1.3071099017197632
236.0	1.57252122473469
237.0	0.65140680550302
238.0	2.718050583820469
239.0	0.0
240.0	0.9670259804385037
241.0	1.1581386668553095
242.0	0.9939402561710114
243.0	0.5567561281230545
244.0	0.969092847568294
245.0	1.427417497024342
246.0	2.738969881168239
247.0	1.4297603828312708
248.0	0.0
249.0	2.05186611473258
250.0	1.9753336633443044
251.0	1.492221882091534
252.0	0.4118460498798573
253.0	0.3112028761012758
254.0	0.3338707735883682
255.0	1.020641790235376
256.0	0.12382656069234851
257.0	0.0
258.0	1.348727926944746
259.0	0.8566943328957927
260.0	1.5086111729109142
261.0	0.7121390968452435
262.0	0.332749788644656
263.0	1.2300832350716449
264.0	0.38184401975615756
265.0	1.7185708346311293
266.0	0.0
267.0	1.175561363965022
268.0	0.6000406024739674
269.0	1.1537144311204117
270.0	0.2782006429652077
271.0	0.5454914567945137
272.0	0.08482392153154339
273.0	0.602768059757942
274.0	0.002727457283972322
275.0	0.027547318568121957
276.0	0.5754934869182188
277.0	0.9027883609949323
278.0	0.3572969042004035
279.0	1.664021688951672
280.0	0.0
281.0	0.030002030123697048
282.0	0.5454914567945226
283.0	0.8455117580315079
284.0	0.27274572839725797
285.0	0.27274572839726596
286.0	0.545491456794523
287.0	0.2727457283972566
288.0	0.8182371851917787
289.0	0.0
290.0	0.27274572839726496
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
