121.0	8.793753924294734
122.0	12.66296942489793
123.0	17.279086498844386
124.0	16.162778679041587
125.0	3.5806733169323577
126.0	11.36391054455147
127.0	15.557189711100278
128.0	15.099762987942917
129.0	13.028467850946925
130.0	0.0
131.0	13.10785638758273
132.0	12.187122772934451
133.0	12.535332046750401
134.0	5.705254057765698
135.0	5.946902333990659
136.0	12.312619182957206
137.0	11.112032058208381
138.0	11.034189827183074
139.0	2.497639657032914
140.0	7.884016681600493
141.0	9.890541732817004
142.0	9.536624751019906
143.0	3.883830531909103
144.0	5.533380764773855
145.0	9.49185946972432
146.0	9.640499204488908
147.0	8.880471929994814
148.0	0.0
149.0	7.828709002287307
150.0	7.396214355413895
151.0	7.3397411759152655
152.0	3.275391885813744
153.0	3.843393688294843
154.0	6.760817718485533
155.0	6.538273593081657
156.0	6.715966019337615
157.0	1.4296319522457064
158.0	4.985748049430441
159.0	5.836720245285965
160.0	6.195882797341081
161.0	3.9016921708818653
162.0	1.7934621801795712
163.0	5.143574090658411
164.0	5.184365841557459
165.0	4.933754360257965
166.0	0.9778075529891601
167.0	3.913971229322027
168.0	4.213174614033944
169.0	4.384226266132853
170.0	2.215477469050031
171.0	2.4990179631909353
172.0	4.203820965287851
173.0	4.905846341114982
174.0	4.002999517902916
175.0	0.9512742965933608
176.0	3.2791762538646565
177.0	3.543890774414636
178.0	3.181997695556384
179.0	3.5001209908979036
180.0	0.6018139416436382
181.0	2.6665372799943046
182.0	3.72214068388766
183.0	3.3689851578476113
184.0	1.5797817730945962
185.0	1.9383668622855776
186.0	3.2002473133197435
187.0	2.2745805158690664
188.0	2.241230362045389
189.0	0.0
190.0	2.3338850952452637
191.0	2.572926360335833
192.0	2.498229401187162
193.0	1.024395807346175
194.0	1.194180168872362
195.0	1.8726337106792872
196.0	1.7608227975926074
197.0	1.9180366860160185
198.0	0.34787188623431686
199.0	2.3766409846280503
200.0	3.937634793591539
201.0	8.915433763722783
202.0	5.527417014980044
203.0	6.105396667258784
204.0	7.610632051034308
205.0	6.264272348476199
206.0	6.406034457594741
207.0	0.6130549355332147
208.0	5.628949310252525
209.0	7.888720273561442
210.0	5.238053739290721
211.0	2.548923456984353
212.0	2.4947192522998485
213.0	3.571533274228381
214.0	6.0546539292799615
215.0	3.275862029309063
216.0	1.0391614979392754
217.0	3.0227088716197086
218.0	4.246692551674897
219.0	2.1584614509846856
220.0	1.5024499619217735
221.0	1.151912168701099
222.0	2.796955182908487
223.0	4.315597994464881
224.0	2.917625642854013
225.0	0.8825346565034888
226.0	2.474133691491322
227.0	2.6398882562043187
228.0	1.9551385984611616
229.0	3.7799292000917073
230.0	0.0
231.0	2.8164446397655274
232.0	3.5424946162788022
233.0	2.220408925215091
234.0	0.5509736459353073
235.0	1.3324479798878675
236.0	2.2644498631057077
237.0	1.5922104661219711
238.0	3.3967881477832864
239.0	0.0
240.0	1.5182010749386197
241.0	1.8664787608477411
242.0	1.0233444276580617
243.0	0.7845479055658799
244.0	0.9887305400128958
245.0	2.063269153411544
246.0	2.957875602779884
247.0	1.4302813271725092
248.0	0.0
249.0	2.0540480805597574
250.0	2.166255673222393
251.0	1.4949493393755064
252.0	0.6300426325976699
253.0	0.33302253437305607
254.0	0.33389259324663995
255.0	1.020641790235376
256.0	0.12382656069234851
257.0	0.0
258.0	1.3509150203916178
259.0	0.856694332895797
260.0	1.5631603185903635
261.0	0.7121390968452435
262.0	0.332749788644656
263.0	1.2300832350716449
264.0	0.38429873131173264
265.0	1.7185708346311293
266.0	0.0
267.0	1.2030541333874645
268.0	0.6000406024739674
269.0	1.175534089392191
270.0	0.2782006429652077
271.0	0.5454914567945137
272.0	0.33029507708907935
273.0	0.8209646424757548
274.0	0.002727457283972322
275.0	0.22610620884133292
276.0	0.5754934869182188
277.0	0.9027883609949323
278.0	0.3572969042004035
279.0	1.664021688951672
280.0	0.0
281.0	0.030002030123697048
282.0	0.5454914567945226
283.0	0.8455117580315079
284.0	0.27274572839725797
285.0	0.27274572839726596
286.0	0.545491456794523
287.0	0.2727457283972566
288.0	0.8182371851917787
289.0	0.0
290.0	0.27274572839726496
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
