142.0	9.53662475102112
143.0	3.883830531909549
144.0	5.533380764774557
145.0	9.491859469725467
146.0	9.640499204490059
147.0	8.880471929996025
148.0	0.0
149.0	7.828709002288282
150.0	7.39621435541484
151.0	7.344281654157831
152.0	3.275391885814171
153.0	3.843393688295316
154.0	6.7699491247278525
155.0	6.551318912173444
156.0	6.715966019338499
157.0	1.4538760169923326
158.0	4.98574804943119
159.0	5.858782344206047
160.0	6.195882797341996
161.0	3.9370400172826994
162.0	1.793462180179842
163.0	5.143574090659133
164.0	5.184365841558196
165.0	4.969102206658965
166.0	0.977807552989274
167.0	3.949515452647261
168.0	4.2290811449146934
169.0	4.40013279701366
170.0	2.215477469050362
171.0	2.538646364416697
172.0	4.2977810201790785
173.0	5.011091419513917
174.0	4.030538284447814
175.0	0.9512742965935317
176.0	3.343688037314955
177.0	3.6431681517223446
178.0	3.400379079159926
179.0	3.696976648099273
180.0	0.648278685736893
181.0	2.74576688358608
182.0	3.850678218021422
183.0	3.616755218096345
184.0	1.6655733723930166
185.0	2.0590324309040873
186.0	3.4163633509295424
187.0	2.4910062656987777
188.0	2.4878465105227305
189.0	0.0
190.0	2.5233035128438575
191.0	2.815280290834343
192.0	2.7412460649166652
193.0	1.2418864296233494
194.0	1.621956452944061
195.0	2.2164087878761407
196.0	2.212175451051925
197.0	2.443320842306263
198.0	0.5652932256289226
199.0	1.8824924396584275
200.0	1.5799653587933775
201.0	1.9467469590297
202.0	1.0338336407568727
203.0	1.3853052978818905
204.0	1.939163502455949
205.0	1.5640829117971806
206.0	1.6385701970819624
207.0	0.18043993089856897
208.0	1.4252467980233932
209.0	1.878191229120531
210.0	1.3941425157205192
211.0	0.8933995825707863
212.0	0.890848304844581
213.0	1.6661604339757359
214.0	1.6749750303957995
215.0	1.4939261465037859
216.0	0.3720857836957986
217.0	0.9233967524565444
218.0	1.6445427588511943
219.0	0.6945285991490924
220.0	1.0433231652740143
221.0	0.25633467852979974
222.0	1.1776637928983014
223.0	1.6318329960165714
224.0	1.0502624551597717
225.0	0.430348240580343
226.0	0.8979264178109866
227.0	1.2081927059438806
228.0	1.168247406302869
229.0	1.546174075559582
230.0	0.0
231.0	0.8979803083796509
232.0	1.1083462703199722
233.0	0.9801055018439715
234.0	0.12958755657774937
235.0	0.6064480360408296
236.0	0.7493513421297417
237.0	0.8048080946780592
238.0	0.897419146165518
239.0	0.0
240.0	0.6033548267350676
241.0	0.4756378482474073
242.0	0.5156264359418092
243.0	0.2599491352276033
244.0	0.4937637141500234
245.0	0.4966393632797572
246.0	0.7004955817000996
247.0	0.3743913942531797
248.0	0.0
249.0	0.4720925507748189
250.0	0.7946719542584122
251.0	0.4953544278482016
252.0	0.1912250606874511
253.0	0.1505859471562481
254.0	0.3312827196767445
255.0	0.45178814654967814
256.0	0.32020348513843816
257.0	0.0
258.0	0.6233128135800748
259.0	0.23571291949714324
260.0	0.5107072848996884
261.0	0.24362254562066826
262.0	0.19455861959008577
263.0	0.30120219939343573
264.0	0.16395048784771846
265.0	0.3405988046063814
266.0	0.0
267.0	0.20977783123465024
268.0	0.11818981563883726
269.0	0.2524413241721827
270.0	0.07939931204455064
271.0	0.060610161866070406
272.0	0.13422120345241095
273.0	0.1669809959410226
274.0	0.0548521964887933
275.0	0.07664154967964461
276.0	0.22456064971379133
277.0	0.19210390803450933
278.0	0.15069426321465104
279.0	0.37392723909403425
280.0	0.0
281.0	0.35607373229530004
282.0	0.27274572839728295
283.0	1.3364540691467017
284.0	0.2727457283972838
285.0	1.1182574864288592
286.0	1.3637286419864365
287.0	0.8182371851918567
288.0	1.0909829135891416
289.0	0.0
290.0	0.2727457283972907
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
