variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,68.50000000000001,849.8148615894049,813.6920966186376,418.4421466114185,800.8142064171335,793.2871988380698,6.002312617214165,231.87809227126868,8.190838614081366,0.9352748015530008,-2.189661284936129,0.0,5.135270545851961,2.70299114160515,4.767773716601334,0.0033604994989232693,0.0,4.3564679074221715,0.03970809591889539,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,73.98000000000002,839.469759811192,804.3300421991866,417.90133295298324,793.2871988380698,784.44840877207,5.868689925640072,224.97161060394407,8.190838614081366,0.9301104252472757,-2.5665975797628464,0.0,4.848828847867391,2.629431758632614,5.08659776912475,0.003583714806179935,0.0,4.682057539039436,0.04333045634564647,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,79.46000000000002,828.3594517312295,793.8215535022362,417.2753200489965,784.44840877207,774.5084900492544,5.751450126580728,218.51293160391387,8.190838614081366,0.9249647099248921,-2.8803012636299004,0.0,4.578364661799992,2.584398869748149,5.370870838321025,0.003786731088026228,0.0,4.983376063137362,0.046952816772397536,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,84.94000000000001,816.708786668224,782.3917462664247,416.5682135886446,774.5084900492544,763.6797032877593,5.647986340489795,212.44369420133683,8.190838614081366,0.9198334246310812,-3.1305733985728894,0.0,4.3229867735253436,2.5678725393041035,5.620485109785655,0.003970288846902545,0.0,5.258222018764883,0.05057517719914862,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,90.42000000000002,804.7548340173262,770.2675431728052,415.7859284823227,763.6797032877593,752.1759259726076,5.55616948656107,206.72126137911198,8.190838614081366,0.9147152969008681,-3.317358012015648,0.0,4.081853680202023,2.580612024747797,5.836305542483779,0.004135866780215076,0.0,5.50487684360042,0.0541975376258997,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,95.90000000000002,792.7489968624112,757.6780598693867,414.9356203698898,752.1759259726076,740.2129675344783,5.474218267327039,201.3148713015806,8.190838614081366,0.9096122003289895,-3.440628501931077,0.0,3.8541708174118234,2.6242850484079057,6.02018662205582,0.00428574919800014,0.0,5.722104561679233,0.05781989805265076,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,101.38000000000001,780.9601409931638,744.8554400260612,414.0250054479033,740.2129675344783,728.0093002297243,5.40060427688653,196.20300360059255,8.190838614081366,0.9045294518916174,-3.500241640718152,0.0,3.6391879409684904,2.7016394498969696,6.175005882079005,0.004423118463168024,0.0,5.909092566071154,0.06144225847940184,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,106.86000000000001,769.6789979716614,732.0363566798031,413.06154822738915,728.0093002297243,715.7874013490473,5.333980124526766,191.37157835931848,8.190838614081366,0.8994762359579153,-3.4957356162350295,0.0,3.4361966547668157,2.81672031586877,6.304723209648525,0.004552181623001001,0.0,6.0653207503315905,0.06506461890615291,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,112.34,759.2241795311443,719.4648291670402,412.051475410551,715.7874013490473,703.7762790404105,5.273122305995659,186.8127774065837,8.190838614081366,0.8944661872537989,-3.4259658542932825,0.0,3.2445280765269855,2.975109239758342,6.414486505634842,0.004678343335347732,0.0,6.19033992119445,0.06868697933290398,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,117.82000000000002,749.9502048971053,707.3991933563296,410.9985439305753,703.7762790404105,692.217646343755,5.216880325120887,182.52450346494675,8.190838614081366,0.8895182855986519,-3.2880439456285733,0.0,3.0635506337416567,3.1840034215025375,6.510859087837623,0.004808440688134584,0.0,6.283430029911604,0.07230933975965506,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,123.30000000000003,742.2578187943673,696.1374565223858,409.9024379809817,692.217646343755,681.3880064480877,5.164109649486682,178.51126635719245,8.190838614081366,0.8846589146677974,-3.0728151503597414,0.0,2.89266798256382,3.451090490156853,6.602533882415041,0.004951057151217704,0.0,6.343089982148656,0.07593170018640613,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,128.78,736.6055996889489,686.1348304615221,408.75652568595547,681.3880064480877,671.6999121842515,5.113484439814188,174.79106067779475,8.190838614081366,0.879929791418099,-2.742508740351301,0.0,2.7313170427773072,3.776622366591627,6.7034687738065495,0.005116917490848281,0.0,6.366264511366471,0.0795540606131572,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,134.26000000000002,733.514284566754,678.5989707783273,407.5441153387229,671.6999121842515,664.2116138819686,5.062652806123357,171.4322342648286,8.190838614081366,0.8754273055724918,-2.115702089739976,0.0,2.5789661423754886,4.109198363655369,6.848921205510266,0.005319247378264645,5.973068408623618,6.347039071289396,0.08317642103990829,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
