variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,79.46000000000002,1225.0861198317218,1155.7269407128244,490.87093926039,1088.3193331636567,1075.8913773750335,5.47234820522582,270.60123803287485,8.190838614081366,0.9361334766647202,-4.463321714053307,0.0,8.898952511839177,5.190002672804869,9.483179999268371,0.006763276018932783,0.0,8.807706267233753,0.046952816772397536,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,84.94000000000001,1207.6064944608322,1139.8994797430946,489.8678546519509,1075.8913773750335,1061.746083588127,5.373344875745639,263.0962663853827,8.190838614081366,0.9314704953051023,-5.069080699801622,0.0,8.402575340468037,5.066374657495846,9.987036763248817,0.0071215715384539986,0.0,9.331712482451902,0.05057517719914862,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,90.42000000000002,1189.308850807132,1122.5148067813625,488.73090222929426,1061.746083588127,1046.1854972912656,5.28607227811048,255.9636414889191,8.190838614081366,0.9267795839341634,-5.562530949291516,0.0,7.933885730743179,4.998058965301972,10.434833180569912,0.007449174016850963,0.0,9.811205335461405,0.0541975376258997,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,95.90000000000002,1170.6002196032607,1103.923670079513,487.4678946161465,1046.1854972912656,1029.5218620934256,5.2087430969807755,249.17234452149313,8.190838614081366,0.9220655605677812,-5.940614305521026,0.0,7.491339290387552,4.98926709683871,10.827894024308746,0.007749153407752487,0.0,10.243110389647965,0.05781989805265076,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,101.38000000000001,1151.9250717906534,1084.4902276745913,486.088236264822,1029.5218620934256,1012.078972475889,5.1398207129926305,242.7021926309596,8.190838614081366,0.9173365833295639,-6.200094373085267,0.0,7.07347777221489,5.04600869918868,11.169274137413588,0.008026146627510432,0.0,10.624999975311509,0.06144225847940184,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,106.86000000000001,1133.7758009919473,1064.5951254857687,484.60171766211505,1012.078972475889,994.194790000796,5.077950479399659,236.5418540653672,8.190838614081366,0.9126042905033755,-6.3370969370775905,0.0,6.678924269018038,5.1766456198684825,11.463908129580249,0.00828663413521045,0.0,10.954941085367548,0.06506461890615291,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,112.34,1116.7059313533073,1044.640528709317,483.017005072966,994.194790000796,976.2257586325564,5.021904481430535,230.6876786979893,8.190838614081366,0.9078841429257803,-6.346497070924138,0.0,6.306378676483825,5.3925037333258174,11.718835468891596,0.008539307179856835,0.0,11.231198842314628,0.06868697933290398,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,117.82000000000002,1101.3468454532122,1025.0600110918426,481.33971129284333,976.2257586325564,958.5552212393287,4.970532207246284,225.1432862927808,8.190838614081366,0.9031961049087931,-6.220459442306342,0.0,5.954613409182562,5.708384661770841,11.943584678531115,0.008795553685529284,0.0,11.451746488971123,0.07230933975965506,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,123.30000000000003,1088.4287987206676,1006.3512293227421,479.56985536879296,958.5552212393287,941.6206678575475,4.922697968684078,219.9207369549914,8.190838614081366,0.8985663291641047,-5.941826161319974,0.0,5.622469355517144,6.141693283629108,12.151175240121743,0.009070096648315632,0.0,11.613504642348767,0.07593170018640613,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,128.78,1078.8054611071025,989.2455821553326,477.6983238355534,941.6206678575475,926.0531868956847,4.877100978010938,215.04934183879783,8.190838614081366,0.8940340863829039,-5.445001790402854,0.0,5.308852058301616,6.70157889756691,12.362686675324486,0.009381803605614098,0.0,11.711167841345238,0.0795540606131572,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,134.26000000000002,1073.4695419379136,975.7467844270925,475.7010702287817,926.0531868956847,913.5251482982131,4.831320956004404,210.63124595917708,8.190838614081366,0.8896919220324423,-4.369868120973392,0.0,5.012728108384813,7.31239007032652,12.634983756859633,0.009754507240580452,9.888579431850928,11.7352187232421,0.08317642103990829,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
