variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,711.5655549367668,694.7883611900596,383.05143401885346,595.8262163458304,584.8897722422464,4.700830659061114,153.90452937254247,8.190838614081366,0.983289943120544,-1.893078240183537,0.0,2.9826675902653874,1.255402406627557,3.0743029995099183,0.0020922800419772227,0.0,2.6574418767410117,0.03246337506539323,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,63.02,697.1689763760471,679.0826861359009,382.34695501748956,584.8897722422464,573.5667988490897,4.588283684326713,147.89031321138182,8.190838614081366,0.9806134379559849,-1.953380446616043,0.0,2.816296537085098,1.3533593661276286,3.2528958258348206,0.002228808551305901,0.0,2.8760458471122368,0.03608573549214431,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,68.50000000000001,682.4928450577396,663.1085135309598,381.5614810292729,573.5667988490897,562.04886620109,4.491213797195656,142.4045943329561,8.190838614081366,0.9778082767365773,-1.9801543658002172,0.0,2.6592055416043507,1.4504890875663812,3.3962117933832165,0.0023443293071504657,0.0,3.069147982238131,0.03970809591889539,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,73.98000000000002,667.7735216797819,647.1108232378159,380.70619430669245,562.04886620109,550.5119184629957,4.406667638063598,137.37092484691595,8.190838614081366,0.9748823015566198,-1.9765368273511081,0.0,2.510876968878538,1.5461466168354103,3.5067094105117227,0.0024403332079312974,0.0,3.235535561770175,0.04333045634564647,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,79.46000000000002,653.2316700746051,631.3118484411424,379.79362582144375,550.5119184629957,539.115497981416,4.332324045344237,132.73287616475974,8.190838614081366,0.9718450499717308,-1.94575517440342,0.0,2.370822057267914,1.6402145225804947,3.587532598018217,0.002518794239479249,0.0,3.3746866009206395,0.046952816772397536,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,84.94000000000001,639.0732638972096,615.9111539485567,378.8368480316465,539.115497981416,528.002812459809,4.266310987111905,128.44797608356427,8.190838614081366,0.9687082504688287,-1.8909637819820928,0.0,2.2385793079055243,1.73317236548084,3.642391719759631,0.002582126904845147,0.0,3.4867195873808288,0.05057517719914862,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,90.42000000000002,625.4913304891044,601.0867425395332,377.8486838438145,528.002812459809,517.301536886323,4.207082782184557,124.4837181575158,8.190838614081366,0.965486206791726,-1.8151083458978805,0.0,2.113712963999355,1.8261444021684838,3.6754671194915534,0.0026331590547476933,0.0,3.572292131834126,0.0541975376258997,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,95.90000000000002,612.6684934676404,586.9970731750972,376.8409307108685,517.301536886323,507.125266166766,4.1533354182676145,120.81488451977988,8.190838614081366,0.9621960869437975,-1.7208126700391908,0.0,1.9958115749578171,1.920938823462742,3.6913409359329235,0.0026751244154828613,0.0,3.6324496031161915,0.05781989805265076,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,101.38000000000001,600.7803551525379,573.7839402553715,375.8235815808991,507.125266166766,497.57558031385037,4.103946547787636,117.42173399971021,8.190838614081366,0.9588581312696727,-1.610278578183416,0.0,1.8844866406074867,2.020085405455279,3.694963496305979,0.002711679428356875,0.0,3.66842148074894,0.06144225847940184,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,106.86000000000001,589.9997571924765,561.5763642202602,374.8040052967113,497.57558031385037,488.74482406394094,4.057931444374908,114.28879056536047,8.190838614081366,0.9554958051579059,-1.4851736136411207,0.0,1.7793713310351587,2.1268631977767134,3.691664655084432,0.002746949561302333,0.0,3.681357721284132,0.06506461890615291,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,112.34,580.5019574077824,550.4963158875986,373.7860259531554,488.74482406394094,480.7201685476517,4.014408061902911,111.40410341214596,8.190838614081366,0.9521359669147081,-1.3464269138035674,0.0,1.680119277836426,2.2452595556533765,3.6872366029004335,0.00278561099058936,0.0,3.6719892509230645,0.06868697933290398,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,117.82000000000002,572.4707102119261,540.6694114479815,372.76880829130164,480.7201685476517,473.5911212539417,3.972562265179703,108.75903365964486,8.190838614081366,0.9488092862461663,-1.193665304744118,0.0,1.586403432787353,2.3796248410121397,3.6881739970340996,0.0028330138520484003,0.0,3.6401841362841996,0.07230933975965506,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,123.30000000000003,566.1049507810927,532.2518126444033,371.7453986245983,473.5911212539417,467.4682291477529,3.931591722823862,106.34908873177999,8.190838614081366,0.9455517544104288,-1.0233599974156178,0.0,1.4979149901787743,2.5331597006225275,3.7023738126486636,0.0028953502971934618,0.0,3.584349329270805,0.07593170018640613,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,128.78,561.6245964220066,525.5131760968154,370.7006356241151,467.4682291477529,462.5403893668488,3.8905593595466046,104.17784919833628,8.190838614081366,0.9424103438658055,-0.822410887105145,0.0,1.4143623692618599,2.702142245444464,3.7413922177226597,0.002979853328546666,0.0,3.5005815532733306,0.0795540606131572,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E79,134.26000000000002,559.2695233872066,521.1176567330433,369.60774738118647,462.5403893668488,459.2683179107846,3.8479182828349345,102.27132281828963,8.190838614081366,0.9394639122298443,-0.5454927167207637,0.0,1.33547025345227,2.8548245873580975,3.8283004719540363,0.0030949393533961592,5.38886680237178,3.381344076713846,0.08317642103990829,0.7234397972651722,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
