% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:50
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
245.8333333333334         737.4163701269887
246.87500000000003        736.524540927248
247.91666666666677        735.6590641396713
248.95833333333346        734.7935873520944
250.0000000000001         733.9281105645176
251.04166666666677        733.0798412224095
252.08333333333337        732.2315718803013
253.125                   731.3833025381932
254.1666666666667         730.5609063371533
255.20833333333337        729.7385101361132
256.2500000000001         728.9161139350732
257.2916666666668         728.1158594879888
258.3333333333334         727.3156050409043
259.37500000000006        726.5153505938199
260.41666666666674        725.737903206857
261.4583333333334         724.960455819894
262.50000000000006        724.1830084329312
263.5416666666668         723.4275613878242
264.58333333333337        722.6721143427171
265.62500000000006        721.91666729761
266.6666666666668         721.183706081852
267.7083333333334         720.4507448660939
268.7500000000001         719.7177836503358
269.79166666666674        719.0062075591385
270.8333333333334         718.294631467941
271.8750000000001         717.5830553767437
272.9166666666668         716.893826298876
273.9583333333334         716.2045972210083
275.0000000000001         715.5153681431406
276.04166666666674        714.8465643767667
277.0833333333334         714.1777606103927
278.125                   713.5089568440188
279.16666666666674        712.8599056521189
280.20833333333337        712.2108544602188
281.2500000000001         711.5618032683187
282.2916666666668         710.9337428829398
283.33333333333337        710.3056824975607
284.37500000000006        709.6776221121817
285.41666666666674        709.0681001286553
286.45833333333337        708.4585781451287
287.5000000000001         707.8490561616023
288.54166666666674        707.25836836064
289.58333333333337        706.6676805596776
290.625                   706.0769927587152
291.66666666666674        705.5055888763576
292.70833333333337        704.9341849939999
293.75000000000006        704.3627811116422
294.79166666666674        703.8109353745759
295.83333333333337        703.2590896375095
296.87500000000006        702.7072439004431
297.91666666666674        702.1742968951828
298.9583333333334         701.6413498899224
300.0000000000001         701.108402884662
301.04166666666674        700.5945816299096
302.0833333333334         700.0807603751571
303.1250000000001         699.5669391204045
304.1666666666668         699.0720858122505
305.2083333333334         698.5772325040963
306.25000000000006        698.0823791959422
307.29166666666674        697.6059946320183
308.33333333333337        697.1296100680944
309.375                   696.6532255041706
310.41666666666674        696.1953304352918
311.45833333333337        695.7374353664129
312.5000000000001         695.279540297534
313.5416666666668         694.8389407852669
314.5833333333334         694.3983412729997
315.62500000000006        693.9577417607325
316.66666666666674        693.5349023442839
317.70833333333337        693.1120629278352
318.75000000000006        692.6892235113866
319.7916666666667         692.2826568682271
320.83333333333337        691.8760902250675
321.875                   691.469523581908
322.91666666666674        691.0800546591167
323.95833333333337        690.6905857363254
325                       690.3011168135341
326.04166666666674        689.926835088355
327.08333333333337        689.5525533631758
328.12500000000006        689.1782716379967
329.16666666666674        688.8208483951393
330.2083333333334         688.4634251522817
331.2500000000001         688.1060019094242
332.29166666666674        687.764857358872
333.33333333333337        687.4237128083196
334.37500000000006        687.0825682577672
335.41666666666674        686.753457163379
336.4583333333335         686.4243460689908
337.50000000000017        686.0952349746026
338.54166666666686        685.7843890666135
339.5833333333335         685.4735431586242
340.6250000000001         685.162697250635
341.6666666666668         684.8673379235179
342.7083333333334         684.5719785964006
343.7500000000001         684.2766192692835
344.79166666666686        683.9985148793555
345.8333333333334         683.7204104894274
346.8750000000001         683.4423060994994
347.91666666666674        683.1797307771643
348.95833333333337        682.9171554548292
350.00000000000006        682.6545801324941
351.0416666666667         682.4085716011889
352.08333333333337        682.1625630698836
353.125                   681.9165545385783
354.16666666666674        681.6860541620146
355.20833333333337        681.4555537854508
356.25                    681.225053408887
357.2916666666667         681.0106474415041
358.3333333333333         680.7962414741212
359.375                   680.5818355067383
360.41666666666674        680.3828148934974
361.4583333333333         680.1837942802564
362.5                     679.9847736670155
363.5416666666667         679.8015568040721
364.58333333333337        679.6183399411285
365.6250000000001         679.435123078185
366.66666666666674        679.2677767967213
367.7083333333334         679.1004305152572
368.75                    678.9330842337934
369.79166666666674        678.7820094811666
370.83333333333337        678.6309347285397
371.875                   678.479859975913
372.9166666666667         678.344904454571
373.9583333333333         678.2099489332288
375                       678.0749934118868
376.0416666666667         677.9567148857913
377.0833333333333         677.8384363596957
378.125                   677.7201578336002
379.1666666666667         677.617804458935
380.20833333333337        677.5154510842697
381.25000000000006        677.4130977096045
382.2916666666667         677.3266597147523
383.3333333333333         677.2402217199
384.375                   677.1537837250478
385.4166666666667         677.0828375049553
386.45833333333337        677.0118912848627
387.5                     676.9409450647702
388.5416666666667         676.8866425618487
389.58333333333326        676.8323400589272
390.625                   676.7780375560058
391.6666666666667         676.738738469973
392.7083333333333         676.6994393839401
393.75                    676.6601402979073
394.79166666666663        676.6367028328084
395.83333333333337        676.6132653677095
396.87500000000006        676.5898279026105
397.9166666666667         676.5798187611537
398.95833333333337        676.5698096196967
400                       676.5598004782397
0                         1326.910899213026
0.9324009324009318        1325.157327115183
1.8648018648018636        1323.4037550173402
2.7972027972027953        1321.6501829194974
3.729603729603727         1320.6881133983686
4.662004662004659         1319.7260438772396
5.594405594405589         1318.7639743561106
6.526806526806521         1318.3075404399212
7.459207459207452         1317.8511065237317
8.391608391608383         1317.3946726075424
9.324009324009316         1317.0364443287704
10.256410256410248        1316.6782160499984
11.188811188811178        1316.3199877712264
12.121212121212109        1315.9662840911892
13.05361305361304         1315.6125804111518
13.986013986013972        1315.2588767311147
14.918414918414904        1314.3620085271239
15.850815850815831        1313.465140323133
16.783216783216762        1312.5682721191422
17.715617715617697        1311.183274619057
18.648018648018628        1309.798277118972
19.58041958041956         1308.413279618887
20.512820512820493        1306.5642452325712
21.445221445221428        1304.7152108462553
22.37762237762236         1302.8661764599394
23.31002331002329         1300.5370283050681
24.242424242424217        1298.2078801501968
25.174825174825152        1295.8787319953256
26.107226107226086        1293.1326824260914
27.039627039627014        1290.3866328568572
27.97202797202795         1287.640583287623
28.904428904428883        1284.63989097728
29.83682983682981         1281.6391986669366
30.769230769230738        1278.6385063565936
31.70163170163167         1275.3659312409259
32.6340326340326          1272.093356125258
33.56643356643353         1268.82078100959
34.49883449883447         1265.333526419988
35.4312354312354          1261.8462718303858
36.36363636363633         1258.3590172407837
37.29603729603726         1254.7430424707964
38.228438228438186        1251.1270677008088
39.16083916083912         1247.5110929308212
40.09324009324005         1243.7802238600113
41.02564102564099         1240.0493547892013
41.95804195804192         1236.3184857183915
42.890442890442856        1232.4953968180932
43.82284382284378         1228.672307917795
44.75524475524471         1224.8492190174968
45.68764568764565         1220.9638275496548
46.620046620046566        1217.0784360818125
47.552447552447504        1213.1930446139702
48.484848484848435        1209.241868180655
49.41724941724937         1205.29069174734
50.349650349650304        1201.3395153140248
51.28205128205124         1197.4224458646686
52.21445221445216         1193.5053764153126
53.14685314685309         1189.5883069659565
54.07925407925403         1185.68400576174
55.01165501165495         1181.7797045575235
55.94405594405589         1177.875403353307
56.876456876456814        1173.951166472056
57.80885780885775         1170.0269295908051
58.741258741258676        1166.102692709554
59.67365967365962         1162.2499136415042
60.606060606060545        1158.3971345734542
61.538461538461476        1154.5443555054044
62.47086247086241         1150.7210452102997
63.403263403263324        1146.8977349151949
64.33566433566425         1143.0744246200902
65.2680652680652          1139.296239782063
66.20046620046612         1135.5180549440356
67.13286713286706         1131.7398701060083
68.065268065268           1128.0040320496607
68.99766899766894         1124.268193993313
69.93006993006986         1120.5323559369654
70.8624708624708          1116.8293330649374
71.79487179487174         1113.1263101929092
72.72727272727266         1109.423287320881
73.6596736596736          1105.7656316365562
74.59207459207451         1102.1079759522313
75.52447552447545         1098.4503202679066
76.45687645687637         1094.8399594480977
77.3892773892773          1091.2295986282888
78.32167832167823         1087.61923780848
79.25407925407916         1084.0618959718952
80.18648018648008         1080.5045541353102
81.11888111888102         1076.9472122987252
82.05128205128197         1073.4283458560571
82.9836829836829          1069.909479413389
83.91608391608383         1066.3906129707207
84.84848484848477         1062.9277379798518
85.78088578088571         1059.4648629889828
86.71328671328664         1056.001987998114
87.64568764568756         1052.61392360022
88.5780885780885          1049.2258592023259
89.5104895104894          1045.8377948044317
90.44289044289035         1042.50705870576
91.37529137529127         1039.1763226070884
92.3076923076922          1035.8455865084168
93.24009324009313         1032.56672875721
94.17249417249405         1029.2878710060033
95.10489510489501         1026.0090132547966
96.03729603729593         1022.7989944697088
96.96969696969687         1019.5889756846208
97.90209790209781         1016.3789568995328
98.83449883449875         1013.2369679064767
99.76689976689967         1010.0949789134205
100.69930069930061        1006.9529899203644
101.63170163170155        1003.875133455842
102.56410256410248        1000.7972769913197
103.49650349650341        997.7194205267973
104.42890442890435        994.7084272055844
105.36130536130528        991.6974338843713
106.2937062937062         988.6864405631583
107.22610722610715        985.7508987705486
108.15850815850808        982.8153569779387
109.09090909090901        979.8798151853289
110.02331002330993        977.0044820691819
110.95571095571086        974.1291489530348
111.88811188811178        971.2538158368877
112.82051282051272        968.4458504630543
113.75291375291363        965.6378850892206
114.68531468531458        962.8299197153871
115.6177156177155         960.077946767622
116.55011655011643        957.3259738198569
117.48251748251735        954.5740008720918
118.4149184149183         951.8921105515818
119.34731934731923        949.2102202310718
120.27972027972015        946.5283299105619
121.2121212121211         943.9146191388689
122.14452214452204        941.3009083671759
123.07692307692297        938.6871975954829
124.0093240093239         936.1320231882206
124.94172494172481        933.5768487809582
125.87412587412575        931.021674373696
126.80652680652668        928.5282452120475
127.73892773892759        926.0348160503991
128.67132867132852        923.5413868887506
129.60372960372945        921.1087407899524
130.5361305361304         918.6760946911542
131.46853146853132        916.243448592356
132.40093240093225        913.8643150000424
133.3333333333332         911.4851814077286
134.26573426573412        909.106047815415
135.19813519813505        906.7787188684403
136.130536130536          904.4513899214653
137.0629370629369         902.1240609744905
137.99533799533788        899.845033438326
138.9277389277388         897.5660059021614
139.86013986013972        895.2869783659968
140.79254079254068        893.0686523968004
141.7249417249416         890.8503264276038
142.6573426573425         888.6320004584072
143.58974358974348        886.4693420644402
144.52214452214437        884.306683670473
145.4545454545453         882.144025276506
146.38694638694628        880.0355450863362
147.31934731934717        877.9270648961664
148.2517482517481         875.8185847059966
149.18414918414908        873.7628413261268
150.11655011654997        871.7070979462569
151.04895104895093        869.651354566387
151.98135198135185        867.6496797429984
152.91375291375275        865.6480049196097
153.8461538461537         863.646330096221
154.77855477855462        861.6924707808115
155.71095571095555        859.7386114654017
156.6433566433565         857.7847521499921
157.57575757575742        855.8849623290556
158.50815850815835        853.9851725081189
159.4405594405593         852.0853826871823
160.37296037296022        850.2326739107561
161.30536130536117        848.3799651343298
162.23776223776207        846.5272563579035
163.170163170163          844.7266815785779
164.10256410256395        842.9261067992522
165.03496503496487        841.1255320199266
165.9673659673658         839.3733012523857
166.89976689976675        837.6210704848446
167.83216783216767        835.8688397173036
168.76456876456862        834.1641055146324
169.69696969696957        832.4593713119611
170.6293706293705         830.75463710929
171.56177156177142        829.098880000287
172.49417249417237        827.4431228912838
173.42657342657327        825.7873657822807
174.35897435897422        824.1778883544229
175.29137529137512        822.5684109265648
176.22377622377604        820.9589334987066
177.156177156177          819.3942214611477
178.0885780885779         817.8295094235885
179.0209790209788         816.2647973860295
179.9533799533798         814.7443139235712
180.8857808857807         813.2238304611127
181.81818181818164        811.7033469986543
182.7505827505826         810.2180551614474
183.68298368298352        808.7327633242404
184.61538461538447        807.2474714870334
185.5477855477854         805.7982981470612
186.4801864801863         804.3491248070889
187.41258741258721        802.8999514671165
188.34498834498814        801.4909378074811
189.27738927738906        800.0819241478456
190.20979020979004        798.6729104882102
191.142191142191          797.3037224613997
192.07459207459192        795.9345344345892
193.00699300699287        794.5653464077787
193.9393939393938         793.2292946806479
194.8717948717947         791.8932429535168
195.80419580419561        790.557191226386
196.73659673659654        789.2552039735373
197.6689976689975         787.9532167206885
198.60139860139844        786.6512294678397
199.53379953379937        785.379972452351
200.4662004662003         784.1087154368622
201.39860139860122        782.8374584213735
202.33100233100214        781.6037905843348
203.2634032634031         780.3701227472958
204.19580419580404        779.1364549102569
205.128205128205          777.9350908844616
206.06060606060592        776.7337268586662
206.99300699300684        775.5323628328707
207.9254079254078         774.3641580137579
208.8578088578087         773.1959531946451
209.79020979020962        772.0277483755323
210.72261072261057        770.8868536973533
211.6550116550115         769.7459590191744
212.58741258741242        768.6050643409955
213.5198135198134         767.4945433587642
214.45221445221435        766.3840223765329
215.38461538461527        765.2735013943017
216.31701631701625        764.1931603395269
217.24941724941715        763.112819284752
218.1818181818181         762.0324782299772
219.11421911421905        760.9797833827641
220.04662004661995        759.927088535551
220.9790209790209         758.8743936883378
221.91142191142183        757.8517270890194
222.8438228438227         756.829060489701
223.77622377622365        755.8063938903825
224.70862470862457        754.8109049725787
225.6410256410255         753.8154160547747
226.57342657342645        752.8199271369707
227.50582750582737        751.8543888229576
228.43822843822826        750.8888505089444
229.3706293706292         749.9233121949312
230.30303030303014        748.9831409178094
231.2354312354311         748.0429696406874
232.16783216783205        747.1027983635655
233.10023310023297        746.1851368719197
234.03263403263392        745.2674753802738
234.96503496503482        744.349813888628
235.89743589743577        743.458172729444
236.82983682983672        742.5665315702599
237.76223776223765        741.6748904110759
238.69463869463857        740.8082322428348
239.62703962703952        739.9415740745937
240.55944055944047        739.0749159063527
241.49184149184143        738.230538139443
242.42424242424232        737.3861603725331
243.35664335664325        736.5417826056233
244.2890442890442         735.7219234003018
245.22144522144512        734.9020641949801
246.15384615384602        734.0822049896585
247.086247086247          733.2860597050092
248.01864801864787        732.4899144203597
248.9510489510488         731.6937691357103
249.88344988344977        730.923011854892
250.81585081585067        730.1522545740736
251.74825174825168        729.3814972932552
252.6806526806526         728.6299658131801
253.61305361305352        727.8784343331049
254.54545454545448        727.1269028530297
255.4778554778554         726.3944106091402
256.41025641025635        725.6619183652506
257.3426573426573         724.929426121361
258.27505827505826        724.2169154990664
259.2074592074592         723.5044048767718
260.1398601398601         722.7918942544773
261.0722610722611         722.1008012950656
262.00466200466195        721.4097083356538
262.9370629370628         720.7186153762422
263.86946386946374        720.0481242214418
264.8018648018647         719.3776330666412
265.73426573426565        718.7071419118408
266.66666666666663        718.056633593563
267.5990675990675         717.406125275285
268.5314685314684         716.7556169570072
269.46386946386934        716.1242625691134
270.3962703962703         715.4929081812195
271.3286713286713         714.8615537933257
272.26107226107223        714.2525443485042
273.1934731934731         713.6435349036826
274.125874125874          713.034525458861
275.058275058275          712.4463776691633
275.9906759906759         711.8582298794654
276.92307692307696        711.2700820897676
277.85547785547783        710.6977833365759
278.7878787878787         710.125484583384
279.72027972027956        709.5531858301923
280.65268065268054        708.9975453133683
281.58508158508147        708.4419047965441
282.5174825174824         707.88626427972
283.4498834498834         707.3482262503514
284.3822843822843         706.8101882209827
285.3146853146853         706.2721501916141
286.24708624708614        705.7476466972768
287.1794871794871         705.2231432029394
288.111888111888          704.698639708602
289.044289044289          704.1919897796819
289.9766899766899         703.6853398507618
290.9090909090909         703.1786899218417
291.8414918414918         702.688349208682
292.7738927738927         702.1980084955222
293.70629370629365        701.7076677823625
294.63869463869463        701.2349837212506
295.5710955710955         700.7622996601388
296.5034965034965         700.2896155990269
297.4358974358974         699.834077605717
298.3682983682983         699.378539612407
299.3006993006992         698.9230016190971
300.2331002331002         698.4826129450314
301.1655011655011         698.0422242709657
302.0979020979021         697.6018355969
303.03030303030306        697.1773264137098
303.9627039627039         696.7528172305196
304.89510489510485        696.3283080473294
305.82750582750583        695.9204162639825
306.7599067599068         695.5125244806353
307.6923076923078         695.1046326972883
308.6247086247087         694.7116107449823
309.5571095571096         694.3185887926762
310.4895104895105         693.9255668403703
311.42191142191143        693.5479040338951
312.3543123543123         693.1702412274198
313.2867132867133         692.7925784209446
314.2191142191142         692.4288958850667
315.1515151515151         692.0652133491888
316.08391608391605        691.7015308133109
317.0163170163169         691.35256800706
317.94871794871784        691.0036052008089
318.88111888111877        690.654642394558
319.8135198135198         690.3200518763628
320.7459207459208         689.9854613581674
321.67832167832177        689.6508708399722
322.6107226107227         689.3291210921469
323.5431235431236         689.0073713443215
324.4755244755245         688.6856215964963
325.4079254079254         688.3777201855188
326.3403263403264         688.0698187745412
327.2727272727273         687.7619173635636
328.20512820512823        687.4673938695684
329.13752913752916        687.1728703755731
330.0699300699301         686.8783468815778
331.002331002331          686.5967646335957
331.93473193473193        686.3151823856135
332.86713286713285        686.0336001376313
333.79953379953383        685.7653691537201
334.73193473193476        685.4971381698089
335.6643356643357         685.2289071858976
336.5967365967366         684.9723954241721
337.5291375291375         684.7158836624465
338.46153846153845        684.4593719007208
339.3939393939394         684.2152752775366
340.32634032634024        683.9711786543525
341.25874125874117        683.7270820311683
342.19114219114215        683.4959467139573
343.1235431235431         683.2648113967463
344.0559440559441         683.0336760795353
344.988344988345          682.813829398649
345.92074592074584        682.5939827177625
346.85314685314677        682.374136036876
347.78554778554775        682.166802984437
348.7179487179487         681.959469931998
349.6503496503497         681.752136879559
350.5827505827506         681.5555244621229
351.51515151515144        681.3589120446868
352.4475524475523         681.1622996272507
353.3799533799533         680.978121146042
354.3123543123542         680.7939426648331
355.2447552447552         680.6097641836244
356.1771561771562         680.4369931308572
357.10955710955704        680.2642220780898
358.04195804195797        680.0914510253225
358.97435897435895        679.9295921713225
359.90675990675993        679.7677333173224
360.83916083916085        679.6058744633223
361.7715617715618         679.4559266158534
362.7039627039627         679.3059787683844
363.6363636363636         679.1560309209154
364.56876456876466        679.0170384386688
365.50116550116553        678.878045956422
366.43356643356645        678.7390534741753
367.3659673659674         678.6114804671358
368.2983682983683         678.4839074600962
369.2307692307692         678.3563344530568
370.1631701631702         678.2405749138065
371.0955710955711         678.1248153745563
372.027972027972          678.0090558353061
372.960372960373          677.9037610205395
373.8927738927739         677.7984662057728
374.8251748251749         677.6931713910061
375.7575757575758         677.598912802563
376.6899766899767         677.5046542141197
377.6223776223776         677.4103956256765
378.5547785547786         677.3276963919446
379.48717948717945        677.2449971582128
380.4195804195804         677.1622979244809
381.35198135198135        677.0898587792161
382.2843822843823         677.0174196339514
383.2167832167832         676.9449804886866
384.1491841491842         676.883979452543
385.0815850815851         676.8229784163993
386.013986013986          676.7619773802558
386.94638694638695        676.7115814910451
387.8787878787879         676.6611856018343
388.8111888111888         676.6107897126235
389.7435897435898         676.5716766159319
390.67599067599076        676.5325635192403
391.6083916083917         676.4934504225487
392.54079254079267        676.4655938241677
393.47319347319353        676.4377372257868
394.4055944055944         676.4098806274059
395.3379953379954         676.3925921250875
396.2703962703963         676.375303622769
397.2027972027972         676.3580151204505
398.13519813519815        676.3524129919039
399.0675990675991         676.3468108633571
400                       676.3412087348104
0                         1265.688996249314
0.8547008547008556        1267.8195184735005
1.709401709401711         1269.950040697687
2.5641025641025665        1272.0805629218735
3.418803418803422         1276.5849123846713
4.273504273504278         1281.0892618474688
5.128205128205133         1285.5936113102666
5.982905982905989         1290.7257991583372
6.837606837606845         1295.8579870064075
7.692307692307701         1300.9901748544778
8.547008547008557         1306.1944295587732
9.401709401709413         1311.3986842630684
10.256410256410268        1316.6029389673638
11.111111111111125        1320.5899787190715
11.965811965811982        1324.5770184707787
12.820512820512837        1328.5640582224862
13.675213675213692        1331.5064812926962
14.529914529914548        1334.4489043629058
15.384615384615401        1337.3913274331155
16.239316239316256        1339.5796202873057
17.09401709401711         1341.7679131414957
17.948717948717967        1343.9562059956859
18.803418803418825        1345.1995918769296
19.65811965811968         1346.4429777581731
20.51282051282054         1347.6863636394166
21.367521367521395        1347.3974717762526
22.222222222222246        1347.108579913088
23.0769230769231          1346.8196880499238
23.93162393162396         1345.9838767147148
24.786324786324816        1345.1480653795054
25.641025641025678        1344.3122540442962
26.495726495726533        1343.0186420874013
27.350427350427385        1341.7250301305062
28.205128205128236        1340.4314181736113
29.05982905982909         1338.5875078169252
29.914529914529943        1336.743597460239
30.7692307692308          1334.8996871035529
31.623931623931657        1332.3805834097984
32.47863247863251         1329.8614797160437
33.33333333333337         1327.3423760222893
34.18803418803423         1324.5657889550996
35.04273504273508         1321.78920188791
35.89743589743594         1319.0126148207203
36.7521367521368          1316.038720234901
37.60683760683765         1313.0648256490815
38.4615384615385          1310.0909310632621
39.31623931623936         1306.9605105474861
40.17094017094022         1303.8300900317101
41.02564102564108         1300.6996695159341
41.88034188034194         1297.3304123322025
42.73504273504279         1293.9611551484707
43.58974358974364         1290.591897964739
44.4444444444445          1287.0785446352586
45.29914529914535         1283.565191305778
46.1538461538462          1280.0518379762975
47.00854700854706         1276.4201161373594
47.86324786324791         1272.788394298421
48.71794871794877         1269.156672459483
49.57264957264963         1265.4842654078811
50.42735042735048         1261.8118583562793
51.28205128205134         1258.1394513046776
52.1367521367522          1254.4254698448692
52.991452991453045        1250.7114883850609
53.846153846153896        1246.9975069252525
54.700854700854755        1243.2231932701138
55.55555555555561         1239.4488796149749
56.410256410256466        1235.674565959836
57.264957264957324        1231.8655989564436
58.119658119658176        1228.0566319530512
58.97435897435903         1224.2476649496589
59.82905982905989         1220.4611387107182
60.68376068376074         1216.6746124717774
61.5384615384616          1212.8880862328367
62.393162393162456        1209.1252494629045
63.247863247863314        1205.3624126929724
64.10256410256417         1201.5995759230402
64.95726495726502         1197.8854193076536
65.81196581196588         1194.1712626922667
66.66666666666673         1190.45710607688
67.52136752136758         1186.7246052890257
68.37606837606843         1182.9921045011713
69.2307692307693          1179.259603713317
70.08547008547016         1175.5256353272516
70.94017094017101         1171.7916669411861
71.79487179487188         1168.0576985551209
72.64957264957273         1164.3296226340294
73.50427350427357         1160.6015467129382
74.35897435897442         1156.8734707918468
75.21367521367529         1153.1400686945226
76.06837606837614         1149.4066665971984
76.92307692307699         1145.6732644998742
77.77777777777786         1141.976970344942
78.63247863247871         1138.2806761900094
79.48717948717956         1134.5843820350772
80.34188034188041         1130.9053646469565
81.19658119658126         1127.2263472588356
82.0512820512821          1123.547329870715
82.90598290598297         1119.8825607723854
83.76068376068382         1116.217791674056
84.61538461538467         1112.5530225757263
85.47008547008552         1108.9281278858034
86.32478632478637         1105.3032331958802
87.17948717948723         1101.6783385059573
88.0341880341881          1098.127484168012
88.88888888888897         1094.5766298300664
89.74358974358984         1091.025775492121
90.59829059829069         1087.525030494357
91.45299145299153         1084.0242854965927
92.30769230769238         1080.5235404988287
93.16239316239324         1077.0574643234609
94.0170940170941          1073.5913881480928
94.87179487179495         1070.125311972725
95.72649572649583         1066.6922769295188
96.58119658119668         1063.2592418863123
97.43589743589753         1059.8262068431059
98.29059829059838         1056.4111083671885
99.14529914529923         1052.996009891271
100.00000000000009        1049.5809114153533
100.85470085470094        1046.2217679218807
101.70940170940179        1042.862624428408
102.56410256410264        1039.5034809349354
103.41880341880349        1036.1950323516078
104.27350427350433        1032.8865837682804
105.12820512820518        1029.5781351849528
105.98290598290605        1026.3284900430306
106.8376068376069         1023.0788449011084
107.69230769230775        1019.829199759186
108.5470085470086         1016.6758529489013
109.40170940170945        1013.5225061386163
110.2564102564103         1010.3691593283314
111.11111111111119        1007.2687612039582
111.96581196581204        1004.1683630795848
112.8205128205129         1001.0679649552114
113.67521367521377        998.0225969006639
114.5299145299146         994.9772288461162
115.38461538461546        991.9318607915685
116.23931623931632        988.9444008505518
117.09401709401718        985.956940909535
117.94871794871804        982.9694809685182
118.8034188034189         980.0775680003051
119.65811965811973        977.1856550320917
120.51282051282058        974.2937420638785
121.36752136752145        971.4787147817631
122.22222222222229        968.6636874996474
123.07692307692315        965.8486602175318
123.93162393162402        963.0927916995129
124.78632478632487        960.3369231814937
125.64102564102572        957.5810546634747
126.49572649572657        954.8947425083622
127.35042735042742        952.2084303532497
128.2051282051283         949.5221181981373
129.05982905982913        946.9237907354062
129.91452991453           944.325463272675
130.76923076923083        941.7271358099439
131.62393162393172        939.1800045876222
132.47863247863256        936.6328733653003
133.33333333333346        934.0857421429785
134.1880341880343         931.5745391630828
135.04273504273513        929.0633361831871
135.89743589743597        926.5521332032913
136.75213675213686        924.0920464348604
137.6068376068377         921.6319596664293
138.46153846153857        919.1718728979982
139.31623931623943        916.7967517070763
140.17094017094027        914.4216305161542
141.0256410256411         912.0465093252323
141.88034188034197        909.7487347744849
142.73504273504284        907.4509602237374
143.58974358974368        905.15318567299
144.44444444444454        902.909436313166
145.29914529914538        900.6656869533418
146.15384615384625        898.4219375935177
147.00854700854708        896.2260053021964
147.86324786324795        894.0300730108751
148.71794871794881        891.8341407195538
149.57264957264968        889.7125093983135
150.42735042735052        887.5908780770731
151.28205128205138        885.4692467558326
152.13675213675225        883.4039705940464
152.99145299145312        881.3386944322602
153.84615384615395        879.273418270474
154.70085470085482        877.259634708827
155.55555555555566        875.2458511471798
156.41025641025652        873.2320675855326
157.26495726495742        871.2653492996751
158.11965811965828        869.2986310138175
158.97435897435915        867.3319127279599
159.82905982906001        865.4127354190033
160.68376068376082        863.4935581100465
161.5384615384617         861.5743808010897
162.39316239316253        859.7207367114605
163.2478632478634         857.8670926218313
164.10256410256423        856.013448532202
164.9572649572651         854.2220219864761
165.81196581196593        852.4305954407499
166.66666666666677        850.6391688950239
167.5213675213676         848.8896726327965
168.37606837606847        847.140176370569
169.2307692307693         845.3906801083415
170.0854700854702         843.6798362457233
170.94017094017104        841.9689923831049
171.79487179487194        840.2581485204865
172.6495726495728         838.5936627089484
173.50427350427364        836.9291768974101
174.35897435897448        835.2646910858718
175.21367521367534        833.6655961230891
176.06837606837615        832.0665011603062
176.92307692307702        830.4674061975232
177.77777777777789        828.9225227286055
178.63247863247875        827.3776392596876
179.4871794871796         825.8327557907697
180.34188034188048        824.3217849215756
181.19658119658135        822.8108140523813
182.05128205128224        821.2998431831869
182.90598290598308        819.8177271810432
183.76068376068395        818.3356111788994
184.61538461538478        816.8534951767556
185.47008547008565        815.4045560455842
186.32478632478646        813.9556169144125
187.17948717948732        812.5066777832409
188.0341880341882         811.1058067558575
188.88888888888903        809.7049357284741
189.74358974358987        808.3040647010906
190.59829059829076        806.9514251042091
191.4529914529916         805.5987855073274
192.3076923076925         804.2461459104458
193.16239316239336        802.9212669228706
194.01709401709422        801.5963879352953
194.87179487179506        800.27150894772
195.72649572649593        798.9734805314183
196.58119658119674        797.6754521151165
197.43589743589757        796.3774236988147
198.29059829059844        795.1153715530916
199.14529914529928        793.8533194073682
200.00000000000014        792.5912672616449
200.85470085470104        791.3726833577574
201.70940170940187        790.1540994538697
202.56410256410274        788.9355155499819
203.4188034188036         787.7572840563261
204.27350427350447        786.57905256267
205.1282051282053         785.400821069014
205.9829059829062         784.2541003655573
206.83760683760698        783.1073796621005
207.69230769230785        781.9606589586436
208.54700854700872        780.842072099327
209.40170940170958        779.7234852400101
210.25641025641045        778.6048983806933
211.1111111111113         777.5165630712667
211.96581196581215        776.4282277618398
212.820512820513          775.339892452413
213.67521367521385        774.2842085384934
214.52991452991472        773.2285246245738
215.38461538461556        772.1728407106541
216.23931623931645        771.1457178928141
217.09401709401732        770.118595074974
217.9487179487182         769.0914722571339
218.80341880341905        768.0858209347028
219.6581196581199         767.0801696122717
220.51282051282072        766.0745182898405
221.3675213675216         765.086833891078
222.22222222222243        764.0991494923153
223.07692307692326        763.1114650935527
223.93162393162416        762.143645384746
224.78632478632505        761.1758256759392
225.64102564102592        760.2080059671325
226.49572649572679        759.2784952505274
227.3504273504276         758.3489845339222
228.20512820512843        757.4194738173171
229.05982905982927        756.5123773892617
229.9145299145301         755.6052809612062
230.76923076923094        754.6981845331507
231.62393162393187        753.8023251876506
232.4786324786327         752.9064658421505
233.33333333333357        752.0106064966504
234.1880341880344         751.1260490297216
235.04273504273525        750.2414915627926
235.89743589743608        749.3569340958636
236.75213675213698        748.4948340551549
237.60683760683781        747.6327340144461
238.4615384615387         746.7706339737374
239.31623931623957        745.9382570230042
240.17094017094044        745.1058800722709
241.02564102564125        744.2735031215377
241.88034188034214        743.4622276138344
242.73504273504298        742.6509521061311
243.58974358974385        741.8396765984278
244.44444444444468        741.0466714853657
