% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
15.039062500000005        886.8791850538473
15.104166666666671        886.8390767634916
15.16927083333334         886.7989684731356
15.234375000000005        886.7588601827796
15.299479166666671        886.7206822197347
15.364583333333337        886.6825042566896
15.429687500000004        886.6443262936447
15.494791666666671        886.6078392680874
15.559895833333334        886.57135224253
15.625                    886.5348652169727
15.690104166666666        886.4995079163455
15.755208333333332        886.464150615718
15.8203125                886.4287933150907
15.88541666666667         886.3951685467516
15.950520833333336        886.3615437784124
16.015625000000007        886.3279190100732
16.080729166666675        886.29577674578
16.145833333333343        886.2636344814867
16.21093750000001         886.2314922171935
16.27604166666668         886.2009669562
16.34114583333335         886.1704416952064
16.406250000000014        886.1399164342128
16.471354166666682        886.110859791859
16.53645833333334         886.081803149505
16.601562500000004        886.0527465071513
16.666666666666675        886.0251901920706
16.73177083333334         885.9976338769899
16.796875000000007        885.9700775619092
16.86197916666667         885.9439398224395
16.92708333333334         885.9178020829697
16.992187500000007        885.8916643435
17.057291666666675        885.8669673982428
17.12239583333334         885.8422704529854
17.187500000000007        885.8175735077281
17.252604166666675        885.7942573632891
17.317708333333343        885.7709412188501
17.382812500000007        885.7476250744112
17.447916666666675        885.725736078708
17.51302083333334         885.7038470830047
17.578125000000007        885.6819580873014
17.643229166666675        885.6615484212806
17.70833333333334         885.6411387552597
17.773437500000007        885.6207290892389
17.83854166666667         885.5991341466255
17.90364583333334         885.5775392040119
17.968750000000007        885.5559442613985
18.033854166666675        885.5356324061253
18.098958333333343        885.5153205508518
18.164062500000007        885.4950086955785
18.22916666666668         885.4757486090799
18.294270833333343        885.4564885225811
18.359375000000007        885.4372284360825
18.424479166666675        885.4188256129434
18.489583333333336        885.400422789804
18.554687500000004        885.3820199666648
18.61979166666667         885.3643684105366
18.68489583333334         885.3467168544082
18.750000000000007        885.3290652982799
18.815104166666675        885.312056033768
18.880208333333343        885.2950467692559
18.94531250000001         885.2780375047438
19.010416666666675        885.2617205336127
19.07552083333334         885.2454035624814
19.140625000000004        885.2290865913503
19.20572916666667         885.2134650403581
19.270833333333336        885.1978434893657
19.3359375                885.1822219383735
19.40104166666667         885.1673463502863
19.466145833333336        885.152470762199
19.531250000000007        885.1375951741117
19.59635416666667         885.1234579109519
19.661458333333332        885.109320647792
19.7265625                885.095183384632
19.791666666666668        885.0818309705957
19.856770833333336        885.0684785565591
19.921875000000007        885.0551261425226
19.986979166666675        885.0424997448565
20.05208333333334         885.0298733471902
20.117187500000007        885.0172469495241
20.182291666666675        885.005379345816
20.24739583333334         884.9935117421078
20.3125                   884.9816441383997
20.37760416666667         884.9704420488363
20.442708333333336        884.9592399592727
20.507812500000004        884.9480378697092
20.57291666666667         884.9376238408652
20.63802083333334         884.927209812021
20.703125000000007        884.9167957831769
20.768229166666675        884.9068756956087
20.833333333333343        884.8969556080403
20.89843750000001         884.8870355204721
20.963541666666675        884.8777912298939
21.02864583333334         884.8685469393155
21.09375                  884.8593026487371
21.158854166666668        884.8507106803219
21.223958333333336        884.8421187119064
21.2890625                884.8335267434911
21.354166666666668        884.8255085520443
21.419270833333332        884.8174903605973
21.484375                 884.8094721691504
21.549479166666668        884.8020425743858
21.614583333333332        884.7946129796212
21.6796875                884.7871833848566
21.744791666666664        884.7802944970423
21.809895833333332        884.7734056092278
21.875                    884.7665167214134
21.940104166666668        884.7601672319869
22.00520833333334         884.7538177425602
22.07031250000001         884.7474682531335
22.13541666666668         884.7416325759469
22.20052083333334         884.7357968987602
22.265625                 884.7299612215735
22.330729166666675        884.7246237885205
22.39583333333334         884.7192863554674
22.46093750000001         884.7139489224144
22.52604166666668         884.7090992320335
22.59114583333334         884.7042495416524
22.656250000000004        884.6993998512714
22.72135416666667         884.6950156321872
22.786458333333336        884.6906314131027
22.851562500000004        884.6862471940182
22.916666666666668        884.6823153745516
22.981770833333336        884.678383555085
23.046875                 884.6744517356185
23.11197916666667         884.6709465464493
23.177083333333336        884.6674413572799
23.2421875                884.6639361681106
23.307291666666668        884.660856457552
23.372395833333332        884.6577767469932
23.4375                   884.6546970364345
23.502604166666668        884.6520237018573
23.567708333333332        884.6493503672798
23.6328125                884.6466770327023
23.697916666666668        884.6443998924341
23.763020833333336        884.6421227521657
23.828125000000004        884.6398456118975
23.893229166666668        884.6379450297982
23.958333333333332        884.6360444476987
24.0234375                884.6341438655994
24.088541666666668        884.6326062131791
24.153645833333336        884.6310685607586
24.21875                  884.6295309083382
24.283854166666668        884.6283704637431
24.34895833333333         884.6272100191478
24.4140625                884.6260495745526
24.479166666666668        884.6252205823736
24.544270833333332        884.6243915901945
24.609375                 884.6235625980155
24.674479166666664        884.6230698318443
24.739583333333336        884.622577065673
24.804687500000004        884.6220842995017
24.869791666666668        884.6218735009668
24.934895833333336        884.6216627024316
25                        884.6214519038966
0                         944.6373880204724
0.05827505827505824       944.0741960567822
0.11655011655011648       943.511004093092
0.1748251748251747        942.9478121294018
0.23310023310023295       942.5054822526164
0.29137529137529117       942.0631523758309
0.3496503496503493        941.6208224990455
0.40792540792540755       941.269795403918
0.46620046620046574       940.9187683087903
0.5244755244755239        940.5677412136627
0.5827505827505822        940.2740819714048
0.6410256410256405        939.9804227291468
0.6993006993006986        939.6867634868888
0.7575757575757568        939.4329032826546
0.815850815850815         939.1790430784201
0.8741258741258733        938.9251828741857
0.9324009324009315        938.6786283187233
0.9906759906759894        938.4320737632607
1.0489510489510476        938.1855192077983
1.107226107226106         937.8639234146568
1.1655011655011642        937.5423276215153
1.2237762237762224        937.2207318283738
1.2820512820512808        936.8631165200102
1.3403263403263392        936.5055012116464
1.3986013986013974        936.1478859032828
1.4568764568764556        935.7817955722644
1.5151515151515136        935.4157052412457
1.573426573426572         935.0496149102272
1.6317016317016304        934.6853300734754
1.6899766899766884        934.3210452367233
1.7482517482517468        933.9567603999714
1.8065268065268052        933.5677204312809
1.8648018648018632        933.1786804625903
1.9230769230769211        932.7896404938997
1.9813519813519793        932.3683537904136
2.0396270396270375        931.9470670869274
2.0979020979020957        931.5257803834412
2.1561771561771543        931.0800074453471
2.2144522144522125        930.6342345072528
2.2727272727272707        930.1884615691587
2.331002331002329         929.7297491906347
2.3892773892773866        929.2710368121107
2.447552447552445         928.8123244335866
2.505827505827503         928.3677014305136
2.5641025641025617        927.9230784274406
2.62237762237762          927.4784554243677
2.6806526806526785        927.0457940999095
2.738927738927736         926.6131327754512
2.7972027972027944        926.1804714509929
2.855477855477853         925.7661204436362
2.9137529137529103        925.3517694362794
2.972027972027969         924.9374184289226
3.030303030303027         924.5422748924202
3.088578088578086         924.1471313559177
3.146853146853144         923.7519878194153
3.2051282051282026        923.375241691636
3.26340326340326          922.9984955638565
3.321678321678318         922.621749436077
3.3799533799533767        922.2666584901787
3.4382284382284345        921.9115675442802
3.496503496503493         921.5564765983818
3.554778554778551         921.2150890109777
3.6130536130536095        920.8737014235736
3.6713286713286672        920.5323138361696
3.7296037296037263        920.2045327160691
3.787878787878784         919.8767515959686
3.8461538461538423        919.548970475868
3.9044289044289004        919.2164130333813
3.9627039627039577        918.8838555908945
4.0209790209790155        918.5512981484078
4.079254079254075         918.2171976925902
4.137529137529133         917.8830972367724
4.195804195804191         917.5489967809548
4.25407925407925          917.2288770465109
4.312354312354309         916.9087573120668
4.370629370629366         916.5886375776226
4.428904428904425         916.2874835793772
4.487179487179484         915.9863295811316
4.545454545454541         915.685175582886
4.6037296037296           915.3750237458003
4.662004662004657         915.0648719087143
4.7202797202797155        914.7547200716283
4.778554778554773         914.4571287686595
4.836829836829831         914.1595374656904
4.89510489510489          913.8619461627214
4.953379953379947         913.5760386385108
5.011655011655005         913.2901311142999
5.069930069930064         913.0042235900892
5.128205128205123         912.7341702420968
5.186480186480181         912.4641168941042
5.24475524475524          912.1940635461117
5.303030303030298         911.9319970002891
5.361305361305357         911.6699304544663
5.419580419580415         911.4078639086437
5.477855477855472         911.1576944686728
5.536130536130531         910.9075250287018
5.594405594405588         910.6573555887309
5.652680652680647         910.4175336356055
5.710955710955704         910.1777116824801
5.769230769230762         909.9378897293547
5.827505827505821         909.7063226851519
5.885780885780878         909.4747556409491
5.944055944055938         909.2431885967463
6.002331002330996         909.0219672644829
6.060606060606054         908.8007459322192
6.118881118881113         908.5795245999557
6.177156177156172         908.3659043951372
6.235431235431229         908.1522841903187
6.293706293706288         907.9386639855002
6.351981351981347         907.7318157688535
6.410256410256405         907.5249675522068
6.468531468531463         907.3181193355601
6.526806526806522         907.1203431631848
6.58508158508158          906.9225669908094
6.643356643356637         906.724790818434
6.701631701631697         906.5333753259187
6.759906759906755         906.3419598334032
6.818181818181813         906.1505443408878
6.876456876456871         905.9597446797213
6.9347319347319285        905.7689450185547
6.993006993006986         905.5781453573882
7.051282051282045         905.3931724122087
7.109557109557102         905.2081994670292
7.167832167832161         905.0232265218498
7.226107226107219         904.8475251040019
7.284382284382277         904.6718236861539
7.3426573426573345        904.4961222683058
7.400932400932394         904.3306586169458
7.459207459207452         904.1651949655857
7.5174825174825095        903.9997313142256
7.575757575757569         903.8442076270966
7.634032634032628         903.6886839399674
7.692307692307685         903.5331602528382
7.750582750582744         903.3858759875219
7.808857808857801         903.2385917222056
7.8671328671328595        903.0913074568892
7.925407925407917         902.9528084663909
7.983682983682974         902.8143094758925
8.041958041958033         902.6758104853941
8.10023310023309          902.5463114696307
8.15850815850815          902.4168124538672
8.216783216783208         902.2873134381039
8.275058275058266         902.1657464543887
8.333333333333325         902.0441794706734
8.391608391608383         901.9226124869582
8.44988344988344          901.8094802722034
8.5081585081585           901.6963480574483
8.566433566433556         901.5832158426933
8.624708624708617         901.4774984748145
8.682983682983675         901.3717811069355
8.741258741258733         901.2660637390564
8.799533799533792         901.1677819293391
8.85780885780885          901.0695001196216
8.916083916083906         900.9712183099041
8.974358974358967         900.8784052403805
9.032634032634023         900.7855921708567
9.090909090909081         900.692779101333
9.149184149184142         900.5986135382752
9.207459207459198         900.5044479752173
9.265734265734256         900.4102824121594
9.324009324009317         900.3099022090203
9.382284382284373         900.209522005881
9.440559440559433         900.1091418027419
9.49883449883449          900.0067040757377
9.557109557109547         899.9042663487335
9.615384615384606         899.8018286217292
9.673659673659664         899.705664314013
9.731934731934722         899.6095000062967
9.790209790209781         899.5133356985804
9.848484848484839         899.4235078605196
9.906759906759897         899.3336800224588
9.965034965034956         899.2438521843981
10.023310023310014        899.1597980953036
10.081585081585073        899.075744006209
10.13986013986013         898.9916899171145
10.198135198135187        898.9131839286532
10.256410256410247        898.8346779401917
10.314685314685304        898.7561719517302
10.372960372960362        898.6829396881316
10.431235431235422        898.6097074245328
10.48951048951048         898.5364751609341
10.547785547785539        898.4674413779649
10.606060606060598        898.3984075949954
10.664335664335656        898.3293738120261
10.722610722610714        898.2647068828253
10.780885780885773        898.2000399536242
10.83916083916083         898.1353730244233
10.897435897435889        898.0747173658472
10.955710955710945        898.0140617072708
11.013986013986003        897.9534060486945
11.072261072261062        897.8963196939417
11.130536130536118        897.8392333391886
11.188811188811176        897.7821469844356
11.247086247086237        897.7286565064708
11.305361305361293        897.6751660285058
11.363636363636353        897.621675550541
11.421911421911412        897.5710177257355
11.48018648018647         897.52035990093
11.53846153846153         897.4697020761245
11.596736596736587        897.421716241589
11.655011655011643        897.3737304070536
11.713286713286701        897.3257445725181
11.771561771561759        897.2803124921918
11.829836829836816        897.2348804118653
11.888111888111878        897.1894483315389
11.946386946386937        897.1457852320037
12.004662004661995        897.1021221324685
12.062937062937054        897.0584590329333
12.121212121212112        897.0165056159706
12.179487179487168        896.9745521990078
12.237762237762226        896.932598782045
12.296037296037284        896.8920722360529
12.354312354312343        896.8515456900607
12.412587412587403        896.8110191440685
12.47086247086246         896.7713860425209
12.529137529137518        896.7317529409734
12.587412587412576        896.6921198394258
12.645687645687634        896.6543346429829
12.703962703962693        896.6165494465399
12.762237762237753        896.578764250097
12.820512820512812        896.5420770973284
12.87878787878787         896.5053899445595
12.937062937062928        896.4687027917907
12.995337995337987        896.4337130162733
13.053613053613043        896.3987232407557
13.111888111888101        896.363733465238
13.17016317016316         896.3304042798119
13.228438228438218        896.2970750943857
13.286713286713276        896.2637459089595
13.344988344988337        896.2321267009015
13.403263403263397        896.2005074928434
13.461538461538455        896.1688882847853
13.519813519813516        896.1390055383495
13.578088578088572        896.1091227919134
13.636363636363631        896.0792400454774
13.69463869463869         896.0508581828327
13.752913752913747        896.0224763201878
13.811188811188806        895.9940944575429
13.869463869463864        895.9670616432935
13.927738927738918        895.940028829044
13.986013986013978        895.9129960147945
14.044289044289036        895.8868043147014
14.102564102564093        895.8606126146083
14.160839160839153        895.8344209145151
14.21911421911421         895.8089747746124
14.277389277389267        895.7835286347095
14.335664335664324        895.7580824948067
14.393939393939384        895.7336592423213
14.452214452214443        895.7092359898359
14.510489510489503        895.6848127373504
14.56876456876456         895.6615732159848
14.62703962703962         895.6383336946192
14.685314685314676        895.6150941732536
14.743589743589736        895.5930964696789
14.801864801864795        895.571098766104
14.860139860139853        895.5491010625291
14.91841491841491         895.5283834529155
14.97668997668997         895.5076658433018
15.03496503496503         895.4869482336882
15.09324009324009         895.467247263245
15.151515151515145        895.4475462928017
15.209790209790203        895.4278453223585
15.268065268065262        895.409235684125
15.32634032634032         895.3906260458912
15.384615384615376        895.3720164076574
15.442890442890437        895.3543588085774
15.501165501165492        895.3367012094973
15.55944055944055         895.3190436104172
15.61771561771561         895.3024002040547
15.675990675990667        895.2857567976921
15.73426573426573         895.2691133913296
15.792540792540787        895.2534582053445
15.850815850815845        895.2378030193593
15.909090909090905        895.222147833374
15.967365967365962        895.2073479022082
16.025641025641022        895.1925479710422
16.08391608391608         895.1777480398763
16.14219114219114         895.1638650003629
16.2004662004662          895.1499819608493
16.258741258741257        895.1360989213358
16.317016317016318        895.1231504158012
16.375291375291372        895.1102019102666
16.433566433566426        895.097253404732
16.491841491841484        895.0851590607134
16.550116550116545        895.0730647166947
16.608391608391603        895.060970372676
16.666666666666664        895.0497768707041
16.72494172494172         895.0385833687321
16.783216783216776        895.0273898667601
16.841491841491834        895.0170081996332
16.899766899766895        895.0066265325061
16.958041958041957        894.9962448653789
17.016317016317014        894.9868750534584
17.07459207459207         894.9775052415378
17.132867132867126        894.9681354296172
17.191142191142188        894.9597655314732
17.249417249417245        894.9513956333291
17.30769230769231         894.943025735185
17.365967365967364        894.9357847933746
17.42424242424242         894.9285438515641
17.482517482517473        894.9213029097536
17.540792540792534        894.9160782234273
17.59906759906759         894.9108535371009
17.65734265734265         894.9056288507745
17.71561771561771         894.8978134295169
17.77389277389277         894.8899980082592
17.83216783216783         894.8821825870016
17.890442890442884        894.8720005760791
17.948717948717945        894.8618185651566
18.006993006993           894.851636554234
18.06526806526806         894.8430887474359
18.12354312354312         894.8345409406376
18.18181818181818         894.8259931338393
18.240093240093238        894.8180129725623
18.298368298368295        894.8100328112852
18.356643356643353        894.802052650008
18.414918414918414        894.794518338023
18.47319347319347         894.7869840260377
18.53146853146853         894.7794497140524
18.589743589743588        894.7719636874558
18.648018648018645        894.7644776608591
18.7062937062937          894.7569916342625
18.76456876456876         894.7493558334534
18.82284382284382         894.741720032644
18.88111888111888         894.7340842318348
18.93939393939394         894.7264186822122
18.997668997668995        894.7187531325893
19.055944055944053        894.7110875829665
19.114219114219114        894.7033642657022
19.172494172494176        894.6956409484379
19.230769230769237        894.6879176311736
19.289044289044295        894.680348845866
19.34731934731935         894.6727800605581
19.405594405594407        894.6652112752504
19.463869463869464        894.6578998564066
19.52214452214452         894.6505884375628
19.58041958041958         894.6432770187189
19.638694638694638        894.6361885361335
19.696969696969695        894.6291000535481
19.755244755244753        894.6220115709626
19.813519813519807        894.615333948021
19.871794871794865        894.6086563250792
19.930069930069923        894.6019787021374
19.988344988344988        894.5955901280284
20.04662004662005         894.5892015539193
20.10489510489511         894.5828129798102
20.163170163170168        894.5768049843044
20.221445221445226        894.5707969887985
20.27972027972028         894.5647889932927
20.337995337995338        894.5591370516519
20.3962703962704          894.5534851100108
20.454545454545457        894.5478331683698
20.512820512820515        894.5425142480635
20.571095571095572        894.5371953277571
20.62937062937063         894.5318764074507
20.687645687645688        894.5268824534459
20.745920745920746        894.5218884994409
20.804195804195803        894.5168945454361
20.862470862470865        894.5122323019888
20.920745920745922        894.5075700585412
20.97902097902098         894.5029078150936
21.037296037296038        894.4985269720269
21.095571095571092        894.49414612896
21.153846153846153        894.4897652858932
21.21212121212121         894.4856830464744
21.270396270396265        894.4816008070554
21.328671328671323        894.4775185676365
21.386946386946384        894.4737364761455
21.445221445221442        894.4699543846543
21.503496503496507        894.4661722931633
21.56177156177156         894.4626423589389
21.620046620046615        894.4591124247142
21.678321678321673        894.4555824904897
21.736596736596734        894.4523269665204
21.794871794871792        894.449071442551
21.853146853146857        894.4458159185817
21.91142191142191         894.4427841127226
21.969696969696965        894.4397523068634
22.02797202797202         894.4367205010043
22.08624708624708         894.4339417301933
22.14452214452214         894.4311629593822
22.2027972027972          894.428384188571
22.26107226107226         894.4258319206804
22.319347319347315        894.4232796527896
22.377622377622373        894.4207273848989
22.435897435897434        894.4183803508545
22.494172494172496        894.41603331681
22.552447552447553        894.4136862827654
22.61072261072261         894.4115562244078
22.66899766899767         894.4094261660501
22.727272727272727        894.4072961076924
22.78554778554779         894.4053581786336
22.843822843822846        894.4034202495747
22.902097902097903        894.4014823205158
22.96037296037296         894.3997340059067
23.01864801864802         894.3979856912974
23.076923076923077        894.3962373766883
23.135198135198138        894.3946819686653
23.193473193473192        894.3931265606421
23.25174825174825         894.391571152619
23.31002331002331         894.3901800717088
23.36829836829837         894.3887889907985
23.42657342657343         894.3873979098883
23.484848484848488        894.3861788990324
23.543123543123542        894.3849598881765
23.6013986013986          894.3837408773205
23.65967365967366         894.3826935433715
23.717948717948715        894.3816462094223
23.776223776223777        894.3805988754732
23.834498834498834        894.379697997496
23.892773892773892        894.3787971195186
23.95104895104895         894.3778962415413
24.00932400932401         894.3771532668047
24.06759906759907         894.3764102920679
24.125874125874127        894.3756673173312
24.184149184149184        894.375064448061
24.242424242424242        894.3744615787906
24.3006993006993          894.3738587095202
24.35897435897436         894.3733997040708
24.417249417249423        894.3729406986214
24.47552447552448         894.372481693172
24.53379953379954         894.3721602427051
24.592074592074596        894.3718387922381
24.65034965034965         894.3715173417712
24.70862470862471         894.3713209031813
24.76689976689977         894.3711244645913
24.825174825174827        894.3709280260013
24.883449883449885        894.37086402969
24.941724941724942        894.3708000333787
25                        894.3707360370674
0                         906.4636834412254
0.05341880341880345       905.6816020245496
0.1068376068376069        904.8995206078737
0.16025641025641035       904.1174391911977
0.2136752136752138        904.0594081147811
0.26709401709401726       904.0013770383645
0.32051282051282065       903.9433459619479
0.3739316239316241        904.1152330013703
0.42735042735042755       904.2871200407925
0.480769230769231         904.4590070802149
0.5341880341880345        904.7798260529903
0.5876068376068379        905.1006450257656
0.6410256410256413        905.421463998541
0.6944444444444448        905.9020805155875
0.7478632478632481        906.3826970326339
0.8012820512820515        906.8633135496804
0.8547008547008551        907.3020283284602
0.9081196581196586        907.74074310724
0.961538461538462         908.1794578860197
1.0149572649572658        908.5376744311569
1.0683760683760692        908.8958909762939
1.1217948717948725        909.254107521431
1.1752136752136757        909.4560391281718
1.228632478632479         909.6579707349125
1.2820512820512824        909.8599023416532
1.3354700854700858        909.8106633490272
1.3888888888888888        909.7614243564011
1.442307692307692         909.712185363775
1.495726495726496         909.6628330664399
1.5491452991452996        909.6134807691047
1.6025641025641035        909.5641284717697
1.655982905982907         909.5016705752372
1.7094017094017102        909.4392126787046
1.7628205128205137        909.3767547821722
1.8162393162393173        909.215865572918
1.8696581196581208        909.0549763636637
1.923076923076924         908.8940871544095
1.9764957264957277        908.5687078870848
2.029914529914531         908.2433286197601
2.083333333333335         907.9179493524354
2.136752136752138         907.5541092884107
2.1901709401709417        907.1902692243859
2.243589743589745         906.8264291603612
2.297008547008548         906.4029568860088
2.3504273504273514        905.9794846116564
2.4038461538461546        905.556012337304
2.457264957264958         905.1024660373423
2.510683760683761         904.6489197373804
2.5641025641025648        904.1953734374187
2.6175213675213684        903.7566798966761
2.6709401709401717        903.3179863559335
2.7243589743589753        902.8792928151909
2.777777777777779         902.4560574631037
2.8311965811965822        902.0328221110165
2.8846153846153855        901.6095867589293
2.938034188034189         901.2117641988017
2.9914529914529924        900.813941638674
3.044871794871796         900.4161190785463
3.0982905982905997        900.0461080956625
3.1517094017094034        899.6760971127784
3.2051282051282066        899.3060861298944
3.2585470085470103        898.989763154177
3.311965811965813         898.6734401784595
3.3653846153846168        898.3571172027421
3.4188034188034204        898.0763059027507
3.4722222222222237        897.7954946027594
3.5256410256410273        897.514683302768
3.5790598290598314        897.2527518379966
3.632478632478635         896.990820373225
3.6858974358974383        896.7288889084534
3.7393162393162416        896.4667813376356
3.792735042735045         896.2046737668175
3.8461538461538476        895.9425661959995
3.8995726495726513        895.6591764115834
3.9529914529914545        895.3757866271673
4.006410256410259         895.0923968427511
4.059829059829063         894.781159981977
4.113247863247866         894.4699231212028
4.16666666666667          894.1586862604286
4.220085470085473         893.8578518501723
4.273504273504277         893.557017439916
4.32692307692308          893.2561830296597
4.380341880341883         892.9826195229116
4.433760683760687         892.7090560161632
4.48717948717949          892.435492509415
4.540598290598293         892.1682038691501
4.594017094017096         891.9009152288852
4.6474358974359           891.6336265886202
4.700854700854703         891.3193054959962
4.754273504273506         891.0049844033721
4.80769230769231          890.6906633107479
4.861111111111114         890.4087114321597
4.9145299145299175        890.1267595535714
4.967948717948721         889.8448076749831
5.021367521367524         889.579537542084
5.074786324786327         889.3142674091848
5.12820512820513          889.0489972762856
5.1816239316239345        888.8034780587966
5.235042735042738         888.5579588413075
5.288461538461542         888.3124396238184
5.341880341880345         888.0886283504844
5.3952991452991474        887.8648170771504
5.44871794871795          887.6410058038164
5.502136752136754         887.4374817853263
5.555555555555557         887.2339577668362
5.60897435897436          887.030433748346
5.6623931623931645        886.8341906057441
5.715811965811968         886.6379474631422
5.769230769230772         886.4417043205402
5.822649572649576         886.2528569495654
5.876068376068379         886.0640095785906
5.929487179487183         885.8751622076157
5.982905982905987         885.6936682628059
6.036324786324791         885.5121743179959
6.089743589743594         885.3306803731859
6.143162393162398         885.1528342716721
6.1965811965812           884.974988170158
6.2500000000000036        884.797142068644
6.303418803418809         884.621060542627
6.356837606837612         884.4449790166099
6.410256410256415         884.2688974905927
6.463675213675218         884.0992470656622
6.517094017094021         883.9295966407316
6.570512820512824         883.7599462158009
6.623931623931628         883.6001118308368
6.677350427350431         883.4402774458725
6.730769230769234         883.2804430609084
6.784188034188038         883.111061009624
6.837606837606841         882.9416789583394
6.891025641025644         882.7722969070547
6.944444444444448         882.5951500694114
6.997863247863251         882.4180032317679
7.051282051282055         882.2408563941244
7.104700854700859         882.070887870791
7.15811965811966          881.9009193474574
7.2115384615384635        881.7309508241237
7.264957264957268         881.5765759209505
7.318376068376071         881.4222010177772
7.371794871794874         881.2678261146038
7.425213675213679         881.1356624925795
7.478632478632483         881.003498870555
7.532051282051286         880.8713352485305
7.58547008547009          880.7499221988649
7.638888888888891         880.628509149199
7.692307692307693         880.5070960995331
7.745726495726499         880.3956930390492
7.7991452991453025        880.2842899785652
7.8525641025641075        880.1728869180812
7.905982905982911         880.0745683428609
7.959401709401714         879.9762497676403
8.012820512820518         879.8779311924197
8.06623931623932          879.7994980391817
8.119658119658125         879.7210648859434
8.173076923076927         879.6426317327052
8.226495726495733         879.5751973245293
8.279914529914535         879.5077629163533
8.333333333333341         879.4403285081773
8.386752136752143         879.3827291556247
8.440170940170946         879.3251298030721
8.493589743589748         879.2675304505194
8.547008547008554         879.221518798885
8.600427350427356         879.1755071472504
8.65384615384616          879.129495495616
8.707264957264965         879.1008461308276
8.760683760683767         879.0721967660389
8.81410256410257          879.0435474012504
8.867521367521373         879.0240307402954
8.920940170940176         879.0045140793402
8.97435897435898          878.9849974183851
9.027777777777784         878.9641012478304
9.081196581196586         878.9432050772755
9.13461538461539          878.9223089067206
9.188034188034193         878.8797911582642
9.241452991452997         878.8372734098077
9.2948717948718           878.7947556613512
9.348290598290603         878.720108614445
9.401709401709406         878.6454615675387
9.455128205128212         878.5708145206324
9.508547008547016         878.486868839496
9.56196581196582          878.4029231583594
9.615384615384622         878.3189774772228
9.668803418803426         878.2434080396513
9.722222222222229         878.1678386020797
9.775641025641033         878.092269164508
9.829059829059837         878.0246450255222
9.882478632478641         877.9570208865362
9.935897435897443         877.8893967475502
9.989316239316247         877.8301860528076
10.042735042735048        877.7709753580647
10.096153846153852        877.7117646633219
10.149572649572656        877.662866174636
10.20299145299146         877.6139676859498
10.256410256410263        877.5650691972637
10.309829059829067        877.5231995769545
10.363247863247869        877.4813299566451
10.416666666666673        877.4394603363359
10.470085470085477        877.4018183444795
10.523504273504281        877.3641763526228
10.576923076923084        877.3265343607663
10.630341880341888        877.2926910999748
10.68376068376069         877.2588478391831
10.737179487179493        877.2250045783915
10.790598290598295        877.1954695080401
10.844017094017099        877.1659344376885
10.897435897435901        877.136399367337
10.950854700854707        877.1126415344125
11.00427350427351         877.0888837014879
11.057692307692314        877.0651258685633
11.111111111111118        877.0453996581173
11.164529914529922        877.0256734476712
11.217948717948724        877.0059472372252
11.27136752136753         876.9890130727053
11.32478632478633         876.9720789081854
11.378205128205135        876.9551447436654
11.431623931623937        876.9409147253491
11.48504273504274         876.9266847070327
11.538461538461542        876.9124546887163
11.591880341880346        876.9012715049523
11.645299145299148        876.8900883211883
11.698717948717952        876.8789051374242
11.752136752136757        876.8709179734035
11.80555555555556         876.8629308093826
11.858974358974365        876.8549436453619
11.912393162393169        876.8486230688663
11.965811965811971        876.8423024923705
12.019230769230775        876.8359819158748
12.072649572649578        876.8300177750599
12.126068376068382        876.8240536342448
12.179487179487184        876.8180894934299
12.232905982905988        876.8115535344128
12.286324786324787        876.8050175753957
12.339743589743591        876.7984816163786
12.393162393162395        876.7901012397637
12.4465811965812          876.7817208631486
12.500000000000004        876.7733404865336
12.553418803418808        876.7630554402326
12.60683760683761         876.7527703939315
12.660256410256414        876.7424853476306
12.713675213675216        876.7312564798792
12.76709401709402         876.7200276121276
12.820512820512823        876.7087987443762
12.873931623931627        876.6972812437327
12.92735042735043         876.6857637430891
12.980769230769234        876.6742462424454
13.034188034188036        876.662820655742
13.08760683760684         876.6513950690386
13.141025641025642        876.6399694823352
13.194444444444446        876.6292672039076
13.247863247863249        876.61856492548
13.301282051282051        876.6078626470523
13.354700854700855        876.5986978277126
13.40811965811966         876.5895330083728
13.461538461538463        876.580368189033
13.514957264957268        876.5724896216005
13.568376068376068        876.5646110541678
13.621794871794872        876.5567324867351
13.675213675213676        876.5498741643463
13.728632478632482        876.5430158419574
13.782051282051285        876.5361575195686
13.83547008547009         876.5300677617313
13.888888888888891        876.5239780038938
13.942307692307697        876.5178882460564
13.9957264957265          876.5110081130833
14.049145299145302        876.5041279801102
14.102564102564106        876.4972478471371
14.15598290598291         876.4889856224945
14.20940170940171         876.4807233978518
14.262820512820515        876.472461173209
14.31623931623932         876.4638585269689
14.369658119658125        876.4552558807287
14.423076923076927        876.4466532344886
14.476495726495731        876.4384703381681
14.529914529914532        876.4302874418476
14.583333333333336        876.4221045455271
14.63675213675214         876.4145777053376
14.690170940170944        876.4070508651479
14.743589743589746        876.3995240249583
14.797008547008552        876.3928732922495
14.850427350427355        876.3862225595407
14.90384615384616         876.3795718268318
14.957264957264963        876.373881175419
15.010683760683767        876.3681905240061
15.06410256410257         876.3624998725932
15.117521367521372        876.3573281444246
15.170940170940172        876.352156416256
