% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1907
% Expressions:        1
% Description:        Line graph
% x                       Height
105.37634408602148        844.5944539657706
105.80645161290322        843.8206735071188
106.23655913978494        843.0657736280513
106.66666666666666        842.3108737489836
107.09677419354837        841.555973869916
107.5268817204301         840.82289320015
107.95698924731178        840.0898125303839
108.38709677419351        839.3567318606179
108.81720430107525        838.6461073904586
109.24731182795698        837.9354829202994
109.67741935483873        837.2248584501401
110.10752688172043        836.5417130080282
110.53763440860214        835.8585675659161
110.96774193548386        835.1754221238041
111.39784946236558        834.5155987398332
111.82795698924728        833.8557753558622
112.25806451612901        833.1959519718912
112.68817204301074        832.5563311704093
113.11827956989245        831.9167103689272
113.54838709677418        831.2770895674452
113.9784946236559         830.6503932088217
114.4086021505376         830.0236968501981
114.83870967741935        829.3970004915745
115.26881720430104        828.7880626546373
115.69892473118276        828.1791248177
116.12903225806447        827.5701869807626
116.5591397849462         826.9927304585577
116.98924731182791        826.4152739363527
117.41935483870964        825.8378174141478
117.84946236559136        825.2864274734909
118.27956989247306        824.735037532834
118.7096774193548         824.1836475921771
119.13978494623652        823.651080511548
119.56989247311822        823.1185134309188
119.99999999999994        822.5859463502896
120.43010752688168        822.0664468726488
120.8602150537634         821.5469473950079
121.29032258064512        821.0274479173671
121.72043010752685        820.51627345428
122.15053763440856        820.005098991193
122.5806451612903         819.4939245281059
123.01075268817202        818.9986988664715
123.44086021505373        818.5034732048371
123.87096774193547        818.0082475432026
124.30107526881717        817.5366208070811
124.73118279569887        817.0649940709596
125.16129032258058        816.5933673348381
125.59139784946233        816.1421898133847
126.02150537634404        815.6910122919311
126.45161290322577        815.2398347704775
126.88172043010748        814.8037484360957
127.31182795698922        814.3676621017138
127.74193548387095        813.9315757673319
128.1720430107527         813.5054683510134
128.60215053763437        813.0793609346947
129.0322580645161         812.653253518376
129.46236559139786        812.2388032651336
129.89247311827955        811.824353011891
130.32258064516128        811.4099027586485
130.752688172043          811.0139801221836
131.1827956989247         810.6180574857186
131.61290322580643        810.2221348492536
132.04301075268816        809.85167067382
132.47311827956986        809.4812064983862
132.90322580645162        809.1107423229525
133.33333333333334        808.7522916863446
133.76344086021504        808.3938410497365
134.19354838709677        808.0353904131284
134.62365591397847        807.6847456570944
135.05376344086017        807.3341009010601
135.48387096774186        806.9834561450259
135.91397849462362        806.6423775845026
136.34408602150535        806.301299023979
136.7741935483871         805.9602204634556
137.20430107526883        805.6290955135413
137.6344086021505         805.2979705636269
138.06451612903223        804.9668456137125
138.49462365591395        804.6444126230216
138.92473118279565        804.3219796323307
139.35483870967738        803.9995466416398
139.78494623655914        803.6869394977873
140.21505376344084        803.3743323539347
140.6451612903226         803.0617252100823
141.07526881720432        802.7600558730627
141.505376344086          802.4583865360429
141.93548387096772        802.1567171990232
142.36559139784944        801.8646781182146
142.79569892473114        801.5726390374057
143.22580645161287        801.2805999565969
143.65591397849462        800.9989493330236
144.08602150537632        800.71729870945
144.51612903225805        800.4356480858766
144.94623655913978        800.1650348836364
145.37634408602145        799.8944216813961
145.80645161290317        799.6238084791559
146.23655913978493        799.3651316586422
146.66666666666663        799.1064548381285
147.09677419354836        798.8477780176148
147.52688172043008        798.6004972510243
147.95698924731175        798.3532164844336
148.38709677419348        798.1059357178428
148.81720430107526        797.8686847148268
149.24731182795696        797.6314337118107
149.67741935483872        797.3941827087946
150.10752688172045        797.1662436672872
150.53763440860212        796.9383046257796
150.96774193548382        796.710365584272
151.39784946236557        796.4900236658979
151.82795698924727        796.2696817475236
152.258064516129          796.0493398291493
152.68817204301072        795.836826278377
153.11827956989245        795.6243127276045
153.54838709677418        795.4117991768321
153.97849462365593        795.2090144350168
154.4086021505376         795.0062296932014
154.83870967741933        794.8034449513859
155.2688172043011         794.6033198323323
155.69892473118279        794.4031947132786
156.1290322580645         794.2030695942249
156.55913978494624        794.0154444972875
156.98924731182794        793.82781940035
157.41935483870964        793.6401943034126
157.8494623655914         793.4627782170809
158.27956989247306        793.285362130749
158.7096774193548         793.1079460444172
159.13978494623655        792.939667315488
159.56989247311822        792.7713885865588
159.99999999999994        792.6031098576296
160.4301075268817         792.4436655185884
160.8602150537634         792.2842211795471
161.2903225806451         792.1247768405059
161.72043010752685        791.9681307145449
162.15053763440858        791.8114845885838
162.5806451612903         791.6548384626227
163.01075268817203        791.4962225690522
163.44086021505373        791.3376066754814
163.8709677419354         791.1789907819107
164.30107526881716        791.0304590578967
164.7311827956989         790.8819273338825
165.16129032258064        790.7333956098684
165.59139784946237        790.5897053272138
166.02150537634407        790.446015044559
166.45161290322577        790.3023247619043
166.88172043010752        790.1642375501166
167.31182795698925        790.0261503383288
167.74193548387098        789.8880631265409
168.1720430107527         789.7579781988453
168.60215053763443        789.6278932711496
169.03225806451613        789.4978083434538
169.46236559139783        789.3742823470169
169.89247311827955        789.25075635058
170.32258064516122        789.1272303541431
170.75268817204298        788.9976907579337
171.18279569892474        788.8681511617242
171.61290322580646        788.7386115655148
172.0430107526882         788.6132811383886
172.47311827956992        788.4879507112622
172.9032258064516         788.3626202841358
173.33333333333331        788.2486718027883
173.763440860215          788.1347233214407
174.1935483870967         788.0207748400932
174.62365591397847        787.9135030345019
175.0537634408602         787.8062312289105
175.48387096774192        787.6989594233193
175.91397849462368        787.5930727097386
176.34408602150543        787.4871859961578
176.77419354838713        787.3812992825771
177.20430107526886        787.2795758061342
177.63440860215053        787.1778523296911
178.06451612903223        787.0761288532481
178.49462365591398        786.9824935674627
178.9247311827957         786.8888582816772
179.3548387096774         786.7952229958918
179.78494623655914        786.7081105563938
180.21505376344084        786.6209981168956
180.64516129032253        786.5338856773976
181.0752688172043         786.4533686338135
181.50537634408605        786.3728515902292
181.93548387096774        786.292334546645
182.36559139784947        786.2188482188152
182.7956989247312         786.1453618909852
183.22580645161287        786.0718755631552
183.65591397849462        786.0099493725631
184.08602150537635        785.9480231819709
184.51612903225805        785.8860969913788
184.94623655913978        785.8241549886953
185.3763440860215         785.7622129860118
185.80645161290323        785.7002709833283
186.23655913978496        785.640402189899
186.66666666666666        785.5805333964696
187.09677419354836        785.5206646030402
187.52688172043008        785.4652530057998
187.9569892473118         785.4098414085593
188.38709677419354        785.3544298113187
188.8172043010753         785.3039024931962
189.24731182795702        785.2533751750736
189.67741935483875        785.202847856951
190.10752688172045        785.1635774378869
190.53763440860217        785.1243070188227
190.96774193548384        785.0850365997585
191.3978494623656         785.0511834564808
191.82795698924733        785.0173303132029
192.25806451612902        784.9834771699251
192.68817204301078        784.9547349373134
193.11827956989248        784.9259927047016
193.5483870967742         784.8972504720898
193.97849462365593        784.8767448403936
194.40860215053763        784.8562392086972
194.83870967741936        784.8357335770008
195.2688172043011         784.8249996582091
195.69892473118279        784.8142657394172
196.1290322580645         784.8035318206255
196.55913978494627        784.7923533186429
196.989247311828          784.7811748166602
197.4193548387097         784.7699963146774
197.84946236559142        784.75838378019
198.27956989247315        784.7467712457025
198.70967741935485        784.7351587112149
199.13978494623657        784.7297272055881
199.5698924731183         784.7242956999612
200                       784.7188641943343
