% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
55.46875000000001         897.3106472716281
55.72916666666667         896.7889901840964
55.98958333333333         896.2673330965646
56.249999999999986        895.7456760090328
56.51041666666666         895.2404375039821
56.77083333333333         894.7351989989312
57.03125                  894.2299604938803
57.291666666666664        893.7392205048787
57.55208333333332         893.2484805158771
57.812499999999986        892.7577405268754
58.072916666666664        892.2819768953125
58.333333333333336        891.8062132637493
58.59375                  891.3304496321863
58.85416666666667         890.8684142572828
59.11458333333333         890.406378882379
59.375                    889.9443435074753
59.63541666666667         889.4964934132845
59.89583333333333         889.0486433190936
60.15624999999999         888.6007932249028
60.41666666666666         888.1661104616561
60.677083333333314        887.7314276984094
60.93749999999997         887.2967449351628
61.19791666666665         886.8766732549514
61.45833333333332         886.4566015747398
61.71874999999999         886.0365298945284
61.97916666666667         885.631113388304
62.239583333333336        885.2256968820795
62.5                      884.8202803758551
62.760416666666664        884.4256354953056
63.02083333333333         884.0309906147561
63.281249999999986        883.6363457342067
63.541666666666664        883.2550515371785
63.802083333333314        882.8737573401501
64.06249999999999         882.4924631431218
64.32291666666666         882.1206425516834
64.58333333333333         881.7488219602449
64.84375                  881.3770013688063
65.10416666666667         881.0182696369745
65.36458333333334         880.6595379051425
65.625                    880.3008061733107
65.88541666666667         879.9542809371748
66.14583333333333         879.6077557010386
66.40625                  879.2612304649026
66.66666666666667         878.9273119814062
66.92708333333331         878.5933934979096
67.18749999999999         878.259475014413
67.44791666666664         877.9372599956552
67.70833333333331         877.6150449768971
67.96874999999997         877.2928299581392
68.22916666666664         876.9819517880031
68.48958333333331         876.671073617867
68.74999999999997         876.3601954477309
69.01041666666666         876.0607911132468
69.27083333333334         875.7613867787625
69.53125                  875.4619824442783
69.79166666666667         875.1706861464027
70.05208333333333         874.8793898485268
70.3125                   874.588093550651
70.57291666666667         874.3075203458261
70.83333333333331         874.026947141001
71.09374999999999         873.7463739361758
71.35416666666664         873.476101173774
71.61458333333331         873.2058284113722
71.87499999999999         872.9355556489704
72.13541666666664         872.6752649793176
72.39583333333333         872.4149743096647
72.65624999999999         872.1546836400117
72.91666666666667         871.9040639873434
73.17708333333334         871.653444334675
73.4375                   871.4028246820067
73.69791666666667         871.1615647597245
73.95833333333333         870.9203048374422
74.21875                  870.67904491516
74.47916666666667         870.4472268428466
74.73958333333333         870.215408770533
75                        869.9835906982196
75.26041666666666         869.7609585197534
75.52083333333334         869.5383263412872
75.78125000000001         869.3156941628209
76.04166666666667         869.1020386264062
76.30208333333333         868.8883830899914
76.56249999999997         868.6747275535766
76.82291666666666         868.4697869621199
77.08333333333333         868.264846370663
77.34374999999999         868.0599057792061
77.60416666666666         867.8637472929504
77.86458333333331         867.6675888066945
78.12499999999999         867.4714303204387
78.38541666666666         867.2836675554133
78.64583333333333         867.0959047903877
78.90625                  866.9081420253622
79.16666666666666         866.7290813317727
79.42708333333331         866.5500206381831
79.68749999999999         866.3709599445937
79.94791666666664         866.200523571801
80.20833333333331         866.0300871990082
80.46874999999997         865.8596508262156
80.72916666666664         865.6956679398052
80.98958333333331         865.5316850533945
81.24999999999997         865.367702166984
81.51041666666664         865.2094986300124
81.77083333333331         865.0512950930406
82.03124999999999         864.8930915560688
82.29166666666667         864.7441036506091
82.55208333333333         864.5951157451492
82.8125                   864.4461278396893
83.07291666666666         864.3053722134501
83.33333333333333         864.1646165872107
83.59375                  864.0238609609714
83.85416666666666         863.8890875582839
84.11458333333331         863.7543141555963
84.37499999999997         863.6195407529086
84.63541666666666         863.493518426197
84.89583333333331         863.3674960994853
85.15624999999997         863.2414737727736
85.41666666666666         863.122567841159
85.67708333333331         863.0036619095442
85.9375                   862.8847559779294
86.19791666666667         862.7734127305848
86.45833333333333         862.6620694832401
86.71875                  862.5507262358955
86.97916666666666         862.4463139950977
87.23958333333334         862.3419017542999
87.50000000000001         862.2374895135022
87.76041666666667         862.1402423445791
88.02083333333334         862.0429951756557
88.28125                  861.9457480067324
88.54166666666669         861.8554542598844
88.80208333333334         861.7651605130362
89.0625                   861.6748667661881
89.3229166666667          861.5914799251306
89.58333333333336         861.5080930840728
89.84375000000004         861.4247062430151
90.10416666666671         861.3479557261084
90.36458333333334         861.2712052092014
90.625                    861.1944546922946
90.88541666666667         861.1241514668166
91.14583333333334         861.0538482413384
91.40625000000001         860.9835450158604
91.66666666666667         860.9195518687796
91.92708333333334         860.8555587216988
92.1875                   860.791565574618
92.44791666666669         860.7337811130694
92.70833333333334         860.6759966515207
92.96875                  860.618212189972
93.22916666666667         860.5665045385088
93.48958333333331         860.5147968870453
93.74999999999999         860.463089235582
94.01041666666667         860.417467736883
94.27083333333333         860.371846238184
94.53125                  860.326224739485
94.79166666666667         860.2867983754918
95.05208333333334         860.2473720114986
95.31250000000001         860.2079456475053
95.57291666666667         860.1745461910149
95.83333333333333         860.1411467345245
96.09375                  860.107747278034
96.35416666666667         860.080241473094
96.61458333333334         860.0527356681539
96.875                    860.0252298632139
97.13541666666667         860.0040719358981
97.39583333333331         859.9829140085822
97.65624999999999         859.9617560812662
97.91666666666667         859.9463784292403
98.17708333333333         859.9310007772143
98.43749999999999         859.9156231251883
98.69791666666666         859.9063620202063
98.95833333333334         859.8971009152242
99.21875000000001         859.8878398102421
99.47916666666667         859.8837903459718
99.73958333333334         859.8797408817012
100                       859.8756914174306
0                         1179.3443980443208
0.23310023310023295       1177.3258977973921
0.4662004662004659        1175.3073975504633
0.6993006993006988        1173.2888973035347
0.9324009324009318        1171.9017485583024
1.1655011655011647        1170.51459981307
1.3986013986013972        1169.1274510678375
1.6317016317016302        1168.0259849800061
1.864801864801863         1166.9245188921748
2.0979020979020957        1165.8230528043434
2.331002331002329         1164.7772195130556
2.564102564102562         1163.7313862217677
2.7972027972027944        1162.6855529304798
3.030303030303027         1161.7338518070524
3.26340326340326          1160.7821506836249
3.496503496503493         1159.8304495601974
3.729603729603726         1158.7457574364669
3.9627039627039577        1157.6610653127364
4.1958041958041905        1156.5763731890058
4.428904428904424         1155.3284438551564
4.662004662004657         1154.080514521307
4.89510489510489          1152.8325851874574
5.128205128205123         1151.494300712809
5.361305361305357         1150.1560162381604
5.59440559440559          1148.817731763512
5.8275058275058225        1147.3007641650722
6.060606060606054         1145.7837965666322
6.293706293706288         1144.2668289681924
6.526806526806522         1142.5791606952919
6.7599067599067535        1140.8914924223911
6.993006993006987         1139.2038241494904
7.226107226107221         1137.409322843727
7.459207459207453         1135.6148215379635
7.6923076923076845        1133.8203202322
7.925407925407917         1131.9201345030656
8.15850815850815          1130.0199487739314
8.391608391608383         1128.119763044797
8.624708624708617         1126.0765756609383
8.85780885780885          1124.0333882770794
9.090909090909083         1121.9902008932206
9.324009324009316         1119.8628688429828
9.557109557109547         1117.7355367927448
9.79020979020978          1115.608204742507
10.023310023310012        1113.4033910923663
10.256410256410247        1111.1985774422258
10.48951048951048         1108.993763792085
10.722610722610714        1106.750083305695
10.955710955710945        1104.5064028193049
11.188811188811178        1102.2627223329148
11.421911421911412        1100.0190900464602
11.655011655011641        1097.7754577600053
11.888111888111876        1095.5318254735507
12.121212121212109        1093.311909543375
12.354312354312343        1091.0919936131993
12.587412587412576        1088.8720776830235
12.82051282051281         1086.6626543824473
13.05361305361304         1084.4532310818709
13.286713286713272        1082.2438077812944
13.519813519813507        1080.0676658854777
13.752913752913738        1077.891523989661
13.986013986013972        1075.7153820938443
14.219114219114203        1073.5191443127962
14.452214452214438        1071.322906531748
14.685314685314669        1069.1266687507
14.918414918414905        1066.9506881142872
15.151515151515136        1064.7747074778742
15.384615384615369        1062.5987268414615
15.617715617715602        1060.474719037344
15.850815850815831        1058.350711233226
16.083916083916062        1056.2267034291085
16.3170163170163          1054.1427861533225
16.55011655011653         1052.0588688775363
16.783216783216766        1049.9749516017503
17.016317016317           1047.9326705106062
17.249417249417235        1045.890389419462
17.482517482517466        1043.848108328318
17.7156177156177          1041.8493010207137
17.948717948717935        1039.8504937131092
18.181818181818166        1037.8516864055048
18.4149184149184          1035.91358662998
18.648018648018628        1033.9754868544553
18.881118881118862        1032.0373870789306
19.114219114219093        1030.1478810367369
19.347319347319324        1028.2583749945431
19.58041958041956         1026.3688689523494
19.81351981351979         1024.5173471884352
20.04662004662002         1022.6658254245211
20.279720279720255        1020.8143036606069
20.512820512820493        1018.9967913102123
20.745920745920724        1017.1792789598175
20.97902097902096         1015.3617666094227
21.212121212121193        1013.5811726443914
21.445221445221428        1011.8005786793598
21.67832167832166         1010.0199847143283
21.91142191142189         1008.269558124188
22.144522144522124        1006.5191315340476
22.37762237762235         1004.7687049439072
22.610722610722586        1003.0541250941336
22.843822843822817        1001.3395452443598
23.07692307692305         999.624965394586
23.310023310023283        997.9695050370083
23.543123543123514        996.3140446794304
23.776223776223752        994.6585843218526
24.009324009323983        993.0665077768499
24.242424242424217        991.4744312318471
24.475524475524452        989.8823546868443
24.708624708624686        988.3362556110166
24.941724941724917        986.7901565351887
25.174825174825152        985.2440574593608
25.407925407925386        983.724238358388
25.64102564102562         982.2044192574151
25.874125874125852        980.6846001564423
26.107226107226086        979.2092671811843
26.34032634032632         977.7339342059261
26.57342657342655         976.2586012306679
26.806526806526787        974.8286134935314
27.03962703962702         973.3986257563948
27.272727272727252        971.9686380192583
27.505827505827483        970.5748039224244
27.738927738927714        969.1809698255904
27.972027972027945        967.7871357287564
28.20512820512818         966.4259715828941
28.438228438228407        965.0648074370316
28.671328671328645        963.7036432911691
28.904428904428876        962.3841223846292
29.137529137529107        961.0646014780892
29.370629370629338        959.7450805715492
29.603729603729576        958.4725162088521
29.836829836829807        957.1999518461548
30.069930069930038        955.9273874834576
30.303030303030276        954.6718290030241
30.53613053613051         953.4162705225905
30.76923076923074         952.160712042157
31.002331002330976        950.9319766047219
31.235431235431204        949.7032411672865
31.468531468531438        948.4745057298511
31.70163170163167         947.2813551818857
31.934731934731897        946.0882046339202
32.16783216783213         944.8950540859547
32.40093240093236         943.7419208470125
32.6340326340326          942.58878760807
32.86713286713283         941.4356543691276
33.10023310023306         940.3112733720515
33.3333333333333          939.1868923749752
33.56643356643353         938.0625113778989
33.79953379953376         936.9641090155873
34.032634032634           935.8657066532755
34.265734265734224        934.7673042909638
34.49883449883447         933.686458363482
34.7319347319347          932.6056124359999
34.96503496503493         931.5247665085179
35.19813519813517         930.4794618771397
35.4312354312354          929.4341572457613
35.664335664335624        928.388852614383
35.89743589743587         927.3785807245314
36.13053613053609         926.3683088346796
36.363636363636324        925.3580369448279
36.59673659673657         924.375987958932
36.82983682983679         923.3939389730359
37.062937062937024        922.41188998714
37.29603729603727         921.4513787357575
37.52913752913749         920.490867484375
37.76223776223773         919.5303562329925
37.99533799533796         918.5982915415283
38.228438228438186        917.6662268500639
38.461538461538424        916.7341621585996
38.694638694638655        915.8285206098849
38.927738927738886        914.9228790611702
39.160839160839124        914.0172375124555
39.393939393939355        913.1376576116642
39.627039627039586        912.2580777108728
39.860139860139824        911.3784978100815
40.093240093240055        910.5228589680975
40.32634032634029         909.6672201261133
40.55944055944052         908.8115812841293
40.79254079254075         907.9866434879714
41.02564102564099         907.1617056918134
41.25874125874122         906.3367678956554
41.49184149184145         905.5411252532452
41.72494172494169         904.745482610835
41.95804195804192         903.9498399684248
42.191142191142156        903.1758222313363
42.424242424242394        902.4018044942475
42.657342657342625        901.6277867571587
42.890442890442856        900.8690460380384
43.123543123543094        900.110305318918
43.35664335664332         899.3515645997977
43.589743589743556        898.6153852657466
43.82284382284378         897.8792059316954
44.05594405594401         897.1430265976443
44.28904428904425         896.4313069566467
44.52214452214447         895.7195873156492
44.7552447552447          895.0078676746516
44.98834498834495         894.3079450149878
45.22144522144517         893.6080223553239
45.45454545454541         892.90809969566
45.68764568764565         892.2248190411807
45.92074592074588         891.5415383867013
46.15384615384612         890.858257732222
46.38694638694635         890.2014410250869
46.62004662004657         889.5446243179517
46.853146853146804        888.8878076108166
47.086247086247035        888.2519520649412
47.319347319347266        887.6160965190656
47.55244755244751         886.9802409731901
47.78554778554775         886.3613491047734
48.01864801864798         885.7424572363564
48.25174825174822         885.1235653679395
48.48484848484845         884.526962945169
48.71794871794867         883.9303605223982
48.951048951048904        883.3337580996276
49.184149184149135        882.7560869474062
49.41724941724937         882.1784157951846
49.65034965034961         881.6007446429631
49.88344988344984         881.0412812621912
50.11655011655007         880.4818178814193
50.349650349650304        879.9223545006473
50.582750582750535        879.3825880528627
50.81585081585077         878.842821605078
51.04895104895101         878.3030551572934
51.28205128205125         877.7786400615845
51.51515151515148         877.2542249658753
51.74825174825171         876.7298098701662
51.98135198135195         876.2223443319177
52.21445221445217         875.7148787936691
52.447552447552404        875.2074132554205
52.68065268065264         874.7142147190227
52.91375291375287         874.2210161826248
53.146853146853104        873.7278176462269
53.37995337995335         873.251860950758
53.61305361305359         872.775904255289
53.84615384615382         872.29994755982
54.07925407925406         871.8403924939142
54.31235431235429         871.3808374280084
54.545454545454525        870.9212823621026
54.77855477855476         870.4722075761591
55.01165501165499         870.0231327902154
55.244755244755225        869.5740580042717
55.47785547785546         869.1359651961551
55.71095571095567         868.6978723880384
55.94405594405591         868.2597795799217
56.17715617715614         867.8374412041582
56.41025641025637         867.4151028283944
56.64335664335661         866.9927644526307
56.87645687645684         866.5835582080615
57.109557109557066        866.1743519634922
57.3426573426573          865.765145718923
57.575757575757535        865.3693848048906
57.80885780885777         864.9736238908581
58.04195804195801         864.5778629768257
58.27505827505824         864.1936288144692
58.50815850815848         863.8093946521125
58.741258741258704        863.4251604897559
58.97435897435894         863.0533026080964
59.20745920745918         862.6814447264367
59.44055944055941         862.3095868447771
59.67365967365964         861.9498744824086
59.90675990675988         861.59016212004
60.13986013986012         861.2304497576714
60.37296037296036         860.8819330036021
60.60606060606058         860.5334162495326
60.83916083916081         860.1848994954631
61.07226107226105         859.8484891700485
61.30536130536128         859.5120788446338
61.538461538461505        859.1756685192191
61.77156177156175         858.850368126265
62.00466200466197         858.5250677333107
62.2377622377622          858.1997673403565
62.47086247086244         857.886845071912
62.70396270396267         857.5739228034674
62.93706293706292         857.2610005350228
63.17016317016315         856.9590384234091
63.40326340326338         856.6570763117952
63.63636363636362         856.3551142001813
63.86946386946385         856.0570746078166
64.10256410256409         855.7590350154518
64.33566433566432         855.460995423087
64.56876456876456         855.1727807715222
64.8018648018648          854.8845661199573
65.03496503496503         854.5963514683924
65.26806526806527         854.3190469242398
65.50116550116549         854.041742380087
65.7342657342657          853.7644378359342
65.96736596736594         853.4972611977753
66.20046620046618         853.2300845596161
66.43356643356641         852.962907921457
66.66666666666666         852.7060631599476
66.89976689976687         852.449218398438
67.1328671328671          852.1923736369286
67.36596736596734         851.944883362034
67.59906759906758         851.6973930871394
67.83216783216783         851.4499028122448
68.06526806526806         851.2112503148059
68.29836829836827         850.9725978173667
68.5314685314685          850.7339453199277
68.76456876456875         850.504275801718
68.99766899766898         850.2746062835081
69.23076923076924         850.0449367652983
69.46386946386946         849.818189596756
69.69696969696967         849.5914424282137
69.93006993006989         849.3646952596714
70.16317016317014         849.1461113685247
70.39627039627037         848.9275274773778
70.6293706293706          848.7089435862309
70.86247086247084         848.4992305865521
71.09557109557107         848.2895175868732
71.32867132867132         848.0798045871943
71.56177156177154         847.8775662259595
71.79487179487178         847.6753278647246
72.027972027972           847.4730895034897
72.26107226107224         847.2784375923044
72.49417249417247         847.0837856811189
72.72727272727272         846.8891337699334
72.96037296037295         846.7009391640993
73.19347319347318         846.5127445582649
73.42657342657341         846.3245499524306
73.65967365967366         846.1433215015525
73.89277389277387         845.9620930506742
74.12587412587412         845.780864599796
74.35897435897435         845.6062388506358
74.59207459207458         845.4316131014756
74.8251748251748          845.2569873523154
75.05827505827504         845.0879799505022
75.29137529137527         844.918972548689
75.52447552447552         844.7499651468759
75.75757575757576         844.5868266077938
75.99067599067598         844.4236880687115
76.22377622377621         844.2605495296292
76.45687645687646         844.1038864749243
76.6899766899767          843.9472234202192
76.92307692307695         843.7905603655141
77.15617715617718         843.6402633467475
77.3892773892774          843.4899663279807
77.62237762237763         843.339669309214
77.85547785547786         843.1961091714405
78.08857808857807         843.052549033667
78.32167832167832         842.9089888958935
78.55477855477855         842.7716365782545
78.78787878787878         842.6342842606155
79.02097902097901         842.4969319429764
79.25407925407923         842.3666693616098
79.48717948717946         842.236406780243
79.72027972027969         842.1061441988762
79.95337995337995         841.9830686448522
80.1864801864802          841.8599930908281
80.41958041958044         841.736917536804
80.65268065268067         841.6161119716172
80.8857808857809          841.4953064064302
81.11888111888112         841.3745008412434
81.35198135198135         841.2554035677543
81.5850815850816          841.1363062942652
81.81818181818183         841.017209020776
82.05128205128206         840.9053685478705
82.28438228438229         840.7935280749647
82.51748251748252         840.6816876020589
82.75058275058275         840.5756873367709
82.98368298368298         840.4696870714828
83.21678321678321         840.3636868061948
83.44988344988346         840.2634415409267
83.68298368298369         840.1631962756586
83.91608391608392         840.0629510103905
84.14918414918415         839.9676226198395
84.38228438228437         839.8722942292884
84.61538461538461         839.7769658387373
84.84848484848484         839.6868307893554
85.08158508158506         839.5966957399734
85.31468531468529         839.5065606905914
85.54778554778554         839.4218815428912
85.78088578088577         839.337202395191
86.01398601398603         839.2525232474907
86.24708624708624         839.1726138517099
86.48018648018646         839.0927044559289
86.71328671328669         839.012795060148
86.94638694638694         838.9381563291654
87.17948717948717         838.8635175981825
87.41258741258743         838.7888788671996
87.64568764568764         838.7186777129263
87.87878787878786         838.6484765586528
88.11188811188808         838.5782754043794
88.34498834498832         838.5131700879447
88.57808857808855         838.4480647715098
88.8111888111888          838.3829594550751
89.04428904428904         838.3224778650816
89.27738927738926         838.261996275088
89.51048951048949         838.2015146850944
89.74358974358974         838.145223089456
89.97668997668998         838.0889314938175
90.20979020979021         838.0326398981791
90.44289044289044         837.9806477156274
90.67599067599068         837.9286555330755
90.9090909090909          837.8766633505236
91.14219114219117         837.8283287348282
91.37529137529138         837.7799941191328
91.60839160839161         837.7316595034373
91.84149184149184         837.6873244608284
92.07459207459208         837.6429894182194
92.3076923076923          837.5986543756103
92.54079254079255         837.5583045273765
92.77389277389277         837.5179546791427
93.006993006993           837.4776048309088
93.24009324009324         837.4408722932156
93.47319347319348         837.4041397555224
93.70629370629372         837.367407217829
93.93939393939395         837.3346519738103
94.17249417249417         837.3018967297915
94.4055944055944          837.2691414857726
94.63869463869464         837.240469625702
94.87179487179486         837.2117977656312
95.1048951048951          837.1831259055605
95.33799533799534         837.1581725077101
95.57109557109557         837.1332191098595
95.8041958041958          837.108265712009
96.03729603729604         837.0873755512828
96.27039627039628         837.0664853905564
96.5034965034965          837.04559522983
96.73659673659674         837.0284440012982
96.96969696969697         837.0112927727663
97.2027972027972          836.9941415442345
97.43589743589745         836.9808750658513
97.66899766899769         836.9676085874679
97.90209790209792         836.9543421090846
98.13519813519817         836.9449121270413
98.36829836829838         836.9354821449981
98.6013986013986          836.9260521629549
98.83449883449885         836.9202304816893
99.06759906759908         836.9144088004235
99.3006993006993          836.9085871191579
99.53379953379954         836.9067367493031
99.76689976689977         836.9048863794482
100                       836.9030360095932
0                         1137.6671388138118
0.2136752136752138        1137.6787422760403
0.4273504273504276        1137.6903457382687
0.6410256410256414        1137.701949200497
0.8547008547008552        1139.4204580036262
1.068376068376069         1141.1389668067552
1.2820512820512826        1142.8574756098842
1.4957264957264964        1145.0688726041435
1.7094017094017102        1147.2802695984026
1.923076923076924         1149.4916665926619
2.136752136752138         1151.8424486387203
2.3504273504273514        1154.1932306847787
2.564102564102565         1156.544012730837
2.777777777777779         1158.6173447300855
2.9914529914529924        1160.690676729334
3.205128205128206         1162.7640087285824
3.4188034188034204        1164.5228287520922
3.6324786324786342        1166.281648775602
3.846153846153848         1168.0404687991117
4.059829059829063         1169.4503303039053
4.273504273504277         1170.8601918086986
4.48717948717949          1172.2700533134919
4.700854700854703         1173.2845738181147
4.914529914529916         1174.2990943227376
5.1282051282051295        1175.3136148273604
5.341880341880343         1175.5793419304855
5.555555555555555         1175.8450690336103
5.769230769230768         1176.1107961367354
5.982905982905984         1175.9730317336514
6.1965811965811985        1175.8352673305674
6.410256410256414         1175.6975029274834
6.623931623931628         1175.1424636532556
6.837606837606841         1174.5874243790277
7.051282051282055         1174.0323851048
7.264957264957269         1173.0031780266304
7.478632478632483         1171.9739709484606
7.692307692307696         1170.9447638702911
7.905982905982911         1169.4186439081268
8.119658119658125         1167.8925239459622
8.33333333333334          1166.366403983798
8.547008547008552         1164.4935915651704
8.760683760683767         1162.6207791465426
8.97435897435898          1160.747966727915
9.188034188034193         1158.6054529726377
9.401709401709406         1156.4629392173608
9.615384615384619         1154.3204254620837
9.829059829059831         1151.8803826978433
10.042735042735044        1149.4403399336027
10.256410256410259        1147.000297169362
10.470085470085474        1144.308899115363
10.683760683760687        1141.6175010613638
10.897435897435901        1138.9261030073646
11.111111111111116        1136.1580886465565
11.324786324786329        1133.3900742857481
11.538461538461542        1130.6220599249398
11.752136752136757        1127.8231601174684
11.96581196581197         1125.0242603099973
12.179487179487184        1122.225360502526
12.393162393162399        1119.4278082840294
12.606837606837614        1116.6302560655326
12.820512820512826        1113.832703847036
13.034188034188041        1111.0342861724748
13.247863247863252        1108.2358684979138
13.461538461538467        1105.4374508233525
13.675213675213682        1102.640911568267
13.888888888888895        1099.8443723131816
14.10256410256411         1097.047833058096
14.316239316239326        1094.187467023678
14.52991452991454         1091.3271009892596
14.743589743589753        1088.4667349548413
14.957264957264966        1085.5851521796817
15.17094017094018         1082.703569404522
15.38461538461539         1079.8219866293625
15.598290598290605        1077.0001916066633
15.811965811965818        1074.1783965839638
16.025641025641036        1071.3566015612644
16.239316239316253        1068.6520839106945
16.452991452991466        1065.9475662601249
16.66666666666668         1063.243048609555
16.88034188034189         1060.602396589759
17.094017094017108        1057.9617445699632
17.30769230769232         1055.3210925501674
17.521367521367534        1052.7425763494448
17.735042735042747        1050.1640601487222
17.94871794871796         1047.5855439479997
18.162393162393172        1045.082613932495
18.376068376068385        1042.57968391699
18.5897435897436          1040.076753901485
18.80341880341881         1037.6476100809198
19.017094017094024        1035.2184662603543
19.23076923076924         1032.789322439789
19.444444444444457        1030.4331356434864
19.65811965811967         1028.0769488471838
19.871794871794883        1025.7207620508811
20.085470085470096        1023.4082166857324
20.29914529914531         1021.0956713205835
20.51282051282052         1018.7831259554347
20.726495726495738        1016.5029322562428
20.94017094017095         1014.2227385570508
21.153846153846168        1011.9425448578588
21.36752136752138         1009.7208307580258
21.58119658119659         1007.4991166581927
21.7948717948718          1005.2774025583597
22.008547008547016        1003.1097409286336
22.22222222222223         1000.9420792989075
22.43589743589744         998.7744176691815
22.649572649572658        996.6608412798278
22.86324786324787         994.5472648904739
23.076923076923087        992.4336885011201
23.290598290598304        990.4028013737715
23.504273504273517        988.3719142464229
23.717948717948733        986.3410271190743
23.93162393162395         984.4342151574439
24.145299145299163        982.5274031958135
24.358974358974375        980.620591234183
24.572649572649592        978.8561593265603
24.7863247863248          977.0917274189374
25.000000000000014        975.3272955113146
25.213675213675234        973.5983428213245
25.427350427350447        971.8693901313343
25.64102564102566         970.140437441344
25.854700854700873        968.4435188416404
26.068376068376082        966.7466002419367
26.282051282051295        965.0496816422329
26.49572649572651         963.4141228983822
26.709401709401725        961.7785641545312
26.923076923076938        960.1430054106803
27.13675213675215         958.6167267747653
27.350427350427363        957.0904481388502
27.564102564102576        955.5641695029351
27.777777777777793        954.0803268971227
27.991452991453006        952.5964842913104
28.20512820512822         951.112641685498
28.418803418803435        949.6716910844126
28.63247863247864         948.230740483327
28.846153846153854        946.7897898822416
29.05982905982907         945.4270103639047
29.273504273504283        944.0642308455676
29.487179487179496        942.7014513272306
29.700854700854716        941.4033059330494
29.914529914529933        940.1051605388681
30.128205128205146        938.8070151446867
30.34188034188036         937.5092333898759
30.555555555555564        936.211451635065
30.769230769230774        934.9136698802542
30.982905982905997        933.6291801090432
31.19658119658121         932.344690337832
31.41025641025643         931.0602005666209
31.623931623931643        929.8159233382194
31.837606837606856        928.5716461098177
32.05128205128207         927.3273688814161
32.26495726495728         926.1599994327049
32.4786324786325          924.9926299839937
32.69230769230771         923.8252605352825
32.90598290598293         922.6864825667429
33.11965811965814         921.5477045982034
33.333333333333364        920.4089266296638
33.54700854700857         919.2929288556637
33.76068376068378         918.1769310816635
33.97435897435899         917.0609333076633
34.188034188034216        915.9693762401097
34.401709401709425        914.877819172556
34.61538461538464         913.7862621050024
34.82905982905986         912.7030203936549
35.04273504273507         911.6197786823075
35.25641025641028         910.53653697096
35.47008547008549         909.5152667754106
35.6837606837607          908.4939965798612
35.89743589743592         907.4727263843118
36.111111111111136        906.488456129563
36.324786324786345        905.5041858748141
36.53846153846156         904.5199156200653
36.75213675213677         903.5684825287785
36.96581196581199         902.6170494374916
37.1794871794872          901.6656163462046
37.39316239316241         900.7373349947602
37.60683760683762         899.8090536433157
37.820512820512846        898.8807722918713
38.03418803418806         897.99178635552
38.24786324786328         897.1028004191687
38.46153846153849         896.2138144828175
38.675213675213705        895.354236098602
38.888888888888914        894.4946577143862
39.10256410256413         893.6350793301705
39.31623931623935         892.7994200426883
39.529914529914564        891.963760755206
39.74358974358977         891.1281014677237
39.95726495726499         890.3197149674621
40.17094017094019         889.5113284672004
40.38461538461541         888.7029419669389
40.598290598290625        887.9427668947654
40.81196581196584         887.1825918225919
41.02564102564105         886.4224167504185
41.23931623931627         885.7027664396787
41.452991452991476        884.9831161289387
41.66666666666669         884.2634658181987
41.88034188034191         883.5693712235302
42.094017094017126        882.8752766288616
42.307692307692335        882.181182034193
42.52136752136755         881.5055793551162
42.73504273504276         880.8299766760392
42.94871794871797         880.1543739969624
43.16239316239318         879.4863156479091
43.376068376068396        878.8182572988557
43.589743589743605        878.1501989498022
43.80341880341883         877.5115077488178
44.01709401709404         876.8728165478334
44.230769230769255        876.2341253468489
44.44444444444447         875.6169460473782
44.65811965811969         874.9997667479072
44.8717948717949          874.3825874484362
45.08547008547012         873.7635484833747
45.29914529914532         873.144509518313
45.51282051282054         872.5254705532515
45.72649572649575         871.9128690229439
45.94017094017096         871.3002674926363
46.15384615384617         870.6876659623288
46.367521367521384        870.1093116340758
46.58119658119659         869.5309573058227
46.79487179487181         868.9526029775697
47.008547008547026        868.3993380852797
47.22222222222224         867.8460731929896
47.43589743589746         867.2928083006996
47.649572649572676        866.7576321015943
47.863247863247885        866.2224559024888
48.0769230769231          865.6872797033834
48.29059829059831         865.1746846459685
48.50427350427353         864.6620895885534
48.71794871794874         864.1494945311384
48.93162393162395         863.6572920399773
49.14529914529915         863.165089548816
49.358974358974365        862.6728870576547
49.57264957264958         862.2037997949582
49.7863247863248          861.7347125322616
50.000000000000014        861.265625269565
50.21367521367523         860.8245138965361
50.42735042735044         860.3834025235071
50.64102564102566         859.9422911504782
50.854700854700866        859.5203431671624
51.06837606837608         859.0983951838465
51.28205128205129         858.6764472005306
51.49572649572651         858.2689396532821
51.70940170940172         857.8614321060336
51.923076923076934        857.4539245587852
52.13675213675214         857.059581457676
52.35042735042736         856.6652383565668
52.56410256410257         856.2708952554575
52.777777777777786        855.8909325670425
52.991452991452995        855.5109698786273
53.205128205128204        855.1310071902121
53.41880341880342         854.7714727544239
53.63247863247864         854.4119383186356
53.846153846153854        854.0524038828474
54.05982905982907         853.7083107842625
54.27350427350427         853.3642176856775
54.48717948717949         853.0201245870926
54.700854700854705        852.6852969731971
54.91452991452993         852.3504693593015
55.12820512820514         852.015641745406
55.34188034188036         851.6825547081072
55.555555555555564        851.3494676708083
55.76923076923079         851.0163806335095
55.982905982906           850.6943706667796
56.19658119658121         850.3723607000496
