% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
29.296874999999996        880.924870180603
29.427083333333332        880.736194291175
29.557291666666668        880.547518401747
29.687500000000007        880.3588425123189
29.81770833333334         880.1770215595136
29.947916666666668        879.9952006067082
30.078124999999996        879.8133796539028
30.208333333333332        879.6382657163772
30.338541666666664        879.4631517788515
30.468749999999996        879.2880378413258
30.598958333333336        879.1192455312048
30.729166666666668        878.9504532210836
30.859375                 878.7816609109625
30.989583333333336        878.6192683914179
31.119791666666668        878.4568758718731
31.25                     878.2944833523283
31.38020833333334         878.1377921663236
31.510416666666664        877.9811009803188
31.640625000000007        877.8244097943141
31.77083333333334         877.6734895007547
31.901041666666664        877.5225692071951
32.03125                  877.3716489136357
32.16145833333333         877.2258503370042
32.291666666666664        877.0800517603725
32.42187499999999         876.9342531837408
32.55208333333333         876.7938332878174
32.68229166666667         876.6534133918939
32.8125                   876.5129934959705
32.942708333333336        876.37736281071
33.07291666666667         876.2417321254495
33.20312500000001         876.106101440189
33.33333333333334         875.9756594073787
33.463541666666664        875.8452173745683
33.59375                  875.7147753417579
33.72395833333333         875.5889844828013
33.85416666666667         875.4631936238445
33.98437500000001         875.3374027648878
34.11458333333334         875.2166906203769
34.24479166666668         875.0959784758659
34.375000000000014        874.9752663313549
34.50520833333334         874.8590176732815
34.63541666666668         874.742769015208
34.765625                 874.6265203571344
34.895833333333336        874.515236841911
35.026041666666664        874.4039533266874
35.15625                  874.292669811464
35.28645833333334         874.1854986859422
35.416666666666664        874.0783275604203
35.546875                 873.9711564348986
35.677083333333336        873.8689223149235
35.80729166666667         873.7666881949482
35.93750000000001         873.6644540749729
36.067708333333336        873.5652628134804
36.19791666666667         873.4660715519879
36.328125                 873.3668802904953
36.458333333333336        873.2718496748234
36.58854166666667         873.1768190591514
36.71875                  873.0817884434794
36.848958333333336        872.9908153822755
36.97916666666667         872.8998423210716
37.10937500000001         872.8088692598676
37.23958333333334         872.7213948393735
37.369791666666664        872.6339204188791
37.5                      872.5464459983848
37.63020833333333         872.4627195279138
37.76041666666667         872.3789930574427
37.89062500000001         872.2952665869716
38.020833333333336        872.2148969041212
38.15104166666667         872.1345272212707
38.28125                  872.0541575384202
38.411458333333336        871.9773801678485
38.54166666666667         871.9006027972766
38.671875                 871.8238254267047
38.802083333333336        871.7503811247432
38.932291666666664        871.6769368227815
39.0625                   871.6034925208199
39.19270833333334         871.5335401284517
39.322916666666664        871.4635877360834
39.453125                 871.3936353437151
39.583333333333336        871.3268848151623
39.71354166666667         871.2601342866093
39.84375000000001         871.1933837580563
39.973958333333336        871.1299680797424
40.10416666666667         871.0665524014285
40.234375                 871.0031367231145
40.36458333333334         870.9428629787033
40.49479166666667         870.8825892342919
40.625                    870.8223154898806
40.755208333333336        870.7652601336587
40.885416666666664        870.7082047774368
41.015625                 870.6511494212149
41.14583333333334         870.5972197927279
41.276041666666664        870.5432901642408
41.40625                  870.4893605357538
41.536458333333336        870.4384832030191
41.66666666666667         870.3876058702843
41.79687500000001         870.3367285375497
41.927083333333336        870.2888254759685
42.05729166666667         870.2409224143871
42.1875                   870.1930193528058
42.317708333333336        870.1480792656586
42.44791666666667         870.1031391785112
42.578125                 870.058199091364
42.708333333333336        870.0161731598002
42.838541666666664        869.9741472282363
42.96875                  869.9321212966724
43.098958333333336        869.8929419037038
43.229166666666664        869.8537625107351
43.359375                 869.8145831177665
43.489583333333336        869.7782385516065
43.61979166666668         869.7418939854464
43.75000000000002         869.7055494192863
43.88020833333335         869.6718771254372
44.01041666666669         869.6382048315879
44.14062500000002         869.6045325377387
44.27083333333336         869.5734794975502
44.40104166666668         869.5424264573617
44.53125                  869.5113734171731
44.661458333333336        869.4828313736658
44.791666666666664        869.4542893301584
44.921875                 869.4257472866511
45.05208333333334         869.399616064145
45.182291666666664        869.3734848416386
45.3125                   869.3473536191323
45.442708333333336        869.323603000254
45.57291666666667         869.2998523813757
45.70312500000001         869.2761017624974
45.833333333333336        869.2545590485562
45.96354166666667         869.2330163346148
46.09375                  869.2114736206736
46.22395833333334         869.1921353268083
46.35416666666667         869.1727970329429
46.484375                 869.1534587390775
46.614583333333336        869.1361983504754
46.744791666666664        869.1189379618733
46.875                    869.1016775732711
47.005208333333336        869.086561045897
47.135416666666664        869.0714445185229
47.265625                 869.0563279911487
47.395833333333336        869.0431882260997
47.52604166666667         869.0300484610505
47.65625000000001         869.0169086960012
47.786458333333336        869.0058677908108
47.916666666666664        868.9948268856202
48.046875                 868.9837859804297
48.177083333333336        868.9746370364719
48.30729166666667         868.965488092514
48.4375                   868.9563391485561
48.567708333333336        868.949374910328
48.69791666666666         868.9424106720996
48.828125                 868.9354464338714
48.958333333333336        868.9303933546812
49.088541666666664        868.9253402754908
49.21875                  868.9202871963005
49.34895833333333         868.9172916496015
49.47916666666667         868.9142961029023
49.60937500000001         868.9113005562033
49.739583333333336        868.9100210436388
49.86979166666667         868.9087415310742
50                        868.9074620185096
0                         1025.7727736886204
0.11655011655011648       1025.0636681319525
0.23310023310023295       1024.3545625752845
0.3496503496503494        1023.6454570186166
0.4662004662004659        1023.1215514024678
0.5827505827505823        1022.5976457863188
0.6993006993006986        1022.0737401701699
0.8158508158508151        1021.5759971833315
0.9324009324009315        1021.0782541964929
1.0489510489510478        1020.5805112096544
1.1655011655011644        1020.1208675897436
1.282051282051281         1019.6612239698326
1.3986013986013972        1019.2015803499216
1.5151515151515136        1018.7666186117441
1.63170163170163          1018.3316568735664
1.7482517482517466        1017.8966951353888
1.864801864801863         1017.3903859848444
1.9813519813519789        1016.8840768342999
2.0979020979020953        1016.3777676837555
2.214452214452212         1015.797157958175
2.3310023310023285        1015.2165482325945
2.447552447552445         1014.635938507014
2.5641025641025617        1013.9925373884428
2.6806526806526785        1013.3491362698715
2.797202797202795         1012.7057351513001
2.9137529137529112        1011.9514070268015
3.030303030303027         1011.1970789023027
3.146853146853144         1010.4427507778039
3.263403263403261         1009.5976397810633
3.3799533799533767        1008.7525287843226
3.4965034965034936        1007.907417787582
3.6130536130536104        1007.0160329067141
3.7296037296037263        1006.1246480258463
3.8461538461538423        1005.2332631449785
3.9627039627039586        1004.3179857394783
4.079254079254075         1003.402708333978
4.195804195804191         1002.4874309284778
4.312354312354309         1001.5771112022186
4.428904428904425         1000.6667914759591
4.545454545454541         999.7564717496997
4.662004662004658         998.8271584652076
4.778554778554773         997.8978451807153
4.89510489510489          996.9685318962231
5.011655011655006         996.0117279285735
5.128205128205123         995.0549239609237
5.24475524475524          994.0981199932739
5.361305361305357         993.083333463304
5.477855477855472         992.0685469333339
5.594405594405589         991.0537604033638
5.710955710955706         989.958400351845
5.827505827505821         988.8630403003259
5.944055944055938         987.767680248807
6.060606060606054         986.6590336799212
6.177156177156172         985.5503871110353
6.293706293706288         984.4417405421495
6.410256410256405         983.3238594737325
6.52680652680652          982.2059784053152
6.643356643356636         981.0880973368982
6.7599067599067535        979.9599579481722
6.876456876456869         978.8318185594462
6.993006993006986         977.7036791707202
7.109557109557102         976.5889542031448
7.226107226107219         975.4742292355693
7.3426573426573345        974.3595042679938
7.459207459207453         973.2885127855119
7.575757575757568         972.2175213030299
7.6923076923076845        971.146529820548
7.808857808857801         970.1082275106977
7.9254079254079155        969.0699252008473
8.041958041958031         968.0316228909968
8.15850815850815          967.0191996908962
8.275058275058266         966.0067764907955
8.391608391608383         964.9943532906948
8.5081585081585           964.0213537697924
8.624708624708617         963.04835424889
8.741258741258733         962.0753547279875
8.85780885780885          961.1299968327904
8.974358974358967         960.1846389375931
9.090909090909083         959.239281042396
9.2074592074592           958.3073978671443
9.324009324009314         957.3755146918926
9.440559440559431         956.4436315166408
9.557109557109547         955.5317415686355
9.673659673659662         954.6198516206302
9.79020979020978          953.707961672625
9.906759906759895         952.8104546255987
10.02331002331001         951.9129475785725
10.139860139860128        951.0154405315462
10.256410256410247        950.1356036492065
10.372960372960362        949.2557667668666
10.48951048951048         948.3759298845267
10.606060606060597        947.5300019878952
10.722610722610714        946.6840740912635
10.83916083916083         945.8381461946319
10.955710955710945        945.0167972158126
11.072261072261062        944.1954482369932
11.188811188811176        943.3740992581739
11.305361305361293        942.5810642995017
11.421911421911409        941.7880293408292
11.538461538461524        940.9949943821567
11.655011655011641        940.2211986671775
11.771561771561757        939.4474029521981
11.888111888111876        938.6736072372188
12.004662004661991        937.9248644520834
12.121212121212109        937.1761216669478
12.237762237762226        936.4273788818123
12.354312354312343        935.6980236335779
12.470862470862459        934.9686683853434
12.587412587412576        934.239313137109
12.703962703962693        933.5267260735834
12.82051282051281         932.8141390100576
12.937062937062926        932.1015519465319
13.053613053613043        931.4189690812684
13.17016317016316         930.7363862160047
13.286713286713274        930.0538033507411
13.403263403263393        929.3881322735415
13.51981351981351         928.7224611963417
13.636363636363626        928.056790119142
13.752913752913742        927.415219051543
13.869463869463857        926.7736479839438
13.986013986013972        926.1320769163445
14.10256410256409         925.5072480551642
14.219114219114203        924.8824191939837
14.335664335664323        924.2575903328031
14.452214452214438        923.638479065082
14.568764568764554        923.0193677973608
14.685314685314669        922.4002565296396
14.801864801864788        921.7968722726597
14.918414918414904        921.1934880156798
15.034965034965019        920.5901037586999
15.151515151515138        920.0105623468146
15.268065268065255        919.4310209349292
15.38461538461537         918.8514795230438
15.501165501165488        918.2912667464614
15.617715617715602        917.7310539698786
15.734265734265719        917.1708411932959
15.850815850815835        916.6324408258293
15.967365967365948        916.0940404583625
16.083916083916066        915.5556400908958
16.20046620046618         915.0391012030346
16.3170163170163          914.5225623151733
16.433566433566416        914.006023427312
16.55011655011653         913.5076635581939
16.66666666666665         913.0093036890756
16.783216783216766        912.5109438199573
16.89976689976688         912.0315341073216
17.016317016317           911.5521243946857
17.132867132867112        911.0727146820499
17.249417249417235        910.6099036198034
17.36596736596735         910.1470925575568
17.482517482517466        909.6842814953102
17.599067599067585        909.238476676093
17.7156177156177          908.7926718568757
17.832167832167812        908.3468670376584
17.948717948717935        907.9176326021905
18.065268065268047        907.4883981667224
18.181818181818162        907.0591637312543
18.298368298368285        906.6405613502242
18.414918414918397        906.2219589691938
18.531468531468512        905.8033565881635
18.648018648018635        905.3954996150223
18.764568764568747        904.9876426418809
18.881118881118866        904.5797856687395
18.99766899766898         904.1856568301263
19.114219114219093        903.7915279915129
19.230769230769212        903.3973991528995
19.347319347319328        903.0164135719847
19.463869463869443        902.6354279910696
19.580419580419562        902.2544424101545
19.696969696969678        901.8873034107927
19.813519813519793        901.5201644114306
19.930069930069912        901.1530254120687
20.046620046620028        900.7985535454136
20.163170163170147        900.4440816787584
20.27972027972026         900.0896098121032
20.396270396270374        899.7487504017183
20.512820512820493        899.4078909913334
20.62937062937061         899.0670315809484
20.745920745920724        898.738852086393
20.862470862470843        898.4106725918375
20.97902097902096         898.082493097282
21.095571095571078        897.7632814131699
21.212121212121197        897.4440697290578
21.328671328671312        897.1248580449457
21.445221445221428        896.815040860824
21.561771561771547        896.5052236767021
21.67832167832166         896.1954064925803
21.794871794871778        895.8970986982713
21.91142191142189         895.5987909039621
22.027972027972005        895.300483109653
22.144522144522124        895.0133561706323
22.261072261072236        894.7262292316115
22.37762237762235         894.4391022925906
22.494172494172474        894.1634200586541
22.610722610722586        893.8877378247175
22.727272727272705        893.612055590781
22.843822843822824        893.3460677947858
22.96037296037294         893.0800799987904
23.07692307692306         892.8140922027951
23.193473193473174        892.5573455614968
23.310023310023286        892.3005989201985
23.426573426573402        892.0438522789001
23.543123543123517        891.7962223074707
23.659673659673633        891.5485923360411
23.776223776223755        891.3009623646116
23.892773892773874        891.0606478045072
24.00932400932399         890.8203332444027
24.12587412587411         890.5800186842982
24.242424242424224        890.3475105600878
24.358974358974336        890.1150024358772
24.475524475524452        889.8824943116666
24.592074592074567        889.6569066813377
24.708624708624686        889.4313190510086
24.825174825174805        889.2057314206795
24.94172494172492         888.9868147999168
25.058275058275036        888.767898179154
25.174825174825152        888.5489815583912
25.291375291375267        888.3371458947018
25.407925407925386        888.1253102310123
25.524475524475505        887.9134745673229
25.641025641025625        887.7076171962951
25.75757575757574         887.5017598252673
25.874125874125856        887.2959024542395
25.990675990675975        887.0972200388084
26.107226107226086        886.8985376233771
26.223776223776202        886.6998552079459
26.34032634032632         886.507877793007
26.456876456876437        886.3159003780679
26.573426573426552        886.1239229631288
26.689976689976675        885.9383302361814
26.806526806526794        885.7527375092338
26.92307692307691         885.5671447822864
27.03962703962703         885.3873136232039
27.156177156177144        885.2074824641213
27.272727272727263        885.0276513050388
27.38927738927738         884.8553095224751
27.505827505827494        884.6829677399111
27.622377622377613        884.5106259573472
27.73892773892773         884.3485602009222
27.855477855477837        884.1864944444969
27.972027972027956        884.0244286880718
28.08857808857807         883.8589382325206
28.205128205128187        883.6934477769692
28.321678321678306        883.5279573214178
28.43822843822842         883.3588658900223
28.554778554778533        883.1897744586267
28.67132867132865         883.0206830272311
28.787878787878768        882.8610373249845
28.904428904428887        882.7013916227378
29.020979020979006        882.5417459204912
29.13752913752912         882.3883889672373
29.25407925407924         882.2350320139834
29.370629370629352        882.0816750607295
29.48717948717947         881.9345937347933
29.60372960372959         881.7875124088572
29.720279720279706        881.640431082921
29.83682983682982         881.4994777624337
29.95337995337994         881.3585244419463
30.06993006993006         881.217571121459
30.18648018648018         881.082043333801
30.30303030303029         880.946515546143
30.419580419580406        880.810987758485
30.536130536130525        880.6810833144149
30.65268065268064         880.5511788703445
30.769230769230752        880.4212744262743
30.885780885780875        880.296203772736
31.002331002330983        880.1711331191976
31.1188811188811          880.0460624656594
31.23543123543122         879.926318772215
31.351981351981333        879.8065750787706
31.46853146853146         879.6868313853263
31.585081585081575        879.5719192025379
31.70163170163169         879.4570070197492
31.81818181818181         879.3420948369607
31.934731934731925        879.2311380799251
32.051282051282044        879.1201813228895
32.16783216783216         879.0092245658539
32.28438228438228         878.9023001666563
32.4009324009324          878.7953757674587
32.51748251748251         878.6884513682611
32.634032634032636        878.5855108850909
32.750582750582744        878.4825704019206
32.86713286713285         878.3796299187504
32.98368298368297         878.2803483542629
33.10023310023309         878.1810667897752
33.216783216783206        878.0817852252875
33.33333333333333         877.9863477095934
33.44988344988344         877.8909101938991
33.56643356643355         877.795472678205
33.68298368298367         877.7034009211221
33.79953379953379         877.6113291640393
33.91608391608391         877.5192574069564
34.03263403263403         877.4310686479931
34.14918414918414         877.3428798890299
34.26573426573425         877.2546911300666
34.382284382284375        877.1701819568341
34.49883449883449         877.0856727836015
34.61538461538462         877.001163610369
34.73193473193473         876.9198916664752
34.84848484848484         876.8386197225813
34.965034965034945        876.7573477786874
35.08158508158507         876.6794844347713
35.19813519813518         876.601621090855
35.3146853146853          876.5237577469388
35.43123543123542         876.4494222167455
35.54778554778554         876.3750866865519
35.66433566433566         876.3007511563584
35.78088578088577         876.2293969456321
35.89743589743589         876.1580427349055
36.013986013986           876.086688524179
36.13053613053612         876.0183255309317
36.24708624708624         875.9499625376844
36.36363636363636         875.8815995444371
36.480186480186475        875.8156512015686
36.59673659673659         875.7497028587
36.713286713286706        875.6837545158313
36.82983682983683         875.620316223841
36.94638694638694         875.5568779318505
37.06293706293706         875.4934396398601
37.179487179487175        875.4323736946563
37.29603729603729         875.3713077494525
37.4125874125874          875.3102418042488
37.52913752913752         875.2512122524905
37.64568764568764         875.1921827007321
37.76223776223776         875.1331531489739
37.87878787878788         875.076449927202
37.99533799533799         875.01974670543
38.111888111888106        874.9630434836579
38.22843822843823         874.9087668709005
38.34498834498835         874.854490258143
38.461538461538474        874.8002136453855
38.57808857808859         874.7482015313724
38.6946386946387          874.6961894173592
38.81118881118881         874.644177303346
38.92773892773893         874.5945620908373
39.04428904428904         874.5449468783283
39.16083916083916         874.4953316658194
39.277389277389275        874.447809875359
39.39393939393939         874.4002880848984
39.510489510489506        874.352766294438
39.627039627039615        874.3075415253066
39.74358974358973         874.2623167561752
39.860139860139846        874.2170919870439
39.976689976689975        874.1741073706415
40.0932400932401          874.1311227542391
40.20979020979022         874.0881381378366
40.326340326340336        874.0472181059124
40.44289044289045         874.0062980739881
40.55944055944056         873.9653780420639
40.675990675990676        873.9266166052831
40.7925407925408          873.8878551685023
40.909090909090914        873.8490937317214
41.02564102564103         873.8124201638138
41.142191142191145        873.7757465959063
41.25874125874126         873.7390730279988
41.375291375291376        873.7043863590168
41.49184149184149         873.6696996900348
41.60839160839161         873.6350130210528
41.72494172494173         873.6023752080666
41.841491841491845        873.5697373950804
41.95804195804196         873.5370995820942
42.074592074592076        873.5062517143194
42.191142191142184        873.4754038465446
42.30769230769231         873.4445559787698
42.42424242424242         873.4156095710069
42.54079254079253         873.3866631632441
42.657342657342646        873.3577167554812
42.77389277389277         873.3307548018627
42.890442890442884        873.303792848244
43.006993006993014        873.2768308946254
43.12354312354312         873.2515787814925
43.24009324009323         873.2263266683594
43.356643356643346        873.2010745552265
43.47319347319347         873.1777002489174
43.589743589743584        873.1543259426081
43.706293706293714        873.130951636299
43.82284382284382         873.1091421285489
43.93939393939393         873.0873326207987
44.05594405594404         873.0655231130486
44.17249417249416         873.0454513259334
44.28904428904428         873.025379538818
44.4055944055944          873.0053077517026
44.52214452214452         872.9868380475829
44.63869463869463         872.9683683434629
44.755244755244746        872.949898639343
44.87179487179487         872.9328559449766
44.98834498834499         872.9158132506101
45.10489510489511         872.8987705562436
45.22144522144522         872.8832546780507
45.33799533799534         872.8677387998575
45.45454545454545         872.8522229216644
45.57109557109558         872.8380792187958
45.68764568764569         872.823935515927
45.80419580419581         872.8097918130583
45.92074592074592         872.7969428980107
46.03729603729604         872.7840939829629
46.15384615384615         872.7712450679152
46.270396270396276        872.7597329675274
46.386946386946384        872.7482208671395
46.5034965034965          872.7367087667516
46.62004662004662         872.7262929774791
46.73659673659674         872.7158771882067
46.85314685314686         872.7054613989343
46.969696969696976        872.6961866451202
47.086247086247084        872.686911891306
47.2027972027972          872.6776371374917
47.31934731934732         872.6695211737407
47.43589743589743         872.6614052099894
47.55244755244755         872.6532892462383
47.66899766899767         872.6461770159918
47.785547785547784        872.6390647857452
47.9020979020979          872.6319525554986
48.01864801864802         872.6259798255719
48.13519813519814         872.620007095645
48.25174825174825         872.6140343657181
48.36829836829837         872.6091138279251
48.484848484848484        872.6041932901319
48.6013986013986          872.5992727523388
48.71794871794872         872.5954752690218
48.834498834498845        872.5916777857046
48.95104895104896         872.5878803023876
49.06759906759908         872.5851882357015
49.18414918414919         872.5824961690151
49.3006993006993          872.5798041023289
49.41724941724942         872.5781466805836
49.53379953379954         872.576489258838
49.65034965034965         872.5748318370926
49.76689976689977         872.574301227725
49.883449883449885        872.5737706183571
50                        872.5732400089893
0                         1000.7282650465828
0.1068376068376069        1001.6872386785192
0.2136752136752138        1002.6462123104554
0.3205128205128207        1003.6051859423917
0.4273504273504276        1004.8686020825116
0.5341880341880345        1006.1320182226316
0.6410256410256413        1007.3954343627515
0.7478632478632482        1008.7250422275092
0.8547008547008551        1010.0546500922668
0.961538461538462         1011.3842579570244
1.068376068376069         1012.6863869613959
1.1752136752136757        1013.9885159657672
1.2820512820512826        1015.2906449701386
1.3888888888888895        1016.5099260008776
1.4957264957264962        1017.7292070316165
1.602564102564103         1018.9484880623554
1.7094017094017102        1020.0635876308709
1.8162393162393171        1021.1786871993861
1.923076923076924         1022.2937867679013
2.0299145299145316        1023.2491917701042
2.1367521367521385        1024.204596772307
2.243589743589745         1025.1600017745097
2.3504273504273514        1025.9000384699061
2.457264957264958         1026.6400751653023
2.5641025641025648        1027.3801118606987
2.6709401709401717        1027.6046264732854
2.7777777777777777        1027.829141085872
2.884615384615384         1028.0536556984584
2.991452991452992         1028.0327666011121
3.0982905982905993        1028.011877503766
3.205128205128207         1027.9909884064198
3.311965811965814         1027.7241577234818
3.4188034188034204        1027.4573270405435
3.5256410256410273        1027.1904963576053
3.6324786324786347        1026.6930489035412
3.7393162393162416        1026.195601449477
3.846153846153848         1025.6981539954127
3.9529914529914554        1025.0709725973338
4.059829059829062         1024.443791199255
4.16666666666667          1023.8166098011761
4.273504273504276         1023.1575980095282
4.380341880341883         1022.4985862178802
4.48717948717949          1021.8395744262322
4.594017094017096         1021.1245125206974
4.700854700854703         1020.4094506151624
4.807692307692309         1019.6943887096276
4.914529914529916         1018.8845796815973
5.021367521367522         1018.0747706535668
5.1282051282051295        1017.2649616255364
5.235042735042737         1016.1345672691721
5.341880341880343         1015.0041729128076
5.448717948717951         1013.8737785564432
5.555555555555558         1012.5286313707154
5.6623931623931645        1011.1834841849876
5.769230769230771         1009.8383369992598
5.876068376068378         1008.3752210613706
5.982905982905985         1006.9121051234812
6.089743589743592         1005.4489891855918
6.196581196581199         1003.9169984355709
6.303418803418807         1002.3850076855498
6.410256410256413         1000.8530169355288
6.517094017094021         999.2153603107373
6.623931623931626         997.5777036859456
6.7307692307692335        995.940047061154
6.837606837606841         994.3086142754552
6.944444444444447         992.6771814897561
7.051282051282055         991.0457487040571
7.158119658119663         989.4777998982535
7.26495726495727          987.9098510924496
7.371794871794877         986.3419022866458
7.478632478632483         984.8406942713129
7.58547008547009          983.33948625598
7.692307692307695         981.838278240647
7.7991452991453025        980.401572580313
7.905982905982909         978.9648669199788
8.012820512820518         977.5281612596447
8.119658119658126         976.1793496026381
8.226495726495733         974.8305379456315
8.33333333333334          973.4817262886248
8.440170940170946         972.1955466990916
8.547008547008554         970.9093671095582
8.65384615384616          969.6231875200249
8.760683760683767         968.3815631396891
8.867521367521373         967.1399387593532
8.97435897435898          965.8983143790173
9.081196581196586         964.6903144215994
9.188034188034193         963.4823144641813
9.2948717948718           962.2743145067633
9.401709401709406         961.0721317957035
9.508547008547012         959.8699490846436
9.61538461538462          958.6677663735837
9.722222222222229         957.5394255759581
9.829059829059835         956.4110847783323
9.935897435897441         955.2827439807065
10.042735042735048        954.1732794917576
10.149572649572654        953.0638150028086
10.25641025641026         951.9543505138596
10.363247863247869        950.8668043747383
10.470085470085476        949.7792582356168
10.576923076923084        948.6917120964954
10.68376068376069         947.6489622305431
10.790598290598295        946.6062123645906
10.8974358974359          945.5634624986383
11.004273504273508        944.5851368152394
11.111111111111114        943.6068111318402
11.21794871794872         942.6284854484412
11.324786324786329        941.6847621590009
11.431623931623935        940.7410388695604
11.538461538461544        939.79731558012
11.645299145299152        938.8794456268687
11.752136752136758        937.9615756736173
11.858974358974367        937.0437057203659
11.965811965811975        936.1536963220838
12.072649572649581        935.2636869238015
12.179487179487188        934.3736775255193
12.286324786324796        933.5473339974819
12.3931623931624          932.7209904694445
12.500000000000007        931.8946469414071
12.606837606837617        931.0772080454788
12.713675213675224        930.2597691495504
12.82051282051283         929.442330253622
12.927350427350436        928.6488603312056
13.034188034188041        927.855390408789
13.141025641025648        927.0619204863725
13.247863247863256        926.2861075199764
13.354700854700862        925.5102945535803
13.461538461538469        924.7344815871842
13.568376068376075        924.022723168521
13.675213675213682        923.3109647498577
13.782051282051288        922.5992063311944
13.888888888888896        921.9117706939488
13.995726495726503        921.2243350567031
14.10256410256411         920.5368994194575
14.209401709401718        919.8627409129678
14.31623931623932         919.1885824064778
14.423076923076927        918.514423899988
14.529914529914535        917.848618209059
14.636752136752142        917.18281251813
14.743589743589748        916.517006827201
14.850427350427358        915.8603740712923
14.957264957264966        915.2037413153834
15.064102564102573        914.5471085594745
15.17094017094018         913.9211677522795
15.277777777777782        913.2952269450844
15.384615384615387        912.6692861378893
15.491452991452999        912.0730431822182
15.598290598290605        911.476800226547
15.705128205128215        910.8805572708758
15.811965811965822        910.3215927584628
15.918803418803428        909.7626282460498
16.025641025641036        909.2036637336367
16.13247863247864         908.6968764846206
16.23931623931625         908.1900892356043
16.346153846153854        907.683301986588
16.452991452991466        907.2014670763098
16.55982905982907         906.7196321660314
16.666666666666682        906.2377972557531
16.773504273504287        905.7758732300731
16.88034188034189         905.313949204393
16.987179487179496        904.8520251787129
17.094017094017108        904.4090534097465
17.200854700854713        903.9660816407801
17.30769230769232         903.5231098718136
17.41452991452993         903.10887194891
17.521367521367534        902.6946340260062
17.62820512820514         902.2803961031024
17.735042735042747        901.8907850355861
17.84188034188035         901.5011739680698
17.94871794871796         901.1115629005535
18.055555555555568        900.7364287107143
18.162393162393172        900.3612945208752
18.26923076923078         899.986160331036
18.376068376068385        899.6208446962685
18.482905982905994        899.2555290615009
18.5897435897436          898.8902134267332
18.696581196581207        898.5374421660634
18.80341880341881         898.1846709053934
18.910256410256423        897.8318996447235
19.01709401709403         897.4954495882083
19.12393162393164         897.158999531693
19.230769230769244        896.8225494751777
19.337606837606852        896.4998524944749
19.444444444444457        896.177155513772
19.551282051282065        895.8544585330692
19.658119658119674        895.5442911435587
19.764957264957282        895.234123754048
19.871794871794886        894.9239563645375
19.978632478632495        894.6280208892842
20.085470085470096        894.3320854140309
20.192307692307704        894.0361499387775
20.299145299145312        893.7613264902303
20.40598290598292         893.4865030416831
20.512820512820525        893.211679593136
20.619658119658133        892.9515083763415
20.726495726495738        892.691337159547
20.833333333333346        892.4311659427525
20.940170940170955        892.1776887022614
21.047008547008563        891.9242114617701
21.153846153846168        891.6707342212788
21.260683760683776        891.4213202384555
21.36752136752138         891.1719062556318
21.474358974358985        890.9224922728083
21.58119658119659         890.6826979076849
21.688034188034198        890.4429035425613
21.794871794871803        890.2031091774379
21.901709401709414        889.9812468296775
22.00854700854702         889.7593844819171
22.115384615384627        889.5375221341567
22.222222222222236        889.3293661467379
22.329059829059844        889.1212101593192
22.43589743589745         888.9130541719004
22.54273504273506         888.7146839688286
22.64957264957266         888.5163137657566
22.75641025641027         888.3179435626847
22.863247863247874        888.1287068929835
22.97008547008548         887.939470223282
23.076923076923084        887.7502335535806
23.183760683760692        887.569791688202
23.290598290598297        887.3893498228233
23.397435897435905        887.2089079574447
23.504273504273513        887.0380233422641
23.61111111111112         886.8671387270834
23.71794871794873         886.6962541119028
23.824786324786338        886.5305559050564
23.931623931623943        886.36485769821
24.03846153846155         886.1991594913636
24.145299145299155        886.0381268796083
24.252136752136764        885.877094267853
24.35897435897437         885.7160616560976
24.465811965811977        885.5596138071521
24.572649572649574        885.4031659582065
24.679487179487182        885.246718109261
24.78632478632479         885.0951890228081
24.8931623931624          884.943659936355
25.000000000000007        884.7921308499018
25.106837606837615        884.6480236757182
25.21367521367522         884.5039165015343
25.32051282051283         884.3598093273505
25.427350427350433        884.2214277892757
25.53418803418804         884.0830462512008
25.641025641025646        883.944664713126
25.747863247863254        883.811136034171
25.85470085470086         883.677607355216
25.961538461538467        883.5440786762609
26.06837606837607         883.4159399072455
26.17521367521368         883.2878011382301
26.282051282051285        883.1596623692146
26.388888888888893        883.040688147024
26.495726495726498        882.9217139248332
26.602564102564102        882.8027397026424
26.70940170940171         882.686378921289
26.81623931623932         882.5700181399355
26.923076923076927        882.4536573585822
27.029914529914535        882.34139239922
27.136752136752136        882.2291274398577
27.243589743589745        882.1168624804955
27.350427350427353        882.0115910370026
27.457264957264965        881.9063195935097
27.56410256410257         881.8010481500169
27.67094017094018         881.7010494490166
27.777777777777782        881.6010507480163
27.884615384615394        881.501052047016
27.991452991453           881.4067019893656
28.098290598290603        881.3123519317152
28.20512820512821         881.2180018740647
28.31196581196582         881.07835223519
28.41880341880342         880.938702596315
28.52564102564103         880.7990529574402
28.63247863247864         880.6695410358801
28.73931623931625         880.54002911432
28.846153846153854        880.4105171927598
28.952991452991462        880.2889219354291
29.059829059829063        880.1673266780983
29.16666666666667         880.0457314207675
29.27350427350428         879.9312650763374
29.380341880341888        879.8167987319069
29.487179487179493        879.7023323874766
29.594017094017104        879.596111051896
29.70085470085471         879.4898897163151
29.80769230769232         879.3836683807344
