% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
30.73960478381165         827.6858830739831
30.91353220150291         828.4102251861964
31.08745961919417         829.1345672984098
31.261387036885434        829.8589094106231
31.435314454576687        830.431086853425
31.609241872267948        831.0032642962268
31.783169289959208        831.5754417390286
31.95709670765047         832.1476191818305
32.13102412534173         832.8900310162529
32.304951543033           833.6324428506755
32.478878960724266        834.374854685098
32.65280637841553         835.1172665195204
32.82673379610679         835.6062612321466
33.00066121379805         836.0952559447728
33.17458863148931         836.584250657399
33.348516049180574        837.0732453700252
33.522443466871835        837.5019135749116
33.69637088456309         837.9305817797979
33.87029830225434         838.3592499846842
34.0442257199456          838.7879181895705
34.21815313763686         839.2628399909023
34.39208055532813         839.7377617922341
34.566007973019396        840.212683593566
34.739935390710656        840.6876053948978
34.913862808401916        841.252048713942
35.087790226093176        841.8164920329862
35.261717643784436        842.3809353520303
35.4356450614757          842.9453786710744
35.60957247916696         843.3272372816325
35.78349989685822         843.7090958921906
35.95742731454948         844.0909545027487
36.13135473224074         844.4728131133068
36.305282149932           844.9461156414274
36.47920956762326         845.4194181695481
36.65313698531452         845.8927206976687
36.82706440300578         846.3660232257894
37.000991820697045        846.7273481708828
37.174919238388306        847.0886731159762
37.348846656079566        847.4499980610696
37.522774073770826        847.811323006163
37.696701491462086        848.1171873100382
37.87062890915335         848.4230516139135
38.044556326844614        848.7289159177886
38.218483744535874        849.0347802216638
38.392411162227134        849.3041140069299
38.566338579918394        849.573447792196
38.740265997609654        849.8427815774622
38.91419341530092         850.1121153627283
39.08812083299218         850.4148591840442
39.26204825068344         850.71760300536
39.4359756683747          851.0203468266759
39.60990308606596         851.3230906479918
39.78383050375722         851.6930241037253
39.95775792144848         852.0629575594587
40.13168533913974         852.4328910151922
40.305612756831           852.8028244709258
40.47954017452226         853.1041297034003
40.653467592213524        853.4054349358747
40.8273950099048          853.7067401683491
41.00132242759606         854.0080454008237
41.17524984528732         854.2120067448158
41.34917726297857         854.4159680888081
41.52310468066983         854.6199294328002
41.69703209836109         854.8238907767924
41.87095951605235         855.0561305232955
42.04488693374361         855.2883702697985
42.21881435143487         855.5206100163016
42.39274176912613         855.7528497628047
42.56666918681739         856.0154431178062
42.74059660450866         856.2780364728076
42.91452402219993         856.540629827809
43.08845143989119         856.8032231828105
43.262378857582455        856.9692564593984
43.436306275273715        857.1352897359864
43.61023369296497         857.3013230125742
43.784161110656235        857.4673562891621
43.95808852834749         857.6501708604859
44.132015946038756        857.8329854318097
44.305943363730016        858.0158000031333
44.479870781421276        858.1986145744571
44.653798199112536        858.3552433800189
44.82772561680379         858.5118721855808
45.00165303449504         858.6685009911428
45.1755804521863          858.8251297967047
45.34950786987756         859.003689155644
45.52343528756883         859.1822485145833
45.6973627052601          859.3608078735226
45.87129012295136         859.5393672324619
46.045217540642625        859.7222443665718
46.219144958333885        859.9051215006815
46.393072376025145        860.0879986347913
46.56699979371641         860.2708757689011
46.7402998151167          860.420845209948
46.913599836516994        860.5708146509949
47.086899857917295        860.7207840920418
47.26019987931759         860.8707535330886
47.43349990071788         860.9961132514279
47.60679992211818         861.1214729697672
47.78009994351847         861.2468326881065
47.953399964918766        861.3721924064457
48.12467345212945         861.4989705915295
48.29594693934015         861.6257487766134
48.46722042655084         861.7525269616971
48.63849391376153         861.8793051467809
48.80976740097223         861.9855269469329
48.9810408881829          862.0917487470848
49.152314375393594        862.1979705472368
49.32358786260429         862.3041923473887
49.492690896953214        862.3604069246471
49.66179393130214         862.4166215019056
49.83089696565107         862.4728360791642
49.99999999999999         862.5290506564227
0                         317.56754343978736
0.1579171827044877        316.5806629661002
0.3158343654089754        315.593782492413
0.4737515481134631        314.60690201872586
0.6316687308179508        313.6200215450387
0.7906737465865067        313.52008584688633
0.9496787623550625        313.420150148734
1.1086837781236183        313.32021445058166
1.2676887938921744        313.2202787524293
1.427262481013206         316.0740576987932
1.5868361681342378        318.9278366451571
1.7464098552552696        321.781615591521
1.9059835423763012        324.6353945378849
2.0655572294973332        328.58313580355804
2.225130916618365         332.5308770692311
2.384704603739397         336.47861833490424
2.5442782908604284        340.4263596005773
2.7045473434813334        346.2024992463044
2.864816396102239         351.97863889203154
3.025085448723144         357.7547785377586
3.1853545013440496        363.5309181834857
3.345623553964955         371.8452553397773
3.5058926065858595        380.1595924960688
3.666161659206765         388.4739296523603
3.8264307118276704        396.7882668086519
3.9868365397683694        402.6883072536188
4.147242367709069         408.5883476985856
4.307648195649768         414.4883881435525
4.468054023590467         420.3884285885194
4.628459851531167         428.832973299405
4.788865679471867         437.27751801029063
4.949271507412567         445.72206272117626
5.109677335353266         454.1666074320619
5.2700831632939655        463.58982657440356
5.4304889912346646        473.0130457167453
5.5908948191753645        482.43626485908703
5.7513006471160635        491.85948400142877
5.911706475056764         500.4073137565964
6.072112302997463         508.95514351176416
6.232518130938162         517.5029732669318
6.392923958878861         526.0508030220996
6.553329786819561         532.9169973610286
6.7137356147602585        539.7831916999576
6.874141442700956         546.6493860388866
7.034547270641656         553.5155803778157
7.194953098582355         560.4729918743064
7.3553589265230555        567.4304033707972
7.5157647544637545        574.387814867288
7.676170582404455         581.3452263637787
7.836576410345155         586.7398183897908
7.996982238285854         592.1344104158029
8.157388066226554         597.529002441815
8.317793894167252         602.9235944678271
8.478199722107952         608.0071629290846
8.638605550048652         613.0907313903423
8.79901137798935          618.1742998515999
8.95941720593005          623.2578683128575
9.119823033870748         627.3138708712331
9.28022886181145          631.3698734296089
9.44063468975215          635.4258759879847
9.601040517692848         639.4818785463603
9.761446345633548         643.7748040293418
9.921852173574248         648.0677295123232
10.082258001514946        652.3606549953047
10.242663829455646        656.6535804782861
10.403069657396346        662.1036138176744
10.563475485337044        667.5536471570628
10.723881313277742        673.0036804964511
10.88428714121844         678.4537138358394
11.044692969159142        681.583693877762
11.205098797099842        684.7136739196847
11.36550462504054         687.8436539616072
11.525910452981242        690.9736340035298
11.686316280921941        694.8880796161407
11.84672210886264         698.8025252287514
12.00712793680334         702.7169708413622
12.167533764744038        706.6314164539731
12.327939592684736        708.8879908463339
12.488345420625436        711.1445652386947
12.648751248566134        713.4011396310555
12.809157076506832        715.6577140234162
12.969562904447534        718.161081636315
13.129968732388233        720.6644492492137
13.290374560328935        723.1678168621124
13.450780388269635        725.6711844750112
13.611186216210335        728.4696399156584
13.771592044151033        731.2680953563056
13.93199787209173         734.0665507969529
14.092403700032428        736.8650062376001
14.25280952797313         739.8116234876345
14.413215355913827        742.7582407376688
14.573621183854527        745.704857987703
14.734027011795229        748.6514752377373
14.894432839735927        751.520051756875
15.054838667676627        754.3886282760125
15.215244495617323        757.2572047951502
15.375650323558023        760.1257813142878
15.536056151498723        762.361727175951
15.696461979439423        764.5976730376144
15.856867807380121        766.8336188992778
16.017273635320823        769.0695647609411
16.17767946326152         771.2498344434209
16.338085291202216        773.4301041259005
16.49849111914292         775.6103738083802
16.658896947083615        777.7906434908599
16.819302775024315        780.006608414131
16.979708602965015        782.2225733374023
17.140114430905715        784.4385382606736
17.300520258846415        786.6545031839448
17.46092608678712         788.6247731745824
17.62133191472782         790.5950431652201
17.78173774266852         792.5653131558577
17.942143570609222        794.5355831464954
18.102549398549918        796.2117781759133
18.262955226490615        797.8879732053313
18.423361054431318        799.5641682347493
18.583766882372014        801.2403632641673
18.744172710312714        802.6555262339584
18.90457853825341         804.0706892037495
19.06498436619411         805.4858521735405
19.22539019413481         806.9010151433315
19.385796022075507        808.1966867210687
19.54620185001621         809.4923582988057
19.70660767795691         810.7880298765429
19.867013505897607        812.0837014542799
20.02741933383831         813.2944419497246
20.187825161779006        814.5051824451693
20.348230989719703        815.7159229406142
20.508636817660403        816.9266634360589
20.6690426456011          818.0094324666045
20.829448473541795        819.0922014971501
20.989854301482495        820.1749705276957
21.150260129423195        821.2577395582413
21.31066595736389         822.2589295738084
21.471071785304595        823.2601195893753
21.631477613245295        824.2613096049424
21.79188344118599         825.2624996205094
21.952289269126695        826.1852392940414
22.112695097067395        827.1079789675734
22.273100925008094        828.0307186411054
22.433506752948794        828.9534583146374
22.593912580889494        829.8139165795001
22.754318408830187        830.6743748443628
22.91472423677088         831.5348331092256
23.07513006471158         832.3952913740883
23.23553589265228         833.1917807590023
23.395941720592976        833.9882701439165
23.55634754853368         834.7847595288305
23.71675337647438         835.5812489137445
23.877159204415076        836.3130438587068
24.037565032355783        837.0448388036691
24.19797086029648         837.7766337486314
24.35837668823718         838.5084286935937
24.51878251617788         839.1951624635196
24.679188344118575        839.8818962334453
24.83959417205927         840.5686300033713
24.99999999999997         841.2553637732971
25.16040582794067         841.881978610255
25.320811655881368        842.5085934472131
25.48121748382207         843.1352082841711
25.64162331176277         843.7618231211292
25.802029139703468        844.3382445096743
25.962434967644164        844.9146658982195
26.122840795584864        845.4910872867646
26.28324662352556         846.0675086753097
26.44365245146626         846.6143497826705
26.604058279406964        847.1611908900313
26.764464107347663        847.7080319973923
26.924869935288363        848.2548731047531
27.085275763229067        848.764891965414
27.245681591169767        849.274910826075
27.406087419110463        849.784929686736
27.566493247051167        850.2949485473969
27.726899074991863        850.7507650773758
27.88730490293256         851.2065816073548
28.04771073087326         851.6623981373338
28.208116558813956        852.1182146673127
28.368522386754652        852.5237220199241
28.528928214695355        852.9292293725355
28.68933404263605         853.3347367251469
28.849739870576748        853.7402440777582
29.010145698517448        854.1167359905716
29.170551526458148        854.4932279033849
29.330957354398844        854.8697198161982
29.491363182339544        855.2462117290115
29.651769010280244        855.6014798496594
29.81217483822094         855.9567479703074
29.972580666161637        856.3120160909555
30.13298649410234         856.6672842116034
30.29339232204304         856.995986947426
30.45379814998374         857.3246896832486
30.614203977924443        857.6533924190712
30.774609805865143        857.9820951548938
30.935015633805836        858.275107364384
31.095421461746536        858.5681195738739
31.255827289687232        858.861131783364
31.41623311762793         859.1541439928541
31.576638945568636        859.4027806870719
31.737044773509332        859.6514173812898
31.89745060145003         859.9000540755076
32.05785642939073         860.1486907697254
32.21826225733143         860.3882997680537
32.37866808527213         860.627908766382
32.539073913212825        860.8675177647103
32.699479741153525        861.1071267630387
32.859885569094224        861.3407948220412
33.020291397034924        861.5744628810437
33.180697224975624        861.8081309400461
33.341103052916324        862.0417989990486
33.50150888085702         862.2456872501172
33.66191470879772         862.4495755011858
33.822320536738424        862.6534637522543
33.98272636467912         862.8573520033228
34.14313219261982         863.032228319687
34.303538020560524        863.2071046360511
34.463943848501216        863.3819809524153
34.624349676441916        863.5568572687795
34.784755504382616        863.7381479948695
34.945161332323316        863.9194387209595
35.105567160264016        864.1007294470495
35.265972988204716        864.2820201731395
35.426378816145416        864.4349551082107
35.586784644086116        864.587890043282
35.747190472026816        864.7408249783532
35.907596299967516        864.8937599134244
36.068002127908215        865.0552822035093
36.22840795584891         865.2168044935939
36.38881378378961         865.3783267836786
36.54921961173031         865.5398490737634
36.70962543967101         865.6875090605649
36.87003126761171         865.8351690473663
37.03043709555241         865.9828290341677
37.19084292349311         866.1304890209692
37.35124875143381         866.2766891147902
37.51165457937451         866.4228892086114
37.6720604073152          866.5690893024324
37.8324662352559          866.7152893962535
37.9928720631966          866.8403333856911
38.1532778911373          866.9653773751286
38.313683719078           867.0904213645662
38.4740895470187          867.2154653540038
38.6344953749594          867.3230237162652
38.7949012029001          867.4305820785266
38.9553070308408          867.5381404407882
39.1157128587815          867.6456988030496
39.2761186867222          867.752421204455
39.4365245146629          867.8591436058603
39.596930342603585        867.9658660072655
39.757336170544285        868.0725884086709
39.91774199848499         868.1676419951781
40.078147826425685        868.2626955816854
40.23855365436639         868.3577491681926
40.39895948230709         868.4528027547
40.559365310247784        868.5443016432639
40.719771138188484        868.6358005318277
40.880176966129184        868.7272994203915
41.04058279406987         868.8187983089554
41.20098862201058         868.9079688303466
41.36139444995128         868.9971393517378
41.52180027789197         869.0863098731292
41.68220610583268         869.1754803945204
41.84261193377338         869.2515836338491
42.00301776171408         869.327686873178
42.163423589654776        869.4037901125067
42.323829417595476        869.4798933518355
42.484235245536176        869.5422043376144
42.64464107347688         869.6045153233933
42.805046901417576        869.6668263091723
42.96545272935828         869.7291372949512
43.12585855729899         869.7862241733116
43.28626438523968         869.8433110516719
43.44667021318039         869.9003979300323
43.60707604112109         869.9574848083927
43.76748186906179         870.0150428355345
43.92788769700248         870.0726008626762
44.088293524943175        870.130158889818
44.248699352883875        870.1877169169596
44.40907706186722         870.2400831314249
44.56945477085057         870.29244934589
44.72983247983392         870.3448155603552
44.89021018881727         870.3971817748204
45.050587897800625        870.4457548891219
45.21096560678398         870.4943280034233
45.37134331576734         870.5429011177248
45.53172102475069         870.5914742320263
45.69207061477669         870.6359231555189
45.85242020480268         870.6803720790115
46.012769794828685        870.7248210025042
46.17311938485468         870.7692699259968
46.33336719393519         870.8110410691681
46.4936150030157          870.8528122123396
46.65386281209621         870.894583355511
46.81411062117672         870.9363544986824
46.97423392496097         870.9730771362592
47.13435722874524         871.009799773836
47.2944805325295          871.0465224114128
47.454603836313765        871.0832450489896
47.61447220339538         871.1177063396848
47.774340570476994        871.1521676303801
47.93420893755862         871.1866289210752
48.09407730464024         871.2210902117705
48.25394567172185         871.2497950680433
48.41381403880347         871.2784999243162
48.57368240588509         871.307204780589
48.73355077296671         871.3359096368619
48.891856926345866        871.3676150572933
49.050163079725024        871.3993204777246
49.20846923310419         871.4310258981559
49.36677538648335         871.4627313185873
49.525081539862505        871.4746624009364
49.68338769324167         871.4865934832854
49.841693846620835        871.4985245656345
49.99999999999999         871.5104556479836
