% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
14.934983847677671        879.845284937385
15.021947556523303        880.1255346703041
15.108911265368933        880.4057844032233
15.195874974214563        880.6860341361423
15.282838683060193        880.9662838690615
15.369802391905825        881.3068285483803
15.456766100751455        881.647373227699
15.543729809597085        881.9879179070176
15.630693518442717        882.3284625863364
15.717657227288344        882.594347396034
15.804620936133974        882.8602322057313
15.891584644979604        883.1261170154289
15.978548353825236        883.3920018251264
16.065512062670866        883.6662103792482
16.1524757715165          883.94041893337
16.239439480362133        884.2146274874918
16.326403189207763        884.4888360416137
16.413366898053393        884.6930800130738
16.500330606899023        884.8973239845337
16.587294315744654        885.1015679559937
16.674258024590287        885.3058119274538
16.761221733435917        885.4654734851488
16.848185442281544        885.6251350428437
16.93514915112717         885.7847966005386
17.0221128599728          885.9444581582336
17.10907656881843         886.1272123679659
17.196040277664064        886.3099665776982
17.283003986509698        886.4927207874305
17.369967695355328        886.6754749971628
17.456931404200958        886.8655208884975
17.543895113046588        887.055566779832
17.630858821892218        887.2456126711666
17.71782253073785         887.4356585625012
17.80478623958348         887.5599580404851
17.89174994842911         887.6842575184689
17.97871365727474         887.8085569964527
18.06567736612037         887.9328564744366
18.152641074966           888.1044816117212
18.23960478381163         888.2761067490059
18.32656849265726         888.4477318862905
18.41353220150289         888.6193570235752
18.500495910348523        888.7387073380064
18.587459619194153        888.8580576524377
18.674423328039783        888.9774079668689
18.761387036885413        889.0967582813001
18.848350745731043        889.1906151939008
18.935314454576677        889.2844721065014
19.022278163422307        889.3783290191021
19.109241872267937        889.4721859317028
19.196205581113567        889.5710850201352
19.283169289959197        889.6699841085676
19.370132998804827        889.7688831969999
19.45709670765046         889.8677822854323
19.54406041649609         889.9673433195569
19.63102412534172         890.0669043536816
19.71798783418735         890.1664653878063
19.80495154303298         890.266026421931
19.89191525187861         890.38162848352
19.97887896072424         890.4972305451092
20.06584266956987         890.6128326066982
20.1528063784155          890.7284346682874
20.23977008726113         890.8081939327675
20.326733796106762        890.8879531972476
20.4136975049524          890.9677124617277
20.50066121379803         891.0474717262078
20.58762492264366         891.1039393605215
20.674588631489286        891.1604069948351
20.761552340334916        891.2168746291486
20.848516049180546        891.2733422634622
20.935479758026176        891.3444093721993
21.022443466871806        891.4154764809363
21.109407175717436        891.4865435896734
21.196370884563066        891.5576106984104
21.283334593408696        891.627638489648
21.37029830225433         891.6976662808856
21.457262011099964        891.7676940721234
21.544225719945594        891.837721863361
21.631189428791227        891.8785481467378
21.718153137636858        891.9193744301144
21.805116846482484        891.9602007134911
21.892080555328118        892.0010269968677
21.979044264173744        892.0509489145298
22.066007973019378        892.100870832192
22.152971681865008        892.1507927498542
22.239935390710638        892.2007146675163
22.326899099556268        892.2394958144325
22.413862808401895        892.2782769613488
22.50082651724752         892.317058108265
22.58779022609315         892.3558392551812
22.67475393493878         892.39763082151
22.761717643784415        892.4394223878388
22.84868135263005         892.4812139541676
22.93564506147568         892.5230055204964
23.022608770321312        892.5610034757973
23.109572479166943        892.5990014310981
23.196536188012573        892.636999386399
23.283499896858206        892.6749973416999
23.37014990755835         892.7107594914496
23.456799918258497        892.7465216411995
23.543449928958648        892.7822837909494
23.630099939658795        892.8180459406991
23.71674995035894         892.8491547328522
23.80339996105909         892.8802635250054
23.890049971759236        892.9113723171585
23.976699982459383        892.9424811093115
24.062336726064725        892.9667226713262
24.147973469670074        892.9909642333407
24.23361021327542         893.0152057953554
24.319246956880765        893.03944735737
24.404883700486113        893.0624891551092
24.49052044409145         893.0855309528486
24.576157187696797        893.1085727505879
24.661793931302146        893.1316145483271
24.746345448476607        893.1455470029275
24.83089696565107         893.1594794575278
24.915448482825536        893.1734119121281
24.999999999999996        893.1873443667284
0                         316.57865267113993
0.07895859135224385       315.1006602869531
0.1579171827044877        313.62266790276624
0.23687577405673155       312.14467551857945
0.3158343654089754        310.6666831343926
0.39533687329325334       316.4414260079444
0.4748393811775313        322.2161688814962
0.5543418890618091        327.99091175504793
0.6338443969460872        333.7656546285997
0.7136491568693036        342.2517835782769
0.79345391679252          350.73791252795405
0.8732586767157364        359.2240414776312
0.9530634366389529        367.7101704273084
1.032868196562169         377.59754893009983
1.1126729564853857        387.4849274328912
1.1924777164086018        397.37230593568256
1.2722824763318181        407.259684438474
1.3524231867662964        416.58365084866796
1.4325638972007746        425.9076172588618
1.5127046076352528        435.23158366905574
1.592845318069731         444.55555007924966
1.6729860285042093        456.9109177859931
1.7531267389386873        469.26628549273653
1.8332674493731658        481.62165319947997
1.913408159807644         493.9770209062234
1.9935869732912679        502.10390059865676
2.0737657867748918        510.23078029109024
2.153944600258516         518.3576599835237
2.234123413742139         526.4845396759571
2.3143022272257627        533.1819833163568
2.394481040709386         539.8794269567566
2.4746598541930096        546.5768705971562
2.554838667676633         553.2743142375559
2.6350415816469828        563.421277518087
2.7152444956173323        573.5682407986179
2.7954474095876822        583.7152040791489
2.8756503235580317        593.8621673596799
2.955853237528382         602.415448738655
3.0360561514987316        610.96873011763
3.116259065469081         619.522011496605
3.1964619794394307        628.0752928755801
3.2766648934097806        635.0770374567118
3.3568678073801292        642.0787820378434
3.437070721350478         649.0805266189752
3.517273635320828         656.0822712001069
3.5974765492911773        662.0916253247608
3.6776794632615277        668.1009794494146
3.7578823772318772        674.1103335740684
3.8380852912022276        680.1196876987221
3.9182882051725776        684.9687594805516
3.998491119142927         689.8178312623811
4.078694033113277         694.6669030442107
4.158896947083626         699.5159748260402
4.239099861053976         704.0069582436217
4.319302775024326         708.4979416612034
4.399505688994675         712.988925078785
4.479708602965025         717.4799084963665
4.559911516935374         720.9097735067169
4.640114430905725         724.3396385170673
4.720317344876075         727.7695035274178
4.800520258846424         731.1993685377681
4.880723172816774         734.8139711626542
4.960926086787124         738.4285737875405
5.041129000757473         742.0431764124265
5.121331914727823         745.6577790373127
5.201534828698173         749.9756717302716
5.281737742668522         754.2935644232305
5.361940656638871         758.6114571161894
5.44214357060922          762.9293498091483
5.522346484579571         765.3049678249505
5.602549398549921         767.6805858407527
5.68275231252027          770.0562038565547
5.762955226490621         772.4318218723569
5.843158140460971         775.3926707360821
5.92336105443132          778.3535195998074
6.00356396840167          781.3143684635327
6.083766882372019         784.2752173272579
6.163969796342368         786.0121492958158
6.244172710312718         787.7490812643737
6.324375624283067         789.4860132329316
6.404578538253416         791.2229452014894
6.484781452223767         792.8360420505807
6.564984366194117         794.4491388996719
6.645187280164468         796.062235748763
6.7253901941348175        797.6753325978542
6.8055931081051675        799.6014942437937
6.8857960220755166        801.5276558897333
6.965998936045865         803.4538175356729
7.046201850016214         805.3799791816124
7.126404763986565         807.2624400096631
7.206607677956914         809.144900837714
7.286810591927264         811.0273616657647
7.3670135058976145        812.9098224938155
7.447216419867964         814.5130469257801
7.5274193338383135        816.1162713577446
7.607622247808662         817.7194957897092
7.687825161779012         819.3227202216738
7.768028075749362         820.8697948377497
7.848230989719712         822.4168694538257
7.928433903690061         823.9639440699018
8.008636817660411         825.5110186859778
8.08883973163076          826.5577284352212
8.169042645601108         827.6044381844645
8.24924555957146          828.6511479337079
8.329448473541808         829.6978576829513
8.409651387512158         830.7688141279293
8.489854301482508         831.8397705729074
8.570057215452858         832.9107270178854
8.650260129423208         833.9816834628634
8.73046304339356          835.0041194274413
8.81066595736391          836.0265553920192
8.89086887133426          837.0489913565972
8.971071785304611         838.0714273211751
9.051274699274959         838.9416058539216
9.131477613245307         839.8117843866683
9.211680527215659         840.6819629194149
9.291883441186007         841.5521414521615
9.372086355156357         842.3758021235396
9.452289269126705         843.1994627949177
9.532492183097055         844.0231234662958
9.612695097067405         844.8467841376739
9.692898011037753         845.5927572232562
9.773100925008105         846.3387303088385
9.853303838978455         847.0847033944208
9.933506752948803         847.8306764800031
10.013709666919155        848.5063484106101
10.093912580889503        849.1820203412171
10.174115494859851        849.857692271824
10.254318408830201        850.533364202431
10.33452132280055         851.1440946393272
10.414724236770898        851.7548250762236
10.494927150741248        852.36555551312
10.575130064711598        852.9762859500163
10.655332978681946        853.5363774567888
10.735535892652297        854.0964689635614
10.815738806622647        854.656560470334
10.895941720592996        855.2166519771065
10.976144634563347        855.7125562003847
11.056347548533697        856.2084604236629
11.136550462504047        856.704364646941
11.216753376474397        857.2002688702192
11.296956290444747        857.6576998472016
11.377159204415094        858.1151308241838
11.45736211838544         858.5725618011661
11.53756503235579         859.0299927781483
11.61776794632614         859.430483159761
11.697970860296488        859.8309735413739
11.77817377426684         860.2314639229866
11.85837668823719         860.6319543045993
11.938579602207538        860.9988250766988
12.018782516177891        861.3656958487984
12.09898543014824         861.732566620898
12.17918834411859         862.0994373929975
12.25939125808894         862.4283593526703
12.339594172059288        862.7572813123431
12.419797086029636        863.0862032720158
12.499999999999986        863.4151252316886
12.580202913970336        863.7092893493483
12.660405827940684        864.0034534670081
12.740608741911036        864.2976175846677
12.820811655881386        864.5917817023275
12.901014569851734        864.8651687473553
12.981217483822082        865.1385557923832
13.061420397792432        865.411942837411
13.14162331176278         865.6853298824387
13.22182622573313         865.9389344646956
13.302029139703482        866.1925390469526
13.382232053673832        866.4461436292096
13.462434967644182        866.6997482114665
13.542637881614533        866.9230834640996
13.622840795584883        867.1464187167328
13.703043709555232        867.369753969366
13.783246623525583        867.5930892219992
13.863449537495931        867.7858129175663
13.94365245146628         867.9785366131337
14.02385536543663         868.1712603087008
14.104058279406978        868.363984004268
14.184261193377326        868.5430818409301
14.264464107347678        868.7221796775921
14.344667021318026        868.9012775142542
14.424869935288374        869.0803753509161
14.505072849258724        869.2474424499981
14.585275763229074        869.41450954908
14.665478677199422        869.5815766481619
14.745681591169772        869.7486437472438
14.825884505140122        869.9021851373047
14.90608741911047         870.0557265273658
14.986290333080818        870.2092679174268
15.06649324705117         870.3628093074879
15.14669616102152         870.4995634317793
15.22689907499187         870.6363175560707
15.307101988962222        870.7730716803621
15.387304902932572        870.9098258046536
15.467507816902918        871.031056433238
15.547710730873268        871.1522870618223
15.627913644843616        871.2735176904066
15.708116558813964        871.394748318991
15.788319472784318        871.5034713801791
15.868522386754666        871.6121944413671
15.948725300725014        871.7209175025553
16.028928214695366        871.8296405637434
16.109131128665716        871.9419965231368
16.189334042636066        872.0543524825304
16.269536956606412        872.1667084419239
16.349739870576762        872.2790644013173
16.429942784547112        872.3733560110671
16.510145698517462        872.4676476208169
16.590348612487812        872.5619392305668
16.670551526458162        872.6562308403167
16.75075444042851         872.7370539484145
16.83095735439886         872.8178770565125
16.911160268369212        872.8987001646105
16.99136318233956         872.9795232727084
17.07156609630991         873.0587148053571
17.151769010280262        873.1379063380058
17.231971924250608        873.2170978706545
17.312174838220958        873.2962894033031
17.392377752191308        873.3660312154548
17.472580666161658        873.4357730276063
17.552783580132008        873.5055148397578
17.632986494102358        873.5752566519094
17.713189408072708        873.6355261316028
17.793392322043058        873.695795611296
17.873595236013408        873.7560650909894
17.953798149983758        873.8163345706828
18.034001063954108        873.8734028095434
18.114203977924454        873.9304710484041
18.194406891894804        873.9875392872648
18.274609805865154        874.0446075261254
18.354812719835504        874.0954496379927
18.435015633805854        874.1462917498599
18.515218547776204        874.197133861727
18.595421461746554        874.2479759735943
18.675624375716904        874.2957070861096
18.755827289687254        874.343438198625
18.8360302036576          874.3911693111404
18.91623311762795         874.4389004236557
18.9964360315983          874.4826559852467
19.07663894556865         874.5264115468375
19.156841859539           874.5701671084284
19.23704477350935         874.6139226700193
19.3172476874797          874.652953744883
19.39745060145005         874.6919848197468
19.4776535154204          874.7310158946107
19.55785642939075         874.7700469694744
19.6380593433611          874.8070964996208
19.71826225733145         874.8441460297672
19.798465171301793        874.8811955599137
19.878668085272142        874.9182450900602
19.958870999242496        874.9507348797721
20.039073913212842        874.9832246694841
20.119276827183196        875.015714459196
20.199479741153546        875.0482042489081
20.279682655123892        875.0778428793346
20.359885569094242        875.1074815097613
20.440088483064592        875.1371201401879
20.520291397034935        875.1667587706145
20.60049431100529         875.1926362345737
20.68069722497564         875.2185136985328
20.760900138945985        875.2443911624919
20.84110305291634         875.2702686264511
20.92130596688669         875.2919124206744
21.00150888085704         875.3135562148977
21.081711794827388        875.3352000091212
21.161914708797738        875.3568438033445
21.242117622768088        875.3762224332667
21.32232053673844         875.3956010631888
21.402523450708788        875.4149796931109
21.48272636467914         875.434358323033
21.562929278649495        875.4520515081867
21.64313219261984         875.4697446933403
21.723335106590195        875.487437878494
21.803538020560545        875.5051310636477
21.883740934530895        875.5205648609231
21.96394384850124         875.5359986581985
22.044146762471588        875.551432455474
22.124349676441938        875.5668662527494
22.20453853093361         875.5800908577369
22.284727385425285        875.5933154627245
22.36491623991696         875.6065400677121
22.445105094408635        875.6197646726996
22.525293948900313        875.631341859871
22.60548280339199         875.6429190470424
22.68567165788367         875.6544962342136
22.765860512375344        875.666073421385
22.846035307388345        875.6761383790725
22.92621010240134         875.6862033367602
23.006384897414343        875.6962682944477
23.08655969242734         875.7063332521352
23.166683596967594        875.71512143975
23.24680750150785         875.7239096273647
23.326931406048104        875.7326978149795
23.40705531058836         875.7414860025942
23.487116962480485        875.7490005803375
23.56717861437262         875.7565151580807
23.64724026626475         875.7640297358238
23.727301918156883        875.771544313567
23.80723610169769         875.7781630134872
23.887170285238497        875.7847817134075
23.96710446877931         875.7914004133277
24.04703865232012         875.798019113248
24.126972835860926        875.8031675520035
24.206907019401736        875.808315990759
24.286841202942544        875.8134644295145
24.366775386483354        875.8186128682701
24.445928463172933        875.8248727278876
24.525081539862512        875.8311325875052
24.604234616552095        875.8373924471229
24.683387693241674        875.8436523067404
24.762540769931253        875.8457081165689
24.841693846620835        875.8477639263972
24.920846923310418        875.8498197362255
24.999999999999996        875.851875546054
