% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1289
% Expressions:        1
% Description:        Line graph
% x                       Height
61.4792095676233          758.9862950070162
61.82706440300582         759.9228237935032
62.17491923838834         760.8593525799902
62.52277407377087         761.795881366477
62.870628909153375        762.5214232652827
63.218483744535895        763.2469651640886
63.566338579918416        763.9725070628942
63.91419341530094         764.6980489617
64.26204825068346         765.6882652679263
64.609903086066           766.6784815741526
64.95775792144853         767.6686978803789
65.30561275683105         768.6589141866052
65.65346759221357         769.3105459357713
66.0013224275961          769.9621776849374
66.34917726297861         770.6138094341035
66.69703209836115         771.2654411832696
67.04488693374367         771.8534947667392
67.39274176912618         772.441548350209
67.74059660450868         773.0296019336788
68.0884514398912          773.6176555171485
68.43630627527372         774.3135327933658
68.78416111065626         775.009410069583
69.13201594603879         775.7052873458005
69.47987078142131         776.4011646220177
69.82772561680383         777.1652080955964
70.17558045218635         777.9292515691752
70.52343528756887         778.6932950427539
70.8712901229514          779.4573385163326
71.21914495833391         780.002496200047
71.56699979371643         780.5476538837613
71.91485462909895         781.0928115674756
72.26270946448147         781.6379692511899
72.610564299864           782.3026299520022
72.95841913524652         782.9672906528147
73.30627397062904         783.6319513536271
73.65412880601156         784.2966120544395
74.00198364139409         784.8294404469793
74.34983847677661         785.3622688395194
74.69769331215913         785.8950972320592
75.04554814754165         786.4279256245992
75.39340298292417         786.901996249852
75.7412578183067          787.3760668751048
76.08911265368923         787.8501375003576
76.43696748907175         788.3242081256104
76.78482232445427         788.6832334221477
77.13267715983679         789.0422587186849
77.48053199521931         789.4012840152222
77.82838683060184         789.7603093117596
78.17624166598436         790.1845473424477
78.52409650136688         790.6087853731358
78.8719513367494          791.0330234038239
79.21980617213192         791.457261434512
79.56766100751445         792.0171277348979
79.91551584289697         792.5769940352839
80.26337067827949         793.1368603356697
80.611225513662           793.6967266360556
80.95908034904453         794.171933594608
81.30693518442705         794.6471405531606
81.6547900198096          795.1223475117131
82.00264485519212         795.5975544702657
82.35049969057464         795.9323167776287
82.69835452595714         796.2670790849916
83.04620936133966         796.6018413923546
83.39406419672218         796.9366036997175
83.7419190321047          797.2601310028904
84.08977386748722         797.5836583060633
84.43762870286974         797.9071856092362
84.78548353825227         798.2307129124091
85.13333837363479         798.6568201197204
85.48119320901732         799.0829273270317
85.82904804439985         799.5090345343431
86.17690287978238         799.9351417416543
86.52475771516491         800.2425412892978
86.87261255054743         800.5499408369412
87.22046738592994         800.8573403845846
87.56832222131247         801.1647399322281
87.91617705669498         801.4438846316614
88.26403189207751         801.7230293310947
88.61188672746003         802.002174030528
88.95974156284255         802.2813187299612
89.30759639822507         802.5621952664808
89.65545123360758         802.8430718030004
90.00330606899009         803.1239483395199
90.3511609043726          803.4048248760395
90.69901573975513         803.6788439401821
91.04687057513766         803.9528630043249
91.3947254105202          804.2268820684676
91.74258024590272         804.5009011326102
92.09043508128525         804.7969241481121
92.43828991666777         805.0929471636139
92.78614475205029         805.3889701791156
93.13399958743283         805.6849931946175
93.4805996302334          805.9527363052907
93.82719967303399         806.2204794159641
94.17379971583459         806.4882225266373
94.52039975863518         806.7559656373105
94.86699980143575         806.9632145334427
95.21359984423636         807.170463429575
95.56019988703694         807.3777123257071
95.90679992983753         807.5849612218393
96.2493469042589          807.8221998173725
96.5918938786803          808.0594384129058
96.93444085310168         808.296677008439
97.27698782752306         808.5339156039723
97.61953480194445         808.718064437249
97.9620817763658          808.9022132705256
98.30462875078719         809.0863621038022
98.64717572520858         809.2705109370789
98.98538179390643         809.3658908700208
99.32358786260428         809.4612708029629
99.66179393130214         809.5566507359048
99.99999999999999         809.6520306688467
0                         318.2337702136565
0.3162764712365686        317.8271146777216
0.6325529424731372        317.42045914178675
0.9488294137097059        317.0138036058518
1.2651058849462744        316.60714806991695
1.5813823561828428        314.5807570539869
1.8976588274194117        312.5543660380568
2.21393529865598          310.5279750221267
2.530211769892549         308.50158400619665
2.8490541021866402        309.40607621802235
3.1678964344807317        310.3105684298481
3.486738766774823         311.21506064167386
3.8055810990689145        312.1195528534996
4.124423431363007         313.5643638787525
4.443265763657099         315.00917490400536
4.76210809595119          316.4539859292583
5.080950428245282         317.89879695451117
5.401617209139777         320.4774142487472
5.722283990034273         323.0560315429832
6.042950770928769         325.63464883721923
6.363617551823264         328.21326613145527
6.684473305118682         332.6282719762726
7.005329058414097         337.0432778210899
7.326184811709513         341.45828366590723
7.6470405650049305        345.87328951072453
7.967896318300347         348.54691038828184
8.288752071595765         351.2205312658391
8.609607824891182         353.8941521433964
8.930463578186599         356.5677730209537
9.251319331482016         364.75944445652726
9.572175084777435         372.9511158921008
9.893030838072852         381.1427873276743
10.213886591368267        389.3344587632478
10.534742344663684        396.27806336498213
10.855598097959101        403.2216679667164
11.176453851254518        410.1652725684507
11.497309604549935        417.108877170185
11.818165357845352        424.300185657868
12.13902111114077         431.491494145551
12.459876864436186        438.682802633234
12.780732617731603        445.874111120917
13.10158837102702         453.331345200767
13.422444124322437        460.7885792806169
13.743299877617856        468.24581336046685
14.064155630913273        475.70304744031677
14.385011384208688        481.6970566931899
14.705867137504105        487.69106594606296
15.026722890799524        493.6850751989361
15.347578644094941        499.6790844518092
15.668434397390358        505.9339716267142
15.989290150685775        512.1888588016191
16.310145903981194        518.443745976524
16.63100165727661         524.6986331514289
16.95185741057203         529.049252259996
17.272713163867444        533.3998713685631
17.59356891716286         537.7504904771303
17.914424670458278        542.1011095856974
18.235280423753697        546.51525760687
18.556136177049112        550.9294056280428
18.87699193034453         555.3435536492154
19.197847683639946        559.7577016703881
19.518703436935365        564.6155918738004
19.839559190230784        569.4734820772128
20.160414943526195        574.3313722806253
20.481270696821614        579.1892624840376
20.80212645011703         583.6059967027362
21.12298220341245         588.0227309214347
21.44383795670787         592.4394651401333
21.764693710003286        596.8561993588319
22.085549463298705        600.3956987544072
22.406405216594123        603.9351981499826
22.727260969889535        607.4746975455579
23.048116723184954        611.0141969411333
23.36897247648037         614.6719391160796
23.689828229775785        618.329681291026
24.010683983071203        621.9874234659724
24.33153973636662         625.6451656409187
24.652395489662037        628.3424529982794
24.973251242957456        631.0397403556403
25.294106996252868        633.7370277130011
25.614962749548287        636.4343150703619
25.935818502843702        638.7281521749178
26.25667425613912         641.0219892794737
26.57753000943454         643.3158263840297
26.898385762729955        645.6096634885856
27.219241516025374        648.2371000019069
27.540097269320793        650.8645365152283
27.86095302261621         653.4919730285496
28.18180877591163         656.1194095418709
28.502664529207046        657.927373306668
28.823520282502464        659.735337071465
29.144376035797887        661.5433008362621
29.465231789093302        663.3512646010591
29.786087542388717        665.8146011467067
30.106943295684125        668.277937692354
30.42779904897954         670.7412742380016
30.748654802274956        673.204610783649
31.069510555570375        676.621214731759
31.390366308865797        680.0378186798691
31.711222062161212        683.4544226279792
32.03207781545663         686.8710265760892
32.35293356875204         690.0011568040829
32.67378932204747         693.1312870320767
32.99464507534288         696.2614172600703
33.31550082863829         699.391547488064
33.63635658193372         701.2884396467093
33.95721233522914         703.1853318053547
34.27806808852455         705.082223964
34.598923841819975        706.9791161226453
34.919779595115386        709.0919599794775
35.240635348410805        711.2048038363096
35.56149110170622         713.3176476931418
35.882346855001636        715.4304915499739
36.203202608297055        717.605199160102
36.52405836159247         719.7799067702299
36.84491411488789         721.954614380358
37.16576986818331         724.1293219904859
37.48662562147872         725.9442079552375
37.80748137477414         727.7590939199893
38.12833712806955         729.573979884741
38.449192881364965        731.3888658494926
38.77004863466039         732.6659719550827
39.09090438795581         733.9430780606727
39.41176014125123         735.2201841662628
39.73261589454665         736.4972902718529
40.053471647842066        737.8670297284154
40.37432740113748         739.2367691849779
40.69518315443289         740.6065086415404
41.01603890772831         741.9762480981028
41.33689466102373         743.3281755506583
41.657750414319146        744.6801030032136
41.97860616761457         746.0320304557691
42.29946192090999         747.3839579083245
42.6203176742054          748.5844648086817
42.94117342750083         749.7849717090389
43.26202918079624         750.9854786093961
43.58288493409165         752.1859855097532
43.90374068738708         753.3386060049897
44.22459644068249         754.4912265002263
44.54545219397791         755.6438469954629
44.86630794727332         756.7964674906995
45.187163700568746        757.9019850756588
45.50801945386416         759.0075026606181
45.82887520715957         760.1130202455774
46.149730960454995        761.2185378305368
46.470586713750414        762.2859684055369
46.791442467045826        763.353398980537
47.112298220341245        764.4208295555371
47.433153973636664        765.4882601305372
47.75400972693207         766.4973855268486
48.074865480227494        767.5065109231599
48.39572123352291         768.5156363194712
48.71657698681832         769.5247617157826
49.03743274011374         770.4710950530834
49.35828849340916         771.4174283903843
49.67914424670458         772.3637617276852
50.00000000000001         773.3100950649861
50.320855753295426        774.2033126223422
50.64171150659083         775.0965301796982
50.96256725988624         775.9897477370544
51.28342301318166         776.8829652944104
51.60427876647707         777.7634426907332
51.9251345197725          778.6439200870559
52.245990273067925        779.5243974833787
52.566846026363336        780.4048748797015
52.88770177965875         781.2260158008946
53.208557532954174        782.0471567220876
53.529413286249586        782.8682976432806
53.850269039545           783.6894385644737
54.171124792840416        784.3627148474574
54.49198054613584         785.0359911304411
54.81283629943126         785.7092674134249
55.13369205272667         786.3825436964086
55.4545478060221          787.0277878728448
55.77540355931751         787.673032049281
56.09625931261293         788.3182762257172
56.417115065908355        788.9635204021534
56.737970819203774        789.5501647802789
57.058826572499186        790.1368091584043
57.379682325794604        790.7234535365296
57.70053807909002         791.3100979146551
58.02139383238543         791.8704039640231
58.34224958568085         792.4307100133913
58.66310533897627         792.9910160627594
58.98396109227168         793.5513221121274
59.304816845567096        794.0677642635675
59.62567259886252         794.5842064150074
59.94652835215794         795.1006485664475
60.26738410545336         795.6170907178874
60.58823985874878         796.1092545294136
60.90909561204419         796.60141834094
61.229951365339595        797.0935821524662
61.550807118635014        797.5857459639924
61.87166287193044         798.0257477104773
62.19251862522586         798.4657494569622
62.51337437852128         798.905751203447
62.8342301318167          799.3457529499319
63.15508588511212         799.7497034410734
63.47594163840754         800.1536539322149
63.79679739170297         800.5576044233565
64.11765314499839         800.9615549144979
64.43850889829379         801.3264870946433
64.7593646515892          801.6914192747887
65.0802204048846          802.0563514549341
65.40107615818002         802.4212836350795
65.72193191147544         802.819154779741
66.04278766477086         803.2170259244026
66.36364341806627         803.6148970690641
66.6844991713617          804.0127682137256
67.0053549246571          804.3481205107134
67.32621067795253         804.683472807701
67.64706643124795         805.0188251046887
67.96792218454335         805.3541774016765
68.28877793783877         805.6757836433484
68.60963369113418         805.9973898850205
68.9304894444296          806.3189961266925
69.25134519772502         806.6406023683645
69.57220095102045         807.0165894935325
69.89305670431587         807.3925766187004
70.21391245761127         807.7685637438684
70.53476821090669         808.1445508690364
70.8556239642021          808.4105449578068
71.17647971749751         808.6765390465772
71.49733547079295         808.9425331353476
71.81819122408835         809.208527224118
72.13904697738377         809.5091373046066
72.4599027306792          809.8097473850951
72.78075848397462         810.1103574655837
73.10161423727004         810.4109675460722
73.42246999056545         810.676964903996
73.74332574386088         810.9429622619198
74.0641814971563          811.2089596198435
74.3850372504517          811.4749569777673
74.70589300374712         811.7160872510125
75.02674875704254         811.9572175242577
75.34760451033794         812.198347797503
75.66846026363338         812.4394780707481
75.9893160169288          812.6498392809042
76.3101717702242          812.8602004910603
76.63102752351962         813.0705617012163
76.95188327681504         813.2809229113724
77.27273903011046         813.4579499209631
77.59359478340588         813.6349769305536
77.9144505367013          813.8120039401442
78.23530628999671         813.9890309497349
78.55616204329213         814.1785963865569
78.87701779658754         814.3681618233791
79.19787354988294         814.5577272602011
79.51872930317836         814.7472926970232
79.8395850564738          814.9309134899987
80.16044080976923         815.1145342829741
80.48129656306465         815.2981550759496
80.80215231636006         815.481775868925
81.12300806965547         815.6555137681039
81.44386382295087         815.8292516672827
81.7647195762463          816.0029895664617
82.08557532954171         816.1767274656406
82.40643108283713         816.3449492894035
82.72728683613254         816.5131711131663
83.04814258942794         816.6813929369291
83.36899834272336         816.849614760692
83.68985409601878         816.9797199804682
84.01070984931421         817.1098252002444
84.33156560260963         817.2399304200206
84.65242135590505         817.3700356397968
84.97327710920045         817.4619325430837
85.29413286249587         817.5538294463704
85.61498861579129         817.6457263496573
85.93584436908671         817.737623252944
86.25670012238213         817.8329461427016
86.57755587567753         817.9282690324594
86.89841162897295         818.0235919222171
87.21926738226837         818.1189148119747
87.54012313556379         818.2313497743701
87.86097888885921         818.3437847367654
88.18183464215463         818.4562196991607
88.50269039545005         818.568654661556
88.82354614874546         818.6647810190914
89.14440190204088         818.7609073766266
89.4652576553363          818.857033734162
89.78611340863172         818.9531600916973
90.10696916192714         819.0490761785982
90.42782491522256         819.1449922654988
90.74868066851798         819.2409083523995
91.06953642181338         819.3368244393002
91.3903335953416          819.4280183823423
91.71113076886981         819.5192123253846
92.03192794239801         819.6104062684267
92.35272511592623         819.7016002114689
92.67349299957085         819.7868108250952
92.99426088321547         819.8720214387215
93.31502876686007         819.9572320523479
93.63579665050469         820.0424426659742
93.95549174965852         820.1217709663317
94.27518684881237         820.2010992666892
94.59488194796621         820.2804275670468
94.91457704712005         820.3597558674043
95.2342721462739          820.441840382591
95.55396724542773         820.5239248977775
95.87366234458158         820.6060094129641
96.19335744373542         820.6880939281508
96.51197975839848         820.7537205192265
96.83060207306156         820.8193471103023
97.14922438772463         820.8849737013779
97.4678467023877          820.9506002924536
97.78506249677508         821.0061216344368
98.10227829116249         821.06164297642
98.4194940855499          821.1171643184031
98.73670987993728         821.1726856603863
99.05253240995296         821.1928428839676
99.36835493996864         821.213000107549
99.68417746998432         821.2331573311303
99.99999999999999         821.2533145547117
