Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:34:46,3625.000,1.000,1.000,1.000,1.000,0.995,1.442,1.396,0.694,500.000,200.000,200.000,100.000,0.647,0.400,-0.347,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.412,32.592,63.024,21.086,15.688,25.018,24.820,36.409,49.698,60.062,58.158,48.666,19.073,18.805,19.160,19.079,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:47,3626.000,1.000,1.000,1.000,1.000,0.995,1.442,1.396,0.694,500.000,200.000,200.000,100.000,0.647,0.400,-0.347,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.412,32.592,63.024,21.086,15.688,25.018,24.820,36.409,49.698,60.062,58.158,48.666,19.073,18.805,19.160,19.079,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:48,3627.000,1.000,1.000,1.000,1.000,0.996,1.442,1.396,0.695,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.389,32.580,62.955,21.097,15.696,25.016,24.818,36.375,49.656,60.021,58.101,48.617,19.069,18.817,19.159,19.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:49,3628.000,1.000,1.000,1.000,1.000,0.996,1.442,1.396,0.695,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.389,32.580,62.955,21.097,15.696,25.016,24.818,36.375,49.656,60.021,58.101,48.617,19.069,18.817,19.159,19.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:50,3629.000,1.000,1.000,1.000,1.000,0.996,1.442,1.396,0.695,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.389,32.580,62.955,21.097,15.696,25.016,24.818,36.375,49.656,60.021,58.101,48.617,19.069,18.817,19.159,19.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:51,3630.000,1.000,1.000,1.000,1.000,0.996,1.442,1.396,0.695,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.389,32.580,62.955,21.097,15.696,25.016,24.818,36.375,49.656,60.021,58.101,48.617,19.069,18.817,19.159,19.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:52,3631.000,1.000,1.000,1.000,1.000,0.998,1.448,1.393,0.690,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.333,32.554,62.867,21.086,15.688,25.014,24.826,36.349,49.591,59.941,58.017,48.552,19.075,18.822,19.160,19.085,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:53,3632.000,1.000,1.000,1.000,1.000,0.998,1.448,1.393,0.690,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.333,32.554,62.867,21.086,15.688,25.014,24.826,36.349,49.591,59.941,58.017,48.552,19.075,18.822,19.160,19.085,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:54,3633.000,1.000,1.000,1.000,1.000,0.998,1.448,1.393,0.690,500.000,200.000,200.000,100.000,0.642,0.401,-0.358,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.333,32.554,62.867,21.086,15.688,25.014,24.826,36.349,49.591,59.941,58.017,48.552,19.075,18.822,19.160,19.085,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:55,3634.000,1.000,1.000,1.000,1.000,0.992,1.449,1.397,0.693,500.000,200.000,200.000,100.000,0.647,0.397,-0.374,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.316,32.554,62.786,21.088,15.696,25.008,24.819,36.331,49.533,59.866,57.960,48.525,19.088,18.815,19.159,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:56,3635.000,1.000,1.000,1.000,1.000,0.992,1.449,1.397,0.693,500.000,200.000,200.000,100.000,0.647,0.397,-0.374,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.316,32.554,62.786,21.088,15.696,25.008,24.819,36.331,49.533,59.866,57.960,48.525,19.088,18.815,19.159,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:57,3636.000,1.000,1.000,1.000,1.000,0.992,1.449,1.397,0.693,500.000,200.000,200.000,100.000,0.647,0.397,-0.374,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.316,32.554,62.786,21.088,15.696,25.008,24.819,36.331,49.533,59.866,57.960,48.525,19.088,18.815,19.159,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:58,3637.000,1.000,1.000,1.000,1.000,0.992,1.449,1.397,0.693,500.000,200.000,200.000,100.000,0.647,0.397,-0.374,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.316,32.554,62.786,21.088,15.696,25.008,24.819,36.331,49.533,59.866,57.960,48.525,19.088,18.815,19.159,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:34:59,3638.000,1.000,1.000,1.000,1.000,0.991,1.446,1.400,0.694,500.000,200.000,200.000,100.000,0.650,0.394,-0.366,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.263,32.537,62.726,21.093,15.703,25.007,24.809,36.304,49.492,59.795,57.897,48.464,19.085,18.820,19.157,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:00,3639.000,1.000,1.000,1.000,1.000,0.991,1.446,1.400,0.694,500.000,200.000,200.000,100.000,0.650,0.394,-0.366,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.263,32.537,62.726,21.093,15.703,25.007,24.809,36.304,49.492,59.795,57.897,48.464,19.085,18.820,19.157,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:01,3640.000,1.000,1.000,1.000,1.000,0.991,1.446,1.400,0.694,500.000,200.000,200.000,100.000,0.650,0.394,-0.366,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.263,32.537,62.726,21.093,15.703,25.007,24.809,36.304,49.492,59.795,57.897,48.464,19.085,18.820,19.157,19.088,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:02,3641.000,1.000,1.000,1.000,1.000,0.992,1.455,1.401,0.693,500.000,200.000,200.000,100.000,0.646,0.404,-0.359,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.229,32.524,62.635,21.093,15.713,25.000,24.812,36.285,49.431,59.728,57.816,48.421,19.080,18.829,19.160,19.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:03,3642.000,1.000,1.000,1.000,1.000,0.992,1.455,1.401,0.693,500.000,200.000,200.000,100.000,0.646,0.404,-0.359,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.229,32.524,62.635,21.093,15.713,25.000,24.812,36.285,49.431,59.728,57.816,48.421,19.080,18.829,19.160,19.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:04,3643.000,1.000,1.000,1.000,1.000,0.992,1.455,1.401,0.693,500.000,200.000,200.000,100.000,0.646,0.404,-0.359,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.229,32.524,62.635,21.093,15.713,25.000,24.812,36.285,49.431,59.728,57.816,48.421,19.080,18.829,19.160,19.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:05,3644.000,1.000,1.000,1.000,1.000,0.992,1.455,1.401,0.693,500.000,200.000,200.000,100.000,0.646,0.404,-0.359,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.229,32.524,62.635,21.093,15.713,25.000,24.812,36.285,49.431,59.728,57.816,48.421,19.080,18.829,19.160,19.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:06,3645.000,1.000,1.000,1.000,1.000,0.997,1.437,1.402,0.691,500.000,200.000,200.000,100.000,0.649,0.407,-0.374,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.193,32.517,62.568,21.092,15.729,25.000,24.816,36.267,49.381,59.651,57.748,48.369,19.090,18.829,19.160,19.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:07,3646.000,1.000,1.000,1.000,1.000,0.997,1.437,1.402,0.691,500.000,200.000,200.000,100.000,0.649,0.407,-0.374,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.193,32.517,62.568,21.092,15.729,25.000,24.816,36.267,49.381,59.651,57.748,48.369,19.090,18.829,19.160,19.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:08,3647.000,1.000,1.000,1.000,1.000,0.997,1.437,1.402,0.691,500.000,200.000,200.000,100.000,0.649,0.407,-0.374,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.193,32.517,62.568,21.092,15.729,25.000,24.816,36.267,49.381,59.651,57.748,48.369,19.090,18.829,19.160,19.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:09,3648.000,1.000,1.000,1.000,1.000,0.997,1.442,1.400,0.694,500.000,200.000,200.000,100.000,0.644,0.396,-0.373,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.167,32.503,62.496,21.097,15.733,25.010,24.809,36.238,49.338,59.567,57.685,48.315,19.093,18.840,19.174,19.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:10,3649.000,1.000,1.000,1.000,1.000,0.997,1.442,1.400,0.694,500.000,200.000,200.000,100.000,0.644,0.396,-0.373,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.167,32.503,62.496,21.097,15.733,25.010,24.809,36.238,49.338,59.567,57.685,48.315,19.093,18.840,19.174,19.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:11,3650.000,1.000,1.000,1.000,1.000,0.997,1.442,1.400,0.694,500.000,200.000,200.000,100.000,0.644,0.396,-0.373,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.167,32.503,62.496,21.097,15.733,25.010,24.809,36.238,49.338,59.567,57.685,48.315,19.093,18.840,19.174,19.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:12,3651.000,1.000,1.000,1.000,1.000,0.997,1.442,1.400,0.694,500.000,200.000,200.000,100.000,0.644,0.396,-0.373,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.167,32.503,62.496,21.097,15.733,25.010,24.809,36.238,49.338,59.567,57.685,48.315,19.093,18.840,19.174,19.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:13,3652.000,1.000,1.000,1.000,1.000,0.994,1.442,1.394,0.693,500.000,200.000,200.000,100.000,0.641,0.404,-0.369,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.123,32.483,62.399,21.082,15.723,25.002,24.812,36.201,49.282,59.502,57.598,48.267,19.077,18.824,19.162,19.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:14,3653.000,1.000,1.000,1.000,1.000,0.994,1.442,1.394,0.693,500.000,200.000,200.000,100.000,0.641,0.404,-0.369,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.123,32.483,62.399,21.082,15.723,25.002,24.812,36.201,49.282,59.502,57.598,48.267,19.077,18.824,19.162,19.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:15,3654.000,1.000,1.000,1.000,1.000,0.994,1.442,1.394,0.693,500.000,200.000,200.000,100.000,0.641,0.404,-0.369,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.123,32.483,62.399,21.082,15.723,25.002,24.812,36.201,49.282,59.502,57.598,48.267,19.077,18.824,19.162,19.091,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:16,3655.000,1.000,1.000,1.000,1.000,0.997,1.441,1.406,0.692,500.000,200.000,200.000,100.000,0.648,0.404,-0.365,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.088,32.468,62.328,21.100,15.748,25.003,24.809,36.179,49.229,59.442,57.554,48.219,19.098,18.839,19.166,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:17,3656.000,1.000,1.000,1.000,1.000,0.997,1.441,1.406,0.692,500.000,200.000,200.000,100.000,0.648,0.404,-0.365,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.088,32.468,62.328,21.100,15.748,25.003,24.809,36.179,49.229,59.442,57.554,48.219,19.098,18.839,19.166,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:18,3657.000,1.000,1.000,1.000,1.000,0.997,1.441,1.406,0.692,500.000,200.000,200.000,100.000,0.648,0.404,-0.365,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.088,32.468,62.328,21.100,15.748,25.003,24.809,36.179,49.229,59.442,57.554,48.219,19.098,18.839,19.166,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:19,3658.000,1.000,1.000,1.000,1.000,0.997,1.441,1.406,0.692,500.000,200.000,200.000,100.000,0.648,0.404,-0.365,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.088,32.468,62.328,21.100,15.748,25.003,24.809,36.179,49.229,59.442,57.554,48.219,19.098,18.839,19.166,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:20,3659.000,1.000,1.000,1.000,1.000,0.998,1.449,1.404,0.692,500.000,200.000,200.000,100.000,0.647,0.401,-0.369,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.068,32.451,62.272,21.091,15.750,25.006,24.816,36.134,49.190,59.385,57.474,48.177,19.102,18.835,19.170,19.107,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:21,3660.000,1.000,1.000,1.000,1.000,0.998,1.449,1.404,0.692,500.000,200.000,200.000,100.000,0.647,0.401,-0.369,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.068,32.451,62.272,21.091,15.750,25.006,24.816,36.134,49.190,59.385,57.474,48.177,19.102,18.835,19.170,19.107,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:22,3661.000,1.000,1.000,1.000,1.000,0.998,1.449,1.404,0.692,500.000,200.000,200.000,100.000,0.647,0.401,-0.369,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.068,32.451,62.272,21.091,15.750,25.006,24.816,36.134,49.190,59.385,57.474,48.177,19.102,18.835,19.170,19.107,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:23,3662.000,1.000,1.000,1.000,1.000,0.997,1.438,1.403,0.693,500.000,200.000,200.000,100.000,0.649,0.408,-0.361,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.019,32.447,62.183,21.098,15.760,24.996,24.800,36.110,49.140,59.303,57.410,48.128,19.092,18.834,19.177,19.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:24,3663.000,1.000,1.000,1.000,1.000,0.997,1.438,1.403,0.693,500.000,200.000,200.000,100.000,0.649,0.408,-0.361,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.019,32.447,62.183,21.098,15.760,24.996,24.800,36.110,49.140,59.303,57.410,48.128,19.092,18.834,19.177,19.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:25,3664.000,1.000,1.000,1.000,1.000,0.997,1.438,1.403,0.693,500.000,200.000,200.000,100.000,0.649,0.408,-0.361,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.019,32.447,62.183,21.098,15.760,24.996,24.800,36.110,49.140,59.303,57.410,48.128,19.092,18.834,19.177,19.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:26,3665.000,1.000,1.000,1.000,1.000,0.997,1.438,1.403,0.693,500.000,200.000,200.000,100.000,0.649,0.408,-0.361,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.019,32.447,62.183,21.098,15.760,24.996,24.800,36.110,49.140,59.303,57.410,48.128,19.092,18.834,19.177,19.090,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:27,3666.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.694,500.000,200.000,200.000,100.000,0.644,0.402,-0.365,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.002,32.434,62.117,21.098,15.773,24.998,24.812,36.099,49.088,59.238,57.355,48.064,19.101,18.849,19.164,19.104,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:28,3667.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.694,500.000,200.000,200.000,100.000,0.644,0.402,-0.365,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.002,32.434,62.117,21.098,15.773,24.998,24.812,36.099,49.088,59.238,57.355,48.064,19.101,18.849,19.164,19.104,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:29,3668.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.694,500.000,200.000,200.000,100.000,0.644,0.402,-0.365,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,36.002,32.434,62.117,21.098,15.773,24.998,24.812,36.099,49.088,59.238,57.355,48.064,19.101,18.849,19.164,19.104,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:30,3669.000,1.000,1.000,1.000,1.000,0.997,1.437,1.404,0.693,500.000,200.000,200.000,100.000,0.648,0.401,-0.366,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,35.959,32.418,62.035,21.096,15.760,24.995,24.807,36.093,49.047,59.180,57.284,48.022,19.101,18.836,19.175,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:31,3670.000,1.000,1.000,1.000,1.000,0.997,1.437,1.404,0.693,500.000,200.000,200.000,100.000,0.648,0.401,-0.366,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,35.959,32.418,62.035,21.096,15.760,24.995,24.807,36.093,49.047,59.180,57.284,48.022,19.101,18.836,19.175,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:32,3671.000,1.000,1.000,1.000,1.000,0.997,1.437,1.404,0.693,500.000,200.000,200.000,100.000,0.648,0.401,-0.366,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,35.959,32.418,62.035,21.096,15.760,24.995,24.807,36.093,49.047,59.180,57.284,48.022,19.101,18.836,19.175,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:33,3672.000,1.000,1.000,1.000,1.000,0.997,1.437,1.404,0.693,500.000,200.000,200.000,100.000,0.648,0.401,-0.366,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,35.959,32.418,62.035,21.096,15.760,24.995,24.807,36.093,49.047,59.180,57.284,48.022,19.101,18.836,19.175,19.097,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:35:34,3673.000,1.000,1.000,1.000,1.000,0.995,1.435,1.399,0.692,500.000,200.000,200.000,100.000,0.647,0.399,-0.367,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,35.908,32.397,61.948,21.089,15.767,24.998,24.810,36.045,48.976,59.090,57.200,47.961,19.111,18.845,19.179,19.095,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
