Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:33:26,289.000,1.000,1.000,2.000,2.000,0.995,1.442,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.383,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,266.914,43.914,263.960,36.673,21.803,25.079,24.963,190.779,277.946,272.047,279.043,272.725,24.762,24.561,23.395,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:27,290.000,1.000,1.000,2.000,2.000,0.995,1.442,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.383,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,266.914,43.914,263.960,36.673,21.803,25.079,24.963,190.779,277.946,272.047,279.043,272.725,24.762,24.561,23.395,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:28,291.000,1.000,1.000,2.000,2.000,0.991,1.438,2.788,1.380,500.000,200.000,200.000,100.000,0.701,0.383,0.073,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,265.957,43.925,263.386,36.678,21.807,25.084,24.972,189.744,276.279,271.098,277.888,270.968,24.771,24.559,23.397,23.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:29,292.000,1.000,1.000,2.000,2.000,0.991,1.438,2.788,1.380,500.000,200.000,200.000,100.000,0.701,0.383,0.073,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,265.957,43.925,263.386,36.678,21.807,25.084,24.972,189.744,276.279,271.098,277.888,270.968,24.771,24.559,23.397,23.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:30,293.000,1.000,1.000,2.000,2.000,0.991,1.438,2.788,1.380,500.000,200.000,200.000,100.000,0.701,0.383,0.073,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,265.957,43.925,263.386,36.678,21.807,25.084,24.972,189.744,276.279,271.098,277.888,270.968,24.771,24.559,23.397,23.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:31,294.000,1.000,1.000,2.000,2.000,0.991,1.438,2.788,1.380,500.000,200.000,200.000,100.000,0.701,0.383,0.073,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,265.957,43.925,263.386,36.678,21.807,25.084,24.972,189.744,276.279,271.098,277.888,270.968,24.771,24.559,23.397,23.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:32,295.000,1.000,1.000,2.000,2.000,0.996,1.447,2.788,1.379,500.000,200.000,200.000,100.000,0.697,0.378,0.078,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.980,43.943,262.827,36.669,21.794,25.093,24.977,188.642,274.700,270.176,276.784,269.321,24.764,24.556,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:33,296.000,1.000,1.000,2.000,2.000,0.996,1.447,2.788,1.379,500.000,200.000,200.000,100.000,0.697,0.378,0.078,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.980,43.943,262.827,36.669,21.794,25.093,24.977,188.642,274.700,270.176,276.784,269.321,24.764,24.556,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:34,297.000,1.000,1.000,2.000,2.000,0.996,1.447,2.788,1.379,500.000,200.000,200.000,100.000,0.697,0.378,0.078,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.980,43.943,262.827,36.669,21.794,25.093,24.977,188.642,274.700,270.176,276.784,269.321,24.764,24.556,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:35,298.000,1.000,1.000,2.000,2.000,0.998,1.441,2.782,1.384,500.000,200.000,200.000,100.000,0.700,0.390,0.066,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.012,43.947,262.278,36.682,21.805,25.106,24.986,187.514,273.113,269.237,275.678,267.667,24.755,24.547,23.402,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:36,299.000,1.000,1.000,2.000,2.000,0.998,1.441,2.782,1.384,500.000,200.000,200.000,100.000,0.700,0.390,0.066,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.012,43.947,262.278,36.682,21.805,25.106,24.986,187.514,273.113,269.237,275.678,267.667,24.755,24.547,23.402,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:37,300.000,1.000,1.000,2.000,2.000,0.998,1.441,2.782,1.384,500.000,200.000,200.000,100.000,0.700,0.390,0.066,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.012,43.947,262.278,36.682,21.805,25.106,24.986,187.514,273.113,269.237,275.678,267.667,24.755,24.547,23.402,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:38,301.000,1.000,1.000,2.000,2.000,0.998,1.441,2.782,1.384,500.000,200.000,200.000,100.000,0.700,0.390,0.066,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,264.012,43.947,262.278,36.682,21.805,25.106,24.986,187.514,273.113,269.237,275.678,267.667,24.755,24.547,23.402,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:39,302.000,1.000,1.000,2.000,2.000,0.996,1.443,2.788,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.069,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,263.060,43.949,261.728,36.655,21.816,25.090,24.978,186.414,271.570,268.316,274.580,266.062,24.756,24.541,23.395,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:40,303.000,1.000,1.000,2.000,2.000,0.996,1.443,2.788,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.069,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,263.060,43.949,261.728,36.655,21.816,25.090,24.978,186.414,271.570,268.316,274.580,266.062,24.756,24.541,23.395,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:41,304.000,1.000,1.000,2.000,2.000,0.996,1.443,2.788,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.069,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,263.060,43.949,261.728,36.655,21.816,25.090,24.978,186.414,271.570,268.316,274.580,266.062,24.756,24.541,23.395,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:42,305.000,1.000,1.000,2.000,2.000,0.996,1.443,2.788,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.069,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,263.060,43.949,261.728,36.655,21.816,25.090,24.978,186.414,271.570,268.316,274.580,266.062,24.756,24.541,23.395,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:43,306.000,1.000,1.000,2.000,2.000,0.994,1.445,2.780,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.065,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,262.073,43.966,261.148,36.650,21.801,25.093,24.968,185.255,269.988,267.381,273.457,264.428,24.752,24.535,23.390,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:44,307.000,1.000,1.000,2.000,2.000,0.994,1.445,2.780,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.065,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,262.073,43.966,261.148,36.650,21.801,25.093,24.968,185.255,269.988,267.381,273.457,264.428,24.752,24.535,23.390,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:45,308.000,1.000,1.000,2.000,2.000,0.994,1.445,2.780,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.065,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,262.073,43.966,261.148,36.650,21.801,25.093,24.968,185.255,269.988,267.381,273.457,264.428,24.752,24.535,23.390,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:46,309.000,1.000,1.000,2.000,2.000,0.998,1.444,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.059,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,261.115,43.976,260.595,36.649,21.805,25.092,24.979,184.100,268.503,266.486,272.397,262.877,24.743,24.529,23.394,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:47,310.000,1.000,1.000,2.000,2.000,0.998,1.444,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.059,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,261.115,43.976,260.595,36.649,21.805,25.092,24.979,184.100,268.503,266.486,272.397,262.877,24.743,24.529,23.394,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:48,311.000,1.000,1.000,2.000,2.000,0.998,1.444,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.059,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,261.115,43.976,260.595,36.649,21.805,25.092,24.979,184.100,268.503,266.486,272.397,262.877,24.743,24.529,23.394,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:49,312.000,1.000,1.000,2.000,2.000,0.996,1.432,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.385,0.060,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,260.156,43.996,260.034,36.652,21.811,25.100,24.979,183.008,266.996,265.569,271.303,261.317,24.745,24.528,23.394,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:50,313.000,1.000,1.000,2.000,2.000,0.996,1.432,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.385,0.060,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,260.156,43.996,260.034,36.652,21.811,25.100,24.979,183.008,266.996,265.569,271.303,261.317,24.745,24.528,23.394,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:51,314.000,1.000,1.000,2.000,2.000,0.996,1.432,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.385,0.060,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,260.156,43.996,260.034,36.652,21.811,25.100,24.979,183.008,266.996,265.569,271.303,261.317,24.745,24.528,23.394,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:52,315.000,1.000,1.000,2.000,2.000,0.996,1.432,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.385,0.060,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,260.156,43.996,260.034,36.652,21.811,25.100,24.979,183.008,266.996,265.569,271.303,261.317,24.745,24.528,23.394,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:53,316.000,1.000,1.000,2.000,2.000,0.995,1.441,2.788,1.384,500.000,200.000,200.000,100.000,0.700,0.389,0.061,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,259.237,43.996,259.463,36.630,21.807,25.102,24.977,181.978,265.528,264.695,270.248,259.811,24.742,24.521,23.394,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:54,317.000,1.000,1.000,2.000,2.000,0.995,1.441,2.788,1.384,500.000,200.000,200.000,100.000,0.700,0.389,0.061,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,259.237,43.996,259.463,36.630,21.807,25.102,24.977,181.978,265.528,264.695,270.248,259.811,24.742,24.521,23.394,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:55,318.000,1.000,1.000,2.000,2.000,0.995,1.441,2.788,1.384,500.000,200.000,200.000,100.000,0.700,0.389,0.061,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,259.237,43.996,259.463,36.630,21.807,25.102,24.977,181.978,265.528,264.695,270.248,259.811,24.742,24.521,23.394,23.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:56,319.000,1.000,1.000,2.000,2.000,0.997,1.449,2.782,1.382,500.000,200.000,200.000,100.000,0.696,0.384,0.053,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,258.311,44.022,258.914,36.631,21.808,25.107,24.988,181.015,264.060,263.774,269.169,258.278,24.749,24.520,23.398,23.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:57,320.000,1.000,1.000,2.000,2.000,0.997,1.449,2.782,1.382,500.000,200.000,200.000,100.000,0.696,0.384,0.053,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,258.311,44.022,258.914,36.631,21.808,25.107,24.988,181.015,264.060,263.774,269.169,258.278,24.749,24.520,23.398,23.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:58,321.000,1.000,1.000,2.000,2.000,0.997,1.449,2.782,1.382,500.000,200.000,200.000,100.000,0.696,0.384,0.053,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,258.311,44.022,258.914,36.631,21.808,25.107,24.988,181.015,264.060,263.774,269.169,258.278,24.749,24.520,23.398,23.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:33:59,322.000,1.000,1.000,2.000,2.000,0.997,1.449,2.782,1.382,500.000,200.000,200.000,100.000,0.696,0.384,0.053,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,258.311,44.022,258.914,36.631,21.808,25.107,24.988,181.015,264.060,263.774,269.169,258.278,24.749,24.520,23.398,23.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:00,323.000,1.000,1.000,2.000,2.000,0.992,1.444,2.785,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.044,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,257.350,44.033,258.345,36.623,21.797,25.095,24.970,180.059,262.619,262.889,268.129,256.789,24.730,24.508,23.391,23.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:01,324.000,1.000,1.000,2.000,2.000,0.992,1.444,2.785,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.044,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,257.350,44.033,258.345,36.623,21.797,25.095,24.970,180.059,262.619,262.889,268.129,256.789,24.730,24.508,23.391,23.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:02,325.000,1.000,1.000,2.000,2.000,0.992,1.444,2.785,1.383,500.000,200.000,200.000,100.000,0.695,0.387,0.044,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,257.350,44.033,258.345,36.623,21.797,25.095,24.970,180.059,262.619,262.889,268.129,256.789,24.730,24.508,23.391,23.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:03,326.000,1.000,1.000,2.000,2.000,0.993,1.448,2.790,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.055,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,256.373,44.029,257.773,36.612,21.788,25.089,24.970,178.989,261.201,262.012,267.085,255.327,24.732,24.496,23.384,23.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:04,327.000,1.000,1.000,2.000,2.000,0.993,1.448,2.790,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.055,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,256.373,44.029,257.773,36.612,21.788,25.089,24.970,178.989,261.201,262.012,267.085,255.327,24.732,24.496,23.384,23.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:05,328.000,1.000,1.000,2.000,2.000,0.993,1.448,2.790,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.055,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,256.373,44.029,257.773,36.612,21.788,25.089,24.970,178.989,261.201,262.012,267.085,255.327,24.732,24.496,23.384,23.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:06,329.000,1.000,1.000,2.000,2.000,0.993,1.448,2.790,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.055,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,256.373,44.029,257.773,36.612,21.788,25.089,24.970,178.989,261.201,262.012,267.085,255.327,24.732,24.496,23.384,23.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:07,330.000,1.000,1.000,2.000,2.000,0.998,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.695,0.385,0.055,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,255.469,44.050,257.238,36.604,21.792,25.096,24.978,177.954,259.837,261.155,266.083,253.928,24.725,24.500,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:08,331.000,1.000,1.000,2.000,2.000,0.998,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.695,0.385,0.055,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,255.469,44.050,257.238,36.604,21.792,25.096,24.978,177.954,259.837,261.155,266.083,253.928,24.725,24.500,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:09,332.000,1.000,1.000,2.000,2.000,0.998,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.695,0.385,0.055,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,255.469,44.050,257.238,36.604,21.792,25.096,24.978,177.954,259.837,261.155,266.083,253.928,24.725,24.500,23.393,23.585,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:10,333.000,1.000,1.000,2.000,2.000,0.995,1.445,2.782,1.385,500.000,200.000,200.000,100.000,0.696,0.390,0.047,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,254.532,44.059,256.668,36.598,21.798,25.092,24.978,176.981,258.430,260.256,265.040,252.479,24.728,24.492,23.379,23.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:11,334.000,1.000,1.000,2.000,2.000,0.995,1.445,2.782,1.385,500.000,200.000,200.000,100.000,0.696,0.390,0.047,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,254.532,44.059,256.668,36.598,21.798,25.092,24.978,176.981,258.430,260.256,265.040,252.479,24.728,24.492,23.379,23.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:12,335.000,1.000,1.000,2.000,2.000,0.995,1.445,2.782,1.385,500.000,200.000,200.000,100.000,0.696,0.390,0.047,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,254.532,44.059,256.668,36.598,21.798,25.092,24.978,176.981,258.430,260.256,265.040,252.479,24.728,24.492,23.379,23.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:13,336.000,1.000,1.000,2.000,2.000,0.995,1.445,2.782,1.385,500.000,200.000,200.000,100.000,0.696,0.390,0.047,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,254.532,44.059,256.668,36.598,21.798,25.092,24.978,176.981,258.430,260.256,265.040,252.479,24.728,24.492,23.379,23.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:14,337.000,1.000,1.000,2.000,2.000,0.995,1.451,2.788,1.384,500.000,200.000,200.000,100.000,0.701,0.386,0.052,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,253.684,44.076,256.132,36.601,21.805,25.099,24.983,176.146,257.101,259.443,264.061,251.110,24.723,24.496,23.403,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
