Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:13:37,497.000,1.000,1.000,1.000,1.000,0.994,1.431,1.399,0.692,500.000,200.000,200.000,100.000,0.700,0.381,-0.172,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.434,20.930,116.266,21.597,19.810,25.114,24.947,651.554,420.781,189.949,223.933,461.581,21.567,21.289,21.072,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:38,498.000,1.000,1.000,1.000,1.000,0.994,1.431,1.399,0.692,500.000,200.000,200.000,100.000,0.700,0.381,-0.172,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.434,20.930,116.266,21.597,19.810,25.114,24.947,651.554,420.781,189.949,223.933,461.581,21.567,21.289,21.072,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:39,499.000,1.000,1.000,1.000,1.000,0.994,1.431,1.399,0.692,500.000,200.000,200.000,100.000,0.700,0.381,-0.172,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.434,20.930,116.266,21.597,19.810,25.114,24.947,651.554,420.781,189.949,223.933,461.581,21.567,21.289,21.072,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:40,500.000,1.000,1.000,1.000,1.000,0.994,1.437,1.391,0.692,500.000,200.000,200.000,100.000,0.701,0.380,-0.177,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.447,20.922,116.790,21.604,19.820,25.127,24.949,652.873,422.169,190.684,224.721,462.867,21.578,21.294,21.077,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:41,501.000,1.000,1.000,1.000,1.000,0.994,1.437,1.391,0.692,500.000,200.000,200.000,100.000,0.701,0.380,-0.177,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.447,20.922,116.790,21.604,19.820,25.127,24.949,652.873,422.169,190.684,224.721,462.867,21.578,21.294,21.077,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:42,502.000,1.000,1.000,1.000,1.000,0.994,1.437,1.391,0.692,500.000,200.000,200.000,100.000,0.701,0.380,-0.177,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.447,20.922,116.790,21.604,19.820,25.127,24.949,652.873,422.169,190.684,224.721,462.867,21.578,21.294,21.077,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:43,503.000,1.000,1.000,1.000,1.000,0.994,1.437,1.391,0.692,500.000,200.000,200.000,100.000,0.701,0.380,-0.177,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.447,20.922,116.790,21.604,19.820,25.127,24.949,652.873,422.169,190.684,224.721,462.867,21.578,21.294,21.077,21.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:44,504.000,1.000,1.000,1.000,1.000,0.996,1.439,1.405,0.690,500.000,200.000,200.000,100.000,0.699,0.381,-0.177,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.422,20.941,117.319,21.629,19.840,25.139,24.955,654.102,423.532,191.415,225.488,464.135,21.598,21.311,21.085,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:45,505.000,1.000,1.000,1.000,1.000,0.996,1.439,1.405,0.690,500.000,200.000,200.000,100.000,0.699,0.381,-0.177,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.422,20.941,117.319,21.629,19.840,25.139,24.955,654.102,423.532,191.415,225.488,464.135,21.598,21.311,21.085,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:46,506.000,1.000,1.000,1.000,1.000,0.996,1.439,1.405,0.690,500.000,200.000,200.000,100.000,0.699,0.381,-0.177,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.422,20.941,117.319,21.629,19.840,25.139,24.955,654.102,423.532,191.415,225.488,464.135,21.598,21.311,21.085,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:47,507.000,1.000,1.000,1.000,1.000,0.995,1.445,1.389,0.691,500.000,200.000,200.000,100.000,0.702,0.386,-0.172,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,578.439,20.939,117.809,21.627,19.847,25.140,24.962,655.243,424.883,192.131,226.245,465.405,21.598,21.312,21.084,21.017,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:48,508.000,1.000,1.000,1.000,1.000,0.995,1.445,1.389,0.691,500.000,200.000,200.000,100.000,0.702,0.386,-0.172,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,578.439,20.939,117.809,21.627,19.847,25.140,24.962,655.243,424.883,192.131,226.245,465.405,21.598,21.312,21.084,21.017,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:49,509.000,1.000,1.000,1.000,1.000,0.995,1.445,1.389,0.691,500.000,200.000,200.000,100.000,0.702,0.386,-0.172,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,578.439,20.939,117.809,21.627,19.847,25.140,24.962,655.243,424.883,192.131,226.245,465.405,21.598,21.312,21.084,21.017,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:50,510.000,1.000,1.000,1.000,1.000,0.995,1.445,1.389,0.691,500.000,200.000,200.000,100.000,0.702,0.386,-0.172,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,578.439,20.939,117.809,21.627,19.847,25.140,24.962,655.243,424.883,192.131,226.245,465.405,21.598,21.312,21.084,21.017,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:51,511.000,1.000,1.000,1.000,1.000,0.992,1.438,1.397,0.692,500.000,200.000,200.000,100.000,0.702,0.382,-0.170,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,580.553,20.942,118.347,21.654,19.873,25.142,24.962,656.363,426.201,192.827,226.988,466.625,21.609,21.327,21.092,21.015,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:52,512.000,1.000,1.000,1.000,1.000,0.992,1.438,1.397,0.692,500.000,200.000,200.000,100.000,0.702,0.382,-0.170,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,580.553,20.942,118.347,21.654,19.873,25.142,24.962,656.363,426.201,192.827,226.988,466.625,21.609,21.327,21.092,21.015,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:53,513.000,1.000,1.000,1.000,1.000,0.992,1.438,1.397,0.692,500.000,200.000,200.000,100.000,0.702,0.382,-0.170,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,580.553,20.942,118.347,21.654,19.873,25.142,24.962,656.363,426.201,192.827,226.988,466.625,21.609,21.327,21.092,21.015,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:54,514.000,1.000,1.000,1.000,1.000,0.993,1.439,1.388,0.693,500.000,200.000,200.000,100.000,0.698,0.383,-0.167,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,582.269,20.933,118.861,21.650,19.874,25.153,24.965,657.459,427.548,193.530,227.744,467.877,21.612,21.337,21.090,21.022,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:55,515.000,1.000,1.000,1.000,1.000,0.993,1.439,1.388,0.693,500.000,200.000,200.000,100.000,0.698,0.383,-0.167,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,582.269,20.933,118.861,21.650,19.874,25.153,24.965,657.459,427.548,193.530,227.744,467.877,21.612,21.337,21.090,21.022,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:56,516.000,1.000,1.000,1.000,1.000,0.993,1.439,1.388,0.693,500.000,200.000,200.000,100.000,0.698,0.383,-0.167,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,582.269,20.933,118.861,21.650,19.874,25.153,24.965,657.459,427.548,193.530,227.744,467.877,21.612,21.337,21.090,21.022,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:57,517.000,1.000,1.000,1.000,1.000,0.993,1.439,1.388,0.693,500.000,200.000,200.000,100.000,0.698,0.383,-0.167,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,582.269,20.933,118.861,21.650,19.874,25.153,24.965,657.459,427.548,193.530,227.744,467.877,21.612,21.337,21.090,21.022,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:58,518.000,1.000,1.000,1.000,1.000,0.993,1.441,1.399,0.694,500.000,200.000,200.000,100.000,0.697,0.384,-0.159,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.946,20.951,119.398,21.680,19.919,25.151,24.974,658.612,428.871,194.252,228.512,469.125,21.628,21.346,21.101,21.028,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:13:59,519.000,1.000,1.000,1.000,1.000,0.993,1.441,1.399,0.694,500.000,200.000,200.000,100.000,0.697,0.384,-0.159,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.946,20.951,119.398,21.680,19.919,25.151,24.974,658.612,428.871,194.252,228.512,469.125,21.628,21.346,21.101,21.028,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:00,520.000,1.000,1.000,1.000,1.000,0.993,1.441,1.399,0.694,500.000,200.000,200.000,100.000,0.697,0.384,-0.159,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.946,20.951,119.398,21.680,19.919,25.151,24.974,658.612,428.871,194.252,228.512,469.125,21.628,21.346,21.101,21.028,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:01,521.000,1.000,1.000,1.000,1.000,0.991,1.436,1.399,0.693,500.000,200.000,200.000,100.000,0.700,0.383,-0.166,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,585.556,20.963,119.923,21.692,19.932,25.159,24.982,659.766,430.195,194.953,229.265,470.333,21.635,21.350,21.111,21.042,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:02,522.000,1.000,1.000,1.000,1.000,0.991,1.436,1.399,0.693,500.000,200.000,200.000,100.000,0.700,0.383,-0.166,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,585.556,20.963,119.923,21.692,19.932,25.159,24.982,659.766,430.195,194.953,229.265,470.333,21.635,21.350,21.111,21.042,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:03,523.000,1.000,1.000,1.000,1.000,0.991,1.436,1.399,0.693,500.000,200.000,200.000,100.000,0.700,0.383,-0.166,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,585.556,20.963,119.923,21.692,19.932,25.159,24.982,659.766,430.195,194.953,229.265,470.333,21.635,21.350,21.111,21.042,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:04,524.000,1.000,1.000,1.000,1.000,0.991,1.436,1.399,0.693,500.000,200.000,200.000,100.000,0.700,0.383,-0.166,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,585.556,20.963,119.923,21.692,19.932,25.159,24.982,659.766,430.195,194.953,229.265,470.333,21.635,21.350,21.111,21.042,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:05,525.000,1.000,1.000,1.000,1.000,0.994,1.438,1.392,0.690,500.000,200.000,200.000,100.000,0.694,0.385,-0.162,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,586.965,20.968,120.435,21.705,19.952,25.167,24.982,660.974,431.489,195.629,230.002,471.532,21.655,21.364,21.118,21.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:06,526.000,1.000,1.000,1.000,1.000,0.994,1.438,1.392,0.690,500.000,200.000,200.000,100.000,0.694,0.385,-0.162,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,586.965,20.968,120.435,21.705,19.952,25.167,24.982,660.974,431.489,195.629,230.002,471.532,21.655,21.364,21.118,21.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:07,527.000,1.000,1.000,1.000,1.000,0.994,1.438,1.392,0.690,500.000,200.000,200.000,100.000,0.694,0.385,-0.162,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,586.965,20.968,120.435,21.705,19.952,25.167,24.982,660.974,431.489,195.629,230.002,471.532,21.655,21.364,21.118,21.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:08,528.000,1.000,1.000,1.000,1.000,0.994,1.438,1.392,0.690,500.000,200.000,200.000,100.000,0.694,0.385,-0.162,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,586.965,20.968,120.435,21.705,19.952,25.167,24.982,660.974,431.489,195.629,230.002,471.532,21.655,21.364,21.118,21.056,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:09,529.000,1.000,1.000,1.000,1.000,0.993,1.443,1.393,0.693,500.000,200.000,200.000,100.000,0.704,0.382,-0.161,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,588.455,20.972,120.946,21.715,19.951,25.151,24.986,662.101,432.758,196.301,230.738,472.704,21.654,21.365,21.111,21.048,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:10,530.000,1.000,1.000,1.000,1.000,0.993,1.443,1.393,0.693,500.000,200.000,200.000,100.000,0.704,0.382,-0.161,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,588.455,20.972,120.946,21.715,19.951,25.151,24.986,662.101,432.758,196.301,230.738,472.704,21.654,21.365,21.111,21.048,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:11,531.000,1.000,1.000,1.000,1.000,0.993,1.443,1.393,0.693,500.000,200.000,200.000,100.000,0.704,0.382,-0.161,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,588.455,20.972,120.946,21.715,19.951,25.151,24.986,662.101,432.758,196.301,230.738,472.704,21.654,21.365,21.111,21.048,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:12,532.000,1.000,1.000,1.000,1.000,0.996,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.703,0.384,-0.159,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,589.991,20.964,121.464,21.732,19.963,25.147,24.984,663.155,434.015,196.993,231.458,473.873,21.664,21.372,21.120,21.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:13,533.000,1.000,1.000,1.000,1.000,0.996,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.703,0.384,-0.159,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,589.991,20.964,121.464,21.732,19.963,25.147,24.984,663.155,434.015,196.993,231.458,473.873,21.664,21.372,21.120,21.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:14,534.000,1.000,1.000,1.000,1.000,0.996,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.703,0.384,-0.159,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,589.991,20.964,121.464,21.732,19.963,25.147,24.984,663.155,434.015,196.993,231.458,473.873,21.664,21.372,21.120,21.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:15,535.000,1.000,1.000,1.000,1.000,0.996,1.439,1.395,0.693,500.000,200.000,200.000,100.000,0.703,0.384,-0.159,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,589.991,20.964,121.464,21.732,19.963,25.147,24.984,663.155,434.015,196.993,231.458,473.873,21.664,21.372,21.120,21.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:16,536.000,1.000,1.000,1.000,1.000,0.997,1.442,1.398,0.690,500.000,200.000,200.000,100.000,0.700,0.384,-0.168,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,591.702,20.978,121.984,21.747,19.977,25.141,24.978,664.150,435.266,197.673,232.164,475.025,21.668,21.384,21.126,21.062,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:17,537.000,1.000,1.000,1.000,1.000,0.997,1.442,1.398,0.690,500.000,200.000,200.000,100.000,0.700,0.384,-0.168,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,591.702,20.978,121.984,21.747,19.977,25.141,24.978,664.150,435.266,197.673,232.164,475.025,21.668,21.384,21.126,21.062,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:18,538.000,1.000,1.000,1.000,1.000,0.997,1.442,1.398,0.690,500.000,200.000,200.000,100.000,0.700,0.384,-0.168,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,591.702,20.978,121.984,21.747,19.977,25.141,24.978,664.150,435.266,197.673,232.164,475.025,21.668,21.384,21.126,21.062,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:19,539.000,1.000,1.000,1.000,1.000,0.990,1.444,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.380,-0.160,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,593.171,20.975,122.503,21.758,20.014,25.148,24.964,665.172,436.521,198.353,232.903,476.182,21.683,21.395,21.125,21.064,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:20,540.000,1.000,1.000,1.000,1.000,0.990,1.444,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.380,-0.160,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,593.171,20.975,122.503,21.758,20.014,25.148,24.964,665.172,436.521,198.353,232.903,476.182,21.683,21.395,21.125,21.064,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:21,541.000,1.000,1.000,1.000,1.000,0.990,1.444,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.380,-0.160,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,593.171,20.975,122.503,21.758,20.014,25.148,24.964,665.172,436.521,198.353,232.903,476.182,21.683,21.395,21.125,21.064,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:22,542.000,1.000,1.000,1.000,1.000,0.990,1.444,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.380,-0.160,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,593.171,20.975,122.503,21.758,20.014,25.148,24.964,665.172,436.521,198.353,232.903,476.182,21.683,21.395,21.125,21.064,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:23,543.000,1.000,1.000,1.000,1.000,0.993,1.439,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.384,-0.166,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,594.172,20.992,123.009,21.782,20.026,25.147,24.973,666.334,437.752,199.011,233.622,477.311,21.692,21.402,21.132,21.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:14:24,544.000,1.000,1.000,1.000,1.000,0.993,1.439,1.397,0.692,500.000,200.000,200.000,100.000,0.697,0.384,-0.166,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,594.172,20.992,123.009,21.782,20.026,25.147,24.973,666.334,437.752,199.011,233.622,477.311,21.692,21.402,21.132,21.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
