Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:57:33,1789.000,2.000,2.000,4.000,4.000,1.984,2.875,5.554,2.758,500.000,200.000,200.000,100.000,0.699,0.389,1.582,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.172,35.113,361.522,58.019,23.256,24.978,24.991,568.990,585.936,426.385,481.168,615.808,24.381,24.103,22.871,23.046,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:34,1790.000,2.000,2.000,4.000,4.000,1.984,2.875,5.554,2.758,500.000,200.000,200.000,100.000,0.699,0.389,1.582,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.172,35.113,361.522,58.019,23.256,24.978,24.991,568.990,585.936,426.385,481.168,615.808,24.381,24.103,22.871,23.046,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:35,1791.000,2.000,2.000,4.000,4.000,1.984,2.875,5.554,2.758,500.000,200.000,200.000,100.000,0.699,0.389,1.582,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.172,35.113,361.522,58.019,23.256,24.978,24.991,568.990,585.936,426.385,481.168,615.808,24.381,24.103,22.871,23.046,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:36,1792.000,2.000,2.000,4.000,4.000,1.986,2.877,5.551,2.759,500.000,200.000,200.000,100.000,0.696,0.381,1.587,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.257,35.126,361.724,58.046,23.257,24.985,24.982,568.546,585.987,426.550,481.315,615.826,24.383,24.104,22.868,23.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:37,1793.000,2.000,2.000,4.000,4.000,1.986,2.877,5.551,2.759,500.000,200.000,200.000,100.000,0.696,0.381,1.587,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.257,35.126,361.724,58.046,23.257,24.985,24.982,568.546,585.987,426.550,481.315,615.826,24.383,24.104,22.868,23.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:38,1794.000,2.000,2.000,4.000,4.000,1.986,2.877,5.551,2.759,500.000,200.000,200.000,100.000,0.696,0.381,1.587,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.257,35.126,361.724,58.046,23.257,24.985,24.982,568.546,585.987,426.550,481.315,615.826,24.383,24.104,22.868,23.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:39,1795.000,2.000,2.000,4.000,4.000,1.986,2.877,5.551,2.759,500.000,200.000,200.000,100.000,0.696,0.381,1.587,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.257,35.126,361.724,58.046,23.257,24.985,24.982,568.546,585.987,426.550,481.315,615.826,24.383,24.104,22.868,23.050,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:40,1796.000,2.000,2.000,4.000,4.000,1.987,2.877,5.557,2.756,500.000,200.000,200.000,100.000,0.697,0.372,1.594,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.281,35.153,361.928,58.089,23.244,24.987,24.982,568.231,586.017,426.731,481.426,615.828,24.386,24.104,22.872,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:41,1797.000,2.000,2.000,4.000,4.000,1.987,2.877,5.557,2.756,500.000,200.000,200.000,100.000,0.697,0.372,1.594,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.281,35.153,361.928,58.089,23.244,24.987,24.982,568.231,586.017,426.731,481.426,615.828,24.386,24.104,22.872,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:42,1798.000,2.000,2.000,4.000,4.000,1.987,2.877,5.557,2.756,500.000,200.000,200.000,100.000,0.697,0.372,1.594,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.281,35.153,361.928,58.089,23.244,24.987,24.982,568.231,586.017,426.731,481.426,615.828,24.386,24.104,22.872,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:43,1799.000,2.000,2.000,4.000,4.000,1.986,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.698,0.401,1.597,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.251,35.186,362.142,58.138,23.235,24.969,24.982,568.439,586.046,426.886,481.591,615.847,24.383,24.104,22.866,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:44,1800.000,2.000,2.000,4.000,4.000,1.986,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.698,0.401,1.597,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.251,35.186,362.142,58.138,23.235,24.969,24.982,568.439,586.046,426.886,481.591,615.847,24.383,24.104,22.866,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:45,1801.000,2.000,2.000,4.000,4.000,1.986,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.698,0.401,1.597,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.251,35.186,362.142,58.138,23.235,24.969,24.982,568.439,586.046,426.886,481.591,615.847,24.383,24.104,22.866,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:46,1802.000,2.000,2.000,4.000,4.000,1.986,2.867,5.556,2.758,500.000,200.000,200.000,100.000,0.698,0.401,1.597,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.251,35.186,362.142,58.138,23.235,24.969,24.982,568.439,586.046,426.886,481.591,615.847,24.383,24.104,22.866,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:47,1803.000,2.000,2.000,4.000,4.000,1.987,2.870,5.561,2.760,500.000,200.000,200.000,100.000,0.695,0.380,1.573,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.635,35.207,362.346,58.193,23.244,24.979,24.983,568.624,586.078,427.041,481.716,615.848,24.385,24.097,22.876,23.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:48,1804.000,2.000,2.000,4.000,4.000,1.987,2.870,5.561,2.760,500.000,200.000,200.000,100.000,0.695,0.380,1.573,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.635,35.207,362.346,58.193,23.244,24.979,24.983,568.624,586.078,427.041,481.716,615.848,24.385,24.097,22.876,23.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:49,1805.000,2.000,2.000,4.000,4.000,1.987,2.870,5.561,2.760,500.000,200.000,200.000,100.000,0.695,0.380,1.573,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.635,35.207,362.346,58.193,23.244,24.979,24.983,568.624,586.078,427.041,481.716,615.848,24.385,24.097,22.876,23.055,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:50,1806.000,2.000,2.000,4.000,4.000,1.980,2.868,5.559,2.757,500.000,200.000,200.000,100.000,0.693,0.386,1.584,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.836,35.242,362.573,58.231,23.234,24.968,24.974,568.688,586.103,427.206,481.841,615.867,24.381,24.098,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:51,1807.000,2.000,2.000,4.000,4.000,1.980,2.868,5.559,2.757,500.000,200.000,200.000,100.000,0.693,0.386,1.584,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.836,35.242,362.573,58.231,23.234,24.968,24.974,568.688,586.103,427.206,481.841,615.867,24.381,24.098,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:52,1808.000,2.000,2.000,4.000,4.000,1.980,2.868,5.559,2.757,500.000,200.000,200.000,100.000,0.693,0.386,1.584,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.836,35.242,362.573,58.231,23.234,24.968,24.974,568.688,586.103,427.206,481.841,615.867,24.381,24.098,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:53,1809.000,2.000,2.000,4.000,4.000,1.980,2.868,5.559,2.757,500.000,200.000,200.000,100.000,0.693,0.386,1.584,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.836,35.242,362.573,58.231,23.234,24.968,24.974,568.688,586.103,427.206,481.841,615.867,24.381,24.098,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:54,1810.000,2.000,2.000,4.000,4.000,1.988,2.873,5.556,2.761,500.000,200.000,200.000,100.000,0.695,0.393,1.596,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.633,35.254,362.801,58.286,23.237,24.984,24.973,569.109,586.128,427.371,481.978,615.910,24.385,24.104,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:55,1811.000,2.000,2.000,4.000,4.000,1.988,2.873,5.556,2.761,500.000,200.000,200.000,100.000,0.695,0.393,1.596,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.633,35.254,362.801,58.286,23.237,24.984,24.973,569.109,586.128,427.371,481.978,615.910,24.385,24.104,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:56,1812.000,2.000,2.000,4.000,4.000,1.988,2.873,5.556,2.761,500.000,200.000,200.000,100.000,0.695,0.393,1.596,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.633,35.254,362.801,58.286,23.237,24.984,24.973,569.109,586.128,427.371,481.978,615.910,24.385,24.104,22.880,23.053,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:57,1813.000,2.000,2.000,4.000,4.000,1.986,2.875,5.554,2.753,500.000,200.000,200.000,100.000,0.695,0.382,1.604,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.442,35.288,363.011,58.330,23.282,24.971,24.979,569.486,586.178,427.541,482.123,615.959,24.381,24.111,22.882,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:58,1814.000,2.000,2.000,4.000,4.000,1.986,2.875,5.554,2.753,500.000,200.000,200.000,100.000,0.695,0.382,1.604,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.442,35.288,363.011,58.330,23.282,24.971,24.979,569.486,586.178,427.541,482.123,615.959,24.381,24.111,22.882,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:59,1815.000,2.000,2.000,4.000,4.000,1.986,2.875,5.554,2.753,500.000,200.000,200.000,100.000,0.695,0.382,1.604,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.442,35.288,363.011,58.330,23.282,24.971,24.979,569.486,586.178,427.541,482.123,615.959,24.381,24.111,22.882,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:00,1816.000,2.000,2.000,4.000,4.000,1.986,2.875,5.554,2.753,500.000,200.000,200.000,100.000,0.695,0.382,1.604,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.442,35.288,363.011,58.330,23.282,24.971,24.979,569.486,586.178,427.541,482.123,615.959,24.381,24.111,22.882,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:01,1817.000,2.000,2.000,4.000,4.000,1.986,2.873,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.394,1.595,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.454,35.310,363.224,58.356,23.243,24.961,24.969,569.796,586.211,427.693,482.263,615.987,24.385,24.104,22.873,23.061,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:02,1818.000,2.000,2.000,4.000,4.000,1.986,2.873,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.394,1.595,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.454,35.310,363.224,58.356,23.243,24.961,24.969,569.796,586.211,427.693,482.263,615.987,24.385,24.104,22.873,23.061,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:03,1819.000,2.000,2.000,4.000,4.000,1.986,2.873,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.394,1.595,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.454,35.310,363.224,58.356,23.243,24.961,24.969,569.796,586.211,427.693,482.263,615.987,24.385,24.104,22.873,23.061,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:04,1820.000,2.000,2.000,4.000,4.000,1.986,2.873,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.394,1.595,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.454,35.310,363.224,58.356,23.243,24.961,24.969,569.796,586.211,427.693,482.263,615.987,24.385,24.104,22.873,23.061,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:05,1821.000,2.000,2.000,4.000,4.000,1.985,2.872,5.547,2.757,500.000,200.000,200.000,100.000,0.698,0.387,1.590,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.604,35.348,363.421,58.408,23.250,24.977,24.962,569.450,586.261,427.860,482.394,616.033,24.388,24.110,22.879,23.060,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:06,1822.000,2.000,2.000,4.000,4.000,1.985,2.872,5.547,2.757,500.000,200.000,200.000,100.000,0.698,0.387,1.590,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.604,35.348,363.421,58.408,23.250,24.977,24.962,569.450,586.261,427.860,482.394,616.033,24.388,24.110,22.879,23.060,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:07,1823.000,2.000,2.000,4.000,4.000,1.985,2.872,5.547,2.757,500.000,200.000,200.000,100.000,0.698,0.387,1.590,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.604,35.348,363.421,58.408,23.250,24.977,24.962,569.450,586.261,427.860,482.394,616.033,24.388,24.110,22.879,23.060,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:08,1824.000,2.000,2.000,4.000,4.000,1.984,2.862,5.554,2.757,500.000,200.000,200.000,100.000,0.695,0.376,1.598,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.698,35.364,363.603,58.458,23.259,24.962,24.968,569.103,586.308,428.033,482.514,616.037,24.393,24.105,22.879,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:09,1825.000,2.000,2.000,4.000,4.000,1.984,2.862,5.554,2.757,500.000,200.000,200.000,100.000,0.695,0.376,1.598,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.698,35.364,363.603,58.458,23.259,24.962,24.968,569.103,586.308,428.033,482.514,616.037,24.393,24.105,22.879,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:10,1826.000,2.000,2.000,4.000,4.000,1.984,2.862,5.554,2.757,500.000,200.000,200.000,100.000,0.695,0.376,1.598,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.698,35.364,363.603,58.458,23.259,24.962,24.968,569.103,586.308,428.033,482.514,616.037,24.393,24.105,22.879,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:11,1827.000,2.000,2.000,4.000,4.000,1.984,2.862,5.554,2.757,500.000,200.000,200.000,100.000,0.695,0.376,1.598,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.698,35.364,363.603,58.458,23.259,24.962,24.968,569.103,586.308,428.033,482.514,616.037,24.393,24.105,22.879,23.058,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:12,1828.000,2.000,2.000,4.000,4.000,1.982,2.863,5.554,2.761,500.000,200.000,200.000,100.000,0.700,0.381,1.592,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.537,35.397,363.779,58.500,23.240,24.960,24.956,569.125,586.344,428.193,482.646,616.064,24.381,24.101,22.871,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:13,1829.000,2.000,2.000,4.000,4.000,1.982,2.863,5.554,2.761,500.000,200.000,200.000,100.000,0.700,0.381,1.592,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.537,35.397,363.779,58.500,23.240,24.960,24.956,569.125,586.344,428.193,482.646,616.064,24.381,24.101,22.871,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:14,1830.000,2.000,2.000,4.000,4.000,1.982,2.863,5.554,2.761,500.000,200.000,200.000,100.000,0.700,0.381,1.592,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.537,35.397,363.779,58.500,23.240,24.960,24.956,569.125,586.344,428.193,482.646,616.064,24.381,24.101,22.871,23.054,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:15,1831.000,2.000,2.000,4.000,4.000,1.985,2.865,5.562,2.757,500.000,200.000,200.000,100.000,0.697,0.385,1.590,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.374,35.409,363.979,58.547,23.251,24.971,24.951,569.118,586.385,428.341,482.769,616.088,24.378,24.108,22.875,23.047,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:16,1832.000,2.000,2.000,4.000,4.000,1.985,2.865,5.562,2.757,500.000,200.000,200.000,100.000,0.697,0.385,1.590,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.374,35.409,363.979,58.547,23.251,24.971,24.951,569.118,586.385,428.341,482.769,616.088,24.378,24.108,22.875,23.047,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:17,1833.000,2.000,2.000,4.000,4.000,1.985,2.865,5.562,2.757,500.000,200.000,200.000,100.000,0.697,0.385,1.590,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.374,35.409,363.979,58.547,23.251,24.971,24.951,569.118,586.385,428.341,482.769,616.088,24.378,24.108,22.875,23.047,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:18,1834.000,2.000,2.000,4.000,4.000,1.985,2.865,5.562,2.757,500.000,200.000,200.000,100.000,0.697,0.385,1.590,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.374,35.409,363.979,58.547,23.251,24.971,24.951,569.118,586.385,428.341,482.769,616.088,24.378,24.108,22.875,23.047,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:19,1835.000,2.000,2.000,4.000,4.000,1.984,2.866,5.562,2.758,500.000,200.000,200.000,100.000,0.698,0.377,1.606,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.491,35.442,364.227,58.594,23.258,24.987,24.972,569.309,586.434,428.507,482.924,616.132,24.388,24.114,22.875,23.057,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:20,1836.000,2.000,2.000,4.000,4.000,1.984,2.866,5.562,2.758,500.000,200.000,200.000,100.000,0.698,0.377,1.606,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,566.491,35.442,364.227,58.594,23.258,24.987,24.972,569.309,586.434,428.507,482.924,616.132,24.388,24.114,22.875,23.057,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
