Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:52:13,3289.000,3.700,3.700,1.700,1.700,3.666,5.289,2.366,1.174,500.000,200.000,200.000,100.000,0.695,0.373,1.905,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.061,49.832,475.538,70.069,25.376,24.969,25.051,741.986,747.650,558.663,611.773,774.271,24.989,24.718,23.497,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:14,3290.000,3.700,3.700,1.700,1.700,3.666,5.289,2.366,1.174,500.000,200.000,200.000,100.000,0.695,0.373,1.905,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.061,49.832,475.538,70.069,25.376,24.969,25.051,741.986,747.650,558.663,611.773,774.271,24.989,24.718,23.497,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:15,3291.000,3.700,3.700,1.700,1.700,3.666,5.289,2.366,1.174,500.000,200.000,200.000,100.000,0.695,0.373,1.905,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.061,49.832,475.538,70.069,25.376,24.969,25.051,741.986,747.650,558.663,611.773,774.271,24.989,24.718,23.497,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:16,3292.000,3.700,3.700,1.700,1.700,3.666,5.289,2.366,1.174,500.000,200.000,200.000,100.000,0.695,0.373,1.905,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.061,49.832,475.538,70.069,25.376,24.969,25.051,741.986,747.650,558.663,611.773,774.271,24.989,24.718,23.497,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:17,3293.000,3.700,3.700,1.700,1.700,3.664,5.300,2.366,1.174,500.000,200.000,200.000,100.000,0.690,0.377,1.915,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.009,49.868,475.612,70.094,25.385,24.958,25.057,742.242,747.618,558.718,611.773,774.221,24.997,24.720,23.500,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:18,3294.000,3.700,3.700,1.700,1.700,3.664,5.300,2.366,1.174,500.000,200.000,200.000,100.000,0.690,0.377,1.915,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.009,49.868,475.612,70.094,25.385,24.958,25.057,742.242,747.618,558.718,611.773,774.221,24.997,24.720,23.500,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:19,3295.000,3.700,3.700,1.700,1.700,3.664,5.300,2.366,1.174,500.000,200.000,200.000,100.000,0.690,0.377,1.915,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.009,49.868,475.612,70.094,25.385,24.958,25.057,742.242,747.618,558.718,611.773,774.221,24.997,24.720,23.500,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:20,3296.000,3.700,3.700,1.700,1.700,3.669,5.293,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.905,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.500,49.907,475.656,70.118,25.387,24.955,25.049,742.321,747.572,558.779,611.817,774.183,24.991,24.720,23.497,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:21,3297.000,3.700,3.700,1.700,1.700,3.669,5.293,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.905,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.500,49.907,475.656,70.118,25.387,24.955,25.049,742.321,747.572,558.779,611.817,774.183,24.991,24.720,23.497,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:22,3298.000,3.700,3.700,1.700,1.700,3.669,5.293,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.905,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.500,49.907,475.656,70.118,25.387,24.955,25.049,742.321,747.572,558.779,611.817,774.183,24.991,24.720,23.497,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:23,3299.000,3.700,3.700,1.700,1.700,3.669,5.293,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.905,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.500,49.907,475.656,70.118,25.387,24.955,25.049,742.321,747.572,558.779,611.817,774.183,24.991,24.720,23.497,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:24,3300.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.369,1.896,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.262,49.938,475.743,70.152,25.414,24.955,25.064,742.228,747.545,558.839,611.854,774.136,25.012,24.736,23.507,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:25,3301.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.369,1.896,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.262,49.938,475.743,70.152,25.414,24.955,25.064,742.228,747.545,558.839,611.854,774.136,25.012,24.736,23.507,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:26,3302.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.174,500.000,200.000,200.000,100.000,0.693,0.369,1.896,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,705.262,49.938,475.743,70.152,25.414,24.955,25.064,742.228,747.545,558.839,611.854,774.136,25.012,24.736,23.507,23.688,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:27,3303.000,3.700,3.700,1.700,1.700,3.665,5.301,2.362,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.907,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.619,49.982,475.813,70.163,25.418,24.946,25.061,742.431,747.506,558.891,611.917,774.127,25.012,24.737,23.511,23.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:28,3304.000,3.700,3.700,1.700,1.700,3.665,5.301,2.362,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.907,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.619,49.982,475.813,70.163,25.418,24.946,25.061,742.431,747.506,558.891,611.917,774.127,25.012,24.737,23.511,23.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:29,3305.000,3.700,3.700,1.700,1.700,3.665,5.301,2.362,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.907,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.619,49.982,475.813,70.163,25.418,24.946,25.061,742.431,747.506,558.891,611.917,774.127,25.012,24.737,23.511,23.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:30,3306.000,3.700,3.700,1.700,1.700,3.665,5.301,2.362,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.907,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.619,49.982,475.813,70.163,25.418,24.946,25.061,742.431,747.506,558.891,611.917,774.127,25.012,24.737,23.511,23.699,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:31,3307.000,3.700,3.700,1.700,1.700,3.664,5.293,2.369,1.175,500.000,200.000,200.000,100.000,0.691,0.380,1.914,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.111,50.023,475.886,70.183,25.428,24.939,25.052,742.481,747.476,558.956,611.975,774.069,25.019,24.741,23.518,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:32,3308.000,3.700,3.700,1.700,1.700,3.664,5.293,2.369,1.175,500.000,200.000,200.000,100.000,0.691,0.380,1.914,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.111,50.023,475.886,70.183,25.428,24.939,25.052,742.481,747.476,558.956,611.975,774.069,25.019,24.741,23.518,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:33,3309.000,3.700,3.700,1.700,1.700,3.664,5.293,2.369,1.175,500.000,200.000,200.000,100.000,0.691,0.380,1.914,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.111,50.023,475.886,70.183,25.428,24.939,25.052,742.481,747.476,558.956,611.975,774.069,25.019,24.741,23.518,23.701,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:34,3310.000,3.700,3.700,1.700,1.700,3.664,5.290,2.372,1.175,500.000,200.000,200.000,100.000,0.694,0.372,1.916,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.440,50.066,475.991,70.208,25.438,24.959,25.050,742.658,747.466,559.009,611.988,774.062,25.024,24.747,23.521,23.704,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:35,3311.000,3.700,3.700,1.700,1.700,3.664,5.290,2.372,1.175,500.000,200.000,200.000,100.000,0.694,0.372,1.916,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.440,50.066,475.991,70.208,25.438,24.959,25.050,742.658,747.466,559.009,611.988,774.062,25.024,24.747,23.521,23.704,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:36,3312.000,3.700,3.700,1.700,1.700,3.664,5.290,2.372,1.175,500.000,200.000,200.000,100.000,0.694,0.372,1.916,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.440,50.066,475.991,70.208,25.438,24.959,25.050,742.658,747.466,559.009,611.988,774.062,25.024,24.747,23.521,23.704,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:37,3313.000,3.700,3.700,1.700,1.700,3.664,5.290,2.372,1.175,500.000,200.000,200.000,100.000,0.694,0.372,1.916,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.440,50.066,475.991,70.208,25.438,24.959,25.050,742.658,747.466,559.009,611.988,774.062,25.024,24.747,23.521,23.704,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:38,3314.000,3.700,3.700,1.700,1.700,3.670,5.296,2.370,1.174,500.000,200.000,200.000,100.000,0.688,0.371,1.925,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.538,50.089,476.084,70.222,25.437,24.969,25.055,743.045,747.445,559.068,612.023,774.045,25.024,24.759,23.524,23.713,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:39,3315.000,3.700,3.700,1.700,1.700,3.670,5.296,2.370,1.174,500.000,200.000,200.000,100.000,0.688,0.371,1.925,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.538,50.089,476.084,70.222,25.437,24.969,25.055,743.045,747.445,559.068,612.023,774.045,25.024,24.759,23.524,23.713,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:40,3316.000,3.700,3.700,1.700,1.700,3.670,5.296,2.370,1.174,500.000,200.000,200.000,100.000,0.688,0.371,1.925,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.538,50.089,476.084,70.222,25.437,24.969,25.055,743.045,747.445,559.068,612.023,774.045,25.024,24.759,23.524,23.713,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:41,3317.000,3.700,3.700,1.700,1.700,3.666,5.297,2.361,1.174,500.000,200.000,200.000,100.000,0.693,0.375,1.905,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.252,50.127,476.139,70.244,25.454,24.976,25.065,742.917,747.446,559.120,612.073,774.086,25.039,24.761,23.543,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:42,3318.000,3.700,3.700,1.700,1.700,3.666,5.297,2.361,1.174,500.000,200.000,200.000,100.000,0.693,0.375,1.905,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.252,50.127,476.139,70.244,25.454,24.976,25.065,742.917,747.446,559.120,612.073,774.086,25.039,24.761,23.543,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:43,3319.000,3.700,3.700,1.700,1.700,3.666,5.297,2.361,1.174,500.000,200.000,200.000,100.000,0.693,0.375,1.905,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.252,50.127,476.139,70.244,25.454,24.976,25.065,742.917,747.446,559.120,612.073,774.086,25.039,24.761,23.543,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:44,3320.000,3.700,3.700,1.700,1.700,3.666,5.297,2.361,1.174,500.000,200.000,200.000,100.000,0.693,0.375,1.905,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.252,50.127,476.139,70.244,25.454,24.976,25.065,742.917,747.446,559.120,612.073,774.086,25.039,24.761,23.543,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:45,3321.000,3.700,3.700,1.700,1.700,3.665,5.286,2.368,1.173,500.000,200.000,200.000,100.000,0.692,0.372,1.898,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.506,50.172,476.235,70.262,25.453,24.974,25.060,742.558,747.446,559.175,612.095,774.096,25.039,24.768,23.537,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:46,3322.000,3.700,3.700,1.700,1.700,3.665,5.286,2.368,1.173,500.000,200.000,200.000,100.000,0.692,0.372,1.898,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.506,50.172,476.235,70.262,25.453,24.974,25.060,742.558,747.446,559.175,612.095,774.096,25.039,24.768,23.537,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:47,3323.000,3.700,3.700,1.700,1.700,3.665,5.286,2.368,1.173,500.000,200.000,200.000,100.000,0.692,0.372,1.898,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.506,50.172,476.235,70.262,25.453,24.974,25.060,742.558,747.446,559.175,612.095,774.096,25.039,24.768,23.537,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:48,3324.000,3.700,3.700,1.700,1.700,3.673,5.302,2.372,1.173,500.000,200.000,200.000,100.000,0.690,0.374,1.915,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.812,50.210,476.302,70.275,25.474,24.966,25.065,742.285,747.466,559.227,612.143,774.136,25.049,24.772,23.547,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:49,3325.000,3.700,3.700,1.700,1.700,3.673,5.302,2.372,1.173,500.000,200.000,200.000,100.000,0.690,0.374,1.915,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.812,50.210,476.302,70.275,25.474,24.966,25.065,742.285,747.466,559.227,612.143,774.136,25.049,24.772,23.547,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:50,3326.000,3.700,3.700,1.700,1.700,3.673,5.302,2.372,1.173,500.000,200.000,200.000,100.000,0.690,0.374,1.915,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.812,50.210,476.302,70.275,25.474,24.966,25.065,742.285,747.466,559.227,612.143,774.136,25.049,24.772,23.547,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:51,3327.000,3.700,3.700,1.700,1.700,3.673,5.302,2.372,1.173,500.000,200.000,200.000,100.000,0.690,0.374,1.915,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.812,50.210,476.302,70.275,25.474,24.966,25.065,742.285,747.466,559.227,612.143,774.136,25.049,24.772,23.547,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:52,3328.000,3.700,3.700,1.700,1.700,3.663,5.299,2.371,1.175,500.000,200.000,200.000,100.000,0.697,0.373,1.910,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.574,50.246,476.365,70.296,25.472,24.962,25.053,742.108,747.481,559.268,612.154,774.161,25.057,24.772,23.545,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:53,3329.000,3.700,3.700,1.700,1.700,3.663,5.299,2.371,1.175,500.000,200.000,200.000,100.000,0.697,0.373,1.910,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.574,50.246,476.365,70.296,25.472,24.962,25.053,742.108,747.481,559.268,612.154,774.161,25.057,24.772,23.545,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:54,3330.000,3.700,3.700,1.700,1.700,3.663,5.299,2.371,1.175,500.000,200.000,200.000,100.000,0.697,0.373,1.910,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.574,50.246,476.365,70.296,25.472,24.962,25.053,742.108,747.481,559.268,612.154,774.161,25.057,24.772,23.545,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:55,3331.000,3.700,3.700,1.700,1.700,3.663,5.300,2.358,1.174,500.000,200.000,200.000,100.000,0.694,0.371,1.916,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.450,50.283,476.422,70.307,25.489,24.963,25.053,742.157,747.497,559.341,612.188,774.180,25.058,24.787,23.551,23.735,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:56,3332.000,3.700,3.700,1.700,1.700,3.663,5.300,2.358,1.174,500.000,200.000,200.000,100.000,0.694,0.371,1.916,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.450,50.283,476.422,70.307,25.489,24.963,25.053,742.157,747.497,559.341,612.188,774.180,25.058,24.787,23.551,23.735,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:57,3333.000,3.700,3.700,1.700,1.700,3.663,5.300,2.358,1.174,500.000,200.000,200.000,100.000,0.694,0.371,1.916,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.450,50.283,476.422,70.307,25.489,24.963,25.053,742.157,747.497,559.341,612.188,774.180,25.058,24.787,23.551,23.735,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:58,3334.000,3.700,3.700,1.700,1.700,3.663,5.300,2.358,1.174,500.000,200.000,200.000,100.000,0.694,0.371,1.916,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.450,50.283,476.422,70.307,25.489,24.963,25.053,742.157,747.497,559.341,612.188,774.180,25.058,24.787,23.551,23.735,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:52:59,3335.000,3.700,3.700,1.700,1.700,3.665,5.295,2.374,1.174,500.000,200.000,200.000,100.000,0.696,0.368,1.914,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.176,50.329,476.514,70.330,25.496,24.958,25.063,742.410,747.519,559.389,612.217,774.208,25.067,24.791,23.571,23.746,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:53:00,3336.000,3.700,3.700,1.700,1.700,3.665,5.295,2.374,1.174,500.000,200.000,200.000,100.000,0.696,0.368,1.914,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.176,50.329,476.514,70.330,25.496,24.958,25.063,742.410,747.519,559.389,612.217,774.208,25.067,24.791,23.571,23.746,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
