Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:49:38,1614.000,1.000,2.000,2.000,2.000,0.996,2.876,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.374,0.277,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.968,28.580,213.946,35.071,22.932,25.004,24.880,388.639,384.541,257.185,289.504,410.326,24.475,24.177,23.400,23.466,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:39,1615.000,1.000,2.000,2.000,2.000,0.996,2.876,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.374,0.277,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.968,28.580,213.946,35.071,22.932,25.004,24.880,388.639,384.541,257.185,289.504,410.326,24.475,24.177,23.400,23.466,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:40,1616.000,1.000,2.000,2.000,2.000,0.992,2.864,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.378,0.273,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.902,28.601,214.134,35.108,22.955,25.002,24.882,388.625,384.702,257.389,289.660,410.474,24.477,24.176,23.414,23.481,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:41,1617.000,1.000,2.000,2.000,2.000,0.992,2.864,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.378,0.273,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.902,28.601,214.134,35.108,22.955,25.002,24.882,388.625,384.702,257.389,289.660,410.474,24.477,24.176,23.414,23.481,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:42,1618.000,1.000,2.000,2.000,2.000,0.992,2.864,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.378,0.273,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.902,28.601,214.134,35.108,22.955,25.002,24.882,388.625,384.702,257.389,289.660,410.474,24.477,24.176,23.414,23.481,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:43,1619.000,1.000,2.000,2.000,2.000,0.996,2.870,2.785,1.387,500.000,200.000,200.000,100.000,0.701,0.372,0.272,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.764,28.611,214.313,35.133,22.957,25.011,24.878,388.793,384.847,257.562,289.832,410.632,24.482,24.182,23.408,23.478,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:44,1620.000,1.000,2.000,2.000,2.000,0.996,2.870,2.785,1.387,500.000,200.000,200.000,100.000,0.701,0.372,0.272,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.764,28.611,214.313,35.133,22.957,25.011,24.878,388.793,384.847,257.562,289.832,410.632,24.482,24.182,23.408,23.478,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:45,1621.000,1.000,2.000,2.000,2.000,0.996,2.870,2.785,1.387,500.000,200.000,200.000,100.000,0.701,0.372,0.272,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.764,28.611,214.313,35.133,22.957,25.011,24.878,388.793,384.847,257.562,289.832,410.632,24.482,24.182,23.408,23.478,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:46,1622.000,1.000,2.000,2.000,2.000,0.995,2.870,2.786,1.383,500.000,200.000,200.000,100.000,0.695,0.378,0.281,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.943,28.643,214.507,35.162,22.978,25.015,24.894,388.976,384.997,257.737,290.014,410.787,24.488,24.186,23.420,23.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:47,1623.000,1.000,2.000,2.000,2.000,0.995,2.870,2.786,1.383,500.000,200.000,200.000,100.000,0.695,0.378,0.281,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.943,28.643,214.507,35.162,22.978,25.015,24.894,388.976,384.997,257.737,290.014,410.787,24.488,24.186,23.420,23.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:48,1624.000,1.000,2.000,2.000,2.000,0.995,2.870,2.786,1.383,500.000,200.000,200.000,100.000,0.695,0.378,0.281,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.943,28.643,214.507,35.162,22.978,25.015,24.894,388.976,384.997,257.737,290.014,410.787,24.488,24.186,23.420,23.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:49,1625.000,1.000,2.000,2.000,2.000,0.995,2.870,2.786,1.383,500.000,200.000,200.000,100.000,0.695,0.378,0.281,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,363.943,28.643,214.507,35.162,22.978,25.015,24.894,388.976,384.997,257.737,290.014,410.787,24.488,24.186,23.420,23.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:50,1626.000,1.000,2.000,2.000,2.000,0.993,2.868,2.785,1.381,500.000,200.000,200.000,100.000,0.697,0.376,0.282,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.309,28.643,214.707,35.180,22.977,25.024,24.898,389.028,385.149,257.918,290.185,410.909,24.495,24.198,23.418,23.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:51,1627.000,1.000,2.000,2.000,2.000,0.993,2.868,2.785,1.381,500.000,200.000,200.000,100.000,0.697,0.376,0.282,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.309,28.643,214.707,35.180,22.977,25.024,24.898,389.028,385.149,257.918,290.185,410.909,24.495,24.198,23.418,23.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:52,1628.000,1.000,2.000,2.000,2.000,0.993,2.868,2.785,1.381,500.000,200.000,200.000,100.000,0.697,0.376,0.282,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.309,28.643,214.707,35.180,22.977,25.024,24.898,389.028,385.149,257.918,290.185,410.909,24.495,24.198,23.418,23.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:53,1629.000,1.000,2.000,2.000,2.000,0.996,2.875,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.378,0.271,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.468,28.659,214.892,35.207,22.980,25.026,24.905,389.080,385.282,258.095,290.346,411.054,24.493,24.206,23.432,23.500,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:54,1630.000,1.000,2.000,2.000,2.000,0.996,2.875,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.378,0.271,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.468,28.659,214.892,35.207,22.980,25.026,24.905,389.080,385.282,258.095,290.346,411.054,24.493,24.206,23.432,23.500,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:55,1631.000,1.000,2.000,2.000,2.000,0.996,2.875,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.378,0.271,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.468,28.659,214.892,35.207,22.980,25.026,24.905,389.080,385.282,258.095,290.346,411.054,24.493,24.206,23.432,23.500,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:56,1632.000,1.000,2.000,2.000,2.000,0.996,2.875,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.378,0.271,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.468,28.659,214.892,35.207,22.980,25.026,24.905,389.080,385.282,258.095,290.346,411.054,24.493,24.206,23.432,23.500,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:57,1633.000,1.000,2.000,2.000,2.000,0.996,2.875,2.785,1.384,500.000,200.000,200.000,100.000,0.697,0.378,0.280,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.669,28.668,215.064,35.232,22.991,25.007,24.909,389.182,385.428,258.273,290.520,411.186,24.490,24.196,23.426,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:58,1634.000,1.000,2.000,2.000,2.000,0.996,2.875,2.785,1.384,500.000,200.000,200.000,100.000,0.697,0.378,0.280,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.669,28.668,215.064,35.232,22.991,25.007,24.909,389.182,385.428,258.273,290.520,411.186,24.490,24.196,23.426,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:49:59,1635.000,1.000,2.000,2.000,2.000,0.996,2.875,2.785,1.384,500.000,200.000,200.000,100.000,0.697,0.378,0.280,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,364.669,28.668,215.064,35.232,22.991,25.007,24.909,389.182,385.428,258.273,290.520,411.186,24.490,24.196,23.426,23.490,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:00,1636.000,1.000,2.000,2.000,2.000,0.991,2.876,2.785,1.384,500.000,200.000,200.000,100.000,0.694,0.380,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.010,28.682,215.255,35.260,23.000,25.015,24.920,389.229,385.582,258.456,290.684,411.330,24.508,24.205,23.429,23.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:01,1637.000,1.000,2.000,2.000,2.000,0.991,2.876,2.785,1.384,500.000,200.000,200.000,100.000,0.694,0.380,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.010,28.682,215.255,35.260,23.000,25.015,24.920,389.229,385.582,258.456,290.684,411.330,24.508,24.205,23.429,23.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:02,1638.000,1.000,2.000,2.000,2.000,0.991,2.876,2.785,1.384,500.000,200.000,200.000,100.000,0.694,0.380,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.010,28.682,215.255,35.260,23.000,25.015,24.920,389.229,385.582,258.456,290.684,411.330,24.508,24.205,23.429,23.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:03,1639.000,1.000,2.000,2.000,2.000,0.991,2.876,2.785,1.384,500.000,200.000,200.000,100.000,0.694,0.380,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.010,28.682,215.255,35.260,23.000,25.015,24.920,389.229,385.582,258.456,290.684,411.330,24.508,24.205,23.429,23.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:04,1640.000,1.000,2.000,2.000,2.000,0.989,2.863,2.791,1.386,500.000,200.000,200.000,100.000,0.699,0.374,0.288,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.201,28.696,215.447,35.290,23.017,25.034,24.926,389.254,385.725,258.645,290.866,411.483,24.512,24.219,23.441,23.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:05,1641.000,1.000,2.000,2.000,2.000,0.989,2.863,2.791,1.386,500.000,200.000,200.000,100.000,0.699,0.374,0.288,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.201,28.696,215.447,35.290,23.017,25.034,24.926,389.254,385.725,258.645,290.866,411.483,24.512,24.219,23.441,23.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:06,1642.000,1.000,2.000,2.000,2.000,0.989,2.863,2.791,1.386,500.000,200.000,200.000,100.000,0.699,0.374,0.288,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.201,28.696,215.447,35.290,23.017,25.034,24.926,389.254,385.725,258.645,290.866,411.483,24.512,24.219,23.441,23.508,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:07,1643.000,1.000,2.000,2.000,2.000,0.995,2.873,2.790,1.380,500.000,200.000,200.000,100.000,0.697,0.374,0.281,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.506,28.716,215.627,35.302,23.024,25.031,24.924,389.332,385.869,258.826,291.040,411.615,24.511,24.222,23.442,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:08,1644.000,1.000,2.000,2.000,2.000,0.995,2.873,2.790,1.380,500.000,200.000,200.000,100.000,0.697,0.374,0.281,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.506,28.716,215.627,35.302,23.024,25.031,24.924,389.332,385.869,258.826,291.040,411.615,24.511,24.222,23.442,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:09,1645.000,1.000,2.000,2.000,2.000,0.995,2.873,2.790,1.380,500.000,200.000,200.000,100.000,0.697,0.374,0.281,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.506,28.716,215.627,35.302,23.024,25.031,24.924,389.332,385.869,258.826,291.040,411.615,24.511,24.222,23.442,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:10,1646.000,1.000,2.000,2.000,2.000,0.995,2.873,2.790,1.380,500.000,200.000,200.000,100.000,0.697,0.374,0.281,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.506,28.716,215.627,35.302,23.024,25.031,24.924,389.332,385.869,258.826,291.040,411.615,24.511,24.222,23.442,23.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:11,1647.000,1.000,2.000,2.000,2.000,0.995,2.868,2.781,1.382,500.000,200.000,200.000,100.000,0.697,0.375,0.281,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.954,28.727,215.824,35.317,23.035,25.035,24.923,389.391,386.017,259.002,291.206,411.756,24.514,24.229,23.443,23.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:12,1648.000,1.000,2.000,2.000,2.000,0.995,2.868,2.781,1.382,500.000,200.000,200.000,100.000,0.697,0.375,0.281,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.954,28.727,215.824,35.317,23.035,25.035,24.923,389.391,386.017,259.002,291.206,411.756,24.514,24.229,23.443,23.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:13,1649.000,1.000,2.000,2.000,2.000,0.995,2.868,2.781,1.382,500.000,200.000,200.000,100.000,0.697,0.375,0.281,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,365.954,28.727,215.824,35.317,23.035,25.035,24.923,389.391,386.017,259.002,291.206,411.756,24.514,24.229,23.443,23.511,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:14,1650.000,1.000,2.000,2.000,2.000,0.995,2.873,2.783,1.384,500.000,200.000,200.000,100.000,0.696,0.379,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.199,28.746,216.001,35.343,23.027,25.044,24.915,389.428,386.147,259.180,291.371,411.887,24.533,24.228,23.444,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:15,1651.000,1.000,2.000,2.000,2.000,0.995,2.873,2.783,1.384,500.000,200.000,200.000,100.000,0.696,0.379,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.199,28.746,216.001,35.343,23.027,25.044,24.915,389.428,386.147,259.180,291.371,411.887,24.533,24.228,23.444,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:16,1652.000,1.000,2.000,2.000,2.000,0.995,2.873,2.783,1.384,500.000,200.000,200.000,100.000,0.696,0.379,0.287,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.199,28.746,216.001,35.343,23.027,25.044,24.915,389.428,386.147,259.180,291.371,411.887,24.533,24.228,23.444,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:17,1653.000,1.000,2.000,2.000,2.000,0.996,2.871,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.377,0.275,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.138,28.749,216.187,35.372,23.041,25.050,24.929,389.557,386.284,259.379,291.555,412.010,24.521,24.232,23.454,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:18,1654.000,1.000,2.000,2.000,2.000,0.996,2.871,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.377,0.275,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.138,28.749,216.187,35.372,23.041,25.050,24.929,389.557,386.284,259.379,291.555,412.010,24.521,24.232,23.454,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:19,1655.000,1.000,2.000,2.000,2.000,0.996,2.871,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.377,0.275,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.138,28.749,216.187,35.372,23.041,25.050,24.929,389.557,386.284,259.379,291.555,412.010,24.521,24.232,23.454,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:20,1656.000,1.000,2.000,2.000,2.000,0.996,2.871,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.377,0.275,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.138,28.749,216.187,35.372,23.041,25.050,24.929,389.557,386.284,259.379,291.555,412.010,24.521,24.232,23.454,23.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:21,1657.000,1.000,2.000,2.000,2.000,0.992,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.696,0.375,0.289,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.179,28.777,216.373,35.397,23.060,25.043,24.932,389.667,386.422,259.568,291.745,412.147,24.542,24.248,23.463,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:22,1658.000,1.000,2.000,2.000,2.000,0.992,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.696,0.375,0.289,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.179,28.777,216.373,35.397,23.060,25.043,24.932,389.667,386.422,259.568,291.745,412.147,24.542,24.248,23.463,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:23,1659.000,1.000,2.000,2.000,2.000,0.992,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.696,0.375,0.289,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.179,28.777,216.373,35.397,23.060,25.043,24.932,389.667,386.422,259.568,291.745,412.147,24.542,24.248,23.463,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:24,1660.000,1.000,2.000,2.000,2.000,0.992,2.868,2.791,1.382,500.000,200.000,200.000,100.000,0.696,0.378,0.297,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.488,28.780,216.553,35.411,23.065,25.043,24.935,389.792,386.555,259.728,291.883,412.244,24.534,24.248,23.448,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:50:25,1661.000,1.000,2.000,2.000,2.000,0.992,2.868,2.791,1.382,500.000,200.000,200.000,100.000,0.696,0.378,0.297,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,366.488,28.780,216.553,35.411,23.065,25.043,24.935,389.792,386.555,259.728,291.883,412.244,24.534,24.248,23.448,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
