Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:28:19,328.000,3.000,2.000,2.000,2.000,2.966,2.863,2.789,1.383,500.000,200.000,200.000,100.000,0.699,0.382,0.119,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.338,21.104,89.873,23.106,19.776,25.221,25.028,236.023,210.947,123.245,152.614,243.917,21.625,21.325,21.289,21.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:20,329.000,3.000,2.000,2.000,2.000,2.966,2.863,2.789,1.383,500.000,200.000,200.000,100.000,0.699,0.382,0.119,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.338,21.104,89.873,23.106,19.776,25.221,25.028,236.023,210.947,123.245,152.614,243.917,21.625,21.325,21.289,21.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:21,330.000,3.000,2.000,2.000,2.000,2.966,2.863,2.789,1.383,500.000,200.000,200.000,100.000,0.699,0.382,0.119,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,167.338,21.104,89.873,23.106,19.776,25.221,25.028,236.023,210.947,123.245,152.614,243.917,21.625,21.325,21.289,21.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:22,331.000,3.000,2.000,2.000,2.000,2.970,2.862,2.791,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.129,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,168.482,21.132,90.534,23.163,19.819,25.209,25.015,237.227,212.406,124.163,153.640,245.407,21.643,21.358,21.299,21.209,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:23,332.000,3.000,2.000,2.000,2.000,2.970,2.862,2.791,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.129,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,168.482,21.132,90.534,23.163,19.819,25.209,25.015,237.227,212.406,124.163,153.640,245.407,21.643,21.358,21.299,21.209,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:24,333.000,3.000,2.000,2.000,2.000,2.970,2.862,2.791,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.129,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,168.482,21.132,90.534,23.163,19.819,25.209,25.015,237.227,212.406,124.163,153.640,245.407,21.643,21.358,21.299,21.209,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:25,334.000,3.000,2.000,2.000,2.000,2.966,2.862,2.781,1.382,500.000,200.000,200.000,100.000,0.700,0.385,0.125,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,169.609,21.127,91.165,23.193,19.800,25.169,25.005,238.367,213.827,124.994,154.619,246.823,21.642,21.338,21.298,21.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:26,335.000,3.000,2.000,2.000,2.000,2.966,2.862,2.781,1.382,500.000,200.000,200.000,100.000,0.700,0.385,0.125,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,169.609,21.127,91.165,23.193,19.800,25.169,25.005,238.367,213.827,124.994,154.619,246.823,21.642,21.338,21.298,21.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:27,336.000,3.000,2.000,2.000,2.000,2.966,2.862,2.781,1.382,500.000,200.000,200.000,100.000,0.700,0.385,0.125,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,169.609,21.127,91.165,23.193,19.800,25.169,25.005,238.367,213.827,124.994,154.619,246.823,21.642,21.338,21.298,21.203,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:28,337.000,3.000,2.000,2.000,2.000,2.970,2.876,2.787,1.381,500.000,200.000,200.000,100.000,0.700,0.381,0.125,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.640,21.124,91.801,23.239,19.833,25.159,24.978,239.501,215.219,125.850,155.584,248.204,21.662,21.352,21.305,21.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:29,338.000,3.000,2.000,2.000,2.000,2.970,2.876,2.787,1.381,500.000,200.000,200.000,100.000,0.700,0.381,0.125,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.640,21.124,91.801,23.239,19.833,25.159,24.978,239.501,215.219,125.850,155.584,248.204,21.662,21.352,21.305,21.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:30,339.000,3.000,2.000,2.000,2.000,2.970,2.876,2.787,1.381,500.000,200.000,200.000,100.000,0.700,0.381,0.125,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.640,21.124,91.801,23.239,19.833,25.159,24.978,239.501,215.219,125.850,155.584,248.204,21.662,21.352,21.305,21.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:31,340.000,3.000,2.000,2.000,2.000,2.970,2.876,2.787,1.381,500.000,200.000,200.000,100.000,0.700,0.381,0.125,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.640,21.124,91.801,23.239,19.833,25.159,24.978,239.501,215.219,125.850,155.584,248.204,21.662,21.352,21.305,21.212,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:32,341.000,3.000,2.000,2.000,2.000,2.968,2.876,2.786,1.382,500.000,200.000,200.000,100.000,0.703,0.383,0.138,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.808,21.130,92.426,23.285,19.832,25.138,24.960,240.655,216.600,126.678,156.550,249.582,21.660,21.358,21.306,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:33,342.000,3.000,2.000,2.000,2.000,2.968,2.876,2.786,1.382,500.000,200.000,200.000,100.000,0.703,0.383,0.138,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.808,21.130,92.426,23.285,19.832,25.138,24.960,240.655,216.600,126.678,156.550,249.582,21.660,21.358,21.306,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:34,343.000,3.000,2.000,2.000,2.000,2.968,2.876,2.786,1.382,500.000,200.000,200.000,100.000,0.703,0.383,0.138,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,171.808,21.130,92.426,23.285,19.832,25.138,24.960,240.655,216.600,126.678,156.550,249.582,21.660,21.358,21.306,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:35,344.000,3.000,2.000,2.000,2.000,2.966,2.875,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.383,0.136,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,172.807,21.125,93.041,23.328,19.865,25.121,24.950,241.787,217.928,127.495,157.456,250.871,21.666,21.373,21.315,21.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:36,345.000,3.000,2.000,2.000,2.000,2.966,2.875,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.383,0.136,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,172.807,21.125,93.041,23.328,19.865,25.121,24.950,241.787,217.928,127.495,157.456,250.871,21.666,21.373,21.315,21.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:37,346.000,3.000,2.000,2.000,2.000,2.966,2.875,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.383,0.136,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,172.807,21.125,93.041,23.328,19.865,25.121,24.950,241.787,217.928,127.495,157.456,250.871,21.666,21.373,21.315,21.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:38,347.000,3.000,2.000,2.000,2.000,2.966,2.875,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.383,0.136,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,172.807,21.125,93.041,23.328,19.865,25.121,24.950,241.787,217.928,127.495,157.456,250.871,21.666,21.373,21.315,21.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:39,348.000,3.000,2.000,2.000,2.000,2.969,2.864,2.785,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.134,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,174.003,21.137,93.674,23.371,19.858,25.107,24.931,242.970,219.309,128.341,158.430,252.226,21.671,21.375,21.322,21.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:40,349.000,3.000,2.000,2.000,2.000,2.969,2.864,2.785,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.134,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,174.003,21.137,93.674,23.371,19.858,25.107,24.931,242.970,219.309,128.341,158.430,252.226,21.671,21.375,21.322,21.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:41,350.000,3.000,2.000,2.000,2.000,2.969,2.864,2.785,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.134,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,174.003,21.137,93.674,23.371,19.858,25.107,24.931,242.970,219.309,128.341,158.430,252.226,21.671,21.375,21.322,21.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:42,351.000,3.000,2.000,2.000,2.000,2.970,2.864,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.382,0.137,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.081,21.121,94.303,23.407,19.872,25.082,24.901,243.999,220.640,129.173,159.362,253.542,21.663,21.372,21.315,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:43,352.000,3.000,2.000,2.000,2.000,2.970,2.864,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.382,0.137,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.081,21.121,94.303,23.407,19.872,25.082,24.901,243.999,220.640,129.173,159.362,253.542,21.663,21.372,21.315,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:44,353.000,3.000,2.000,2.000,2.000,2.970,2.864,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.382,0.137,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.081,21.121,94.303,23.407,19.872,25.082,24.901,243.999,220.640,129.173,159.362,253.542,21.663,21.372,21.315,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:45,354.000,3.000,2.000,2.000,2.000,2.970,2.864,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.382,0.137,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.081,21.121,94.303,23.407,19.872,25.082,24.901,243.999,220.640,129.173,159.362,253.542,21.663,21.372,21.315,21.215,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:46,355.000,3.000,2.000,2.000,2.000,2.968,2.870,2.784,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.143,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.997,21.142,94.913,23.452,19.894,25.071,24.893,245.004,221.976,130.003,160.317,254.857,21.691,21.391,21.327,21.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:47,356.000,3.000,2.000,2.000,2.000,2.968,2.870,2.784,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.143,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.997,21.142,94.913,23.452,19.894,25.071,24.893,245.004,221.976,130.003,160.317,254.857,21.691,21.391,21.327,21.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:48,357.000,3.000,2.000,2.000,2.000,2.968,2.870,2.784,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.143,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.997,21.142,94.913,23.452,19.894,25.071,24.893,245.004,221.976,130.003,160.317,254.857,21.691,21.391,21.327,21.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:49,358.000,3.000,2.000,2.000,2.000,2.968,2.870,2.784,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.143,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,175.997,21.142,94.913,23.452,19.894,25.071,24.893,245.004,221.976,130.003,160.317,254.857,21.691,21.391,21.327,21.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:50,359.000,3.000,2.000,2.000,2.000,2.968,2.870,2.779,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.138,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,176.817,21.140,95.576,23.503,19.913,25.049,24.877,246.179,223.368,130.879,161.301,256.207,21.698,21.407,21.336,21.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:51,360.000,3.000,2.000,2.000,2.000,2.968,2.870,2.779,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.138,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,176.817,21.140,95.576,23.503,19.913,25.049,24.877,246.179,223.368,130.879,161.301,256.207,21.698,21.407,21.336,21.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:52,361.000,3.000,2.000,2.000,2.000,2.968,2.870,2.779,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.138,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,176.817,21.140,95.576,23.503,19.913,25.049,24.877,246.179,223.368,130.879,161.301,256.207,21.698,21.407,21.336,21.241,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:53,362.000,3.000,2.000,2.000,2.000,2.972,2.871,2.784,1.380,500.000,200.000,200.000,100.000,0.705,0.385,0.142,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.674,21.146,96.189,23.541,19.920,25.037,24.866,247.344,224.640,131.685,162.230,257.466,21.705,21.411,21.343,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:54,363.000,3.000,2.000,2.000,2.000,2.972,2.871,2.784,1.380,500.000,200.000,200.000,100.000,0.705,0.385,0.142,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.674,21.146,96.189,23.541,19.920,25.037,24.866,247.344,224.640,131.685,162.230,257.466,21.705,21.411,21.343,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:55,364.000,3.000,2.000,2.000,2.000,2.972,2.871,2.784,1.380,500.000,200.000,200.000,100.000,0.705,0.385,0.142,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.674,21.146,96.189,23.541,19.920,25.037,24.866,247.344,224.640,131.685,162.230,257.466,21.705,21.411,21.343,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:56,365.000,3.000,2.000,2.000,2.000,2.972,2.871,2.784,1.380,500.000,200.000,200.000,100.000,0.705,0.385,0.142,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,177.674,21.146,96.189,23.541,19.920,25.037,24.866,247.344,224.640,131.685,162.230,257.466,21.705,21.411,21.343,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:57,366.000,3.000,2.000,2.000,2.000,2.972,2.869,2.790,1.379,500.000,200.000,200.000,100.000,0.701,0.378,0.146,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.357,21.147,96.773,23.595,19.933,25.031,24.856,248.414,225.905,132.478,163.127,258.724,21.716,21.414,21.339,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:58,367.000,3.000,2.000,2.000,2.000,2.972,2.869,2.790,1.379,500.000,200.000,200.000,100.000,0.701,0.378,0.146,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.357,21.147,96.773,23.595,19.933,25.031,24.856,248.414,225.905,132.478,163.127,258.724,21.716,21.414,21.339,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:28:59,368.000,3.000,2.000,2.000,2.000,2.972,2.869,2.790,1.379,500.000,200.000,200.000,100.000,0.701,0.378,0.146,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,178.357,21.147,96.773,23.595,19.933,25.031,24.856,248.414,225.905,132.478,163.127,258.724,21.716,21.414,21.339,21.246,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:00,369.000,3.000,2.000,2.000,2.000,2.967,2.863,2.786,1.383,500.000,200.000,200.000,100.000,0.704,0.387,0.152,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.158,21.141,97.352,23.633,19.945,25.030,24.852,249.551,227.132,133.260,164.001,259.946,21.714,21.412,21.334,21.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:01,370.000,3.000,2.000,2.000,2.000,2.967,2.863,2.786,1.383,500.000,200.000,200.000,100.000,0.704,0.387,0.152,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.158,21.141,97.352,23.633,19.945,25.030,24.852,249.551,227.132,133.260,164.001,259.946,21.714,21.412,21.334,21.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:02,371.000,3.000,2.000,2.000,2.000,2.967,2.863,2.786,1.383,500.000,200.000,200.000,100.000,0.704,0.387,0.152,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.158,21.141,97.352,23.633,19.945,25.030,24.852,249.551,227.132,133.260,164.001,259.946,21.714,21.412,21.334,21.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:03,372.000,3.000,2.000,2.000,2.000,2.967,2.863,2.786,1.383,500.000,200.000,200.000,100.000,0.704,0.387,0.152,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,179.158,21.141,97.352,23.633,19.945,25.030,24.852,249.551,227.132,133.260,164.001,259.946,21.714,21.412,21.334,21.237,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:04,373.000,3.000,2.000,2.000,2.000,2.968,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.696,0.376,0.148,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.064,21.148,97.967,23.677,19.956,25.020,24.846,250.793,228.392,134.056,164.924,261.207,21.725,21.432,21.342,21.243,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:05,374.000,3.000,2.000,2.000,2.000,2.968,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.696,0.376,0.148,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.064,21.148,97.967,23.677,19.956,25.020,24.846,250.793,228.392,134.056,164.924,261.207,21.725,21.432,21.342,21.243,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:06,375.000,3.000,2.000,2.000,2.000,2.968,2.874,2.784,1.381,500.000,200.000,200.000,100.000,0.696,0.376,0.148,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.064,21.148,97.967,23.677,19.956,25.020,24.846,250.793,228.392,134.056,164.924,261.207,21.725,21.432,21.342,21.243,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:29:07,376.000,3.000,2.000,2.000,2.000,2.965,2.864,2.782,1.379,500.000,200.000,200.000,100.000,0.699,0.384,0.158,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.980,21.147,98.570,23.726,19.980,25.030,24.853,251.889,229.627,134.830,165.780,262.421,21.735,21.440,21.346,21.251,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
