Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:46:03,3129.000,1.000,1.000,1.000,1.000,0.997,1.444,1.404,0.690,500.000,200.000,200.000,100.000,0.698,0.373,-0.046,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.597,35.943,242.994,28.876,24.646,25.202,25.053,483.341,439.328,293.954,317.226,461.936,25.711,25.405,24.502,24.617,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:04,3130.000,1.000,1.000,1.000,1.000,0.997,1.444,1.404,0.690,500.000,200.000,200.000,100.000,0.698,0.373,-0.046,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.597,35.943,242.994,28.876,24.646,25.202,25.053,483.341,439.328,293.954,317.226,461.936,25.711,25.405,24.502,24.617,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:05,3131.000,1.000,1.000,1.000,1.000,0.995,1.450,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.372,-0.038,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.364,35.967,243.084,28.888,24.661,25.206,25.062,483.473,439.387,294.029,317.308,461.992,25.726,25.403,24.500,24.616,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:06,3132.000,1.000,1.000,1.000,1.000,0.995,1.450,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.372,-0.038,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.364,35.967,243.084,28.888,24.661,25.206,25.062,483.473,439.387,294.029,317.308,461.992,25.726,25.403,24.500,24.616,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:07,3133.000,1.000,1.000,1.000,1.000,0.995,1.450,1.398,0.690,500.000,200.000,200.000,100.000,0.696,0.372,-0.038,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.364,35.967,243.084,28.888,24.661,25.206,25.062,483.473,439.387,294.029,317.308,461.992,25.726,25.403,24.500,24.616,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:08,3134.000,1.000,1.000,1.000,1.000,0.995,1.447,1.393,0.691,500.000,200.000,200.000,100.000,0.696,0.377,-0.041,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.430,35.987,243.178,28.900,24.684,25.215,25.060,483.517,439.450,294.115,317.392,462.050,25.727,25.413,24.515,24.635,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:09,3135.000,1.000,1.000,1.000,1.000,0.995,1.447,1.393,0.691,500.000,200.000,200.000,100.000,0.696,0.377,-0.041,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.430,35.987,243.178,28.900,24.684,25.215,25.060,483.517,439.450,294.115,317.392,462.050,25.727,25.413,24.515,24.635,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:10,3136.000,1.000,1.000,1.000,1.000,0.995,1.447,1.393,0.691,500.000,200.000,200.000,100.000,0.696,0.377,-0.041,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.430,35.987,243.178,28.900,24.684,25.215,25.060,483.517,439.450,294.115,317.392,462.050,25.727,25.413,24.515,24.635,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:11,3137.000,1.000,1.000,1.000,1.000,0.995,1.447,1.393,0.691,500.000,200.000,200.000,100.000,0.696,0.377,-0.041,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.430,35.987,243.178,28.900,24.684,25.215,25.060,483.517,439.450,294.115,317.392,462.050,25.727,25.413,24.515,24.635,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:12,3138.000,1.000,1.000,1.000,1.000,0.996,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.372,-0.050,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.305,36.010,243.256,28.904,24.679,25.211,25.049,483.483,439.515,294.193,317.462,462.101,25.731,25.411,24.509,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:13,3139.000,1.000,1.000,1.000,1.000,0.996,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.372,-0.050,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.305,36.010,243.256,28.904,24.679,25.211,25.049,483.483,439.515,294.193,317.462,462.101,25.731,25.411,24.509,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:14,3140.000,1.000,1.000,1.000,1.000,0.996,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.372,-0.050,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.305,36.010,243.256,28.904,24.679,25.211,25.049,483.483,439.515,294.193,317.462,462.101,25.731,25.411,24.509,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:15,3141.000,1.000,1.000,1.000,1.000,0.994,1.435,1.403,0.691,500.000,200.000,200.000,100.000,0.700,0.366,-0.039,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.446,36.028,243.357,28.918,24.697,25.225,25.052,483.453,439.558,294.279,317.548,462.158,25.743,25.429,24.525,24.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:16,3142.000,1.000,1.000,1.000,1.000,0.994,1.435,1.403,0.691,500.000,200.000,200.000,100.000,0.700,0.366,-0.039,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.446,36.028,243.357,28.918,24.697,25.225,25.052,483.453,439.558,294.279,317.548,462.158,25.743,25.429,24.525,24.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:17,3143.000,1.000,1.000,1.000,1.000,0.994,1.435,1.403,0.691,500.000,200.000,200.000,100.000,0.700,0.366,-0.039,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.446,36.028,243.357,28.918,24.697,25.225,25.052,483.453,439.558,294.279,317.548,462.158,25.743,25.429,24.525,24.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:18,3144.000,1.000,1.000,1.000,1.000,0.994,1.435,1.403,0.691,500.000,200.000,200.000,100.000,0.700,0.366,-0.039,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.446,36.028,243.357,28.918,24.697,25.225,25.052,483.453,439.558,294.279,317.548,462.158,25.743,25.429,24.525,24.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:19,3145.000,1.000,1.000,1.000,1.000,0.995,1.452,1.397,0.692,500.000,200.000,200.000,100.000,0.694,0.375,-0.044,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.574,36.049,243.438,28.925,24.696,25.219,25.058,483.261,439.609,294.364,317.602,462.196,25.745,25.424,24.536,24.643,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:20,3146.000,1.000,1.000,1.000,1.000,0.995,1.452,1.397,0.692,500.000,200.000,200.000,100.000,0.694,0.375,-0.044,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.574,36.049,243.438,28.925,24.696,25.219,25.058,483.261,439.609,294.364,317.602,462.196,25.745,25.424,24.536,24.643,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:21,3147.000,1.000,1.000,1.000,1.000,0.995,1.452,1.397,0.692,500.000,200.000,200.000,100.000,0.694,0.375,-0.044,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.574,36.049,243.438,28.925,24.696,25.219,25.058,483.261,439.609,294.364,317.602,462.196,25.745,25.424,24.536,24.643,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:22,3148.000,1.000,1.000,1.000,1.000,0.995,1.452,1.397,0.692,500.000,200.000,200.000,100.000,0.694,0.375,-0.044,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.574,36.049,243.438,28.925,24.696,25.219,25.058,483.261,439.609,294.364,317.602,462.196,25.745,25.424,24.536,24.643,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:23,3149.000,1.000,1.000,1.000,1.000,0.995,1.437,1.398,0.693,500.000,200.000,200.000,100.000,0.698,0.367,-0.038,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.685,36.074,243.531,28.931,24.721,25.210,25.041,483.141,439.667,294.438,317.698,462.265,25.750,25.437,24.533,24.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:24,3150.000,1.000,1.000,1.000,1.000,0.995,1.437,1.398,0.693,500.000,200.000,200.000,100.000,0.698,0.367,-0.038,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.685,36.074,243.531,28.931,24.721,25.210,25.041,483.141,439.667,294.438,317.698,462.265,25.750,25.437,24.533,24.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:25,3151.000,1.000,1.000,1.000,1.000,0.995,1.437,1.398,0.693,500.000,200.000,200.000,100.000,0.698,0.367,-0.038,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.685,36.074,243.531,28.931,24.721,25.210,25.041,483.141,439.667,294.438,317.698,462.265,25.750,25.437,24.533,24.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:26,3152.000,1.000,1.000,1.000,1.000,1.002,1.437,1.401,0.693,500.000,200.000,200.000,100.000,0.696,0.373,-0.048,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.649,36.074,243.595,28.937,24.713,25.182,25.034,483.094,439.710,294.506,317.763,462.306,25.744,25.419,24.530,24.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:27,3153.000,1.000,1.000,1.000,1.000,1.002,1.437,1.401,0.693,500.000,200.000,200.000,100.000,0.696,0.373,-0.048,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.649,36.074,243.595,28.937,24.713,25.182,25.034,483.094,439.710,294.506,317.763,462.306,25.744,25.419,24.530,24.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:28,3154.000,1.000,1.000,1.000,1.000,1.002,1.437,1.401,0.693,500.000,200.000,200.000,100.000,0.696,0.373,-0.048,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.649,36.074,243.595,28.937,24.713,25.182,25.034,483.094,439.710,294.506,317.763,462.306,25.744,25.419,24.530,24.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:29,3155.000,1.000,1.000,1.000,1.000,1.002,1.437,1.401,0.693,500.000,200.000,200.000,100.000,0.696,0.373,-0.048,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.649,36.074,243.595,28.937,24.713,25.182,25.034,483.094,439.710,294.506,317.763,462.306,25.744,25.419,24.530,24.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:30,3156.000,1.000,1.000,1.000,1.000,0.995,1.435,1.397,0.693,500.000,200.000,200.000,100.000,0.697,0.369,-0.048,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.605,36.102,243.687,28.941,24.730,25.192,25.034,483.182,439.774,294.599,317.846,462.347,25.755,25.434,24.545,24.660,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:31,3157.000,1.000,1.000,1.000,1.000,0.995,1.435,1.397,0.693,500.000,200.000,200.000,100.000,0.697,0.369,-0.048,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.605,36.102,243.687,28.941,24.730,25.192,25.034,483.182,439.774,294.599,317.846,462.347,25.755,25.434,24.545,24.660,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:32,3158.000,1.000,1.000,1.000,1.000,0.995,1.435,1.397,0.693,500.000,200.000,200.000,100.000,0.697,0.369,-0.048,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.605,36.102,243.687,28.941,24.730,25.192,25.034,483.182,439.774,294.599,317.846,462.347,25.755,25.434,24.545,24.660,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:33,3159.000,1.000,1.000,1.000,1.000,0.995,1.452,1.399,0.693,500.000,200.000,200.000,100.000,0.702,0.369,-0.040,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.575,36.132,243.761,28.961,24.739,25.203,25.044,483.254,439.821,294.681,317.922,462.386,25.760,25.446,24.546,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:34,3160.000,1.000,1.000,1.000,1.000,0.995,1.452,1.399,0.693,500.000,200.000,200.000,100.000,0.702,0.369,-0.040,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.575,36.132,243.761,28.961,24.739,25.203,25.044,483.254,439.821,294.681,317.922,462.386,25.760,25.446,24.546,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:35,3161.000,1.000,1.000,1.000,1.000,0.995,1.452,1.399,0.693,500.000,200.000,200.000,100.000,0.702,0.369,-0.040,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.575,36.132,243.761,28.961,24.739,25.203,25.044,483.254,439.821,294.681,317.922,462.386,25.760,25.446,24.546,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:36,3162.000,1.000,1.000,1.000,1.000,0.995,1.433,1.405,0.692,500.000,200.000,200.000,100.000,0.701,0.375,-0.040,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.473,36.137,243.844,28.954,24.734,25.189,25.032,483.367,439.871,294.747,317.987,462.424,25.752,25.436,24.542,24.655,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:37,3163.000,1.000,1.000,1.000,1.000,0.995,1.433,1.405,0.692,500.000,200.000,200.000,100.000,0.701,0.375,-0.040,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.473,36.137,243.844,28.954,24.734,25.189,25.032,483.367,439.871,294.747,317.987,462.424,25.752,25.436,24.542,24.655,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:38,3164.000,1.000,1.000,1.000,1.000,0.995,1.433,1.405,0.692,500.000,200.000,200.000,100.000,0.701,0.375,-0.040,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.473,36.137,243.844,28.954,24.734,25.189,25.032,483.367,439.871,294.747,317.987,462.424,25.752,25.436,24.542,24.655,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:39,3165.000,1.000,1.000,1.000,1.000,0.995,1.433,1.405,0.692,500.000,200.000,200.000,100.000,0.701,0.375,-0.040,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.473,36.137,243.844,28.954,24.734,25.189,25.032,483.367,439.871,294.747,317.987,462.424,25.752,25.436,24.542,24.655,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:40,3166.000,1.000,1.000,1.000,1.000,0.994,1.434,1.401,0.692,500.000,200.000,200.000,100.000,0.699,0.369,-0.047,-0.276,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.583,36.156,243.922,28.971,24.747,25.185,25.035,483.448,439.922,294.828,318.051,462.464,25.772,25.449,24.543,24.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:41,3167.000,1.000,1.000,1.000,1.000,0.994,1.434,1.401,0.692,500.000,200.000,200.000,100.000,0.699,0.369,-0.047,-0.276,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.583,36.156,243.922,28.971,24.747,25.185,25.035,483.448,439.922,294.828,318.051,462.464,25.772,25.449,24.543,24.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:42,3168.000,1.000,1.000,1.000,1.000,0.994,1.434,1.401,0.692,500.000,200.000,200.000,100.000,0.699,0.369,-0.047,-0.276,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.583,36.156,243.922,28.971,24.747,25.185,25.035,483.448,439.922,294.828,318.051,462.464,25.772,25.449,24.543,24.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:43,3169.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.695,500.000,200.000,200.000,100.000,0.697,0.372,-0.037,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.723,36.187,244.007,28.973,24.739,25.186,25.039,483.442,439.963,294.914,318.137,462.506,25.771,25.461,24.544,24.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:44,3170.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.695,500.000,200.000,200.000,100.000,0.697,0.372,-0.037,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.723,36.187,244.007,28.973,24.739,25.186,25.039,483.442,439.963,294.914,318.137,462.506,25.771,25.461,24.544,24.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:45,3171.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.695,500.000,200.000,200.000,100.000,0.697,0.372,-0.037,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.723,36.187,244.007,28.973,24.739,25.186,25.039,483.442,439.963,294.914,318.137,462.506,25.771,25.461,24.544,24.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:46,3172.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.695,500.000,200.000,200.000,100.000,0.697,0.372,-0.037,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.723,36.187,244.007,28.973,24.739,25.186,25.039,483.442,439.963,294.914,318.137,462.506,25.771,25.461,24.544,24.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:47,3173.000,1.000,1.000,1.000,1.000,0.998,1.445,1.400,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.037,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.917,36.195,244.085,28.988,24.757,25.185,25.041,483.452,440.007,294.995,318.214,462.562,25.782,25.465,24.565,24.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:48,3174.000,1.000,1.000,1.000,1.000,0.998,1.445,1.400,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.037,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.917,36.195,244.085,28.988,24.757,25.185,25.041,483.452,440.007,294.995,318.214,462.562,25.782,25.465,24.565,24.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:49,3175.000,1.000,1.000,1.000,1.000,0.998,1.445,1.400,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.037,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.917,36.195,244.085,28.988,24.757,25.185,25.041,483.452,440.007,294.995,318.214,462.562,25.782,25.465,24.565,24.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:50,3176.000,1.000,1.000,1.000,1.000,0.993,1.443,1.403,0.693,500.000,200.000,200.000,100.000,0.697,0.367,-0.035,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,464.999,36.206,244.178,28.982,24.750,25.186,25.032,483.429,440.043,295.069,318.271,462.581,25.776,25.451,24.550,24.662,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
