Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
09:52:09,47.000,1.000,1.000,2.000,2.000,0.993,1.439,2.784,1.380,500.000,200.000,200.000,100.000,0.703,0.394,-0.277,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.109,21.208,22.808,21.208,19.095,24.932,24.649,60.893,33.304,23.862,26.881,45.685,21.286,21.070,21.158,21.070,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:10,48.000,1.000,1.000,2.000,2.000,0.993,1.437,2.779,1.380,500.000,200.000,200.000,100.000,0.703,0.396,-0.276,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.441,21.213,23.243,21.223,19.133,24.981,24.702,64.398,35.624,24.613,28.118,49.126,21.290,21.082,21.180,21.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:11,49.000,1.000,1.000,2.000,2.000,0.993,1.437,2.779,1.380,500.000,200.000,200.000,100.000,0.703,0.396,-0.276,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.441,21.213,23.243,21.223,19.133,24.981,24.702,64.398,35.624,24.613,28.118,49.126,21.290,21.082,21.180,21.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:12,50.000,1.000,1.000,2.000,2.000,0.993,1.437,2.779,1.380,500.000,200.000,200.000,100.000,0.703,0.396,-0.276,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.441,21.213,23.243,21.223,19.133,24.981,24.702,64.398,35.624,24.613,28.118,49.126,21.290,21.082,21.180,21.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:13,51.000,1.000,1.000,2.000,2.000,0.993,1.437,2.779,1.380,500.000,200.000,200.000,100.000,0.703,0.396,-0.276,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.441,21.213,23.243,21.223,19.133,24.981,24.702,64.398,35.624,24.613,28.118,49.126,21.290,21.082,21.180,21.087,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:14,52.000,1.000,1.000,2.000,2.000,0.991,1.446,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.399,-0.258,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.593,21.204,23.576,21.217,19.112,25.007,24.724,67.839,37.897,25.390,29.359,52.415,21.289,21.072,21.183,21.092,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:15,53.000,1.000,1.000,2.000,2.000,0.991,1.446,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.399,-0.258,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.593,21.204,23.576,21.217,19.112,25.007,24.724,67.839,37.897,25.390,29.359,52.415,21.289,21.072,21.183,21.092,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:16,54.000,1.000,1.000,2.000,2.000,0.991,1.446,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.399,-0.258,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.593,21.204,23.576,21.217,19.112,25.007,24.724,67.839,37.897,25.390,29.359,52.415,21.289,21.072,21.183,21.092,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:17,55.000,1.000,1.000,2.000,2.000,0.995,1.438,2.784,1.379,500.000,200.000,200.000,100.000,0.699,0.393,-0.273,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.740,21.199,23.982,21.209,19.091,25.016,24.739,71.343,40.281,26.266,30.753,55.743,21.276,21.071,21.161,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:18,56.000,1.000,1.000,2.000,2.000,0.995,1.438,2.784,1.379,500.000,200.000,200.000,100.000,0.699,0.393,-0.273,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.740,21.199,23.982,21.209,19.091,25.016,24.739,71.343,40.281,26.266,30.753,55.743,21.276,21.071,21.161,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:19,57.000,1.000,1.000,2.000,2.000,0.995,1.438,2.784,1.379,500.000,200.000,200.000,100.000,0.699,0.393,-0.273,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.740,21.199,23.982,21.209,19.091,25.016,24.739,71.343,40.281,26.266,30.753,55.743,21.276,21.071,21.161,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:20,58.000,1.000,1.000,2.000,2.000,0.995,1.438,2.784,1.379,500.000,200.000,200.000,100.000,0.699,0.393,-0.273,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.740,21.199,23.982,21.209,19.091,25.016,24.739,71.343,40.281,26.266,30.753,55.743,21.276,21.071,21.161,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:21,59.000,1.000,1.000,2.000,2.000,0.995,1.438,2.777,1.383,500.000,200.000,200.000,100.000,0.698,0.392,-0.275,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.070,21.208,24.470,21.216,19.101,25.031,24.770,74.768,42.737,27.247,32.216,59.112,21.284,21.079,21.161,21.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:22,60.000,1.000,1.000,2.000,2.000,0.995,1.438,2.777,1.383,500.000,200.000,200.000,100.000,0.698,0.392,-0.275,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.070,21.208,24.470,21.216,19.101,25.031,24.770,74.768,42.737,27.247,32.216,59.112,21.284,21.079,21.161,21.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:23,61.000,1.000,1.000,2.000,2.000,0.995,1.438,2.777,1.383,500.000,200.000,200.000,100.000,0.698,0.392,-0.275,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,57.070,21.208,24.470,21.216,19.101,25.031,24.770,74.768,42.737,27.247,32.216,59.112,21.284,21.079,21.161,21.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:24,62.000,1.000,1.000,2.000,2.000,0.993,1.446,2.785,1.378,500.000,200.000,200.000,100.000,0.701,0.387,-0.265,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,59.263,21.201,25.029,21.213,19.080,25.068,24.795,78.016,45.197,28.256,33.723,62.420,21.279,21.061,21.159,21.069,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:25,63.000,1.000,1.000,2.000,2.000,0.993,1.446,2.785,1.378,500.000,200.000,200.000,100.000,0.701,0.387,-0.265,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,59.263,21.201,25.029,21.213,19.080,25.068,24.795,78.016,45.197,28.256,33.723,62.420,21.279,21.061,21.159,21.069,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:26,64.000,1.000,1.000,2.000,2.000,0.993,1.446,2.785,1.378,500.000,200.000,200.000,100.000,0.701,0.387,-0.265,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,59.263,21.201,25.029,21.213,19.080,25.068,24.795,78.016,45.197,28.256,33.723,62.420,21.279,21.061,21.159,21.069,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:27,65.000,1.000,1.000,2.000,2.000,0.993,1.446,2.785,1.378,500.000,200.000,200.000,100.000,0.701,0.387,-0.265,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,59.263,21.201,25.029,21.213,19.080,25.068,24.795,78.016,45.197,28.256,33.723,62.420,21.279,21.061,21.159,21.069,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:28,66.000,1.000,1.000,2.000,2.000,0.996,1.444,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.393,-0.263,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.375,21.192,25.662,21.206,19.099,25.099,24.827,81.162,47.681,29.321,35.256,65.668,21.273,21.064,21.162,21.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:29,67.000,1.000,1.000,2.000,2.000,0.996,1.444,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.393,-0.263,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.375,21.192,25.662,21.206,19.099,25.099,24.827,81.162,47.681,29.321,35.256,65.668,21.273,21.064,21.162,21.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:30,68.000,1.000,1.000,2.000,2.000,0.996,1.444,2.783,1.380,500.000,200.000,200.000,100.000,0.697,0.393,-0.263,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,61.375,21.192,25.662,21.206,19.099,25.099,24.827,81.162,47.681,29.321,35.256,65.668,21.273,21.064,21.162,21.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:31,69.000,1.000,1.000,2.000,2.000,0.993,1.439,2.791,1.381,500.000,200.000,200.000,100.000,0.701,0.395,-0.251,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.505,21.202,26.305,21.226,19.096,25.140,24.869,84.375,50.232,30.446,36.856,68.961,21.280,21.063,21.160,21.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:32,70.000,1.000,1.000,2.000,2.000,0.993,1.439,2.791,1.381,500.000,200.000,200.000,100.000,0.701,0.395,-0.251,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.505,21.202,26.305,21.226,19.096,25.140,24.869,84.375,50.232,30.446,36.856,68.961,21.280,21.063,21.160,21.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:33,71.000,1.000,1.000,2.000,2.000,0.993,1.439,2.791,1.381,500.000,200.000,200.000,100.000,0.701,0.395,-0.251,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.505,21.202,26.305,21.226,19.096,25.140,24.869,84.375,50.232,30.446,36.856,68.961,21.280,21.063,21.160,21.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:34,72.000,1.000,1.000,2.000,2.000,0.993,1.439,2.791,1.381,500.000,200.000,200.000,100.000,0.701,0.395,-0.251,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,63.505,21.202,26.305,21.226,19.096,25.140,24.869,84.375,50.232,30.446,36.856,68.961,21.280,21.063,21.160,21.075,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:35,73.000,1.000,1.000,2.000,2.000,0.995,1.441,2.783,1.382,500.000,200.000,200.000,100.000,0.702,0.387,-0.248,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.482,21.203,27.051,21.219,19.082,25.155,24.894,87.605,52.828,31.637,38.534,72.255,21.283,21.066,21.158,21.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:36,74.000,1.000,1.000,2.000,2.000,0.995,1.441,2.783,1.382,500.000,200.000,200.000,100.000,0.702,0.387,-0.248,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.482,21.203,27.051,21.219,19.082,25.155,24.894,87.605,52.828,31.637,38.534,72.255,21.283,21.066,21.158,21.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:37,75.000,1.000,1.000,2.000,2.000,0.995,1.441,2.783,1.382,500.000,200.000,200.000,100.000,0.702,0.387,-0.248,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,65.482,21.203,27.051,21.219,19.082,25.155,24.894,87.605,52.828,31.637,38.534,72.255,21.283,21.066,21.158,21.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:38,76.000,1.000,1.000,2.000,2.000,0.997,1.445,2.779,1.382,500.000,200.000,200.000,100.000,0.697,0.387,-0.248,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.315,21.204,27.751,21.236,19.084,25.194,24.918,90.875,55.359,32.822,40.151,75.417,21.283,21.060,21.149,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:39,77.000,1.000,1.000,2.000,2.000,0.997,1.445,2.779,1.382,500.000,200.000,200.000,100.000,0.697,0.387,-0.248,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.315,21.204,27.751,21.236,19.084,25.194,24.918,90.875,55.359,32.822,40.151,75.417,21.283,21.060,21.149,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:40,78.000,1.000,1.000,2.000,2.000,0.997,1.445,2.779,1.382,500.000,200.000,200.000,100.000,0.697,0.387,-0.248,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.315,21.204,27.751,21.236,19.084,25.194,24.918,90.875,55.359,32.822,40.151,75.417,21.283,21.060,21.149,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:41,79.000,1.000,1.000,2.000,2.000,0.997,1.445,2.779,1.382,500.000,200.000,200.000,100.000,0.697,0.387,-0.248,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,67.315,21.204,27.751,21.236,19.084,25.194,24.918,90.875,55.359,32.822,40.151,75.417,21.283,21.060,21.149,21.068,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:42,80.000,1.000,1.000,2.000,2.000,0.991,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.395,-0.246,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.110,21.200,28.499,21.224,19.075,25.211,24.946,94.235,57.953,34.066,41.836,78.645,21.283,21.061,21.158,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:43,81.000,1.000,1.000,2.000,2.000,0.991,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.395,-0.246,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.110,21.200,28.499,21.224,19.075,25.211,24.946,94.235,57.953,34.066,41.836,78.645,21.283,21.061,21.158,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:44,82.000,1.000,1.000,2.000,2.000,0.991,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.395,-0.246,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,69.110,21.200,28.499,21.224,19.075,25.211,24.946,94.235,57.953,34.066,41.836,78.645,21.283,21.061,21.158,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:45,83.000,1.000,1.000,2.000,2.000,0.996,1.434,2.789,1.382,500.000,200.000,200.000,100.000,0.704,0.386,-0.254,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.026,21.194,29.281,21.229,19.074,25.229,24.967,97.515,60.571,35.318,43.529,81.866,21.280,21.058,21.149,21.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:46,84.000,1.000,1.000,2.000,2.000,0.996,1.434,2.789,1.382,500.000,200.000,200.000,100.000,0.704,0.386,-0.254,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.026,21.194,29.281,21.229,19.074,25.229,24.967,97.515,60.571,35.318,43.529,81.866,21.280,21.058,21.149,21.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:47,85.000,1.000,1.000,2.000,2.000,0.996,1.434,2.789,1.382,500.000,200.000,200.000,100.000,0.704,0.386,-0.254,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.026,21.194,29.281,21.229,19.074,25.229,24.967,97.515,60.571,35.318,43.529,81.866,21.280,21.058,21.149,21.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:48,86.000,1.000,1.000,2.000,2.000,0.996,1.434,2.789,1.382,500.000,200.000,200.000,100.000,0.704,0.386,-0.254,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,71.026,21.194,29.281,21.229,19.074,25.229,24.967,97.515,60.571,35.318,43.529,81.866,21.280,21.058,21.149,21.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:49,87.000,1.000,1.000,2.000,2.000,0.991,1.444,2.783,1.378,500.000,200.000,200.000,100.000,0.703,0.395,-0.239,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.245,21.201,30.083,21.240,19.079,25.243,24.982,100.676,63.179,36.587,45.213,85.051,21.280,21.060,21.157,21.070,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:50,88.000,1.000,1.000,2.000,2.000,0.991,1.444,2.783,1.378,500.000,200.000,200.000,100.000,0.703,0.395,-0.239,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.245,21.201,30.083,21.240,19.079,25.243,24.982,100.676,63.179,36.587,45.213,85.051,21.280,21.060,21.157,21.070,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:51,89.000,1.000,1.000,2.000,2.000,0.991,1.444,2.783,1.378,500.000,200.000,200.000,100.000,0.703,0.395,-0.239,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,73.245,21.201,30.083,21.240,19.079,25.243,24.982,100.676,63.179,36.587,45.213,85.051,21.280,21.060,21.157,21.070,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:52,90.000,1.000,1.000,2.000,2.000,0.992,1.432,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.389,-0.251,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.275,21.196,30.880,21.231,19.070,25.270,25.006,103.606,65.747,37.860,46.890,88.167,21.276,21.055,21.153,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:53,91.000,1.000,1.000,2.000,2.000,0.992,1.432,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.389,-0.251,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.275,21.196,30.880,21.231,19.070,25.270,25.006,103.606,65.747,37.860,46.890,88.167,21.276,21.055,21.153,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:54,92.000,1.000,1.000,2.000,2.000,0.992,1.432,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.389,-0.251,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.275,21.196,30.880,21.231,19.070,25.270,25.006,103.606,65.747,37.860,46.890,88.167,21.276,21.055,21.153,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:55,93.000,1.000,1.000,2.000,2.000,0.992,1.432,2.788,1.381,500.000,200.000,200.000,100.000,0.701,0.389,-0.251,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.275,21.196,30.880,21.231,19.070,25.270,25.006,103.606,65.747,37.860,46.890,88.167,21.276,21.055,21.153,21.066,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:56,94.000,1.000,1.000,2.000,2.000,0.994,1.441,2.783,1.379,500.000,200.000,200.000,100.000,0.704,0.390,-0.235,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.306,21.205,31.712,21.244,19.083,25.311,25.039,106.458,68.325,39.144,48.585,91.239,21.294,21.067,21.155,21.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:52:57,95.000,1.000,1.000,2.000,2.000,0.994,1.441,2.783,1.379,500.000,200.000,200.000,100.000,0.704,0.390,-0.235,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.306,21.205,31.712,21.244,19.083,25.311,25.039,106.458,68.325,39.144,48.585,91.239,21.294,21.067,21.155,21.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
