Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:46:14,1980.000,4.000,4.000,2.000,2.000,3.962,5.723,2.781,1.384,500.000,200.000,200.000,100.000,0.702,0.377,0.939,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.662,32.955,236.491,49.279,24.271,24.738,24.700,291.583,326.573,258.842,292.585,348.720,24.668,24.328,23.349,23.509,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:15,1981.000,4.000,4.000,2.000,2.000,3.962,5.723,2.781,1.384,500.000,200.000,200.000,100.000,0.702,0.377,0.939,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.662,32.955,236.491,49.279,24.271,24.738,24.700,291.583,326.573,258.842,292.585,348.720,24.668,24.328,23.349,23.509,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:16,1982.000,4.000,4.000,2.000,2.000,3.962,5.723,2.781,1.384,500.000,200.000,200.000,100.000,0.702,0.377,0.939,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.662,32.955,236.491,49.279,24.271,24.738,24.700,291.583,326.573,258.842,292.585,348.720,24.668,24.328,23.349,23.509,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:17,1983.000,4.000,4.000,2.000,2.000,3.964,5.716,2.787,1.383,500.000,200.000,200.000,100.000,0.700,0.381,0.924,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.601,32.970,236.577,49.301,24.291,24.730,24.709,291.656,326.646,258.906,292.632,348.841,24.674,24.334,23.357,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:18,1984.000,4.000,4.000,2.000,2.000,3.964,5.716,2.787,1.383,500.000,200.000,200.000,100.000,0.700,0.381,0.924,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.601,32.970,236.577,49.301,24.291,24.730,24.709,291.656,326.646,258.906,292.632,348.841,24.674,24.334,23.357,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:19,1985.000,4.000,4.000,2.000,2.000,3.964,5.716,2.787,1.383,500.000,200.000,200.000,100.000,0.700,0.381,0.924,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.601,32.970,236.577,49.301,24.291,24.730,24.709,291.656,326.646,258.906,292.632,348.841,24.674,24.334,23.357,23.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:20,1986.000,4.000,4.000,2.000,2.000,3.962,5.715,2.790,1.382,500.000,200.000,200.000,100.000,0.694,0.374,0.938,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.625,32.965,236.692,49.309,24.279,24.734,24.703,291.835,326.712,258.944,292.662,348.936,24.667,24.334,23.348,23.514,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:21,1987.000,4.000,4.000,2.000,2.000,3.962,5.715,2.790,1.382,500.000,200.000,200.000,100.000,0.694,0.374,0.938,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.625,32.965,236.692,49.309,24.279,24.734,24.703,291.835,326.712,258.944,292.662,348.936,24.667,24.334,23.348,23.514,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:22,1988.000,4.000,4.000,2.000,2.000,3.962,5.715,2.790,1.382,500.000,200.000,200.000,100.000,0.694,0.374,0.938,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.625,32.965,236.692,49.309,24.279,24.734,24.703,291.835,326.712,258.944,292.662,348.936,24.667,24.334,23.348,23.514,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:23,1989.000,4.000,4.000,2.000,2.000,3.962,5.715,2.790,1.382,500.000,200.000,200.000,100.000,0.694,0.374,0.938,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.625,32.965,236.692,49.309,24.279,24.734,24.703,291.835,326.712,258.944,292.662,348.936,24.667,24.334,23.348,23.514,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:24,1990.000,4.000,4.000,2.000,2.000,3.955,5.720,2.788,1.383,500.000,200.000,200.000,100.000,0.702,0.384,0.931,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.696,32.976,236.759,49.342,24.281,24.746,24.714,291.798,326.797,259.009,292.703,349.034,24.675,24.342,23.352,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:25,1991.000,4.000,4.000,2.000,2.000,3.955,5.720,2.788,1.383,500.000,200.000,200.000,100.000,0.702,0.384,0.931,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.696,32.976,236.759,49.342,24.281,24.746,24.714,291.798,326.797,259.009,292.703,349.034,24.675,24.342,23.352,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:46:26,1992.000,4.000,4.000,2.000,2.000,3.955,5.720,2.788,1.383,500.000,200.000,200.000,100.000,0.702,0.384,0.931,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,292.696,32.976,236.759,49.342,24.281,24.746,24.714,291.798,326.797,259.009,292.703,349.034,24.675,24.342,23.352,23.516,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
