Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:54:46,2782.000,4.000,4.000,2.000,2.000,3.962,5.720,2.791,1.383,500.000,200.000,200.000,100.000,0.582,0.406,1.122,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.885,26.754,238.271,47.719,18.095,24.910,24.879,290.165,323.143,262.152,292.105,342.739,20.436,20.108,18.894,19.139,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:47,2783.000,4.000,4.000,2.000,2.000,3.962,5.720,2.791,1.383,500.000,200.000,200.000,100.000,0.582,0.406,1.122,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.885,26.754,238.271,47.719,18.095,24.910,24.879,290.165,323.143,262.152,292.105,342.739,20.436,20.108,18.894,19.139,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:48,2784.000,4.000,4.000,2.000,2.000,3.960,5.727,2.793,1.382,500.000,200.000,200.000,100.000,0.590,0.401,1.111,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.899,26.767,238.366,47.749,18.128,24.915,24.880,290.003,323.154,262.217,292.183,342.696,20.444,20.127,18.902,19.140,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:49,2785.000,4.000,4.000,2.000,2.000,3.960,5.727,2.793,1.382,500.000,200.000,200.000,100.000,0.590,0.401,1.111,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.899,26.767,238.366,47.749,18.128,24.915,24.880,290.003,323.154,262.217,292.183,342.696,20.444,20.127,18.902,19.140,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:50,2786.000,4.000,4.000,2.000,2.000,3.960,5.727,2.793,1.382,500.000,200.000,200.000,100.000,0.590,0.401,1.111,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.899,26.767,238.366,47.749,18.128,24.915,24.880,290.003,323.154,262.217,292.183,342.696,20.444,20.127,18.902,19.140,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:51,2787.000,4.000,4.000,2.000,2.000,3.960,5.727,2.793,1.382,500.000,200.000,200.000,100.000,0.590,0.401,1.111,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,189.899,26.767,238.366,47.749,18.128,24.915,24.880,290.003,323.154,262.217,292.183,342.696,20.444,20.127,18.902,19.140,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:52,2788.000,4.000,4.000,2.000,2.000,3.960,5.721,2.777,1.384,500.000,200.000,200.000,100.000,0.584,0.399,1.115,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.032,26.770,238.412,47.763,18.121,24.900,24.862,289.855,323.125,262.246,292.202,342.624,20.452,20.124,18.895,19.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:53,2789.000,4.000,4.000,2.000,2.000,3.960,5.721,2.777,1.384,500.000,200.000,200.000,100.000,0.584,0.399,1.115,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.032,26.770,238.412,47.763,18.121,24.900,24.862,289.855,323.125,262.246,292.202,342.624,20.452,20.124,18.895,19.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:54,2790.000,4.000,4.000,2.000,2.000,3.960,5.721,2.777,1.384,500.000,200.000,200.000,100.000,0.584,0.399,1.115,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.032,26.770,238.412,47.763,18.121,24.900,24.862,289.855,323.125,262.246,292.202,342.624,20.452,20.124,18.895,19.134,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:55,2791.000,4.000,4.000,2.000,2.000,3.955,5.718,2.791,1.381,500.000,200.000,200.000,100.000,0.584,0.401,1.110,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.087,26.799,238.463,47.785,18.143,24.889,24.867,289.736,323.116,262.300,292.237,342.567,20.452,20.131,18.918,19.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:56,2792.000,4.000,4.000,2.000,2.000,3.955,5.718,2.791,1.381,500.000,200.000,200.000,100.000,0.584,0.401,1.110,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.087,26.799,238.463,47.785,18.143,24.889,24.867,289.736,323.116,262.300,292.237,342.567,20.452,20.131,18.918,19.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:57,2793.000,4.000,4.000,2.000,2.000,3.955,5.718,2.791,1.381,500.000,200.000,200.000,100.000,0.584,0.401,1.110,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.087,26.799,238.463,47.785,18.143,24.889,24.867,289.736,323.116,262.300,292.237,342.567,20.452,20.131,18.918,19.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:58,2794.000,4.000,4.000,2.000,2.000,3.955,5.718,2.791,1.381,500.000,200.000,200.000,100.000,0.584,0.401,1.110,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.087,26.799,238.463,47.785,18.143,24.889,24.867,289.736,323.116,262.300,292.237,342.567,20.452,20.131,18.918,19.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:59,2795.000,4.000,4.000,2.000,2.000,3.960,5.719,2.786,1.379,500.000,200.000,200.000,100.000,0.582,0.400,1.122,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.219,26.807,238.521,47.811,18.164,24.900,24.872,289.683,323.086,262.351,292.266,342.477,20.462,20.142,18.915,19.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:00,2796.000,4.000,4.000,2.000,2.000,3.960,5.719,2.786,1.379,500.000,200.000,200.000,100.000,0.582,0.400,1.122,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.219,26.807,238.521,47.811,18.164,24.900,24.872,289.683,323.086,262.351,292.266,342.477,20.462,20.142,18.915,19.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:01,2797.000,4.000,4.000,2.000,2.000,3.960,5.719,2.786,1.379,500.000,200.000,200.000,100.000,0.582,0.400,1.122,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.219,26.807,238.521,47.811,18.164,24.900,24.872,289.683,323.086,262.351,292.266,342.477,20.462,20.142,18.915,19.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:02,2798.000,4.000,4.000,2.000,2.000,3.958,5.714,2.792,1.380,500.000,200.000,200.000,100.000,0.581,0.405,1.108,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.171,26.833,238.505,47.817,18.161,24.897,24.856,289.675,323.033,262.388,292.287,342.370,20.469,20.142,18.919,19.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:03,2799.000,4.000,4.000,2.000,2.000,3.958,5.714,2.792,1.380,500.000,200.000,200.000,100.000,0.581,0.405,1.108,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.171,26.833,238.505,47.817,18.161,24.897,24.856,289.675,323.033,262.388,292.287,342.370,20.469,20.142,18.919,19.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:04,2800.000,4.000,4.000,2.000,2.000,3.958,5.714,2.792,1.380,500.000,200.000,200.000,100.000,0.581,0.405,1.108,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.171,26.833,238.505,47.817,18.161,24.897,24.856,289.675,323.033,262.388,292.287,342.370,20.469,20.142,18.919,19.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:05,2801.000,4.000,4.000,2.000,2.000,3.958,5.714,2.792,1.380,500.000,200.000,200.000,100.000,0.581,0.405,1.108,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.171,26.833,238.505,47.817,18.161,24.897,24.856,289.675,323.033,262.388,292.287,342.370,20.469,20.142,18.919,19.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:06,2802.000,4.000,4.000,2.000,2.000,3.958,5.724,2.777,1.382,500.000,200.000,200.000,100.000,0.588,0.394,1.115,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.265,26.847,238.584,47.825,18.183,24.891,24.855,289.672,322.984,262.420,292.317,342.324,20.464,20.146,18.930,19.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:07,2803.000,4.000,4.000,2.000,2.000,3.958,5.724,2.777,1.382,500.000,200.000,200.000,100.000,0.588,0.394,1.115,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.265,26.847,238.584,47.825,18.183,24.891,24.855,289.672,322.984,262.420,292.317,342.324,20.464,20.146,18.930,19.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:08,2804.000,4.000,4.000,2.000,2.000,3.958,5.724,2.777,1.382,500.000,200.000,200.000,100.000,0.588,0.394,1.115,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.265,26.847,238.584,47.825,18.183,24.891,24.855,289.672,322.984,262.420,292.317,342.324,20.464,20.146,18.930,19.163,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:09,2805.000,4.000,4.000,2.000,2.000,3.957,5.725,2.792,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.118,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.142,26.854,238.620,47.857,18.200,24.895,24.854,289.635,322.951,262.462,292.328,342.276,20.472,20.161,18.939,19.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:10,2806.000,4.000,4.000,2.000,2.000,3.957,5.725,2.792,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.118,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.142,26.854,238.620,47.857,18.200,24.895,24.854,289.635,322.951,262.462,292.328,342.276,20.472,20.161,18.939,19.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:11,2807.000,4.000,4.000,2.000,2.000,3.957,5.725,2.792,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.118,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.142,26.854,238.620,47.857,18.200,24.895,24.854,289.635,322.951,262.462,292.328,342.276,20.472,20.161,18.939,19.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:12,2808.000,4.000,4.000,2.000,2.000,3.957,5.725,2.792,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.118,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.142,26.854,238.620,47.857,18.200,24.895,24.854,289.635,322.951,262.462,292.328,342.276,20.472,20.161,18.939,19.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:13,2809.000,4.000,4.000,2.000,2.000,3.960,5.718,2.790,1.383,500.000,200.000,200.000,100.000,0.582,0.397,1.116,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.069,26.863,238.670,47.880,18.205,24.886,24.848,289.596,322.907,262.490,292.339,342.247,20.472,20.152,18.930,19.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:14,2810.000,4.000,4.000,2.000,2.000,3.960,5.718,2.790,1.383,500.000,200.000,200.000,100.000,0.582,0.397,1.116,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.069,26.863,238.670,47.880,18.205,24.886,24.848,289.596,322.907,262.490,292.339,342.247,20.472,20.152,18.930,19.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:15,2811.000,4.000,4.000,2.000,2.000,3.960,5.718,2.790,1.383,500.000,200.000,200.000,100.000,0.582,0.397,1.116,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.069,26.863,238.670,47.880,18.205,24.886,24.848,289.596,322.907,262.490,292.339,342.247,20.472,20.152,18.930,19.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:16,2812.000,4.000,4.000,2.000,2.000,3.963,5.724,2.794,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.122,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.006,26.879,238.756,47.913,18.237,24.886,24.852,289.590,322.878,262.518,292.373,342.205,20.480,20.157,18.938,19.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:17,2813.000,4.000,4.000,2.000,2.000,3.963,5.724,2.794,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.122,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.006,26.879,238.756,47.913,18.237,24.886,24.852,289.590,322.878,262.518,292.373,342.205,20.480,20.157,18.938,19.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:18,2814.000,4.000,4.000,2.000,2.000,3.963,5.724,2.794,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.122,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.006,26.879,238.756,47.913,18.237,24.886,24.852,289.590,322.878,262.518,292.373,342.205,20.480,20.157,18.938,19.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:19,2815.000,4.000,4.000,2.000,2.000,3.963,5.724,2.794,1.382,500.000,200.000,200.000,100.000,0.584,0.401,1.122,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.006,26.879,238.756,47.913,18.237,24.886,24.852,289.590,322.878,262.518,292.373,342.205,20.480,20.157,18.938,19.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:20,2816.000,4.000,4.000,2.000,2.000,3.959,5.717,2.781,1.385,500.000,200.000,200.000,100.000,0.582,0.403,1.130,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.231,26.894,238.828,47.924,18.244,24.879,24.856,289.614,322.869,262.552,292.396,342.186,20.489,20.172,18.951,19.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:21,2817.000,4.000,4.000,2.000,2.000,3.959,5.717,2.781,1.385,500.000,200.000,200.000,100.000,0.582,0.403,1.130,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.231,26.894,238.828,47.924,18.244,24.879,24.856,289.614,322.869,262.552,292.396,342.186,20.489,20.172,18.951,19.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:22,2818.000,4.000,4.000,2.000,2.000,3.959,5.717,2.781,1.385,500.000,200.000,200.000,100.000,0.582,0.403,1.130,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.231,26.894,238.828,47.924,18.244,24.879,24.856,289.614,322.869,262.552,292.396,342.186,20.489,20.172,18.951,19.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:23,2819.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.584,0.396,1.116,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.752,26.903,238.874,47.952,18.267,24.888,24.854,289.650,322.833,262.577,292.393,342.146,20.499,20.169,18.957,19.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:24,2820.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.584,0.396,1.116,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.752,26.903,238.874,47.952,18.267,24.888,24.854,289.650,322.833,262.577,292.393,342.146,20.499,20.169,18.957,19.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:25,2821.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.584,0.396,1.116,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.752,26.903,238.874,47.952,18.267,24.888,24.854,289.650,322.833,262.577,292.393,342.146,20.499,20.169,18.957,19.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:26,2822.000,4.000,4.000,2.000,2.000,3.958,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.584,0.396,1.116,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,190.752,26.903,238.874,47.952,18.267,24.888,24.854,289.650,322.833,262.577,292.393,342.146,20.499,20.169,18.957,19.196,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:27,2823.000,4.000,4.000,2.000,2.000,3.960,5.720,2.785,1.382,500.000,200.000,200.000,100.000,0.585,0.403,1.121,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.201,26.920,238.906,47.976,18.286,24.877,24.844,289.687,322.794,262.590,292.394,342.087,20.490,20.178,18.954,19.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:28,2824.000,4.000,4.000,2.000,2.000,3.960,5.720,2.785,1.382,500.000,200.000,200.000,100.000,0.585,0.403,1.121,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.201,26.920,238.906,47.976,18.286,24.877,24.844,289.687,322.794,262.590,292.394,342.087,20.490,20.178,18.954,19.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:29,2825.000,4.000,4.000,2.000,2.000,3.960,5.720,2.785,1.382,500.000,200.000,200.000,100.000,0.585,0.403,1.121,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.201,26.920,238.906,47.976,18.286,24.877,24.844,289.687,322.794,262.590,292.394,342.087,20.490,20.178,18.954,19.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:30,2826.000,4.000,4.000,2.000,2.000,3.962,5.718,2.786,1.380,500.000,200.000,200.000,100.000,0.588,0.398,1.109,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.633,26.939,238.992,48.012,18.289,24.872,24.850,289.446,322.774,262.628,292.432,342.015,20.502,20.182,18.967,19.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:31,2827.000,4.000,4.000,2.000,2.000,3.962,5.718,2.786,1.380,500.000,200.000,200.000,100.000,0.588,0.398,1.109,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.633,26.939,238.992,48.012,18.289,24.872,24.850,289.446,322.774,262.628,292.432,342.015,20.502,20.182,18.967,19.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:32,2828.000,4.000,4.000,2.000,2.000,3.962,5.718,2.786,1.380,500.000,200.000,200.000,100.000,0.588,0.398,1.109,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.633,26.939,238.992,48.012,18.289,24.872,24.850,289.446,322.774,262.628,292.432,342.015,20.502,20.182,18.967,19.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:55:33,2829.000,4.000,4.000,2.000,2.000,3.962,5.718,2.786,1.380,500.000,200.000,200.000,100.000,0.588,0.398,1.109,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,191.633,26.939,238.992,48.012,18.289,24.872,24.850,289.446,322.774,262.628,292.432,342.015,20.502,20.182,18.967,19.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
