Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:06:22,270.000,3.700,2.000,2.000,1.700,3.665,2.865,2.790,1.173,500.000,200.000,200.000,100.000,0.693,0.373,0.587,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.979,50.050,200.862,38.344,22.285,25.012,24.896,613.140,456.901,262.205,306.146,516.229,24.056,23.615,23.723,23.762,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:23,271.000,3.700,2.000,2.000,1.700,3.667,2.874,2.786,1.174,500.000,200.000,200.000,100.000,0.689,0.379,0.590,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,499.353,49.995,201.928,38.356,22.248,24.999,24.888,616.193,460.661,264.073,308.305,519.793,24.047,23.597,23.716,23.749,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:24,272.000,3.700,2.000,2.000,1.700,3.667,2.874,2.786,1.174,500.000,200.000,200.000,100.000,0.689,0.379,0.590,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,499.353,49.995,201.928,38.356,22.248,24.999,24.888,616.193,460.661,264.073,308.305,519.793,24.047,23.597,23.716,23.749,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:25,273.000,3.700,2.000,2.000,1.700,3.667,2.874,2.786,1.174,500.000,200.000,200.000,100.000,0.689,0.379,0.590,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,499.353,49.995,201.928,38.356,22.248,24.999,24.888,616.193,460.661,264.073,308.305,519.793,24.047,23.597,23.716,23.749,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:26,274.000,3.700,2.000,2.000,1.700,3.669,2.867,2.787,1.174,500.000,200.000,200.000,100.000,0.687,0.375,0.594,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,502.049,49.957,202.993,38.393,22.264,24.998,24.889,619.179,464.354,265.883,310.478,523.285,24.052,23.608,23.700,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:27,275.000,3.700,2.000,2.000,1.700,3.669,2.867,2.787,1.174,500.000,200.000,200.000,100.000,0.687,0.375,0.594,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,502.049,49.957,202.993,38.393,22.264,24.998,24.889,619.179,464.354,265.883,310.478,523.285,24.052,23.608,23.700,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:28,276.000,3.700,2.000,2.000,1.700,3.669,2.867,2.787,1.174,500.000,200.000,200.000,100.000,0.687,0.375,0.594,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,502.049,49.957,202.993,38.393,22.264,24.998,24.889,619.179,464.354,265.883,310.478,523.285,24.052,23.608,23.700,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:29,277.000,3.700,2.000,2.000,1.700,3.669,2.867,2.787,1.174,500.000,200.000,200.000,100.000,0.687,0.375,0.594,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,502.049,49.957,202.993,38.393,22.264,24.998,24.889,619.179,464.354,265.883,310.478,523.285,24.052,23.608,23.700,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:30,278.000,3.700,2.000,2.000,1.700,3.669,2.859,2.785,1.174,500.000,200.000,200.000,100.000,0.689,0.380,0.599,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,504.826,49.913,204.016,38.430,22.252,25.004,24.891,622.149,467.947,267.680,312.533,526.642,24.043,23.616,23.716,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:31,279.000,3.700,2.000,2.000,1.700,3.669,2.859,2.785,1.174,500.000,200.000,200.000,100.000,0.689,0.380,0.599,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,504.826,49.913,204.016,38.430,22.252,25.004,24.891,622.149,467.947,267.680,312.533,526.642,24.043,23.616,23.716,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:32,280.000,3.700,2.000,2.000,1.700,3.669,2.859,2.785,1.174,500.000,200.000,200.000,100.000,0.689,0.380,0.599,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,504.826,49.913,204.016,38.430,22.252,25.004,24.891,622.149,467.947,267.680,312.533,526.642,24.043,23.616,23.716,23.753,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:33,281.000,3.700,2.000,2.000,1.700,3.665,2.875,2.787,1.174,500.000,200.000,200.000,100.000,0.686,0.378,0.610,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,507.798,49.860,205.042,38.447,22.244,24.995,24.880,625.067,471.588,269.508,314.651,530.085,24.035,23.603,23.699,23.745,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:34,282.000,3.700,2.000,2.000,1.700,3.665,2.875,2.787,1.174,500.000,200.000,200.000,100.000,0.686,0.378,0.610,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,507.798,49.860,205.042,38.447,22.244,24.995,24.880,625.067,471.588,269.508,314.651,530.085,24.035,23.603,23.699,23.745,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:35,283.000,3.700,2.000,2.000,1.700,3.665,2.875,2.787,1.174,500.000,200.000,200.000,100.000,0.686,0.378,0.610,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,507.798,49.860,205.042,38.447,22.244,24.995,24.880,625.067,471.588,269.508,314.651,530.085,24.035,23.603,23.699,23.745,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:36,284.000,3.700,2.000,2.000,1.700,3.665,2.875,2.787,1.174,500.000,200.000,200.000,100.000,0.686,0.378,0.610,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,507.798,49.860,205.042,38.447,22.244,24.995,24.880,625.067,471.588,269.508,314.651,530.085,24.035,23.603,23.699,23.745,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:37,285.000,3.700,2.000,2.000,1.700,3.666,2.872,2.791,1.171,500.000,200.000,200.000,100.000,0.688,0.369,0.600,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,510.675,49.816,206.061,38.479,22.214,24.998,24.895,628.016,475.233,271.274,316.735,533.424,24.045,23.600,23.700,23.740,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:38,286.000,3.700,2.000,2.000,1.700,3.666,2.872,2.791,1.171,500.000,200.000,200.000,100.000,0.688,0.369,0.600,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,510.675,49.816,206.061,38.479,22.214,24.998,24.895,628.016,475.233,271.274,316.735,533.424,24.045,23.600,23.700,23.740,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:39,287.000,3.700,2.000,2.000,1.700,3.666,2.872,2.791,1.171,500.000,200.000,200.000,100.000,0.688,0.369,0.600,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,510.675,49.816,206.061,38.479,22.214,24.998,24.895,628.016,475.233,271.274,316.735,533.424,24.045,23.600,23.700,23.740,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:40,288.000,3.700,2.000,2.000,1.700,3.666,2.884,2.787,1.177,500.000,200.000,200.000,100.000,0.689,0.375,0.630,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,513.034,49.769,207.027,38.491,22.202,24.993,24.877,630.883,478.806,273.002,318.735,536.650,24.030,23.592,23.692,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:41,289.000,3.700,2.000,2.000,1.700,3.666,2.884,2.787,1.177,500.000,200.000,200.000,100.000,0.689,0.375,0.630,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,513.034,49.769,207.027,38.491,22.202,24.993,24.877,630.883,478.806,273.002,318.735,536.650,24.030,23.592,23.692,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:42,290.000,3.700,2.000,2.000,1.700,3.666,2.884,2.787,1.177,500.000,200.000,200.000,100.000,0.689,0.375,0.630,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,513.034,49.769,207.027,38.491,22.202,24.993,24.877,630.883,478.806,273.002,318.735,536.650,24.030,23.592,23.692,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:43,291.000,3.700,2.000,2.000,1.700,3.666,2.884,2.787,1.177,500.000,200.000,200.000,100.000,0.689,0.375,0.630,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,513.034,49.769,207.027,38.491,22.202,24.993,24.877,630.883,478.806,273.002,318.735,536.650,24.030,23.592,23.692,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:44,292.000,3.700,2.000,2.000,1.700,3.663,2.865,2.785,1.174,500.000,200.000,200.000,100.000,0.690,0.373,0.624,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,516.180,49.722,208.050,38.538,22.197,24.989,24.891,633.958,482.343,274.755,320.730,539.896,24.029,23.598,23.691,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:45,293.000,3.700,2.000,2.000,1.700,3.663,2.865,2.785,1.174,500.000,200.000,200.000,100.000,0.690,0.373,0.624,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,516.180,49.722,208.050,38.538,22.197,24.989,24.891,633.958,482.343,274.755,320.730,539.896,24.029,23.598,23.691,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:46,294.000,3.700,2.000,2.000,1.700,3.663,2.865,2.785,1.174,500.000,200.000,200.000,100.000,0.690,0.373,0.624,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,516.180,49.722,208.050,38.538,22.197,24.989,24.891,633.958,482.343,274.755,320.730,539.896,24.029,23.598,23.691,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:47,295.000,3.700,2.000,2.000,1.700,3.667,2.863,2.790,1.175,500.000,200.000,200.000,100.000,0.691,0.379,0.615,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,518.775,49.669,209.056,38.565,22.198,24.994,24.881,637.030,485.787,276.484,322.749,543.116,24.029,23.594,23.675,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:48,296.000,3.700,2.000,2.000,1.700,3.667,2.863,2.790,1.175,500.000,200.000,200.000,100.000,0.691,0.379,0.615,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,518.775,49.669,209.056,38.565,22.198,24.994,24.881,637.030,485.787,276.484,322.749,543.116,24.029,23.594,23.675,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:49,297.000,3.700,2.000,2.000,1.700,3.667,2.863,2.790,1.175,500.000,200.000,200.000,100.000,0.691,0.379,0.615,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,518.775,49.669,209.056,38.565,22.198,24.994,24.881,637.030,485.787,276.484,322.749,543.116,24.029,23.594,23.675,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:50,298.000,3.700,2.000,2.000,1.700,3.667,2.863,2.790,1.175,500.000,200.000,200.000,100.000,0.691,0.379,0.615,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,518.775,49.669,209.056,38.565,22.198,24.994,24.881,637.030,485.787,276.484,322.749,543.116,24.029,23.594,23.675,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:51,299.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.175,500.000,200.000,200.000,100.000,0.690,0.373,0.621,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,521.269,49.627,210.058,38.599,22.188,24.996,24.884,639.823,489.100,278.155,324.704,546.240,24.030,23.598,23.681,23.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:52,300.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.175,500.000,200.000,200.000,100.000,0.690,0.373,0.621,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,521.269,49.627,210.058,38.599,22.188,24.996,24.884,639.823,489.100,278.155,324.704,546.240,24.030,23.598,23.681,23.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:53,301.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.175,500.000,200.000,200.000,100.000,0.690,0.373,0.621,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,521.269,49.627,210.058,38.599,22.188,24.996,24.884,639.823,489.100,278.155,324.704,546.240,24.030,23.598,23.681,23.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:54,302.000,3.700,2.000,2.000,1.700,3.665,2.867,2.779,1.174,500.000,200.000,200.000,100.000,0.687,0.373,0.624,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.059,49.582,211.036,38.629,22.176,24.997,24.876,642.524,492.396,279.795,326.593,549.293,24.016,23.584,23.669,23.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:55,303.000,3.700,2.000,2.000,1.700,3.665,2.867,2.779,1.174,500.000,200.000,200.000,100.000,0.687,0.373,0.624,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.059,49.582,211.036,38.629,22.176,24.997,24.876,642.524,492.396,279.795,326.593,549.293,24.016,23.584,23.669,23.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:56,304.000,3.700,2.000,2.000,1.700,3.665,2.867,2.779,1.174,500.000,200.000,200.000,100.000,0.687,0.373,0.624,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.059,49.582,211.036,38.629,22.176,24.997,24.876,642.524,492.396,279.795,326.593,549.293,24.016,23.584,23.669,23.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:57,305.000,3.700,2.000,2.000,1.700,3.665,2.867,2.779,1.174,500.000,200.000,200.000,100.000,0.687,0.373,0.624,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,524.059,49.582,211.036,38.629,22.176,24.997,24.876,642.524,492.396,279.795,326.593,549.293,24.016,23.584,23.669,23.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:58,306.000,3.700,2.000,2.000,1.700,3.668,2.869,2.787,1.173,500.000,200.000,200.000,100.000,0.689,0.368,0.641,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.718,49.547,212.003,38.672,22.170,24.998,24.876,645.271,495.691,281.451,328.508,552.379,24.028,23.595,23.676,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:06:59,307.000,3.700,2.000,2.000,1.700,3.668,2.869,2.787,1.173,500.000,200.000,200.000,100.000,0.689,0.368,0.641,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.718,49.547,212.003,38.672,22.170,24.998,24.876,645.271,495.691,281.451,328.508,552.379,24.028,23.595,23.676,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:00,308.000,3.700,2.000,2.000,1.700,3.668,2.869,2.787,1.173,500.000,200.000,200.000,100.000,0.689,0.368,0.641,-0.275,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,526.718,49.547,212.003,38.672,22.170,24.998,24.876,645.271,495.691,281.451,328.508,552.379,24.028,23.595,23.676,23.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:01,309.000,3.700,2.000,2.000,1.700,3.667,2.873,2.783,1.174,500.000,200.000,200.000,100.000,0.685,0.376,0.642,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,529.402,49.504,212.890,38.696,22.175,24.995,24.877,647.779,498.855,283.034,330.405,555.376,24.014,23.603,23.674,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:02,310.000,3.700,2.000,2.000,1.700,3.667,2.873,2.783,1.174,500.000,200.000,200.000,100.000,0.685,0.376,0.642,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,529.402,49.504,212.890,38.696,22.175,24.995,24.877,647.779,498.855,283.034,330.405,555.376,24.014,23.603,23.674,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:03,311.000,3.700,2.000,2.000,1.700,3.667,2.873,2.783,1.174,500.000,200.000,200.000,100.000,0.685,0.376,0.642,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,529.402,49.504,212.890,38.696,22.175,24.995,24.877,647.779,498.855,283.034,330.405,555.376,24.014,23.603,23.674,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:04,312.000,3.700,2.000,2.000,1.700,3.667,2.873,2.783,1.174,500.000,200.000,200.000,100.000,0.685,0.376,0.642,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,529.402,49.504,212.890,38.696,22.175,24.995,24.877,647.779,498.855,283.034,330.405,555.376,24.014,23.603,23.674,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:05,313.000,3.700,2.000,2.000,1.700,3.665,2.870,2.787,1.176,500.000,200.000,200.000,100.000,0.688,0.375,0.649,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.374,49.457,213.787,38.733,22.171,25.001,24.880,650.464,502.010,284.644,332.250,558.375,24.021,23.600,23.671,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:06,314.000,3.700,2.000,2.000,1.700,3.665,2.870,2.787,1.176,500.000,200.000,200.000,100.000,0.688,0.375,0.649,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.374,49.457,213.787,38.733,22.171,25.001,24.880,650.464,502.010,284.644,332.250,558.375,24.021,23.600,23.671,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:07,315.000,3.700,2.000,2.000,1.700,3.665,2.870,2.787,1.176,500.000,200.000,200.000,100.000,0.688,0.375,0.649,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.374,49.457,213.787,38.733,22.171,25.001,24.880,650.464,502.010,284.644,332.250,558.375,24.021,23.600,23.671,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:08,316.000,3.700,2.000,2.000,1.700,3.667,2.877,2.784,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.648,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,535.079,49.416,214.653,38.760,22.159,24.993,24.891,653.141,505.079,286.187,334.023,561.228,24.021,23.590,23.665,23.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:09,317.000,3.700,2.000,2.000,1.700,3.667,2.877,2.784,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.648,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,535.079,49.416,214.653,38.760,22.159,24.993,24.891,653.141,505.079,286.187,334.023,561.228,24.021,23.590,23.665,23.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:07:10,318.000,3.700,2.000,2.000,1.700,3.667,2.877,2.784,1.173,500.000,200.000,200.000,100.000,0.691,0.377,0.648,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,535.079,49.416,214.653,38.760,22.159,24.993,24.891,653.141,505.079,286.187,334.023,561.228,24.021,23.590,23.665,23.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
