Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:22:24,47.000,2.000,2.000,1.000,1.000,1.982,2.861,1.396,0.691,500.000,200.000,200.000,100.000,0.694,0.398,-0.243,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,89.239,20.778,24.023,20.890,18.836,24.881,24.661,116.049,46.705,26.443,32.015,70.606,20.929,20.722,20.859,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:25,48.000,2.000,2.000,1.000,1.000,1.982,2.861,1.396,0.691,500.000,200.000,200.000,100.000,0.694,0.398,-0.243,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,89.239,20.778,24.023,20.890,18.836,24.881,24.661,116.049,46.705,26.443,32.015,70.606,20.929,20.722,20.859,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:26,49.000,2.000,2.000,1.000,1.000,1.982,2.861,1.396,0.691,500.000,200.000,200.000,100.000,0.694,0.398,-0.243,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,89.239,20.778,24.023,20.890,18.836,24.881,24.661,116.049,46.705,26.443,32.015,70.606,20.929,20.722,20.859,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:27,50.000,2.000,2.000,1.000,1.000,1.986,2.870,1.396,0.691,500.000,200.000,200.000,100.000,0.692,0.388,-0.235,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.008,20.788,24.419,20.894,18.847,24.863,24.658,124.910,51.147,27.832,34.362,76.884,20.942,20.734,20.878,20.762,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:28,51.000,2.000,2.000,1.000,1.000,1.986,2.870,1.396,0.691,500.000,200.000,200.000,100.000,0.692,0.388,-0.235,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.008,20.788,24.419,20.894,18.847,24.863,24.658,124.910,51.147,27.832,34.362,76.884,20.942,20.734,20.878,20.762,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:29,52.000,2.000,2.000,1.000,1.000,1.986,2.870,1.396,0.691,500.000,200.000,200.000,100.000,0.692,0.388,-0.235,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.008,20.788,24.419,20.894,18.847,24.863,24.658,124.910,51.147,27.832,34.362,76.884,20.942,20.734,20.878,20.762,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:30,53.000,2.000,2.000,1.000,1.000,1.986,2.870,1.396,0.691,500.000,200.000,200.000,100.000,0.692,0.388,-0.235,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.008,20.788,24.419,20.894,18.847,24.863,24.658,124.910,51.147,27.832,34.362,76.884,20.942,20.734,20.878,20.762,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:31,54.000,2.000,2.000,1.000,1.000,1.985,2.867,1.397,0.691,500.000,200.000,200.000,100.000,0.693,0.395,-0.248,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.562,20.780,24.956,20.899,18.844,24.849,24.636,133.448,55.661,29.334,36.743,83.098,20.934,20.730,20.864,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:32,55.000,2.000,2.000,1.000,1.000,1.985,2.867,1.397,0.691,500.000,200.000,200.000,100.000,0.693,0.395,-0.248,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.562,20.780,24.956,20.899,18.844,24.849,24.636,133.448,55.661,29.334,36.743,83.098,20.934,20.730,20.864,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:33,56.000,2.000,2.000,1.000,1.000,1.985,2.867,1.397,0.691,500.000,200.000,200.000,100.000,0.693,0.395,-0.248,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,100.562,20.780,24.956,20.899,18.844,24.849,24.636,133.448,55.661,29.334,36.743,83.098,20.934,20.730,20.864,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:34,57.000,2.000,2.000,1.000,1.000,1.982,2.877,1.402,0.691,500.000,200.000,200.000,100.000,0.693,0.401,-0.236,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.951,20.779,25.698,20.896,18.844,24.846,24.623,142.017,60.333,30.987,39.254,89.328,20.937,20.734,20.867,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:35,58.000,2.000,2.000,1.000,1.000,1.982,2.877,1.402,0.691,500.000,200.000,200.000,100.000,0.693,0.401,-0.236,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.951,20.779,25.698,20.896,18.844,24.846,24.623,142.017,60.333,30.987,39.254,89.328,20.937,20.734,20.867,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:36,59.000,2.000,2.000,1.000,1.000,1.982,2.877,1.402,0.691,500.000,200.000,200.000,100.000,0.693,0.401,-0.236,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.951,20.779,25.698,20.896,18.844,24.846,24.623,142.017,60.333,30.987,39.254,89.328,20.937,20.734,20.867,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:37,60.000,2.000,2.000,1.000,1.000,1.982,2.877,1.402,0.691,500.000,200.000,200.000,100.000,0.693,0.401,-0.236,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,105.951,20.779,25.698,20.896,18.844,24.846,24.623,142.017,60.333,30.987,39.254,89.328,20.937,20.734,20.867,20.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:38,61.000,2.000,2.000,1.000,1.000,1.981,2.865,1.390,0.690,500.000,200.000,200.000,100.000,0.696,0.401,-0.236,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.248,20.779,26.596,20.904,18.834,24.837,24.615,150.399,64.930,32.714,41.820,95.351,20.933,20.730,20.865,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:39,62.000,2.000,2.000,1.000,1.000,1.981,2.865,1.390,0.690,500.000,200.000,200.000,100.000,0.696,0.401,-0.236,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.248,20.779,26.596,20.904,18.834,24.837,24.615,150.399,64.930,32.714,41.820,95.351,20.933,20.730,20.865,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:40,63.000,2.000,2.000,1.000,1.000,1.981,2.865,1.390,0.690,500.000,200.000,200.000,100.000,0.696,0.401,-0.236,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,111.248,20.779,26.596,20.904,18.834,24.837,24.615,150.399,64.930,32.714,41.820,95.351,20.933,20.730,20.865,20.763,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:41,64.000,2.000,2.000,1.000,1.000,1.984,2.867,1.403,0.690,500.000,200.000,200.000,100.000,0.697,0.393,-0.227,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,116.933,20.780,27.622,20.897,18.808,24.820,24.606,158.862,69.735,34.591,44.524,101.507,20.936,20.730,20.865,20.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:42,65.000,2.000,2.000,1.000,1.000,1.984,2.867,1.403,0.690,500.000,200.000,200.000,100.000,0.697,0.393,-0.227,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,116.933,20.780,27.622,20.897,18.808,24.820,24.606,158.862,69.735,34.591,44.524,101.507,20.936,20.730,20.865,20.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:43,66.000,2.000,2.000,1.000,1.000,1.984,2.867,1.403,0.690,500.000,200.000,200.000,100.000,0.697,0.393,-0.227,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,116.933,20.780,27.622,20.897,18.808,24.820,24.606,158.862,69.735,34.591,44.524,101.507,20.936,20.730,20.865,20.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:44,67.000,2.000,2.000,1.000,1.000,1.984,2.867,1.403,0.690,500.000,200.000,200.000,100.000,0.697,0.393,-0.227,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,116.933,20.780,27.622,20.897,18.808,24.820,24.606,158.862,69.735,34.591,44.524,101.507,20.936,20.730,20.865,20.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:45,68.000,2.000,2.000,1.000,1.000,1.983,2.873,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.392,-0.213,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.582,20.791,28.707,20.904,18.817,24.827,24.597,167.029,74.434,36.488,47.196,107.407,20.945,20.741,20.873,20.764,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:46,69.000,2.000,2.000,1.000,1.000,1.983,2.873,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.392,-0.213,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.582,20.791,28.707,20.904,18.817,24.827,24.597,167.029,74.434,36.488,47.196,107.407,20.945,20.741,20.873,20.764,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:47,70.000,2.000,2.000,1.000,1.000,1.983,2.873,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.392,-0.213,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,122.582,20.791,28.707,20.904,18.817,24.827,24.597,167.029,74.434,36.488,47.196,107.407,20.945,20.741,20.873,20.764,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:48,71.000,2.000,2.000,1.000,1.000,1.985,2.874,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.385,-0.215,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.113,20.799,29.870,20.911,18.833,24.807,24.601,175.474,79.349,38.546,50.030,113.489,20.949,20.741,20.866,20.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:49,72.000,2.000,2.000,1.000,1.000,1.985,2.874,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.385,-0.215,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.113,20.799,29.870,20.911,18.833,24.807,24.601,175.474,79.349,38.546,50.030,113.489,20.949,20.741,20.866,20.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:50,73.000,2.000,2.000,1.000,1.000,1.985,2.874,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.385,-0.215,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.113,20.799,29.870,20.911,18.833,24.807,24.601,175.474,79.349,38.546,50.030,113.489,20.949,20.741,20.866,20.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:51,74.000,2.000,2.000,1.000,1.000,1.985,2.874,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.385,-0.215,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,128.113,20.799,29.870,20.911,18.833,24.807,24.601,175.474,79.349,38.546,50.030,113.489,20.949,20.741,20.866,20.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:52,75.000,2.000,2.000,1.000,1.000,1.981,2.867,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.399,-0.214,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.661,20.792,31.041,20.918,18.825,24.791,24.589,183.703,84.214,40.606,52.831,119.392,20.945,20.741,20.875,20.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:53,76.000,2.000,2.000,1.000,1.000,1.981,2.867,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.399,-0.214,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.661,20.792,31.041,20.918,18.825,24.791,24.589,183.703,84.214,40.606,52.831,119.392,20.945,20.741,20.875,20.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:54,77.000,2.000,2.000,1.000,1.000,1.981,2.867,1.396,0.692,500.000,200.000,200.000,100.000,0.700,0.399,-0.214,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,133.661,20.792,31.041,20.918,18.825,24.791,24.589,183.703,84.214,40.606,52.831,119.392,20.945,20.741,20.875,20.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:55,78.000,2.000,2.000,1.000,1.000,1.981,2.875,1.390,0.690,500.000,200.000,200.000,100.000,0.693,0.386,-0.201,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.188,20.788,32.258,20.915,18.838,24.779,24.564,191.645,89.020,42.680,55.620,125.176,20.949,20.739,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:56,79.000,2.000,2.000,1.000,1.000,1.981,2.875,1.390,0.690,500.000,200.000,200.000,100.000,0.693,0.386,-0.201,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.188,20.788,32.258,20.915,18.838,24.779,24.564,191.645,89.020,42.680,55.620,125.176,20.949,20.739,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:57,80.000,2.000,2.000,1.000,1.000,1.981,2.875,1.390,0.690,500.000,200.000,200.000,100.000,0.693,0.386,-0.201,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.188,20.788,32.258,20.915,18.838,24.779,24.564,191.645,89.020,42.680,55.620,125.176,20.949,20.739,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:58,81.000,2.000,2.000,1.000,1.000,1.981,2.875,1.390,0.690,500.000,200.000,200.000,100.000,0.693,0.386,-0.201,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,139.188,20.788,32.258,20.915,18.838,24.779,24.564,191.645,89.020,42.680,55.620,125.176,20.949,20.739,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:22:59,82.000,2.000,2.000,1.000,1.000,1.981,2.866,1.396,0.689,500.000,200.000,200.000,100.000,0.698,0.392,-0.200,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.381,20.772,33.527,20.917,18.815,24.751,24.541,199.732,93.934,44.824,58.499,131.033,20.946,20.735,20.863,20.752,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:00,83.000,2.000,2.000,1.000,1.000,1.981,2.866,1.396,0.689,500.000,200.000,200.000,100.000,0.698,0.392,-0.200,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.381,20.772,33.527,20.917,18.815,24.751,24.541,199.732,93.934,44.824,58.499,131.033,20.946,20.735,20.863,20.752,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:01,84.000,2.000,2.000,1.000,1.000,1.981,2.866,1.396,0.689,500.000,200.000,200.000,100.000,0.698,0.392,-0.200,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,144.381,20.772,33.527,20.917,18.815,24.751,24.541,199.732,93.934,44.824,58.499,131.033,20.946,20.735,20.863,20.752,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:02,85.000,2.000,2.000,1.000,1.000,1.982,2.868,1.390,0.691,500.000,200.000,200.000,100.000,0.694,0.388,-0.191,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.449,20.778,34.820,20.928,18.811,24.745,24.531,207.774,98.830,46.967,61.306,136.767,20.940,20.733,20.855,20.757,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:03,86.000,2.000,2.000,1.000,1.000,1.982,2.868,1.390,0.691,500.000,200.000,200.000,100.000,0.694,0.388,-0.191,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.449,20.778,34.820,20.928,18.811,24.745,24.531,207.774,98.830,46.967,61.306,136.767,20.940,20.733,20.855,20.757,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:04,87.000,2.000,2.000,1.000,1.000,1.982,2.868,1.390,0.691,500.000,200.000,200.000,100.000,0.694,0.388,-0.191,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.449,20.778,34.820,20.928,18.811,24.745,24.531,207.774,98.830,46.967,61.306,136.767,20.940,20.733,20.855,20.757,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:05,88.000,2.000,2.000,1.000,1.000,1.982,2.868,1.390,0.691,500.000,200.000,200.000,100.000,0.694,0.388,-0.191,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,149.449,20.778,34.820,20.928,18.811,24.745,24.531,207.774,98.830,46.967,61.306,136.767,20.940,20.733,20.855,20.757,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:06,89.000,2.000,2.000,1.000,1.000,1.986,2.869,1.394,0.691,500.000,200.000,200.000,100.000,0.695,0.389,-0.185,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,154.350,20.794,36.141,20.939,18.820,24.738,24.524,215.815,103.781,49.183,64.189,142.530,20.953,20.732,20.868,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:07,90.000,2.000,2.000,1.000,1.000,1.986,2.869,1.394,0.691,500.000,200.000,200.000,100.000,0.695,0.389,-0.185,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,154.350,20.794,36.141,20.939,18.820,24.738,24.524,215.815,103.781,49.183,64.189,142.530,20.953,20.732,20.868,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:08,91.000,2.000,2.000,1.000,1.000,1.986,2.869,1.394,0.691,500.000,200.000,200.000,100.000,0.695,0.389,-0.185,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,154.350,20.794,36.141,20.939,18.820,24.738,24.524,215.815,103.781,49.183,64.189,142.530,20.953,20.732,20.868,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:09,92.000,2.000,2.000,1.000,1.000,1.984,2.865,1.395,0.690,500.000,200.000,200.000,100.000,0.692,0.391,-0.179,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,159.002,20.797,37.464,20.944,18.827,24.730,24.505,223.658,108.623,51.361,67.017,148.142,20.953,20.744,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:10,93.000,2.000,2.000,1.000,1.000,1.984,2.865,1.395,0.690,500.000,200.000,200.000,100.000,0.692,0.391,-0.179,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,159.002,20.797,37.464,20.944,18.827,24.730,24.505,223.658,108.623,51.361,67.017,148.142,20.953,20.744,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:11,94.000,2.000,2.000,1.000,1.000,1.984,2.865,1.395,0.690,500.000,200.000,200.000,100.000,0.692,0.391,-0.179,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,159.002,20.797,37.464,20.944,18.827,24.730,24.505,223.658,108.623,51.361,67.017,148.142,20.953,20.744,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:12,95.000,2.000,2.000,1.000,1.000,1.984,2.865,1.395,0.690,500.000,200.000,200.000,100.000,0.692,0.391,-0.179,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,159.002,20.797,37.464,20.944,18.827,24.730,24.505,223.658,108.623,51.361,67.017,148.142,20.953,20.744,20.869,20.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
