Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:32:10,678.000,1.000,1.000,1.000,1.000,0.996,1.433,1.401,0.690,500.000,200.000,200.000,100.000,0.671,0.410,-0.232,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.872,20.388,107.125,19.708,15.210,25.153,24.905,376.314,295.087,157.340,180.600,322.681,19.948,19.594,19.671,19.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:11,679.000,1.000,1.000,1.000,1.000,0.993,1.444,1.391,0.691,500.000,200.000,200.000,100.000,0.664,0.409,-0.230,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.824,20.389,107.458,19.700,15.185,25.163,24.917,376.768,295.696,157.721,181.027,323.257,19.945,19.596,19.674,19.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:12,680.000,1.000,1.000,1.000,1.000,0.993,1.444,1.391,0.691,500.000,200.000,200.000,100.000,0.664,0.409,-0.230,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.824,20.389,107.458,19.700,15.185,25.163,24.917,376.768,295.696,157.721,181.027,323.257,19.945,19.596,19.674,19.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:13,681.000,1.000,1.000,1.000,1.000,0.993,1.444,1.391,0.691,500.000,200.000,200.000,100.000,0.664,0.409,-0.230,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.824,20.389,107.458,19.700,15.185,25.163,24.917,376.768,295.696,157.721,181.027,323.257,19.945,19.596,19.674,19.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:14,682.000,1.000,1.000,1.000,1.000,0.995,1.436,1.391,0.691,500.000,200.000,200.000,100.000,0.668,0.414,-0.221,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.459,20.395,107.788,19.688,15.159,25.156,24.921,377.224,296.285,158.117,181.415,323.807,19.947,19.586,19.669,19.518,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:15,683.000,1.000,1.000,1.000,1.000,0.995,1.436,1.391,0.691,500.000,200.000,200.000,100.000,0.668,0.414,-0.221,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.459,20.395,107.788,19.688,15.159,25.156,24.921,377.224,296.285,158.117,181.415,323.807,19.947,19.586,19.669,19.518,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:16,684.000,1.000,1.000,1.000,1.000,0.995,1.436,1.391,0.691,500.000,200.000,200.000,100.000,0.668,0.414,-0.221,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.459,20.395,107.788,19.688,15.159,25.156,24.921,377.224,296.285,158.117,181.415,323.807,19.947,19.586,19.669,19.518,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:17,685.000,1.000,1.000,1.000,1.000,0.995,1.436,1.391,0.691,500.000,200.000,200.000,100.000,0.668,0.414,-0.221,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.459,20.395,107.788,19.688,15.159,25.156,24.921,377.224,296.285,158.117,181.415,323.807,19.947,19.586,19.669,19.518,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:18,686.000,1.000,1.000,1.000,1.000,0.992,1.441,1.399,0.690,500.000,200.000,200.000,100.000,0.667,0.411,-0.222,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.729,20.399,108.125,19.683,15.162,25.168,24.926,377.688,296.892,158.527,181.834,324.388,19.942,19.592,19.656,19.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:19,687.000,1.000,1.000,1.000,1.000,0.992,1.441,1.399,0.690,500.000,200.000,200.000,100.000,0.667,0.411,-0.222,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.729,20.399,108.125,19.683,15.162,25.168,24.926,377.688,296.892,158.527,181.834,324.388,19.942,19.592,19.656,19.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:20,688.000,1.000,1.000,1.000,1.000,0.992,1.441,1.399,0.690,500.000,200.000,200.000,100.000,0.667,0.411,-0.222,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.729,20.399,108.125,19.683,15.162,25.168,24.926,377.688,296.892,158.527,181.834,324.388,19.942,19.592,19.656,19.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:21,689.000,1.000,1.000,1.000,1.000,0.993,1.437,1.396,0.692,500.000,200.000,200.000,100.000,0.671,0.414,-0.228,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.855,20.390,108.455,19.675,15.136,25.170,24.925,378.178,297.509,158.936,182.257,324.973,19.936,19.585,19.644,19.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:22,690.000,1.000,1.000,1.000,1.000,0.993,1.437,1.396,0.692,500.000,200.000,200.000,100.000,0.671,0.414,-0.228,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.855,20.390,108.455,19.675,15.136,25.170,24.925,378.178,297.509,158.936,182.257,324.973,19.936,19.585,19.644,19.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:23,691.000,1.000,1.000,1.000,1.000,0.993,1.437,1.396,0.692,500.000,200.000,200.000,100.000,0.671,0.414,-0.228,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.855,20.390,108.455,19.675,15.136,25.170,24.925,378.178,297.509,158.936,182.257,324.973,19.936,19.585,19.644,19.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:24,692.000,1.000,1.000,1.000,1.000,0.993,1.437,1.396,0.692,500.000,200.000,200.000,100.000,0.671,0.414,-0.228,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,197.855,20.390,108.455,19.675,15.136,25.170,24.925,378.178,297.509,158.936,182.257,324.973,19.936,19.585,19.644,19.505,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:25,693.000,1.000,1.000,1.000,1.000,0.994,1.445,1.395,0.690,500.000,200.000,200.000,100.000,0.669,0.413,-0.220,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.357,20.398,108.806,19.663,15.113,25.184,24.919,378.675,298.101,159.336,182.683,325.528,19.937,19.594,19.641,19.499,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:26,694.000,1.000,1.000,1.000,1.000,0.994,1.445,1.395,0.690,500.000,200.000,200.000,100.000,0.669,0.413,-0.220,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.357,20.398,108.806,19.663,15.113,25.184,24.919,378.675,298.101,159.336,182.683,325.528,19.937,19.594,19.641,19.499,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:27,695.000,1.000,1.000,1.000,1.000,0.994,1.445,1.395,0.690,500.000,200.000,200.000,100.000,0.669,0.413,-0.220,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,198.357,20.398,108.806,19.663,15.113,25.184,24.919,378.675,298.101,159.336,182.683,325.528,19.937,19.594,19.641,19.499,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:28,696.000,1.000,1.000,1.000,1.000,0.998,1.438,1.389,0.690,500.000,200.000,200.000,100.000,0.667,0.410,-0.229,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.134,20.410,109.117,19.661,15.097,25.186,24.926,379.245,298.676,159.727,183.059,326.070,19.937,19.594,19.644,19.486,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:29,697.000,1.000,1.000,1.000,1.000,0.998,1.438,1.389,0.690,500.000,200.000,200.000,100.000,0.667,0.410,-0.229,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.134,20.410,109.117,19.661,15.097,25.186,24.926,379.245,298.676,159.727,183.059,326.070,19.937,19.594,19.644,19.486,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:30,698.000,1.000,1.000,1.000,1.000,0.998,1.438,1.389,0.690,500.000,200.000,200.000,100.000,0.667,0.410,-0.229,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.134,20.410,109.117,19.661,15.097,25.186,24.926,379.245,298.676,159.727,183.059,326.070,19.937,19.594,19.644,19.486,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:31,699.000,1.000,1.000,1.000,1.000,0.998,1.438,1.389,0.690,500.000,200.000,200.000,100.000,0.667,0.410,-0.229,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,199.134,20.410,109.117,19.661,15.097,25.186,24.926,379.245,298.676,159.727,183.059,326.070,19.937,19.594,19.644,19.486,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:32,700.000,1.000,1.000,1.000,1.000,0.994,1.440,1.391,0.692,500.000,200.000,200.000,100.000,0.667,0.418,-0.222,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.185,20.416,109.452,19.663,15.090,25.192,24.932,379.922,299.265,160.140,183.490,326.635,19.936,19.599,19.632,19.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:33,701.000,1.000,1.000,1.000,1.000,0.994,1.440,1.391,0.692,500.000,200.000,200.000,100.000,0.667,0.418,-0.222,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.185,20.416,109.452,19.663,15.090,25.192,24.932,379.922,299.265,160.140,183.490,326.635,19.936,19.599,19.632,19.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:34,702.000,1.000,1.000,1.000,1.000,0.994,1.440,1.391,0.692,500.000,200.000,200.000,100.000,0.667,0.418,-0.222,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.185,20.416,109.452,19.663,15.090,25.192,24.932,379.922,299.265,160.140,183.490,326.635,19.936,19.599,19.632,19.496,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:35,703.000,1.000,1.000,1.000,1.000,0.995,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.669,0.417,-0.231,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.459,20.412,109.782,19.640,15.043,25.178,24.927,380.599,299.821,160.541,183.914,327.196,19.924,19.578,19.628,19.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:36,704.000,1.000,1.000,1.000,1.000,0.995,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.669,0.417,-0.231,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.459,20.412,109.782,19.640,15.043,25.178,24.927,380.599,299.821,160.541,183.914,327.196,19.924,19.578,19.628,19.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:37,705.000,1.000,1.000,1.000,1.000,0.995,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.669,0.417,-0.231,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.459,20.412,109.782,19.640,15.043,25.178,24.927,380.599,299.821,160.541,183.914,327.196,19.924,19.578,19.628,19.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:38,706.000,1.000,1.000,1.000,1.000,0.995,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.669,0.417,-0.231,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.459,20.412,109.782,19.640,15.043,25.178,24.927,380.599,299.821,160.541,183.914,327.196,19.924,19.578,19.628,19.477,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:39,707.000,1.000,1.000,1.000,1.000,0.992,1.447,1.396,0.690,500.000,200.000,200.000,100.000,0.667,0.413,-0.215,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.833,20.419,110.130,19.640,15.028,25.186,24.932,381.089,300.408,160.935,184.312,327.733,19.931,19.591,19.618,19.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:40,708.000,1.000,1.000,1.000,1.000,0.992,1.447,1.396,0.690,500.000,200.000,200.000,100.000,0.667,0.413,-0.215,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.833,20.419,110.130,19.640,15.028,25.186,24.932,381.089,300.408,160.935,184.312,327.733,19.931,19.591,19.618,19.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:41,709.000,1.000,1.000,1.000,1.000,0.992,1.447,1.396,0.690,500.000,200.000,200.000,100.000,0.667,0.413,-0.215,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.833,20.419,110.130,19.640,15.028,25.186,24.932,381.089,300.408,160.935,184.312,327.733,19.931,19.591,19.618,19.483,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:42,710.000,1.000,1.000,1.000,1.000,0.991,1.446,1.393,0.691,500.000,200.000,200.000,100.000,0.663,0.415,-0.218,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.481,20.414,110.449,19.641,15.013,25.182,24.934,381.327,300.970,161.319,184.715,328.272,19.920,19.590,19.614,19.476,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:43,711.000,1.000,1.000,1.000,1.000,0.991,1.446,1.393,0.691,500.000,200.000,200.000,100.000,0.663,0.415,-0.218,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.481,20.414,110.449,19.641,15.013,25.182,24.934,381.327,300.970,161.319,184.715,328.272,19.920,19.590,19.614,19.476,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:44,712.000,1.000,1.000,1.000,1.000,0.991,1.446,1.393,0.691,500.000,200.000,200.000,100.000,0.663,0.415,-0.218,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.481,20.414,110.449,19.641,15.013,25.182,24.934,381.327,300.970,161.319,184.715,328.272,19.920,19.590,19.614,19.476,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:45,713.000,1.000,1.000,1.000,1.000,0.991,1.446,1.393,0.691,500.000,200.000,200.000,100.000,0.663,0.415,-0.218,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,201.481,20.414,110.449,19.641,15.013,25.182,24.934,381.327,300.970,161.319,184.715,328.272,19.920,19.590,19.614,19.476,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:46,714.000,1.000,1.000,1.000,1.000,0.996,1.435,1.398,0.691,500.000,200.000,200.000,100.000,0.667,0.402,-0.227,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.974,20.420,110.776,19.628,15.000,25.200,24.925,381.587,301.521,161.699,185.094,328.783,19.913,19.579,19.610,19.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:47,715.000,1.000,1.000,1.000,1.000,0.996,1.435,1.398,0.691,500.000,200.000,200.000,100.000,0.667,0.402,-0.227,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.974,20.420,110.776,19.628,15.000,25.200,24.925,381.587,301.521,161.699,185.094,328.783,19.913,19.579,19.610,19.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:48,716.000,1.000,1.000,1.000,1.000,0.996,1.435,1.398,0.691,500.000,200.000,200.000,100.000,0.667,0.402,-0.227,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.974,20.420,110.776,19.628,15.000,25.200,24.925,381.587,301.521,161.699,185.094,328.783,19.913,19.579,19.610,19.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:49,717.000,1.000,1.000,1.000,1.000,0.994,1.443,1.401,0.691,500.000,200.000,200.000,100.000,0.667,0.412,-0.217,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.860,20.410,111.091,19.623,14.962,25.187,24.928,381.917,302.068,162.074,185.479,329.299,19.911,19.578,19.588,19.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:50,718.000,1.000,1.000,1.000,1.000,0.994,1.443,1.401,0.691,500.000,200.000,200.000,100.000,0.667,0.412,-0.217,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.860,20.410,111.091,19.623,14.962,25.187,24.928,381.917,302.068,162.074,185.479,329.299,19.911,19.578,19.588,19.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:51,719.000,1.000,1.000,1.000,1.000,0.994,1.443,1.401,0.691,500.000,200.000,200.000,100.000,0.667,0.412,-0.217,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.860,20.410,111.091,19.623,14.962,25.187,24.928,381.917,302.068,162.074,185.479,329.299,19.911,19.578,19.588,19.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:52,720.000,1.000,1.000,1.000,1.000,0.995,1.446,1.401,0.689,500.000,200.000,200.000,100.000,0.662,0.414,-0.218,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.557,20.407,111.377,19.607,14.943,25.184,24.920,382.207,302.577,162.438,185.850,329.801,19.898,19.562,19.570,19.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:53,721.000,1.000,1.000,1.000,1.000,0.995,1.446,1.401,0.689,500.000,200.000,200.000,100.000,0.662,0.414,-0.218,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.557,20.407,111.377,19.607,14.943,25.184,24.920,382.207,302.577,162.438,185.850,329.801,19.898,19.562,19.570,19.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:54,722.000,1.000,1.000,1.000,1.000,0.995,1.446,1.401,0.689,500.000,200.000,200.000,100.000,0.662,0.414,-0.218,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.557,20.407,111.377,19.607,14.943,25.184,24.920,382.207,302.577,162.438,185.850,329.801,19.898,19.562,19.570,19.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:55,723.000,1.000,1.000,1.000,1.000,0.995,1.446,1.401,0.689,500.000,200.000,200.000,100.000,0.662,0.414,-0.218,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.557,20.407,111.377,19.607,14.943,25.184,24.920,382.207,302.577,162.438,185.850,329.801,19.898,19.562,19.570,19.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:56,724.000,1.000,1.000,1.000,1.000,0.993,1.441,1.392,0.692,500.000,200.000,200.000,100.000,0.663,0.411,-0.234,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.781,20.418,111.694,19.605,14.931,25.186,24.934,382.611,303.122,162.810,186.234,330.310,19.900,19.573,19.573,19.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:32:57,725.000,1.000,1.000,1.000,1.000,0.993,1.441,1.392,0.692,500.000,200.000,200.000,100.000,0.663,0.411,-0.234,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,200.781,20.418,111.694,19.605,14.931,25.186,24.934,382.611,303.122,162.810,186.234,330.310,19.900,19.573,19.573,19.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
