% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.17190073743383916       0.5                      11.16404494382022        6.545897582096213E-44
0.020412875991971946      0.5                      11.060674157303364       1.1737019151443234E-60
0.17190073743383893       0.5                      10.957303370786512       7.08354268691191E-34
0.17190073743383893       0.5                      10.957303370786512       0.003181306176025637
0.020412875991971946      0.5                      11.060674157303364       0.003181306176025637
0.020412875991971835      0.5                      10.853932584269659       0.003181306176025637
0.32024815641540244       0.5                      11.060674157303366       6.545897481534911E-36
0.17190073743383893       0.5                      10.750561797752805       5.90295223909326E-34
0.32024815641540294       0.5                      10.853932584269659       6.545897481534422E-13
0.5000000000000001        0.5000000000000001       11.784269662921346       3.758819157344497E-28
0.5000000000000001        0.5000000000000001       11.577528089887638       6.545897481572037E-17
0.1719007374338393        0.5                      9.923595505617973        9.818846222312538E-47
0.020412875991972723      0.5                      10.026966292134826       5.2167706407307954E-33
0.020412875991972612      0.5                      9.820224719101118        5.115825244879971E-50
0.02041287599197228       0.5                      10.233707865168535       6.5458974815346E-19
-0.1404963128308039       0.5                      10.33707865168539        9.837188662096915E-33
-0.14049631283080521      0.5                      10.130337078651682       9.818846222301698E-15
0.1719007374338393        0.5                      10.543820224719097       7.855076978626847E-17
0.0204128759919725        0.5                      10.440449438202245       4.303150913602862E-34
0.17190073743383916       0.5                      10.33707865168539        6.611363002901866E-17
0.17190073743383905       0.5                      10.130337078651682       7.855076977841458E-19
-0.32024815641540283      0.5                      10.647191011235952       3.753516982284119E-22
-0.3202481564154016       0.5                      10.440449438202247       7.855076977841813E-33
-0.1404963128308039       0.5                      10.33707865168539        2.087254982090443E-9
-0.14049631283080455      0.5                      10.543820224719099       2.087254982090443E-9
-0.3202481564154016       0.5                      10.440449438202247       2.087254982090443E-9
-0.32024815641540233      0.5                      10.233707865168535       7.855076977841358E-15
-0.14049631283080521      0.5                      10.130337078651682       3.9275384889206145E-9
-0.1404963128308039       0.5                      10.33707865168539        3.9275384889206145E-9
-0.32024815641540233      0.5                      10.233707865168535       3.9275384889206145E-9
-0.32024815641540283      0.5                      10.026966292134828       9.818902525056398E-15
0.5000000000000001        0.5000000000000001       11.37078651685393        6.545897481534448E-17
0.5                       0.5                      11.16404494382022        6.54589748153491E-36
0.5                       0.5                      10.957303370786512       1.5224173459354124E-67
0.3202481564154017        0.5                      10.440449438202245       7.200493776239968E-17
0.32024815641540294       0.5                      10.647191011235952       6.545897481534422E-13
0.5                       0.5                      10.750561797752805       6.545897481534422E-13
0.32024815641540244       0.5                      10.233707865168535       6.545897481662747E-23
-0.14049631283080408      0.5                      9.923595505617975        2.568745794500213E-11
-0.14049631283080521      0.5                      10.130337078651682       2.568745794500213E-11
-0.32024815641540283      0.5                      10.026966292134828       2.568745794500213E-11
-0.14049631283080408      0.5                      9.923595505617975        7.855076977841477E-20
-0.1404963128308039       0.5                      9.716853932584263        6.545897481534564E-20
-0.32024815641540105      0.5                      9.820224719101118        7.855076977841477E-20
-0.32024815641540283      0.5                      9.613483146067408        6.545897481534448E-13
-0.14049631283080521      0.5                      9.510112359550556        1.9693265927471232E-27
0.02041287599197228       0.5                      9.61348314606741         6.545897481565212E-30
0.17190073743383905       0.5                      9.716853932584264        7.406521665970039E-13
0.02041287599197206       0.5                      9.4067415730337          2.746979213553516E-29
0.32024815641540294       0.5                      10.026966292134828       9.81884622231056E-16
0.32024815641540294       0.5                      10.026966292134828       3.927538488920575E-6
0.17190073743383905       0.5                      10.130337078651682       3.927538488920575E-6
0.1719007374338393        0.5                      9.923595505617973        3.927538488920575E-6
0.1719007374338393        0.5                      9.923595505617973        3.927538488920625E-10
0.32024815641540116       0.5                      9.820224719101118        3.927538488920625E-10
0.32024815641540294       0.5                      10.026966292134828       3.927538488920625E-10
0.32024815641540116       0.5                      9.820224719101118        9.602638004147608E-13
0.32024815641540294       0.5                      9.613483146067408        7.406521665982702E-13
-0.32024815641540105      0.5                      9.820224719101118        3.9275384889206E-8
-0.32024815641540283      0.5                      10.026966292134828       3.9275384889206E-8
-0.5                      0.5                      9.923595505617975        3.9275384889206E-8
-0.32024815641540233      0.5                      9.4067415730337          2.7741616021450803E-27
0.5                       0.5                      10.33707865168539        6.6113564563498176E-18
0.5                       0.5                      10.543820224719099       6.545897481534472E-18
0.5                       0.5                      9.716853932584263        7.200487229692207E-13
0.5                       0.5                      10.130337078651682       6.545897540449103E-20
0.5                       0.5                      9.923595505617975        7.272492101984746E-13
-0.140496312830805        0.5                      9.303370786516847        2.528576788375482E-29
0.02041287599197206       0.5                      9.4067415730337          3.9275384889205157E-4
-0.14049631283080521      0.5                      9.510112359550556        3.9275384889205157E-4
-0.140496312830805        0.5                      9.303370786516847        3.9275384889205157E-4
-0.3202481564154025       0.5                      9.199999999999994        6.545897488080338E-14
-0.14049631283080466      0.5                      9.09662921348314         8.491338291664074E-14
-0.32024815641540194      0.5                      8.993258426966285        6.545897482123572E-14
-0.14049631283080577      0.5                      8.88988764044943         6.5460218536930755E-19
0.020412875991971616      0.5                      8.993258426966285        6.362613146082529E-15
0.020412875991972168      0.5                      9.199999999999994        7.961219688224405E-15
0.020412875991972168      0.5                      9.199999999999994        2.5687457945001883E-8
-0.140496312830805        0.5                      9.303370786516847        2.5687457945001883E-8
-0.14049631283080466      0.5                      9.09662921348314         2.5687457945001883E-8
0.17190073743383882       0.5                      9.096629213483139        7.95326544006543E-18
0.17190073743383893       0.5                      9.510112359550556        7.855076977841355E-15
0.17190073743383905       0.5                      9.303370786516847        2.531372049112093E-16
0.020412875991971616      0.5                      8.993258426966285        3.9275384893133545E-8
0.1719007374338386        0.5                      8.889887640449432        3.9275384893133545E-8
0.17190073743383882       0.5                      9.096629213483139        3.9275384893133545E-8
0.5                       0.5                      9.510112359550556        1.7009093861445644E-24
0.32024815641540244       0.5                      9.4067415730337          1.6345596091372103E-16
0.3202481564154026        0.5                      9.199999999999994        1.981086231012447E-16
0.3202481564154026        0.5                      9.199999999999994        0.003927538488920537
0.17190073743383905       0.5                      9.303370786516847        0.003927538488920537
0.17190073743383882       0.5                      9.096629213483139        0.003927538488920537
0.3202481564154016        0.5                      8.993258426966285        1.6345596030863337E-18
0.1719007374338386        0.5                      8.889887640449432        7.855076977849312E-19
-0.32024815641540383      0.5                      8.786516853932579        6.545897482132021E-14
-0.3202481564154016       0.5                      8.579775280898872        7.200487229688463E-13
-0.14049631283080566      0.5                      8.683146067415727        4.408106728149968E-18
0.020412875991971835      0.5                      8.786516853932579        5.0627030222009E-18
0.17190073743383882       0.5                      8.683146067415725        6.545897481534548E-19
0.020412875991971946      0.5                      8.579775280898872        4.408106728149959E-18
0.17190073743383905       0.5                      8.476404494382018        5.115825238642231E-28
-0.14049631283080455      0.5                      8.476404494382017        2.3530197398271763E-17
-0.32024815641540283      0.5                      8.373033707865165        6.545897481835258E-13
0.02041287599197228       0.5                      8.373033707865165        1.23875335906365E-14
-0.140496312830805        0.5                      8.26966292134831         3.431345641282899E-17
0.02041287599197228       0.5                      8.166292134831457        6.435713043870234E-12
-0.140496312830805        0.5                      8.26966292134831         6.435713043870234E-12
-0.14049631283080455      0.5                      8.062921348314601        6.435713043870234E-12
-0.140496312830805        0.5                      8.26966292134831         3.927538488920601E-8
0.02041287599197228       0.5                      8.166292134831457        3.927538488920601E-8
0.02041287599197228       0.5                      8.373033707865165        3.927538488920601E-8
0.4999999999999999        0.4999999999999999       9.303370786516847        5.216770640730645E-28
0.32024815641540383       0.5                      8.786516853932577        7.855076977841561E-23
0.4999999999999998        0.4999999999999998       8.88988764044943         9.818846222302235E-32
0.5                       0.5                      9.09662921348314         1.700018578422702E-18
0.17190073743383905       0.5                      8.26966292134831         1.0299414624987492E-14
0.02041287599197228       0.5                      8.166292134831457        1.5449121938122656E-14
0.3202481564154016        0.5                      8.579775280898872        6.545897481534634E-23
0.32024815641540283       0.5                      8.373033707865165        1.166178571725219E-27
-0.14049631283080455      0.5                      8.062921348314601        1.4674465584878208E-20
0.02041287599197206       0.5                      7.959550561797748        7.85507697784644E-13
-0.14049631283080521      0.5                      7.856179775280895        1.8342439794649134E-20
-0.14049631283080521      0.5                      7.856179775280895        4.404637614688793E-5
0.020412875991971835      0.5                      7.752808988764041        4.404637614688793E-5
0.02041287599197206       0.5                      7.959550561797748        4.404637614688793E-5
0.020412875991971835      0.5                      7.752808988764041        1.1673732299738685E-16
-0.14049631283080555      0.5                      7.649438202247188        4.1757719653454983E-23
-0.32024815641540205      0.5                      8.166292134831457        3.6028750539772225E-23
-0.14049631283080555      0.5                      7.649438202247188        3.9694592710240145E-8
-0.14049631283080521      0.5                      7.856179775280895        3.9694592710240145E-8
-0.3202481564154026       0.5                      7.752808988764041        3.9694592710240145E-8
-0.3202481564154025       0.5                      7.959550561797746        1.2271105692423802E-20
-0.3202481564154026       0.5                      7.752808988764041        7.493070446437461E-28
0.02041287599197228       0.5                      7.5460674157303345       5.219714947867758E-23
0.17190073743383905       0.5                      8.062921348314603        7.855076979802775E-13
0.17190073743383893       0.5                      7.856179775280895        7.856244350653703E-13
0.17190073743383905       0.5                      7.649438202247188        6.304864401449929E-16
0.5                       0.5                      8.683146067415727        3.9275384889205664E-5
0.4999999999999998        0.4999999999999998       8.88988764044943         3.9275384889205664E-5
0.32024815641540383       0.5                      8.786516853932577        3.9275384889205664E-5
0.5                       0.5                      8.683146067415727        1.0800730844532111E-21
0.32024815641540233       0.5                      8.166292134831455        9.048880164781E-30
0.4999999999999999        0.4999999999999999       8.476404494382017        6.546552136741579E-14
0.5000000000000001        0.5000000000000001       8.26966292134831         6.54589748218943E-18
0.3202481564154025        0.5                      7.959550561797746        7.069569281142411E-20
0.3202481564154025        0.5                      7.959550561797746        3.927538881674464E-9
0.17190073743383905       0.5                      8.062921348314603        3.927538881674464E-9
0.17190073743383893       0.5                      7.856179775280895        3.927538881674464E-9
0.3202481564154027        0.5                      7.752808988764041        7.06956984097279E-20
-0.14049631283080466      0.5                      7.44269662921348         5.822578018146152E-25
-0.32024815641540294      0.5                      7.546067415730334        6.986797049446146E-15
-0.3202481564154017       0.5                      7.339325842696625        9.253505761618731E-13
-0.14049631283080444      0.5                      7.23595505617977         7.336975917859487E-12
-0.14049631283080466      0.5                      7.44269662921348         7.336975917859487E-12
-0.3202481564154017       0.5                      7.339325842696625        7.336975917859487E-12
-0.4999999999999999       0.4999999999999999       8.062921348314601        3.1813061760256465E-4
-0.32024815641540205      0.5                      8.166292134831457        3.1813061760256465E-4
-0.5000000000000001       0.5000000000000001       8.26966292134831         3.1813061760256465E-4
0.32024815641540294       0.5                      7.546067415730334        4.281242990880488E-16
-0.14049631283080444      0.5                      7.23595505617977         1.0480196293236894E-12
0.020412875991971835      0.5                      7.132584269662918        8.462707190461258E-17
0.020412875991972168      0.5                      7.339325842696626        9.81990406070494E-13
0.020412875991972168      0.5                      7.339325842696626        3.9275384960221463E-11
-0.14049631283080466      0.5                      7.44269662921348         3.9275384960221463E-11
-0.14049631283080444      0.5                      7.23595505617977         3.9275384960221463E-11
0.17190073743383916       0.5                      7.44269662921348         1.0807152709022548E-12
0.02041287599197228       0.5                      7.5460674157303345       1.909325573081358E-11
0.17190073743383916       0.5                      7.44269662921348         1.909325573081358E-11
0.17190073743383905       0.5                      7.649438202247188        1.909325573081358E-11
0.17190073743383916       0.5                      7.44269662921348         2.0872549820904468E-7
0.02041287599197228       0.5                      7.5460674157303345       2.0872549820904468E-7
0.020412875991972168      0.5                      7.339325842696626        2.0872549820904468E-7
0.17190073743383893       0.5                      7.235955056179772        7.201192455355647E-13
0.17190073743383882       0.5                      7.029213483146064        7.93377763285496E-22
0.5                       0.5                      7.649438202247188        6.421864487222702E-17
0.32024815641540183       0.5                      7.339325842696625        6.545897547655079E-14
0.4999999999999999        0.4999999999999999       8.062921348314601        5.568797949847472E-22
0.5                       0.5                      7.649438202247188        0.003927538488920519
0.4999999999999999        0.4999999999999999       7.856179775280895        0.003927538488920519
0.3202481564154027        0.5                      7.752808988764041        0.003927538488920519
0.4999999999999999        0.4999999999999999       7.856179775280895        8.836961600071627E-20
-0.32024815641540283      0.5                      7.132584269662917        1.7024741788874226E-12
-0.140496312830806        0.5                      7.029213483146064        7.855077591848842E-13
0.17190073743383882       0.5                      7.029213483146064        7.85507697784128E-11
0.020412875991971835      0.5                      7.132584269662918        7.85507697784128E-11
0.020412875991971946      0.5                      6.925842696629211        7.85507697784128E-11
0.020412875991971946      0.5                      6.925842696629211        1.6892901971412233E-30
0.020412875991971946      0.5                      6.925842696629211        3.927538488920576E-6
-0.140496312830806        0.5                      7.029213483146064        3.927538488920576E-6
-0.14049631283080488      0.5                      6.822471910112357        3.927538488920576E-6
-0.14049631283080488      0.5                      6.822471910112357        3.9275384889206266E-10
0.02041287599197206       0.5                      6.719101123595503        3.9275384889206266E-10
0.020412875991971946      0.5                      6.925842696629211        3.9275384889206266E-10
-0.32024815641540294      0.5                      6.925842696629211        6.617277788066894E-13
-0.14049631283080488      0.5                      6.822471910112357        1.1784304756959215E-15
-0.32024815641540194      0.5                      6.719101123595503        7.138115130559746E-15
0.5                       0.5                      7.44269662921348         6.421963657481178E-17
0.32024815641540294       0.5                      7.132584269662917        6.545970319029213E-19
0.02041287599197206       0.5                      6.719101123595503        3.92793253847026E-11
-0.14049631283080488      0.5                      6.822471910112357        3.92793253847026E-11
-0.14049631283080488      0.5                      6.615730337078648        3.92793253847026E-11
-0.14049631283080488      0.5                      6.615730337078648        3.4237467525801773E-15
-0.32024815641540294      0.5                      6.512359550561794        3.4245963356850717E-19
-0.14049631283080524      0.5                      6.408988764044943        4.565283223751772E-15
0.17190073743383905       0.5                      6.6157303370786495       3.927538488920559E-6
0.02041287599197206       0.5                      6.719101123595503        3.927538488920559E-6
0.02041287599197206       0.5                      6.512359550561796        3.927538489116944E-6
-0.14049631283080488      0.5                      6.615730337078648        2.1736632844455273E-11
0.02041287599197206       0.5                      6.512359550561796        2.1736632844455273E-11
0.02041287599197206       0.5                      6.719101123595503        2.1736632844455273E-11
0.02041287599197206       0.5                      6.512359550561796        6.8472399818884025E-15
-0.14049631283080524      0.5                      6.408988764044943        3.9275385202212113E-7
0.02041287599197206       0.5                      6.3056179775280885       3.9275385202212113E-7
0.02041287599197206       0.5                      6.512359550561796        3.9275385202212113E-7
0.02041287599197206       0.5                      6.719101123595503        2.71270095759901E-46
0.17190073743383905       0.5                      6.6157303370786495       1.1015025378842006E-16
0.17190073743383905       0.5                      6.822471910112356        7.341128150777621E-17
0.17190073743383905       0.5                      6.408988764044943        3.431341137797153E-20
0.17190073743383905       0.5                      6.408988764044943        3.927538489313329E-6
0.02041287599197206       0.5                      6.3056179775280885       3.927538489313329E-6
0.32024815641540294       0.5                      6.512359550561794        7.695932730627537E-19
0.32024815641540294       0.5                      6.925842696629211        6.561485603086775E-19
0.32024815641540205       0.5                      6.719101123595503        8.815644016065064E-17
0.17190073743383905       0.5                      6.6157303370786495       9.139116283892317E-10
0.32024815641540294       0.5                      6.512359550561794        9.139116283892317E-10
0.32024815641540205       0.5                      6.719101123595503        9.139116283892317E-10
0.4999999999999999        0.4999999999999999       7.235955056179771        7.93673414062713E-20
-0.5                      0.5                      7.029213483146064        7.855076977841507E-9
-0.32024815641540283      0.5                      7.132584269662917        7.855076977841507E-9
-0.4999999999999999       0.4999999999999999       7.235955056179771        7.855076977841507E-9
-0.5                      0.5                      6.408988764044942        3.9275384889206006E-8
-0.32024815641540294      0.5                      6.512359550561794        3.9275384889206006E-8
-0.5                      0.5                      6.615730337078649        3.9275384889206006E-8
-0.32024815641540233      0.5                      6.305617977528088        6.847436345672411E-19
-0.32024815641540233      0.5                      6.305617977528088        9.13886048625053E-6
-0.32024815641540294      0.5                      6.512359550561794        9.13886048625053E-6
-0.5                      0.5                      6.408988764044942        9.13886048625053E-6
0.5                       0.5                      7.029213483146064        7.200679929354051E-19
0.02041287599197206       0.5                      6.3056179775280885       3.9275384889205454E-5
-0.14049631283080524      0.5                      6.408988764044943        3.9275384889205454E-5
-0.14049631283080502      0.5                      6.202247191011235        3.9275384889205454E-5
-0.14049631283080502      0.5                      6.202247191011235        3.966813873809777E-6
-0.14049631283080524      0.5                      6.408988764044943        3.966813873809777E-6
-0.32024815641540233      0.5                      6.305617977528088        3.966813873809777E-6
-0.3202481564154027       0.5                      6.09887640449438         3.1367790636033676E-11
-0.14049631283080502      0.5                      6.202247191011235        3.1367790636033676E-11
-0.32024815641540233      0.5                      6.305617977528088        3.1367790636033676E-11
-0.1404963128308048       0.5                      5.995505617977526        8.649226045887694E-15
-0.14049631283080502      0.5                      6.202247191011235        1.9637692444603447E-15
-0.3202481564154027       0.5                      6.09887640449438         1.8202081613319338E-17
-0.14049631283080502      0.5                      6.202247191011235        8.44792055557817E-10
0.020412875991972168      0.5                      6.09887640449438         8.44792055557817E-10
0.02041287599197206       0.5                      6.3056179775280885       8.44792055557817E-10
0.020412875991972168      0.5                      6.09887640449438         1.0800732808301112E-14
0.020412875991972168      0.5                      5.892134831460674        9.828666050409204E-15
0.17190073743383905       0.5                      5.995505617977527        3.9275384889205684E-5
0.020412875991972168      0.5                      6.09887640449438         3.9275384889205684E-5
0.020412875991972168      0.5                      5.892134831460674        3.9275384889205684E-5
0.02041287599197206       0.5                      6.3056179775280885       7.855076977841193E-9
0.17190073743383905       0.5                      6.202247191011236        7.855076977841193E-9
0.17190073743383905       0.5                      6.408988764044943        7.855076977841193E-9
0.17190073743383905       0.5                      5.995505617977527        8.170329916053143E-19
0.17190073743383905       0.5                      6.202247191011236        6.137566281486782E-19
0.02041287599197206       0.5                      6.3056179775280885       3.92753848892075E-21
0.32024815641540244       0.5                      6.305617977528088        5.2562592016185E-19
0.5                       0.5                      6.408988764044942        6.570267900655289E-19
0.5                       0.5                      6.615730337078649        1.0433798818997917E-19
0.5                       0.5                      6.408988764044942        4.0202757178666544E-10
0.5                       0.5                      6.615730337078649        4.0202757178666544E-10
0.32024815641540294       0.5                      6.512359550561794        4.0202757178666544E-10
0.5                       0.5                      6.822471910112357        9.946439282145095E-22
0.17190073743383905       0.5                      6.202247191011236        0.003931466027409442
0.3202481564154025        0.5                      6.09887640449438         0.003931466027409442
0.32024815641540244       0.5                      6.305617977528088        0.003931466027409442
0.3202481564154025        0.5                      6.09887640449438         8.301327738837018E-19
-0.14049631283080502      0.5                      5.788764044943817        1.3091794963610123E-17
0.020412875991971835      0.5                      5.478651685393257        1.689584545848315E-13
-0.1404963128308051       0.5                      5.58202247191011         7.245544286743872E-20
-0.14049631283080527      0.5                      5.375280898876402        1.153516102903796E-13
0.02041287599197239       0.5                      5.271910112359549        3.6847350959436374E-16
-0.32024815641540216      0.5                      5.892134831460671        1.3651561209989503E-17
-0.14049631283080502      0.5                      5.788764044943817        3.927538493218021E-4
-0.1404963128308048       0.5                      5.995505617977526        3.927538493218021E-4
-0.32024815641540216      0.5                      5.892134831460671        3.927538493218021E-4
-0.3202481564154027       0.5                      6.09887640449438         3.927538488920546E-5
-0.32024815641540233      0.5                      6.305617977528088        3.927538488920546E-5
-0.5                      0.5                      6.202247191011234        3.927538488920546E-5
-0.32024815641540294      0.5                      5.271910112359548        1.5380207459839667E-13
-0.32024815641540244      0.5                      5.478651685393256        1.7673923200143075E-13
-0.14049631283080527      0.5                      5.375280898876402        3.927538488920575E-6
-0.1404963128308051       0.5                      5.58202247191011         3.927538488920575E-6
-0.32024815641540244      0.5                      5.478651685393256        3.927538488920575E-6
-0.3202481564154027       0.5                      5.6853932584269655       3.9275385321234696E-5
-0.14049631283080502      0.5                      5.788764044943817        3.9275385321234696E-5
-0.32024815641540216      0.5                      5.892134831460671        3.9275385321234696E-5
-0.32024815641540244      0.5                      5.478651685393256        3.341278715652828E-10
-0.1404963128308051       0.5                      5.58202247191011         3.341278715652828E-10
-0.3202481564154027       0.5                      5.6853932584269655       3.341278715652828E-10
-0.3202481564154027       0.5                      5.6853932584269655       8.595412491637449E-34
-0.5                      0.5                      5.995505617977526        4.39554648812046E-11
-0.3202481564154027       0.5                      6.09887640449438         4.39554648812046E-11
-0.5                      0.5                      6.202247191011234        4.39554648812046E-11
0.02041287599197206       0.5                      5.685393258426966        7.151643864771359E-9
-0.14049631283080502      0.5                      5.788764044943817        7.151643864771359E-9
-0.1404963128308051       0.5                      5.58202247191011         7.151643864771359E-9
0.02041287599197206       0.5                      5.685393258426966        7.987516256794441E-14
0.17190073743383905       0.5                      5.995505617977527        1.6925107625031386E-10
0.32024815641540233       0.5                      5.892134831460671        1.6925107625031386E-10
0.3202481564154025        0.5                      6.09887640449438         1.6925107625031386E-10
0.17190073743383905       0.5                      5.788764044943819        7.987647174744087E-14
0.32024815641540233       0.5                      5.892134831460671        3.927538488921054E-9
0.17190073743383905       0.5                      5.995505617977527        3.927538488921054E-9
0.17190073743383905       0.5                      5.788764044943819        3.927538488921054E-9
0.17190073743383905       0.5                      5.788764044943819        3.92753848893749E-8
0.020412875991972168      0.5                      5.892134831460674        3.92753848893749E-8
0.02041287599197206       0.5                      5.685393258426966        3.92753848893749E-8
0.17190073743383893       0.5                      5.58202247191011         5.422087716308309E-13
0.17190073743383893       0.5                      5.58202247191011         3.9275384891656587E-4
0.02041287599197206       0.5                      5.685393258426966        3.9275384891656587E-4
0.020412875991971835      0.5                      5.478651685393257        3.9275384891656587E-4
0.32024815641540283       0.5                      5.685393258426965        1.9637699276463872E-18
0.32024815641540233       0.5                      5.892134831460671        1.3223488560910394E-18
0.32024815641540283       0.5                      5.685393258426965        3.9275384889206405E-11
0.17190073743383905       0.5                      5.788764044943819        3.9275384889206405E-11
0.17190073743383893       0.5                      5.58202247191011         3.9275384889206405E-11
0.5                       0.5                      6.202247191011234        6.410061519752856E-24
0.5                       0.5                      5.995505617977526        2.4510989741056916E-8
0.5                       0.5                      6.202247191011234        2.4510989741056916E-8
0.3202481564154025        0.5                      6.09887640449438         2.4510989741056916E-8
0.5                       0.5                      5.995505617977526        9.82872324240823E-18
0.17190073743383905       0.5                      5.375280898876403        2.1119801388945723E-13
0.17190073743383916       0.5                      5.168539325842696        2.947788381076729E-16
0.020412875991972612      0.5                      5.065168539325842        5.093824478420811E-16
0.17190073743383893       0.5                      5.58202247191011         2.677267294651471E-9
0.32024815641540244       0.5                      5.478651685393257        2.677267294651471E-9
0.32024815641540283       0.5                      5.685393258426965        2.677267294651471E-9
0.32024815641540244       0.5                      5.478651685393257        0.003927538489137904
0.17190073743383893       0.5                      5.58202247191011         0.003927538489137904
0.17190073743383905       0.5                      5.375280898876403        0.003927538489137904
0.1719007374338393        0.5                      4.9617977528089865       1.3109935860577108E-14
0.0204128759919725        0.5                      4.858426966292133        2.6201730823646023E-14
0.17190073743383882       0.5                      4.755056179775278        2.0060173167388442E-14
0.020412875991971835      0.5                      4.651685393258425        3.9275384889244985E-7
0.17190073743383882       0.5                      4.548314606741569        3.9275384889244985E-7
0.17190073743383882       0.5                      4.755056179775278        3.9275384889244985E-7
0.17190073743383882       0.5                      4.755056179775278        2.3962548770382596E-4
0.0204128759919725        0.5                      4.858426966292133        2.3962548770382596E-4
0.020412875991971835      0.5                      4.651685393258425        2.3962548770382596E-4
0.17190073743383882       0.5                      4.548314606741569        1.1487608198051092E-14
0.020412875991971835      0.5                      4.651685393258425        3.550753950828285E-13
0.020412875991971946      0.5                      4.444943820224718        7.214073017664475E-13
-0.1404963128308048       0.5                      5.168539325842698        4.6140622379519E-13
0.02041287599197239       0.5                      5.271910112359549        8.22502856756937E-9
-0.14049631283080527      0.5                      5.375280898876402        8.22502856756937E-9
-0.1404963128308048       0.5                      5.168539325842698        8.22502856756937E-9
-0.1404963128308048       0.5                      5.168539325842698        0.003534785032782316
0.020412875991972612      0.5                      5.065168539325842        0.003534785032782316
0.02041287599197239       0.5                      5.271910112359549        0.003534785032782316
0.020412875991972612      0.5                      5.065168539325842        4.115391439110134E-5
-0.1404963128308048       0.5                      5.168539325842698        4.115391439110134E-5
-0.14049631283080366      0.5                      4.9617977528089865       4.115391439110134E-5
-0.14049631283080366      0.5                      4.9617977528089865       2.396254877038308E-9
0.0204128759919725        0.5                      4.858426966292133        2.396254877038308E-9
0.020412875991972612      0.5                      5.065168539325842        2.396254877038308E-9
-0.14049631283080366      0.5                      4.9617977528089865       1.3091819108230692E-14
-0.14049631283080466      0.5                      4.755056179775278        2.498087250182879E-13
-0.14049631283080466      0.5                      4.755056179775278        9.807357594268364E-5
0.020412875991971835      0.5                      4.651685393258425        9.807357594268364E-5
0.0204128759919725        0.5                      4.858426966292133        9.807357594268364E-5
-0.14049631283080577      0.5                      4.548314606741569        2.36716930055219E-13
-0.14049631283080577      0.5                      4.548314606741569        3.130062388365763E-11
0.020412875991971946      0.5                      4.444943820224718        3.130062388365763E-11
0.020412875991971835      0.5                      4.651685393258425        3.130062388365763E-11
-0.3202481564154016       0.5                      5.065168539325842        3.927573840694473E-4
-0.1404963128308048       0.5                      5.168539325842698        3.927573840694473E-4
-0.32024815641540294      0.5                      5.271910112359548        3.927573840694473E-4
-0.14049631283080366      0.5                      4.9617977528089865       9.807357578845582E-7
-0.1404963128308048       0.5                      5.168539325842698        9.807357578845582E-7
-0.3202481564154016       0.5                      5.065168539325842        9.807357578845582E-7
-0.3202481564154016       0.5                      5.065168539325842        8.363116289595965E-13
-0.32024815641540205      0.5                      4.858426966292131        1.1137599006548587E-12
-0.14049631283080577      0.5                      4.548314606741569        3.927697643427437E-7
-0.14049631283080466      0.5                      4.755056179775278        3.927697643427437E-7
-0.3202481564154025       0.5                      4.651685393258424        3.927697643427437E-7
-0.3202481564154025       0.5                      4.651685393258424        5.013596311487946E-7
-0.14049631283080466      0.5                      4.755056179775278        5.013596311487946E-7
-0.32024815641540205      0.5                      4.858426966292131        5.013596311487946E-7
-0.32024815641540294      0.5                      5.271910112359548        5.7289826764318634E-8
-0.32024815641540244      0.5                      5.478651685393256        5.7289826764318634E-8
-0.5                      0.5                      5.375280898876403        5.7289826764318634E-8
-0.5000000000000001       0.5000000000000001       5.168539325842696        3.927538728546085E-9
-0.32024815641540294      0.5                      5.271910112359548        3.927538728546085E-9
-0.5                      0.5                      5.375280898876403        3.927538728546085E-9
-0.5                      0.5                      5.58202247191011         3.9276680605167445E-11
-0.3202481564154027       0.5                      5.6853932584269655       3.9276680605167445E-11
-0.4999999999999999       0.4999999999999999       5.788764044943816        3.9276680605167445E-11
-0.32024815641540244      0.5                      5.478651685393256        1.80143359944996E-6
-0.3202481564154027       0.5                      5.6853932584269655       1.80143359944996E-6
-0.5                      0.5                      5.58202247191011         1.80143359944996E-6
0.4999999999999999        0.4999999999999999       5.788764044943816        1.3091872983311692E-17
0.32024815641540283       0.5                      5.685393258426965        3.931730567130872E-4
0.4999999999999999        0.4999999999999999       5.788764044943816        3.931730567130872E-4
0.32024815641540233       0.5                      5.892134831460671        3.931730567130872E-4
0.32024815641540283       0.5                      4.651685393258424        6.187729536235944E-16
0.17190073743383882       0.5                      4.755056179775278        3.9275384889209087E-4
0.32024815641540283       0.5                      4.651685393258424        3.9275384889209087E-4
0.32024815641540233       0.5                      4.85842696629213         3.9275384889209087E-4
0.32024815641540233       0.5                      4.85842696629213         7.101507901656557E-11
0.1719007374338393        0.5                      4.9617977528089865       7.101507901656557E-11
0.17190073743383882       0.5                      4.755056179775278        7.101507901656557E-11
0.5                       0.5                      5.58202247191011         4.3190024837668097E-13
0.32024815641540244       0.5                      5.478651685393257        1.2957007451284286E-10
0.5                       0.5                      5.58202247191011         1.2957007451284286E-10
0.32024815641540283       0.5                      5.685393258426965        1.2957007451284286E-10
