% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -1.7078700312134942      136.5298013245033        4.688275001477011E-4
-4                        -2.8498523081971605      137.0860927152318        9.300341066443301E-6
-3.999999999999999        -3.999999999999999       137.74834437086093       1.642511710725689E-6
-4                        -2.8498523081971476      138.41059602649008       2.74288380669716E-4
-4                        -4                       139.07284768211923       1.8347299730889905E-4
-3.999999999999999        3.999999999999999        137.74834437086093       4.373756204977245E-4
-4                        1.6997046163943086       136.4238410596027        4.3933165218026015E-4
-4                        2.8498523081971476       138.41059602649008       7.735508784131439E-4
-4                        0.5618050468202433       136.9271523178808        4.5812880591379954E-4
-4                        1.699704616394313        137.74834437086093       4.0953424937075714E-4
-4                        -0.5724200860851854      137.38278145695364       8.239235726668859E-4
-4                        -1.7078700312134938      137.8543046357616        5.569335756039561E-4
-4                        0.5618050468202478       138.25165562913907       3.7128759710242016E-7
-4                        -0.5724200860851836      138.7072847682119        3.8013554860439857E-7
-4                        -1.7078700312134938      139.17880794701986       1.8186417669407949E-4
-4                        -2.8498523081971605      139.73509933774838       9.209443386528402E-5
-4                        -4                       140.3973509933775        3.0686114055111754E-6
-4                        4                        139.07284768211923       1.6459798520067555E-6
-4                        4                        140.3973509933775        1.9772740478832074E-7
-4                        2.8498523081971605       139.73509933774838       5.456013968731308E-4
-4                        1.6997046163943095       139.07284768211923       7.27342794592138E-4
-4                        1.699704616394321        140.3973509933775        1.9428116156803448E-4
-4                        -2.8498523081971614      141.05960264900662       4.038942062459345E-4
-4                        -4                       141.72185430463577       7.105011970687971E-5
-4                        -2.8498523081971587      142.38410596026492       4.01318417716459E-4
-4                        -4                       143.046357615894         7.276802014716865E-4
-4                        0.5618050468202505       139.57615894039736       1.775732026371323E-6
-4                        -0.5724200860851847      140.03178807947018       2.488218131463073E-5
-4                        -1.7078700312134985      140.50331125827813       3.654370293770202E-4
-4                        2.8498523081971614       141.05960264900662       1.956961415348375E-4
-4                        4                        141.72185430463577       1.4207674275658025E-6
-4                        2.8498523081971587       142.38410596026492       3.5518101894994403E-6
-4                        4                        143.046357615894         1.7774224065602135E-7
-4                        1.6997046163943192       141.72185430463574       3.775377035092269E-4
-4                        0.5618050468202487       140.9006622516556        7.529140507034779E-4
-4                        -2.849852308197134       143.70860927152316       3.8658998039389764E-4
-4                        -4                       144.37086092715236       1.3745925953960401E-4
-4                        -1.7078700312135011      141.82781456953643       3.686342857934342E-4
-4                        -1.7078700312134947      143.1523178807947        3.580682465664555E-6
-4                        -0.572420086085188       141.35629139072847       3.871222546894277E-4
-4                        -0.5724200860851896      142.68079470198674       3.7236253767060926E-4
-4                        0.5618050468202381       142.2251655629139        7.332150080575263E-4
-4                        4                        144.37086092715236       2.2906379533363685E-5
-4                        4                        145.6953642384106        3.411549885738837E-5
-4                        2.8498523081971663       145.03311258278148       5.979149266606718E-5
-4                        0.5618050468202416       143.5496688741722        3.983146605529119E-4
-4                        2.849852308197134        143.7086092715232        4.361881289230759E-6
-4                        1.6997046163943015       144.37086092715234       5.1161424091902634E-5
-4                        1.6997046163942953       143.046357615894         4.2952929766337705E-6
-4                        -1.7078700312134905      144.476821192053         1.8186013820612672E-4
-4                        -0.572420086085186       144.005298013245         5.743807918795464E-4
-4                        0.5618050468202487       144.87417218543047       2.612983260913415E-5
-4                        -2.8498523081971663      145.03311258278148       1.621315298250969E-4
-4                        -4                       145.6953642384106        2.7844076319494346E-4
-4                        -2.8498523081971623      146.3576158940397        9.394093595624447E-5
-4                        -4                       147.01986754966887       7.107955555600308E-7
-4                        4                        147.01986754966887       1.1453189766681612E-5
-4                        2.8498523081971623       146.35761589403972       5.793920175960026E-6
-4                        1.6997046163943272       145.6953642384106        4.567482458521336E-5
-4                        0.5618050468202451       146.19867549668874       4.716672413235097E-5
-4                        -0.5724200860851845      145.3298013245033        2.047594514016297E-4
-4                        -1.7078700312134973      145.80132450331126       1.8210204106048302E-4
-4                        2.84985230819714         147.68211920529802       4.7166721422866206E-8
-4                        4                        148.3443708609272        1.8191927001496967E-4
-4                        -1.7078700312134985      147.12582781456953       2.280198851467131E-4
-4                        -0.572420086085186       146.65430463576158       2.2882102849213054E-4
-4                        -2.84985230819714        147.68211920529802       9.26995147846771E-5
-4                        -4                       148.3443708609272        2.774513024874491E-9
-4                        1.6997046163942997       147.01986754966887       1.6237837478077885E-6
-4                        4                        149.6688741721854        1.8254076093254153E-4
-4                        2.849852308197172        149.0066225165563        1.1368846738313956E-4
-4                        1.6997046163943166       148.3443708609272        2.2732452248116884E-5
-4                        -1.7078700312134947      148.4503311258278        1.382054300515597E-4
-4                        0.5618050468202469       147.52317880794703       2.6500243645381736E-5
-4                        -0.5724200860851871      147.97880794701985       4.772994790560123E-5
-4                        -2.849852308197172       149.0066225165563        9.20722147304594E-5
-4                        -4                       149.6688741721854        8.878441679598345E-8
-4                        -0.5724200860851862      149.30331125827814       1.0057609715170001E-7
-4                        -1.7078700312134965      149.7748344370861        1.1653388222132805E-6
-4                        -2.84985230819714        150.33112582781462       1.1480978248696346E-5
-4                        -4                       150.99337748344374       1.3317662519397424E-7
-4                        -2.8498523081971605      151.65562913907291       1.2645675464772864E-4
-4                        -4                       152.317880794702         3.2184351088544E-6
-4                        2.849852308197141        150.33112582781462       9.495634269569738E-5
-4                        4                        150.99337748344374       7.102753343678667E-7
-4                        0.5618050468202425       148.8476821192053        1.1765669296108195E-6
-4                        1.6997046163943086       149.66887417218538       2.3229631976644587E-5
-4                        -0.5724200860851847      150.6278145695364        4.621298257056543E-5
-4                        0.5618050468202442       150.17218543046357       3.2413248413096096E-6
-4                        1.6997046163943024       150.99337748344374       9.743118663800241E-5
-4                        0.5618050468202505       151.49668874172187       3.6654646474221616E-4
-4                        2.8498523081971605       151.6556291390729        9.464557556102844E-5
-4                        4                        152.317880794702         3.579121802088086E-7
-4                        2.8498523081971623       152.98013245033113       4.453093404923548E-7
-4                        -1.7078700312134938      151.09933774834437       5.763795033757212E-5
-4                        -0.5724200860851836      151.9523178807947        4.1295873538114633E-4
-4                        0.5618050468202558       152.82119205298014       3.6721304149644226E-4
-4                        -1.7078700312134965      152.42384105960264       1.1391062350807659E-4
-4                        4                        153.64238410596028       1.77568833591967E-7
-4                        -2.849852308197163       152.98013245033113       1.1597464443975312E-4
-4                        -4                       153.64238410596028       7.405064282868817E-4
-4                        2.8498523081971663       154.3046357615894        1.1636307626323329E-5
-4                        1.6997046163943272       153.64238410596028       3.569133555198454E-5
-4                        -2.8498523081971663      154.3046357615894        3.816564626756749E-4
-4                        -4                       154.96688741721852       7.390414854097481E-4
-4                        1.6997046163943248       152.317880794702         0
-4                        0.5618050468202469       154.14569536423838       1.6052846822144114E-4
-4                        -1.7078700312135036      153.74834437086093       1.0228537058208454E-4
-4                        -0.5724200860851845      153.27682119205298       1.855601680836233E-4
-4                        4                        154.96688741721852       1.109805209949795E-8
-4                        -0.5724200860851882      154.60132450331122       2.2728828040477717E-4
-4                        1.6997046163943104       154.96688741721852       3.5523477513979636E-5
-4                        2.8498523081971467       155.62913907284766       2.2734359725821453E-5
-4                        4                        156.2913907284768        4.829872273701487E-5
-4                        -1.7078700312135         155.0728476821192        2.277893076025426E-5
-4                        -2.8498523081971454      155.62913907284766       1.7446143319381464E-5
-4                        0.5618050468202451       155.4701986754967        4.5822469862314335E-5
-4                        -4                       156.2913907284768        3.5513766718393405E-7
-4                        2.8498523081971623       156.95364238410593       4.687851888240723E-5
-4                        4                        157.61589403973508       4.829941636527105E-5
-4                        1.6997046163943121       156.2913907284768        1.069574771089105E-6
-4                        -0.5724200860851898      155.92582781456952       1.1098052099497949E-8
-4                        -1.7078700312134965      156.39735099337747       1.9887714781271E-5
-4                        -2.8498523081971623      156.9536423841059        2.1059663664007178E-4
-4                        0.5618050468202381       156.79470198675494       1.0768687057209041E-6
-4                        -0.572420086085188       157.2503311258278        3.5628215380669406E-6
-4                        4                        158.9403973509934        1.1720930273581986E-5
-4                        2.849852308197141        158.2781456953643        3.427251895388993E-5
-4                        -4                       157.61589403973508       7.279434333102647E-4
-4                        1.6997046163942997       157.61589403973508       1.775689419713814E-5
-4                        0.5618050468202425       158.11920529801324       1.2075731964579541E-5
-4.000000000000001        4.000000000000001        160.26490066225168       1.3872565124372467E-9
-4                        2.8498523081971605       159.60264900662253       1.1546829581271238E-5
-4                        -2.84985230819714        158.27814569536426       5.94104393131601E-4
-4                        -4                       158.9403973509934        7.730542405816978E-4
-4                        -1.7078700312134947      157.72185430463577       2.1033032674144976E-4
-4                        -2.8498523081971605      159.60264900662256       2.2733060527583228E-5
-4                        -1.707870031213492       159.04635761589404       2.930015809565428E-6
-4                        -0.572420086085186       158.57483443708608       3.6402044404013288E-6
-4                        1.6997046163943015       158.9403973509934        2.9547939449482545E-4
-4                        0.561805046820246        159.44370860927154       3.0400686027677717E-4
-4                        2.849852308197157        160.9271523178808        3.393229429421487E-6
-3.999999999999999        3.999999999999999        161.58940397350995       9.37582862956735E-4
-4                        -0.5724200860851854      159.89933774834435       3.8994670759400727E-4
-4.000000000000001        -4.000000000000001       160.26490066225168       2.8431822222401235E-6
-4                        -2.849852308197157       160.9271523178808        2.131174171974398E-6
-4                        1.699704616394321        160.26490066225165       6.708661513625478E-4
-4                        0.5618050468202442       160.76821192052978       6.875603962332174E-4
-4                        -1.7078700312134947      160.3708609271523        3.64371334588989E-4
-4.000000000000001        4.000000000000001        162.91390728476824       9.318840132036429E-4
-4                        2.849852308197148        162.25165562913907       4.689911964161585E-4
-4                        1.6997046163943041       161.58940397350995       4.778488292480803E-4
-4                        -0.5724200860851854      161.22384105960268       5.49048382492409E-4
-4                        0.5618050468202433       162.09271523178808       2.755868297347316E-4
-4                        -2.84985230819714        162.2516556291391        3.7005483646216215E-4
-4                        -1.7078700312134956      161.6953642384106        9.234272975038424E-6
-4                        2.8498523081971605       163.57615894039736       1.8186377975447184E-4
-4.000000000000001        4.000000000000001        164.2384105960265        0
-4                        -1.707870031213493       163.01986754966887       6.395946150591891E-6
-3.999999999999999        -3.999999999999999       161.58940397350995       7.301637373584055E-4
-4                        -2.8498523081971685      163.5761589403974        1.3872565124372449E-9
-4.000000000000001        -4.000000000000001       162.91390728476824       7.273219423926777E-4
-4                        -0.5724200860851854      162.5483443708609        3.700555734421926E-4
-4                        1.6997046163943061       162.91390728476824       1.932059890001587E-4
-4                        0.5618050468202442       163.4172185430464        3.7788871733966954E-4
-4                        1.6997046163943086       164.2384105960265        1.932205551935393E-4
-4                        2.849852308197148        164.90066225165566       7.581356840469523E-7
-3.999999999999999        3.999999999999999        165.5629139072848        4.4392208397991776E-8
-4                        -0.5724200860851756      163.87284768211907       4.0985249464273545E-4
-4                        -1.7078700312134953      164.34437086092717       4.900908477491422E-5
-4                        0.5618050468202513       164.74172185430461       3.636831673005455E-4
-4                        2.8498523081971747       166.22516556291393       3.6457101146849776E-4
-4                        4                        166.88741721854302       0
-4                        -2.849852308197149       164.90066225165566       2.2739995455403245E-5
-4.000000000000001        -4.000000000000001       164.2384105960265        0
-4                        1.6997046163943272       165.56291390728478       8.025278924449441E-7
-4                        2.84985230819714         167.5496688741722        3.6375044924139114E-4
-4                        -0.5724200860851315      165.19735099337674       4.581442377454212E-4
-4                        -1.707870031213484       165.6688741721852        1.4277652831831502E-4
-4                        0.5618050468202425       166.0662251655629        4.09135239674039E-4
-4                        4                        168.21192052980135       0
-4                        1.6997046163943086       166.88741721854302       3.638392336581871E-4
-4                        2.84985230819714         168.8741721854305        3.6383854002993826E-4
-4.000000000000001        4.000000000000001        169.5364238410597        7.273219423926925E-4
-4                        -2.849852308197174       166.22516556291393       4.6889270120378374E-5
-3.999999999999999        -3.999999999999999       165.5629139072848        0
-4                        -2.849852308197139       167.5496688741722        2.4773626799103917E-5
-4                        -1.7078700312133952      166.99337748344237       5.149551708456642E-4
-4                        -0.5724200860848763      166.52185430463166       5.384053549319035E-4
-4                        1.6997046163942837       168.21192052980135       6.936282562186222E-10
-4                        0.5618050468202327       167.39072847682118       1.421244296991949E-6
-4                        0.5618050468202398       168.7152317880795        6.936282562186222E-10
-4                        2.8498523081971663       170.19867549668882       3.6387187753800275E-4
-4                        -0.5724200860834205      167.8463576158711        3.942062817636162E-4
-4                        -1.7078700312128612      168.3178807946939        9.78459763352236E-5
-4.000000000000001        4.000000000000001        170.86092715231794       7.273664213046234E-4
-4                        1.6997046163943041       169.53642384105967       1.9976493779096217E-7
-4                        2.8498523081971605       171.52317880794706       3.6662419445867867E-4
-4                        4                        172.1854304635762        7.273663346010913E-4
-4                        -2.849852308197131       168.87417218543052       1.0601414268045407E-4
-4                        -4                       166.88741721854302       2.6457756205202926E-5
-4                        -4                       168.21192052980135       2.362775291983102E-5
-4                        -1.7078700312097341      169.64238410591165       1.0547588715362843E-4
-4                        -0.5724200860753046      169.1708609270242        5.682202674942909E-6
-4                        0.5618050468202522       170.03973509933778       9.091524279908668E-5
-4                        1.699704616394329        170.86092715231794       9.380073634495614E-5
-4                        0.5618050468202469       171.36423841059607       1.1365515155095777E-4
-4                        2.849852308197149        172.84768211920533       1.7756883359196697E-7
-4                        -0.5724200860302907      170.4953642376983        2.2728810699771596E-5
-4                        4                        173.50993377483448       1.775688335919669E-7
-4                        1.6997046163943068       172.18543046357618       2.940983806366948E-6
-4                        2.849852308197157        174.17218543046366       3.7511416096302065E-4
-4                        -1.7078700311909911      170.96688741692648       3.6366240180462625E-4
-4                        -2.8498523081971685      170.19867549668882       1.5272306945421556E-5
-4                        -2.849852308197157       171.52317880794706       7.227606429798027E-7
-4.000000000000001        -4.000000000000001       169.5364238410597        7.213733864673649E-7
-4.000000000000001        4.000000000000001        174.83443708609278       7.500507530924493E-4
-4                        -1.7078700310784642      172.29139072672442       3.644045840387801E-4
-4                        -0.5724200857820974      171.81986754573572       7.500729925484312E-4
-4                        0.5618050468202425       172.68874172185434       3.6366097119634684E-4
-4                        1.6997046163943077       173.50993377483448       0
-4                        1.6997046163943175       174.83443708609278       2.6635325038795097E-7
-4                        2.849852308197158        175.4966887417219        3.7502537654622467E-4
-4.000000000000001        4.000000000000001        176.15894039735105       3.63660971196347E-4
-4                        2.849852308197148        176.82119205298017       1.875239604096512E-4
-4                        0.5618050468202442       174.01324503311258       2.6635325038795097E-7
-4                        -0.5724200844241976      173.1443708393725        3.6439344263491366E-4
-4                        -1.707870030403261       173.61589402922058       7.10275334367866E-7
-4                        -2.8498523081971623      172.8476821192053        3.6376085366524226E-4
-4.000000000000001        -4.000000000000001       170.86092715231794       1.420550668735735E-6
-4                        -4                       172.1854304635762        7.274995112262855E-4
-3.999999999999999        3.999999999999999        177.48344370860931       3.6439344263491355E-4
-4                        -0.572420077064506       174.46887405512453       1.1098052099497866E-8
-4                        1.6997046163943077       176.15894039735102       2.8500145283010043E-5
-4                        0.5618050468202381       175.33774834437074       3.6658253341154093E-7
-4                        2.8498523081971663       178.14569536423846       1.9356130007440304E-4
-4                        1.699704616394315        177.48344370860934       2.1592387573226256E-4
-4                        -0.5724200376327551      175.79337685467996       1.1098052099497866E-8
-4                        -1.707870026352067       174.9403972879063        2.2728810699771644E-5
-4                        -2.8498523081971467      174.17218543046366       0
-4                        -2.8498523081971605      175.49668874172193       2.2728810699771644E-5
-4                        -4                       173.50993377483448       7.274995112262855E-4
-4                        4                        178.80794701986758       7.102753343678522E-7
-4                        2.849852308197148        179.4701986754967        3.7538051421341645E-4
-4                        0.5618050468202096       176.66225165562832       1.1515373539851926E-4
-4                        1.6997046163943175       178.80794701986758       5.625436138453947E-4
-4                        2.849852308197141        180.79470198675503       5.77098709173892E-7
-4                        1.6997046163942908       180.13245033112585       3.6414928548872454E-4
-4                        0.5618050468200222       177.98675496688244       9.80249324253285E-5
-4                        -0.5724198294005891      177.1178774637293        1.3788219928416307E-4
-4                        -0.5724187501577944      178.44236676977786       4.5459008656056035E-5
-4                        -1.7078700020448894      176.26490028372993       2.281759511656763E-5
-4                        -1.7078698562016206      177.5894017023843        4.554640581633958E-5
-4                        -2.8498523081971623      176.82119205298014       0
-4.000000000000001        -4.000000000000001       174.83443708609278       0
-4.000000000000001        -4.000000000000001       176.15894039735105       0
-4                        4                        180.13245033112588       0
-4                        4                        181.4569536423842        0
-4                        0.5618050468189031       179.31125827811547       6.93628256218612E-9
-4                        2.8498523081971747       182.11920529801333       1.3317662519397527E-7
-4                        1.6997046163943121       181.45695364238418       5.948555925330883E-6
-4                        0.5618050468122401       180.63576158922248       0
-4                        -0.5724132956035353      179.76679929801344       0
-4                        -1.7078689811409173      178.9138936580439        1.7756883359196586E-7
-4                        -2.849852308197157       178.14569536423843       0
-3.999999999999999        -3.999999999999999       177.48344370860931       0
-4                        4                        182.78145695364242       0
-4                        2.8498523081971663       183.44370860927154       3.551376671839335E-7
-4                        1.6997046163943388       182.78145695364242       5.726594883340924E-6
-4                        0.5618050467722124       181.9602648995731        5.682202674942931E-6
-4                        -0.5723866937006594      181.09095740037708       5.682202674942879E-6
-4                        -1.7078637307702313      180.23832883585695       1.7756883359196586E-7
-4                        -1.707832228507234       181.56242334732602       5.682202674942879E-6
-4                        -2.849852308197148       179.47019867549673       2.6635325038794933E-7
-4                        -2.849852308197139       180.79470198675503       3.637608753411252E-4
-4                        -4                       178.80794701986758       0
-4                        4                        184.10596026490066       9.098627033252337E-4
-4                        2.8498523081971427       184.76821192052984       4.553308815381988E-4
-4                        1.6997046163943086       184.10596026490066       3.9952987558192503E-7
-4                        2.8498523081971663       186.09271523178813       4.652303440109425E-5
-4                        1.6997046163943095       185.430463576159         4.658962271369125E-5
-4                        0.5618050465319886       183.28476820538535       0
-4                        0.5618050450906865       184.60927148396732       3.4093216049657406E-5
-4                        -0.5722638348648381      182.413866392687         5.682202674942879E-6
-4                        -0.5711589194739295      183.75134495031057       1.1364405349885834E-5
-4                        -1.7075278476909654      182.88700214704178       7.992331582278889E-7
-4                        -2.8498523081971747      182.11920529801333       3.6447130240667403E-4
-4                        -4                       180.13245033112588       1.7761218535798055E-7
-4                        -4                       181.4569536423842        7.273441818486584E-4
-4                        4                        185.430463576159         9.098627033252337E-4
-4                        4                        186.75496688741728       3.6437124653071473E-4
-4                        2.8498523081971436       187.4172185430464        1.825407609325413E-4
-4                        1.6997046163943033       186.75496688741723       4.6201190890208825E-5
-4                        0.5618050364428875       185.93377459916823       2.2762104856070068E-5
-4                        -0.5699704702872272      185.0331123867241        1.2500845884874366E-4
-4                        -1.7069831576119538      184.2690936554033        0
-4                        -2.8498523081971685      183.44370860927154       7.992331582278889E-7
-4                        -4                       182.78145695364242       0
-4                        4                        188.07947019867555       3.650815218650826E-4
-4                        2.8498523081971663       188.7417218543047        7.130498473927412E-7
-4                        1.6997046163943086       188.07947019867558       0
-4                        0.5618049845561401       187.2582767340822        2.8521993895709622E-6
-4                        -0.5699705135261851      186.3576147176954        9.091524279908625E-5
-4                        -1.7076432245045297      185.53348026528064       9.091524279908625E-5
-4                        -1.7078322906298808      186.860435183953         3.468141281093062E-10
-4                        -2.8498523081971427      184.76821192052984       5.6822026749429244E-6
-4                        -2.8498523081971663      186.09271523178813       0
-4                        -4                       184.10596026490066       1.1364405349885849E-5
-4                        2.8498523081971663       190.06622516556297       2.7745130248744905E-9
-4                        1.699704616394337        189.40397350993382       0
-4                        1.6997046163942997       190.72847682119203       0
-4                        2.8498523081971374       191.3907284768212        0
-4                        4                        189.40397350993385       5.549026049748981E-9
-4                        4                        190.72847682119206       0
-4                        4                        192.0529801324504        2.2728810699771725E-5
-4                        2.849852308197173        192.71523178807954       1.1364405349885862E-5
-4                        0.5618046732356143       188.58277298727438       3.6650207253381483E-4
-4                        0.5618028053123965       189.90723395013637       3.6374975561313935E-4
-4                        -0.5699707729599632      187.682112147232         2.841101337471464E-6
-4                        -0.5699723295626251      189.00658016816004       3.6366097119634337E-4
-4                        -1.7078641043235177      188.18534023443834       3.468141281093062E-10
-4                        -2.8498523081971427      187.4172185430464        1.4205853501485433E-5
-4                        -4                       185.430463576159         1.1364405349885849E-5
-4                        -4                       186.75496688741728       2.841101337471465E-5
-4                        1.6997046163943033       192.05298013245041       4.4392208397990975E-8
-4                        0.5617915977731762       191.231483171017         9.105396845032884E-5
-4                        2.849852308197172        194.03973509933775       9.091524279908495E-5
-4                        1.6997046163943494       193.37748344370866       9.375634413655636E-5
-4                        2.849852308197149        195.36423841059602       3.5513766718393415E-7
-4                        1.7115201895764711       194.61611619266745       9.420026622053628E-5
-4                        1.8856017586264153       197.28557159055106       3.551376671839341E-6
-4                        2.8498523081971436       196.68874172185434       4.5741731533290465E-4
-4                        2.959625682193038        197.9715156711901        9.162551813345447E-5
-4                        1.7382244079533342       195.9444486301376        3.1962390046554184E-6
-4                        0.5641789973896936       192.51945472888383       9.095963500748311E-5
-4                        0.5645464458681354       193.83016419818162       2.929885754267391E-6
-4                        4                        193.37748344370866       2.2728810699771725E-5
-4                        4                        194.70198675496687       0
-4                        4                        196.02649006622516       7.27321942392693E-4
-4                        4                        197.35099337748346       9.091524279908663E-4
-4                        4                        198.67549668874173       0
-4                        3.108098707364851        199.0792171763737        0
-4                        4                        200                      0
-4                        2.6666666666666656       200                      2.2728810699771847E-5
-4                        1.9142013189698197       198.74907347213625       1.0349726300788955E-5
-4                        -0.5699816691786674      190.33087173743692       9.433344284573319E-8
-4                        -1.7078712226422417      189.5098693301825        0
-4                        -2.8498523081971605      188.74172185430473       2.2196104198995914E-8
-4                        -4                       188.07947019867555       2.841101337471465E-5
-4                        -0.5700377068747802      191.6541045968068        9.092079182513486E-5
-4                        0.5689103130457128       195.12631561366004       8.878441679598154E-8
-4                        0.9614865338453225       197.859976198376         0
-4                        0.5637678275193929       196.57799197822888       0
-4                        -0.57063558521702        192.9705128311387        0
-4                        -0.5748550107278092      194.27318805864422       0
-4                        0.5694465064992897       198.87656907760388       0
-3.999999999999999        1.3333333333333328       199.99999999999997       2.2728810699771847E-5
-4                        -1.7078833052473827      190.83412990654344       0
-4                        -1.7079506963270517      192.1571105681157        3.409321604965735E-5
-4                        -2.849852308197171       190.06622516556297       2.2196104198995914E-8
-4                        -2.8498523081971365      191.3907284768212        8.87844167959834E-8
-4                        -4                       189.40397350993385       4.439220839799183E-8
-4                        -1.708397800740775       193.47238821360818       3.409321604965735E-5
-4                        -0.6038488209285893      195.5377607403099        0
-4                        -0.12567548048600585     197.80318894511564       0
-4                        -0.8293691320809364      196.77010224166426       0
-4                        -1.6997046163943175      194.70198675496684       0
-4                        -1.7761798250556284      195.99263261685573       0
-3.999999999999999        1.3877787807814457E-17   199.99999999999994       7.273219423926919E-4
-4                        -0.666666666666732       198.84717584999555       3.6366097119634597E-4
-4                        -2.849852308197171       192.71523178807954       3.409321604965735E-5
-4                        -4                       190.72847682119206       1.775688335919668E-7
-4                        -4                       192.0529801324504        1.775688335919668E-7
-4                        -2.8498523081971663      194.03973509933775       0
-4                        -2.849852308197148       195.36423841059602       1.4205506687357188E-6
-4                        -1.3602851385454287      197.88677963096043       0
-4                        -1.8451326010932434      196.98866509503782       6.6588312596988244E-9
-4                        -2.8518939524062272      196.61681604405126       1.4260996947854678E-6
-4                        -1.333333333333334       200                      7.273219423926919E-4
-4                        -1.9686279990043365      198.96721917911745       0
-4                        -4                       193.37748344370866       0
-4                        -4                       194.70198675496687       0
-4                        -4                       196.02649006622516       2.8411013374714377E-6
-4                        -2.726238951941319       197.944326474832         4.756308042642018E-9
-4                        -4                       197.35099337748346       0
-4                        -3.059235303939352       199.12557176170768       0
-4                        -2.666666666666666       200                      0
-4                        -4                       198.67549668874173       0
-4                        -4                       200                      0
-3.0747369684025205       -4                       0.8888064185075706       0.05831201883674716
-2.6666666666666656       -4                       0                        0.05195983871504275
-4                        -4                       0                        0.05723584622526558
-3.999999999999999        -3.999999999999999       1.3245033112582785       0.06908336380014306
3.1074256637010818        -4                       0.9199367662118041       0.06280646301514457
3.999999999999999         -3.999999999999999       1.3245033112582785       0.05961774157090658
4                         -4                       0                        0.063979234338795
2.666666666666666         -4                       0                        0.08262668593895339
-1.9754251660009035       -4                       1.035096162105409        0.06694426403783013
-1.3333333333333328       -3.999999999999999       0                        0.06940712811074781
-4                        -4                       2.649006622516557        0.07490260004783857
-2.7451747987511625       -4                       2.0778673477792386       0.07599793498706583
-0.6666666666666661       -4                       1.1528241500043945       0.06982412777977788
-1.3877787807814457E-17   -3.999999999999999       0                        0.07828248956843852
-1.3659725621850711       -4                       2.0910790563411163       0.07288345611299035
-2.853159925523812        -4                       3.3776803038501058       0.07380972799874164
-4                        -4                       3.9735099337748343       0.07534598528279507
2.956260459858096         -4                       2.024254036688977        0.06559530970943785
4                         -4                       2.649006622516557        0.06798406595993188
1.333333333333334         -4                       0                        0.09742087074658477
1.914201318969807         -4                       1.2509265278637607       0.08030909879421455
0.5671277402680293        -4                       1.1115538003755534       0.07381003553061193
0.9523709265210617        -4                       2.104075424329055        0.06730327232570354
2.8498523081971534        -4                       3.3112582781456896       0.07863092923732924
4                         -4                       3.9735099337748343       0.07439745993343597
2.849852308197148         -4                       4.635761589403964        0.07453776974726227
4                         -4                       5.298013245033114        0.05756821697433424
-1.824227829800269        -4                       2.9564263958510755       0.06274598448362918
-0.13548563583149686      -4                       2.1563664444932185       0.06802896659033389
-4                        -4                       5.298013245033114        0.06646257666833175
-2.849852308197149        -4                       4.635761589403997        0.08139723736195804
-0.8493301775178113       -4                       3.167407957763513        0.07431553775937451
-1.7720005635865155       -4                       3.987693913679524        0.0711906154161802
1.8660834682805412        -4                       2.68989271413771         0.074844404770967
0.5499619762764727        -4                       3.3620904669808938       0.0818218937681852
1.7321975836865393        -4                       4.042134436903777        0.09277731259588873
-2.8498523081971605       -4                       5.96026490066226         0.07152412195490108
-3.999999999999999        -3.999999999999999       6.622516556291392        0.06348377199326719
1.707870031213493         -4                       5.403973509933802        0.08939254451326567
2.8498523081971605        -4                       5.960264900662283        0.07307295032385785
3.999999999999999         -3.999999999999999       6.622516556291392        0.07019410328570493
-2.84985230819716         -4                       7.284768211920534        0.07233191869368516
-3.999999999999999        -3.999999999999999       7.94701986754967         0.06283185046529716
-1.699704616394321        -4                       6.622516556291414        0.08501084860245411
0.5699704616394285        -4                       4.900662251655663        0.08958733495351838
-0.6049282103932487       -4                       4.443141508172911        0.0845084520052166
-1.699704616394316        -4                       5.298013245033162        0.08415487735870136
-0.5689922407490853       -4                       5.795711222664613        0.08361784805813255
2.8498523081971596        -4                       7.284768211920523        0.08082922916521142
3.999999999999999         -3.999999999999999       7.94701986754967         0.06349103274146556
1.7078700312134965        -4                       6.7284768211920865       0.08831745834300576
0.5709826472994176        -4                       6.255830986254818        0.08351258192250254
-0.5630029124750511       -4                       7.124892267795124        0.08410108804934874
-1.6997046163943084       -4                       7.947019867549655        0.08578479768608116
-2.849852308197148        -4                       8.609271523178808        0.07678862504039721
-4                        -4                       9.27152317880795         0.060942287538828556
2.8498523081971494        -4                       8.609271523178796        0.07868376052965968
4                         -4                       9.27152317880795         0.06520803598365386
1.7078700312134987        -4                       8.05298013245036         0.0936246894911802
0.5721805129542246        -4                       7.58126984428753         0.0920115726646169
-0.5620046910960443       -4                       8.450175201365441        0.08772929282870455
-4.000000000000001        -4.000000000000001       10.59602649006623        0.07188215370025162
-2.8498523081971543       -4                       9.933774834437104        0.07897799855203105
-1.6997046163943061       -4                       9.271523178807971        0.08735403579628791
0.5723801572300271        -4                       8.905929080008224        0.09150801056456226
-0.5618383208662134       -4                       9.77480844967571         0.08939812248303214
0.5724134312759919        -4                       10.23045837867691        0.07983655618760012
