% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3587
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.32595698747156043      -1                       46.124031007751945       1.7489415425906513E-18
-0.6629784937357802       -1                       45.93023255813954        9.130816334388865E-15
1                         -1                       44.573643410852725       1.761003829547479E-5
0.6629784937357819        -1                       44.76744186046512        8.805019147737418E-6
1                         -1                       44.18604651162792        1.4427102432322298E-19
0.6629784937357802        -1                       44.37984496124032        8.805019147737403E-6
0.3259569874715622        -1                       44.57364341085273        9.024913980803421E-21
0.32595698747155916       -1                       44.96124031007753        1.7933223734952736E-20
-0.011064518792666568     -1                       45.15503875968994        4.0229362800690666E-18
-0.011064518792655909     -1                       44.76744186046513        3.392292201400985E-18
-0.325956987471558        -1                       45.348837209302346       1.082580388708468E-15
-0.32595698747155916      -1                       44.96124031007753        1.1900646727112968E-17
-0.6629784937357828       -1                       45.54263565891474        9.128932232439639E-15
-0.6629784937357761       -1                       45.15503875968993        7.303563514354765E-18
0.9999999999999998        -0.9999999999999998      43.79844961240311        1.6730229974107462E-19
0.662978493735777         -1                       43.99224806201551        1.441674934187358E-19
1.0000000000000002        -1.0000000000000002      43.41085271317831        8.914780009339378E-20
0.6629784937357802        -1                       43.60465116279071        2.5905942353950833E-20
0.32595698747155627       -1                       43.798449612403104       4.600515825868068E-22
0.3259569874715563        -1                       44.18604651162792        4.765008341433882E-11
-0.01106451879266146      -1                       44.37984496124034        4.7650083413773754E-11
-0.011064518792668565     -1                       43.99224806201552        5.157427267816818E-11
-0.3259569874715622       -1                       44.57364341085273        5.9989218304061595E-19
-0.3259569874715562       -1                       44.18604651162793        3.924189264592029E-12
-0.6629784937357819       -1                       44.76744186046513        1.9420576223946497E-20
-0.6629784937357802       -1                       44.37984496124033        4.852823314825684E-22
0.9999999999999998        -0.9999999999999998      43.02325581395349        1.264298675297427E-16
0.6629784937357752        -1                       43.217054263565906       8.784127249549058E-19
1                         -1                       42.63565891472869        3.5682432105982237E-9
0.662978493735781         -1                       42.82945736434108        1.7841216060609595E-9
0.3259569874715558        -1                       43.02325581395349        8.573019472349962E-19
0.32595698747155705       -1                       43.410852713178315       6.700842581146869E-20
-0.011064518792662348     -1                       43.60465116279071        4.9788673644722164E-20
-0.011064518792667455     -1                       43.217054263565906       2.5791734484984254E-16
-0.325956987471558        -1                       43.79844961240311        3.924189264470771E-12
-0.3259569874715553       -1                       43.410852713178315       3.8021081449430686E-14
-0.662978493735777        -1                       43.99224806201551        2.5670609760167305E-5
-0.6629784937357802       -1                       43.60465116279071        2.5670609760167343E-5
-0.9999999999999998       -0.9999999999999998      43.79844961240311        5.134121952033461E-5
1                         -1                       42.24806201550388        1.0477799902126807E-4
0.6629784937357802        -1                       42.441860465116285       5.2391067145342767E-5
1.0000000000000002        -1.0000000000000002      41.860465116279094       2.1530354627925877E-16
0.6629784937357843        -1                       42.05426356589149        5.2389283027083475E-5
0.3259569874715634        -1                       42.24806201550388        5.2389283023864E-5
0.32595698747156177       -1                       42.635658914728694       1.3959753854730982E-21
-0.011064518792660129     -1                       42.82945736434109        1.389217838550398E-10
-0.011064518792657243     -1                       42.441860465116285       1.3903237476672537E-10
-0.32595698747155577      -1                       43.02325581395349        4.275211706806247E-14
-0.32595698747156177      -1                       42.635658914728694       1.3892152601148327E-10
-0.6629784937357752       -1                       43.217054263565906       4.2494328817928726E-14
-0.662978493735781        -1                       42.82945736434109        1.7514467932009716E-14
0.6629784937357752        -1                       41.666666666666686       2.2935324485938025E-13
1                         -1                       41.47286821705428        2.2647986393886867E-13
1                         -1                       41.08527131782948        3.858764537247404E-22
0.662978493735781         -1                       41.279069767441875       1.181039709208664E-9
0.32595698747155577       -1                       41.47286821705428        6.496589734735671E-19
0.32595698747156          -1                       41.860465116279094       5.238899951367672E-5
-0.011064518792655686     -1                       42.054263565891496       5.2388999622208014E-5
-0.011064518792666123     -1                       41.66666666666669        3.033831716281259E-17
-0.3259569874715609       -1                       41.860465116279094       5.900402093483852E-10
-0.3259569874715633       -1                       42.24806201550389        5.787102714075593E-10
-0.6629784937357802       -1                       42.441860465116285       1.329966769663327E-14
-0.6629784937357843       -1                       42.05426356589149        1.2785719982360426E-9
-1                        -1                       42.24806201550388        5.670271530059756E-10
0.662978493735781         -1                       40.89147286821707        2.5334347047033956E-7
1.0000000000000002        -1.0000000000000002      40.69767441860467        4.974401413866117E-7
1                         -1                       40.31007751937987        4.046118428640699E-14
0.6629784937357786        -1                       40.50387596899227        2.4872007121977637E-7
0.662978493735775         -1                       40.11627906976746        2.8215027752202903E-14
0.32595698747155916       -1                       40.69767441860468        3.4589488985214345E-9
0.3259569874715622        -1                       41.08527131782948        4.623418407757782E-9
-0.011064518792659905     -1                       41.279069767441875       1.583861294722094E-13
-0.01106451879265924      -1                       40.89147286821708        2.5786778001062807E-16
-0.01106451879266479      -1                       40.503875968992276       1.6511462807885155E-11
-0.32595698747155466      -1                       41.472868217054284       1.5838553212274566E-13
-0.32595698747155843      -1                       41.08527131782947        1.586130596043739E-13
-0.662978493735777        -1                       41.666666666666686       4.165706616110355E-10
-0.662978493735777        -1                       41.279069767441875       2.3103472605975912E-14
-1.0000000000000002       -1.0000000000000002      41.860465116279094       1.3772863863404214E-9
1                         -1                       39.92248062015505        1.8258026318153825E-15
1                         -1                       39.53488372093024        1.3384690135699631E-18
0.6629784937357777        -1                       39.72868217054265        3.1088574135098174E-14
0.6629784937357802        -1                       39.341085271317844       4.021829536069791E-14
0.3259569874715531        -1                       39.922480620155056       2.665911993267239E-14
0.3259569874715545        -1                       40.31007751937987        1.634402196901328E-11
-0.011064518792670341     -1                       40.11627906976746        1.5839953802055908E-13
-0.01106451879266701      -1                       39.72868217054265        1.552006788972886E-14
-0.32595698747155577      -1                       40.310077519379874       1.0359018652266912E-6
-0.3259569874715622       -1                       40.69767441860467        1.157860367101926E-14
-0.662978493735781        -1                       40.89147286821707        3.460471631155947E-14
-0.662978493735781        -1                       40.50387596899227        2.5670609762539695E-5
-0.6629784937357752       -1                       40.11627906976746        2.6713537403938092E-5
-1.0000000000000002       -1.0000000000000002      40.69767441860467        1.8618738995017312E-14
1                         -1                       39.147286821705436       4.998814724570613E-13
1                         -1                       38.75968992248063        2.0307965770545205E-10
0.662978493735781         -1                       38.953488372093034       4.9180099276109816E-9
0.6629784937357768        -1                       38.56589147286823        5.019553211035362E-9
0.32595698747156066       -1                       39.14728682170544        2.648604270681417E-13
0.3259569874715573        -1                       39.53488372093024        5.1552489996078293E-14
-0.011064518792660794     -1                       39.34108527131784        5.97176828379844E-8
-0.011064518792659461     -1                       38.95348837209304        1.1056564643566611E-6
-0.32595698747155755      -1                       39.53488372093024        8.805019154879498E-6
-0.32595698747155244      -1                       39.92248062015505        1.0359017041326976E-6
-0.6629784937357779       -1                       39.72868217054265        8.805028324711564E-6
-0.6629784937357802       -1                       39.341085271317844       8.805032763023664E-6
-1                        -1                       39.92248062015505        1.4054228895661343E-8
-1                        -1                       40.31007751937987        5.135527141238099E-5
1                         -1                       38.37209302325582        1.9996190882281004E-10
1                         -1                       37.984496124031025       2.319701557559489E-13
0.6629784937357825        -1                       38.17829457364342        6.534821173040731E-15
0.6629784937357802        -1                       37.790697674418624       4.3513895575062994E-15
0.32595698747155805       -1                       38.37209302325582        1.433829590213143E-8
0.3259569874715582        -1                       38.75968992248063        1.0408200169804451E-6
-0.011064518792665012     -1                       38.56589147286823        1.0502401068746603E-6
-0.01106451879265502      -1                       38.17829457364342        1.4338212953496076E-8
-0.32595698747155843      -1                       38.75968992248063        1.0037809588928552E-8
-0.3259569874715609       -1                       39.14728682170544        6.975442788279267E-8
-0.662978493735781        -1                       38.953488372093034       6.550495059714912E-12
-0.662978493735777        -1                       38.56589147286823        9.521820129696958E-13
-1                        -1                       39.147286821705436       1.1212033569730882E-11
-1                        -1                       39.53488372093024        1.8353938163542107E-11
1                         -1                       37.59689922480622        7.947436728240854E-15
0.9999999999999998        -0.9999999999999998      37.20930232558142        4.785677367256184E-13
0.6629784937357777        -1                       37.40310077519382        9.255744563394848E-13
0.6629784937357808        -1                       37.01550387596902        1.0459386860421036E-6
0.3259569874715566        -1                       37.59689922480622        3.5531913093298324E-7
0.3259569874715647        -1                       37.98449612403103        3.553142833894087E-7
-0.011064518792660129     -1                       37.79069767441864        3.553143599527417E-7
-0.011064518792665456     -1                       37.40310077519382        3.4466113265138596E-9
-0.32595698747156         -1                       38.37209302325582        9.881167982718389E-15
-0.3259569874715633       -1                       37.98449612403103        3.1906978332767566E-15
-0.6629784937357828       -1                       38.17829457364342        5.971791029378711E-8
-0.6629784937357802       -1                       37.790697674418624       6.14045577468086E-8
-1                        -1                       38.37209302325582        4.5247313537216555E-13
1                         -1                       36.82170542635661        2.07180387395018E-6
1                         -1                       36.4341085271318         1.1249622587950331E-11
0.6629784937357772        -1                       36.62790697674421        1.0383198928933689E-6
0.6629784937357807        -1                       36.240310077519396       2.137296907018384E-8
0.3259569874715571        -1                       36.82170542635661        1.2496206669107191E-8
0.3259569874715589        -1                       37.20930232558142        1.3484220720322907E-8
-0.011064518792661016     -1                       37.01550387596902        3.492217842067267E-9
-0.011064518792665679     -1                       36.62790697674421        5.166094982332111E-9
-0.32595698747155666      -1                       37.59689922480622        1.6869670576129635E-9
-0.3259569874715589       -1                       37.20930232558142        1.1458947253069748E-11
-0.6629784937357779       -1                       37.40310077519382        1.7132111836858736E-9
-0.6629784937357808       -1                       37.01550387596902        7.065549458171895E-9
-1                        -1                       37.59689922480622        4.652273319809599E-13
-1                        -1                       37.984496124031025       1.1943580882162106E-7
1                         -1                       36.046511627906995       7.667980655479019E-16
0.9999999999999998        -0.9999999999999998      35.658914728682184       4.231543947564803E-6
0.6629784937357772        -1                       35.85271317829459        8.29139554711354E-6
0.6629784937357807        -1                       35.46511627906979        2.1207962290960123E-6
0.32595698747155794       -1                       36.046511627906995       6.306855027069912E-6
0.32595698747155794       -1                       36.4341085271318         1.6784231629073537E-8
-0.01106451879266146      -1                       36.240310077519396       1.2722388136678188E-7
-0.011064518792664568     -1                       35.85271317829459        1.22014484150432E-7
-0.32595698747155866      -1                       36.4341085271318         5.317673571855881E-9
-0.3259569874715571       -1                       36.82170542635661        1.2396584105177342E-11
-0.6629784937357772       -1                       36.62790697674421        2.1855189928969785E-4
-0.6629784937357808       -1                       36.240310077519396       3.553170304483735E-7
-1                        -1                       36.82170542635661        4.364072195786599E-4
-0.9999999999999998       -0.9999999999999998      37.20930232558142        1.4104092052155918E-8
1                         -1                       35.27131782945738        1.2802255368708363E-11
0.9999999999999998        -0.9999999999999998      34.88372093023257        1.1216377770798215E-11
0.662978493735777         -1                       35.07751937984497        9.599990970991087E-12
0.6629784937357841        -1                       34.689922480620176       8.908429805523428E-11
0.32595698747155694       -1                       35.27131782945738        3.581625571351126E-11
0.32595698747155866       -1                       35.658914728682184       6.168602967837236E-6
-0.011064518792661238     -1                       35.46511627906979        4.2525669101626064E-8
-0.011064518792663902     -1                       35.07751937984497        4.356024508957354E-8
-0.32595698747155866      -1                       35.658914728682184       1.2259832984457348E-7
-0.3259569874715571       -1                       36.046511627906995       2.0921733501193143E-10
-0.6629784937357772       -1                       35.85271317829459        2.4353343594474472E-11
-0.6629784937357808       -1                       35.46511627906979        1.2269938697011713E-7
-1                        -1                       36.046511627906995       3.268948513502471E-11
-1                        -1                       36.4341085271318         4.371037940024129E-4
1                         -1                       34.49612403100778        5.853453613738768E-8
0.6629784937357758        -1                       34.30232558139537        2.9262781099326907E-8
0.9999999999999998        -0.9999999999999998      34.108527131782964       5.852332292269747E-8
0.6629784937357808        -1                       33.91472868217056        4.8519233367376914E-8
0.32595698747155954       -1                       34.49612403100778        8.926938850053746E-11
0.32595698747156165       -1                       34.88372093023257        1.08070571821334E-10
-0.011064518792655464     -1                       34.689922480620176       3.268847402634071E-6
-0.0110645187926659       -1                       34.30232558139538        3.283185384565367E-6
-0.3259569874715571       -1                       35.27131782945738        2.2571397396136216E-7
-0.32595698747156177      -1                       34.88372093023257        1.8340400840398773E-7
-0.6629784937357772       -1                       35.077519379844986       6.05999332412978E-8
-0.6629784937357841       -1                       34.689922480620176       1.2538898632871897E-7
-1                        -1                       35.27131782945738        1.6532032781533118E-9
-0.9999999999999998       -0.9999999999999998      35.658914728682184       3.268796071926058E-11
1.0000000000000002        -1.0000000000000002      33.72093023255816        2.7507196515003873E-12
0.9999999999999998        -0.9999999999999998      33.33333333333336        3.324954998984151E-11
0.6629784937357772        -1                       33.52713178294575        5.265553949309488E-13
0.6629784937357821        -1                       33.139534883720955       7.496336551233173E-5
0.32595698747155755       -1                       33.72093023255816        1.8266698304090192E-5
0.3259569874715562        -1                       34.108527131782964       1.826669941614802E-5
-0.01106451879266346      -1                       33.91472868217056        1.82325184012062E-5
-0.011064518792663014     -1                       33.52713178294575        1.686894717819009E-9
-0.3259569874715562       -1                       34.108527131782964       1.433821513062001E-8
-0.32595698747155954      -1                       34.49612403100778        3.3941829066743014E-6
-0.6629784937357758       -1                       34.30232558139537        1.7783763720605186E-8
-0.6629784937357808       -1                       33.91472868217056        2.2535213038373623E-14
-1                        -1                       34.49612403100778        2.8677148378120646E-8
-0.9999999999999998       -0.9999999999999998      34.88372093023257        3.021116249429488E-14
1                         -1                       32.945736434108554       2.9597568836701085E-6
0.9999999999999998        -0.9999999999999998      32.55813953488374        2.9597235622355484E-6
0.662978493735777         -1                       32.751937984496145       1.6017825610151793E-6
0.6629784937357808        -1                       32.36434108527134        1.0778716898862426E-11
0.3259569874715585        -1                       32.945736434108554       7.496334832717934E-5
0.32595698747156027       -1                       33.33333333333335        7.484142811958905E-5
-0.01106451879265924      -1                       33.139534883720955       7.484316264448028E-5
-0.011064518792664346     -1                       32.75193798449615        7.48414995926603E-5
-0.32595698747155755      -1                       33.72093023255816        1.9271850574560417E-14
-0.32595698747156043      -1                       33.33333333333336        2.5040714053665316E-7
-0.6629784937357772       -1                       33.52713178294575        4.6029987900071824E-14
-0.6629784937357823       -1                       33.139534883720955       4.974420274153926E-7
-0.9999999999999998       -0.9999999999999998      34.108527131782964       2.867715464054072E-8
1                         -1                       32.17054263565894        2.7662850923695476E-12
1.0000000000000002        -1.0000000000000002      31.782945736434144       1.8257803895118737E-14
0.6629784937357823        -1                       31.976744186046542       3.587716540493623E-7
0.6629784937357723        -1                       31.58914728682173        5.972159632500731E-8
0.32595698747156293       -1                       32.17054263565894        3.587651998806057E-7
0.3259569874715582        -1                       32.55813953488374        2.395670573481994E-13
-0.011064518792658795     -1                       32.364341085271334       1.9874310867430142E-10
-0.011064518792658351     -1                       31.97674418604655        1.4544685172772248E-8
-0.32595698747155843      -1                       32.55813953488374        2.40661402108223E-11
-0.32595698747155866      -1                       32.945736434108554       7.509022112996402E-5
-0.6629784937357772       -1                       32.75193798449615        1.5298632924610705E-4
-0.6629784937357808       -1                       32.36434108527134        1.615429185729332E-4
-1                        -1                       32.945736434108554       4.974413143620604E-7
0.9999999999999998        -0.9999999999999998      31.39534883720932        3.631809937560365E-7
1                         -1                       31.00775193798452        2.4375349936329686E-7
0.6629784937357821        -1                       31.201550387596917       1.8159147474139743E-7
0.6629784937357808        -1                       30.81395348837212        2.0337490955575794E-10
0.32595698747155355       -1                       31.395348837209312       1.2590650859486724E-12
0.32595698747155494       -1                       31.782945736434144       3.731071112538581E-7
-0.011064518792673672     -1                       31.58914728682173        1.4629964264357978E-8
-0.011064518792659683     -1                       31.20155038759691        4.053004065513905E-10
-0.3259569874715549       -1                       31.782945736434144       1.5273790799310931E-4
-0.3259569874715629       -1                       32.17054263565894        1.6154284186068797E-4
-0.6629784937357823       -1                       31.976744186046542       1.6604290804562725E-4
-0.6629784937357723       -1                       31.58914728682173        4.3602096436562766E-8
-1                        -1                       32.17054263565894        9.000545315889199E-6
-0.9999999999999998       -0.9999999999999998      32.55813953488374        3.054752318225144E-4
1.0000000000000002        -1.0000000000000002      30.62015503875972        7.924420691769703E-12
1                         -1                       30.23255813953491        5.6209883324118E-13
0.6629784937357772        -1                       30.426356589147314       2.967232491439835E-10
0.6629784937357772        -1                       30.0387596899225         2.1820360952574383E-4
0.325956987471558         -1                       30.620155038759716       3.745970994111054E-6
0.3259569874715631        -1                       31.00775193798452        7.255374670376799E-7
-0.011064518792658795     -1                       30.813953488372125       4.101011948596027E-6
-0.011064518792666568     -1                       30.426356589147314       3.0205664880402293E-6
-0.3259569874715631       -1                       31.00775193798452        3.5531436414409436E-7
-0.32595698747155355      -1                       31.395348837209312       2.8397955253798156E-10
-0.6629784937357821       -1                       31.201550387596917       6.196665845236772E-8
-0.6629784937357808       -1                       30.81395348837212        3.442615165732228E-9
-0.9999999999999998       -0.9999999999999998      31.39534883720932        1.4572802175209002E-7
-1.0000000000000002       -1.0000000000000002      31.782945736434144       9.028642672527121E-6
1                         -1                       29.844961240310095       5.09821371774285E-4
1                         -1                       29.45736434108529        7.342820569722445E-5
0.6629784937357808        -1                       29.651162790697693       2.5491068556628176E-4
0.6629784937357823        -1                       29.263565891472894       4.9945964353029665E-9
0.32595698747155794       -1                       29.84496124031009        7.028353075836133E-9
0.3259569874715545        -1                       30.23255813953491        7.528608284834055E-9
-0.011064518792666789     -1                       30.038759689922497       8.701227980454186E-8
-0.011064518792659017     -1                       29.65116279069769        8.711905513082146E-8
-0.325956987471558        -1                       30.620155038759716       3.623633559125821E-7
-0.3259569874715545       -1                       30.23255813953491        5.153946208696162E-7
-0.6629784937357772       -1                       30.426356589147314       7.224271660656488E-9
-0.6629784937357772       -1                       30.0387596899225         5.085948748119667E-7
-1.0000000000000002       -1.0000000000000002      30.62015503875972        6.955056341509914E-15
-1                        -1                       31.00775193798452        6.540937058545855E-8
1                         -1                       29.069767441860492       1.5711936974924425E-9
1                         -1                       28.68217054263568        2.509160268899422E-7
0.6629784937357772        -1                       28.87596899224809        2.7282486764459504E-7
0.6629784937357808        -1                       28.488372093023283       3.68712952778592E-5
0.32595698747155954       -1                       29.069767441860495       4.936573215537095E-7
0.32595698747156293       -1                       29.45736434108529        6.463568515314928E-8
-0.011064518792656575     -1                       29.263565891472897       1.2449829022135253E-7
-0.011064518792664124     -1                       28.87596899224809        9.280554171448249E-6
-0.3259569874715629       -1                       29.45736434108529        3.0198702317273605E-10
-0.325956987471558        -1                       29.84496124031009        5.953610694941713E-7
-0.6629784937357808       -1                       29.651162790697693       1.4811617036449607E-6
-0.6629784937357823       -1                       29.263565891472894       3.1851194782768313E-8
-1                        -1                       29.844961240310095       2.960124230642775E-6
-1                        -1                       30.23255813953491        4.052523959660943E-10
1                         -1                       28.29457364341088        1.728173861649191E-6
1                         -1                       27.906976744186068       4.6293984382568994E-5
0.662978493735777         -1                       28.10077519379848        2.7637749603456096E-5
0.6629784937357772        -1                       27.71317829457366        2.040950846837734E-4
0.325956987471558         -1                       28.294573643410885       4.564075575279176E-5
0.32595698747155777       -1                       28.68217054263568        4.5915752913794235E-5
-0.01106451879266146      -1                       28.488372093023283       9.032527619496175E-6
-0.01106451879266701      -1                       28.10077519379848        1.1958470239589499E-4
-0.32595698747155954      -1                       29.069767441860495       1.5304190441297975E-7
-0.32595698747155777      -1                       28.68217054263568        3.2031234737440516E-7
-0.6629784937357772       -1                       28.87596899224809        1.5956996187207583E-7
-0.6629784937357808       -1                       28.488372093023283       1.0769919434459013E-8
-1                        -1                       29.069767441860492       7.0939681060672894E-12
-1                        -1                       29.45736434108529        2.9620864887966545E-6
1                         -1                       27.519379844961257       1.5839890147005577E-4
0.9999999999999998        -0.9999999999999998      27.131782945736447       7.678229934551979E-7
0.6629784937357772        -1                       27.325581395348852       1.9002124307591483E-4
0.6629784937357841        -1                       26.937984496124052       4.0375654550527835E-6
0.32595698747155466       -1                       27.519379844961257       1.1430625375811294E-4
0.3259569874715542        -1                       27.906976744186068       1.1892468209470381E-5
-0.011064518792668343     -1                       27.71317829457366        1.0998211186287263E-4
-0.01106451879266479      -1                       27.32558139534884        4.274604868152436E-6
-0.3259569874715545       -1                       27.906976744186068       1.2023069869518957E-4
-0.325956987471558        -1                       28.294573643410885       1.3309626707040536E-5
-0.32595698747155466      -1                       27.519379844961257       2.199872696094643E-8
-0.6629784937357772       -1                       28.10077519379848        7.568781683807741E-7
-0.6629784937357772       -1                       27.71317829457366        2.2154545436783368E-6
-1                        -1                       28.29457364341088        6.117869054873065E-8
-1                        -1                       28.68217054263568        1.6619263569120785E-8
1                         -1                       26.744186046511654       1.497085767191508E-4
1                         -1                       26.356589147286847       1.8728815971855986E-4
0.662978493735779         -1                       26.55038759689925        9.672382009996124E-5
0.6629784937357772        -1                       26.162790697674446       5.555988040228344E-5
0.3259569874715562        -1                       26.35658914728685        1.2553521871414548E-4
0.3259569874715629        -1                       26.744186046511654       1.712635876184449E-5
0.3259569874715613        -1                       27.131782945736443       1.0158210289420205E-5
-0.01106451879265391      -1                       26.937984496124045       1.1796587571486901E-5
-0.011064518792661682     -1                       26.550387596899256       1.2686869469950499E-4
-0.3259569874715613       -1                       27.131782945736443       2.851216099750214E-6
-0.3259569874715629       -1                       26.744186046511654       2.917257493771802E-5
-0.6629784937357772       -1                       27.325581395348852       3.7038230022259635E-5
-0.6629784937357841       -1                       26.937984496124052       2.3691168227835778E-4
-1                        -1                       27.519379844961257       7.846607829336301E-5
-1                        -1                       27.906976744186068       4.468529666259695E-6
1                         -1                       25.968992248062037       1.2965712647268219E-5
0.6629784937357808        -1                       25.775193798449635       6.254703725737387E-5
0.9999999999999998        -0.9999999999999998      25.581395348837233       1.5639982352627067E-5
0.6629784937357788        -1                       25.387596899224828       2.9736591604182135E-5
0.325956987471558         -1                       25.968992248062033       6.539240480230826E-5
-0.011064518792665679     -1                       26.16279069767444        1.0994057609428837E-4
0.32595698747155954       -1                       25.581395348837233       5.5187448678060795E-5
0.32595698747155694       -1                       25.193798449612427       3.8902382597636657E-4
-0.011064518792660351     -1                       25.77519379844963        2.57004404647049E-5
-0.3259569874715562       -1                       26.35658914728685        1.0484645870216543E-5
-0.325956987471558        -1                       25.968992248062033       6.168689730785187E-6
-0.662978493735779        -1                       26.55038759689925        2.4358249516781506E-4
-0.6629784937357772       -1                       26.162790697674446       1.5074447688238157E-5
-1                        -1                       26.744186046511654       4.4247439256890343E-4
-0.9999999999999998       -0.9999999999999998      27.131782945736447       7.405529947963352E-5
1                         -1                       25.193798449612423       1.3918646011167585E-11
1                         -1                       24.806201550387616       4.818032936598763E-7
0.6629784937357779        -1                       25.000000000000018       1.1026999696673087E-4
1                         -1                       24.418604651162813       4.363502005529874E-8
0.6629784937357788        -1                       24.61240310077521        3.9470471982367076E-6
0.32595698747155694       -1                       24.806201550387616       3.473107223367278E-4
-0.011064518792663014     -1                       25.387596899224828       5.3622725729890485E-5
-0.011064518792665012     -1                       25.00000000000002        2.886741648546784E-4
-0.3259569874715571       -1                       25.193798449612427       2.4699104842556606E-6
-0.32595698747155977      -1                       25.581395348837233       2.238798493264056E-6
-0.6629784937357808       -1                       25.775193798449635       3.095564565284019E-7
-0.662978493735779        -1                       25.387596899224828       2.6435051246579825E-6
-1                        -1                       25.968992248062037       1.7942446428844042E-5
-1                        -1                       26.356589147286847       2.377310256940286E-5
0.9999999999999998        -0.9999999999999998      24.031007751938002       2.675724639428211E-5
0.6629784937357788        -1                       24.224806201550404       9.60306566965905E-6
1.0000000000000002        -1.0000000000000002      23.643410852713203       8.198438573387948E-5
0.6629784937357814        -1                       23.8372093023256         5.009749340581177E-5
0.32595698747156027       -1                       24.031007751938          3.673135108379499E-5
0.325956987471558         -1                       23.643410852713203       2.7233329290658427E-7
0.3259569874715576        -1                       24.418604651162813       1.6306324354345316E-6
-0.011064518792663902     -1                       24.61240310077521        1.9133262495871154E-5
-0.011064518792662126     -1                       24.224806201550404       5.542976177640107E-5
-0.3259569874715571       -1                       24.806201550387616       2.9155058553399894E-7
-0.32595698747155777      -1                       24.418604651162813       1.7982342822156934E-7
-0.6629784937357781       -1                       25.00000000000002        9.052451106124618E-7
-0.662978493735779        -1                       24.61240310077521        1.9862401826487975E-7
-1                        -1                       25.193798449612423       1.117450169079976E-6
-0.9999999999999998       -0.9999999999999998      25.581395348837233       3.4494680443925093E-7
-1                        -1                       24.806201550387616       1.0588896756104472E-6
0.6629784937357763        -1                       23.449612403100797       4.108508081288322E-5
0.9999999999999998        -0.9999999999999998      23.25581395348839        8.797736154473753E-6
1.0000000000000002        -1.0000000000000002      22.868217054263592       1.4975254480586333E-4
0.6629784937357823        -1                       23.06201550387599        3.521650635924125E-4
-0.01106451879265924      -1                       23.837209302325604       5.5792888487070175E-5
0.3259569874715583        -1                       23.25581395348839        5.329704261266304E-8
-0.0110645187926659       -1                       23.449612403100794       9.295640355393987E-6
-0.32595698747156043      -1                       24.031007751938002       1.8923087143314213E-5
-0.325956987471558        -1                       23.643410852713203       5.2568778859870474E-5
-0.662978493735779        -1                       24.224806201550404       4.8522702501840364E-9
-0.6629784937357814       -1                       23.8372093023256         5.349659832413977E-5
-0.9999999999999998       -0.9999999999999998      24.031007751938002       5.883981592338055E-8
-1                        -1                       24.418604651162813       1.1699239319527835E-9
1                         -1                       22.48062015503878        3.901374516706465E-5
0.6629784937357758        -1                       22.674418604651187       5.398442827351627E-4
1                         -1                       22.09302325581397        1.0416284157066741E-4
0.6629784937357797        -1                       22.28682170542637        9.48756249976099E-5
0.32595698747155527       -1                       22.48062015503878        1.7683547137050014E-4
0.32595698747155794       -1                       22.868217054263592       4.6237801905740095E-4
-0.011064518792659461     -1                       23.06201550387599        5.8349085436423195E-5
-0.011064518792668121     -1                       22.674418604651187       3.998996930487688E-5
-0.32595698747155755      -1                       22.868217054263592       5.021011736889395E-5
-0.6629784937357763       -1                       23.449612403100794       6.39640152524456E-5
-0.32595698747155843      -1                       23.25581395348839        2.2191087231623226E-5
-0.6629784937357823       -1                       23.06201550387599        4.478604914566533E-5
-0.9999999999999998       -0.9999999999999998      23.25581395348839        2.7266326919497203E-5
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.4542668316740445E-5
1.0000000000000002        -1.0000000000000002      21.705426356589168       1.0556708544858125E-8
0.6629784937357797        -1                       21.899224806201566       7.73103704393818E-5
1.0000000000000002        -1.0000000000000002      21.317829457364358       7.16229335043169E-7
0.662978493735779         -1                       21.511627906976763       7.629734611006563E-5
0.3259569874715593        -1                       22.09302325581397        3.486914336592126E-5
0.3259569874715585        -1                       21.705426356589165       7.948206500903037E-5
-0.011064518792663014     -1                       22.28682170542637        3.3932599051826834E-5
-0.01106451879266146      -1                       21.899224806201566       1.8438121484910092E-4
-0.3259569874715593       -1                       22.09302325581397        1.5334442740263051E-4
-0.6629784937357758       -1                       22.674418604651184       7.782905664385999E-5
-0.3259569874715553       -1                       22.48062015503878        2.7693691488021266E-5
-0.6629784937357797       -1                       22.28682170542637        1.9476815774078854E-5
-1                        -1                       22.48062015503878        3.524392383467832E-5
-1.0000000000000002       -1.0000000000000002      22.868217054263592       5.087278361361E-5
0.9999999999999998        -0.9999999999999998      20.93023255813955        1.0833112378172903E-5
0.6629784937357781        -1                       21.124031007751952       6.261772713871035E-6
1                         -1                       20.54263565891475        1.5092223726337768E-4
0.6629784937357812        -1                       20.736434108527153       1.7334930007882786E-4
0.3259569874715573        -1                       21.31782945736436        1.5764878292156103E-4
0.3259569874715593        -1                       20.93023255813955        1.4755750276367085E-4
-0.011064518792663014     -1                       21.51162790697676        1.330277278128018E-6
-0.01106451879266368      -1                       21.124031007751952       3.371776078845176E-4
-0.325956987471558        -1                       21.705426356589168       1.5125373196060566E-4
-0.32595698747155694      -1                       21.317829457364358       1.5089617467508912E-4
