% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3683
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.32595698747155843      23.25581395348839        4.2923061751845284E-5
-1                        0.01106451879265924      23.837209302325604       1.523509487708398E-4
-1                        0.011064518792665679     23.449612403100794       1.3213663583957696E-4
-1                        -0.325956987471558       23.643410852713203       1.1993576625060345E-4
-1                        -0.32595698747156027     24.031007751938          9.102255774863617E-5
-1                        -0.6629784937357788      24.224806201550404       3.888481148793493E-5
-1                        -0.6629784937357814      23.8372093023256         4.0557304060241705E-5
-0.9999999999999998       -0.9999999999999998      24.031007751938002       3.605054294231101E-5
-1                        -1                       24.418604651162813       1.3669322219828577E-5
-1                        1                        22.09302325581397        2.4410707564063467E-5
-1                        1                        22.48062015503878        2.9574063361044657E-5
-1                        0.6629784937357797       22.28682170542637        3.918095016463722E-5
-1                        0.325956987471558        22.868217054263592       9.674116558541143E-5
-1                        0.6629784937357758       22.674418604651184       1.5953192991095355E-4
-1                        0.011064518792659461     23.06201550387599        9.806976448726035E-5
-1                        0.3259569874715553       22.48062015503878        1.1925638012678072E-4
-1                        0.011064518792668343     22.674418604651187       8.839793560497284E-5
-1                        -0.32595698747155843     23.25581395348839        1.15455498403356E-4
-1                        -0.325956987471558       22.868217054263592       1.8081060783542368E-4
-1                        -0.6629784937357763      23.449612403100794       1.139013663018631E-4
-1                        -0.6629784937357823      23.06201550387599        1.879625269387649E-4
-0.9999999999999998       -0.9999999999999998      23.25581395348839        1.740879975766518E-4
-1.0000000000000002       -1.0000000000000002      23.643410852713203       7.412553817855427E-5
-1                        0.6629784937357797       21.899224806201566       4.348461489229264E-5
-1.0000000000000002       1.0000000000000002       21.705426356589168       2.1597746116874776E-4
-1.0000000000000002       1.0000000000000002       21.317829457364358       2.6235684332453146E-4
-1                        0.6629784937357781       21.51162790697676        1.6359945439563283E-4
-1                        0.3259569874715593       22.09302325581397        9.11887860611804E-5
-1                        0.325956987471558        21.705426356589168       5.3586531442561966E-5
-1                        0.011064518792663238     22.28682170542637        1.0767492631278514E-4
-1                        0.01106451879266146      21.899224806201566       9.097694400746102E-5
-1                        -0.3259569874715549      22.48062015503878        7.811314923037873E-5
-1                        -0.3259569874715593      22.09302325581397        1.3112544364681465E-4
-1                        -0.6629784937357754      22.674418604651184       1.7775492432931892E-4
-1                        -0.6629784937357797      22.28682170542637        1.313318553476237E-4
-1                        -1                       22.48062015503878        1.149979359876501E-4
-1.0000000000000002       -1.0000000000000002      22.868217054263592       9.324060533446659E-5
-1                        0.662978493735779        21.124031007751952       2.308160945373467E-4
-0.9999999999999998       0.9999999999999998       20.93023255813955        8.186738443081224E-5
-1                        1                        20.54263565891475        1.716817646083667E-4
-1                        0.6629784937357812       20.736434108527153       2.280043469642779E-4
-1                        0.32595698747156066      20.93023255813955        2.0360011998244842E-4
-1                        0.32595698747155694      21.317829457364358       1.1710269635305411E-4
-1                        0.011064518792663014     21.51162790697676        1.413503610228871E-4
-1                        0.01106451879266368      21.124031007751952       1.3177756197409085E-4
-1                        -0.3259569874715585      21.705426356589165       1.0046324458325568E-4
-1                        -0.3259569874715573      21.31782945736436        2.692265494577103E-4
-1                        -0.6629784937357797      21.899224806201566       1.3891661290524546E-4
-1                        -0.662978493735779       21.511627906976763       2.510245206601913E-4
-1.0000000000000002       -1.0000000000000002      21.705426356589168       2.5192538182481093E-4
-1                        -1                       22.09302325581397        7.849544508126313E-5
-1                        1                        20.155038759689944       4.907119781200061E-5
-1                        0.662978493735779        20.348837209302353       1.797194977596487E-4
-1                        1                        19.767441860465134       1.990492211729662E-4
-1                        0.6629784937357781       19.96124031007754        1.893828637143212E-4
-1                        0.3259569874715602       20.54263565891475        1.4791299593361673E-4
-1                        0.3259569874715573       20.155038759689944       2.186129706127197E-4
-1                        0.011064518792659017     20.73643410852715        6.214300786568028E-5
-1                        0.01106451879266257      20.348837209302353       2.1071348586915983E-4
-1                        -0.3259569874715594      20.930232558139547       1.147294529896654E-4
-1                        -0.32595698747156        20.54263565891475        2.1746896260408256E-4
-1                        -0.6629784937357781      21.124031007751952       2.778734472920655E-4
-1                        -0.6629784937357812      20.736434108527153       9.02020914851548E-5
-0.9999999999999998       -0.9999999999999998      20.93023255813955        2.103916981151589E-4
-1.0000000000000002       -1.0000000000000002      21.317829457364358       3.325513160963496E-4
-1                        0.662978493735779        19.573643410852732       2.1788062599790978E-4
-1                        1                        19.379844961240327       1.101342922094066E-4
-1                        1                        18.99224806201552        1.047257845593004E-4
-1                        0.662978493735779        19.186046511627925       1.3434173254169924E-4
-1                        0.325956987471558        19.379844961240327       1.3630015024654451E-4
-1                        0.3259569874715571       19.767441860465134       1.463032138602152E-4
-1                        0.011064518792664568     19.96124031007754        1.3331786521763434E-4
-1                        0.011064518792663902     19.573643410852732       1.9684176226195615E-4
-1                        -0.3259569874715571      20.155038759689944       2.3900162969173967E-4
-1                        -0.32595698747155694     19.767441860465134       2.8926532926032666E-4
-1                        -0.6629784937357788      20.348837209302353       1.6307029712850254E-4
-1                        -0.6629784937357779      19.961240310077535       1.1442616584107406E-4
-1                        -1                       20.155038759689944       2.0136952361793893E-4
-1                        -1                       20.54263565891475        1.288409540580474E-4
-1                        1                        18.604651162790717       3.6067482388548505E-5
-1                        0.6629784937357792       18.798449612403118       2.0658091671778072E-4
-0.9999999999999998       0.9999999999999998       18.217054263565906       3.7964512522540715E-5
-1                        0.6629784937357779       18.410852713178308       1.3927105084665537E-4
-1                        0.32595698747155755      18.99224806201552        2.719144787190004E-4
-1                        0.3259569874715571       18.604651162790717       2.692926390204852E-4
-1                        0.011064518792663902     19.186046511627925       2.2079667725730072E-4
-1                        0.011064518792663902     18.798449612403118       3.050401098649806E-4
-1                        -0.3259569874715576      19.379844961240327       2.7888290806991255E-4
-1                        -0.3259569874715575      18.99224806201552        1.0288454271978227E-4
-1                        -0.6629784937357788      19.573643410852732       1.7244170073921615E-4
-1                        -0.6629784937357788      19.186046511627925       1.761420524037719E-4
-1                        -1                       19.379844961240327       2.710947642426215E-4
-1                        -1                       19.767441860465134       1.302767421280754E-4
-1                        0.6629784937357788       18.0232558139535         1.005657999349072E-4
-1                        1                        17.829457364341096       1.00619026600598E-4
-1                        1                        17.441860465116292       6.232048571797676E-5
-1                        0.6629784937357802       17.635658914728694       1.2965582000803484E-4
-1                        0.32595698747155666      18.217054263565903       7.912401120670417E-5
-1                        0.32595698747155843      17.829457364341096       1.5821127742309652E-4
-1                        0.011064518792665679     18.410852713178308       6.906859307147536E-5
-1                        0.01106451879266346      18.023255813953494       1.5105494819478977E-4
-1                        -0.32595698747155666     18.604651162790717       2.542740391181916E-4
-1                        -0.32595698747155666     18.217054263565903       1.6938021511919007E-4
-1                        -0.662978493735779       18.798449612403118       2.725885230494398E-4
-1                        -0.6629784937357774      18.410852713178308       2.529624967711508E-4
-1                        -1                       18.604651162790717       2.632064322393166E-4
-1                        -1                       18.99224806201552        4.254861386024547E-4
-1                        0.6629784937357797       17.24806201550389        1.380163394639952E-4
-1                        1                        17.05426356589149        4.6188699461800036E-5
-1                        1                        16.666666666666682       1.2636295345544985E-4
-1                        0.6629784937357781       16.860465116279084       1.3848872261227037E-4
-1                        0.3259569874715602       17.441860465116292       1.7743951320530217E-4
-1                        0.325956987471558        17.054263565891485       2.0320023119719296E-4
-1                        0.011064518792660129     17.63565891472869        2.986865472491443E-4
-1                        0.01106451879266146      17.248062015503894       3.7210520252289495E-4
-1                        -0.3259569874715589      17.829457364341096       2.2831195388319458E-4
-1                        -0.3259569874715606      17.441860465116292       3.8213199587705006E-4
-1                        -0.662978493735779       18.023255813953497       1.4527650614063216E-4
-1                        -0.6629784937357802      17.635658914728694       1.7645052981109233E-4
-1                        -1                       17.829457364341096       1.5473581014133122E-4
-0.9999999999999998       -0.9999999999999998      18.217054263565906       7.835164677577672E-5
-1                        0.6629784937357797       16.472868217054284       2.0141777739103787E-4
-1                        1                        16.279069767441875       2.1087561558313892E-4
-1                        1                        15.891472868217072       3.8955739502164176E-4
-1                        0.6629784937357797       16.085271317829474       2.902177282767432E-4
-1                        0.32595698747155843      16.279069767441875       2.3755626713204163E-4
-1                        0.3259569874715582       16.666666666666682       1.725007214297919E-4
-1                        0.01106451879266368      16.860465116279084       2.874846904095421E-4
-1                        0.011064518792661904     16.472868217054284       1.4710127668793725E-4
-1                        -0.3259569874715575      17.05426356589149        4.1477278950107123E-4
-1                        -0.3259569874715582      16.666666666666682       3.1111202733503007E-4
-1                        -0.6629784937357797      17.248062015503894       3.384721078333126E-4
-1                        -0.6629784937357781      16.860465116279084       2.835686941762582E-4
-1                        -1                       17.05426356589149        2.4796948648932946E-4
-1                        -1                       17.441860465116292       2.0048103461243997E-4
-1                        0.662978493735779        15.69767441860467        5.030244768538256E-4
-1                        1                        15.503875968992265       3.338933746842711E-4
-1                        1                        15.116279069767462       2.8750959231696807E-4
-1                        0.6629784937357808       15.310077519379863       4.4089823699627694E-4
-1                        0.32595698747155843      15.891472868217068       3.185793720926566E-4
-1                        0.32595698747156         15.503875968992265       5.042409298255078E-4
-1                        0.011064518792662126     16.085271317829474       1.392382159873842E-4
-1                        0.011064518792661904     15.697674418604667       2.575167748443619E-4
-1                        -0.3259569874715589      16.279069767441875       3.9613279284922095E-4
-1                        -0.3259569874715582      15.891472868217072       2.6400857667733326E-4
-1                        -0.6629784937357797      16.472868217054284       4.3068203035277465E-4
-1                        -0.6629784937357797      16.085271317829474       3.9929913061255076E-4
-1                        -1                       16.279069767441875       4.7738290522780823E-4
-1                        -1                       16.666666666666682       2.943063226389888E-4
-1                        0.6629784937357763       14.922480620155056       4.0589182564423665E-4
-1                        1                        14.72868217054265        5.387632625544761E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       5.356057421011528E-4
-1                        0.6629784937357814       14.534883720930248       4.6067936078089244E-4
-1                        0.3259569874715571       14.728682170542646       3.3476260726254266E-4
-1                        0.32595698747155755      15.116279069767463       3.632619834404811E-4
-1                        0.011064518792660129     15.310077519379867       2.768752687740889E-4
-1                        0.011064518792667233     14.922480620155055       2.7447046287535417E-4
-1                        -0.32595698747156        15.503875968992265       2.6502710025872426E-4
-1                        -0.32595698747155755     15.116279069767463       3.6046481259005E-4
-1                        -0.662978493735779       15.69767441860467        2.2538816314496786E-4
-1                        -0.6629784937357808      15.310077519379863       3.6288093490294667E-4
-1                        -1                       15.503875968992265       3.075926115205043E-4
-1                        -1                       15.891472868217072       2.8751478040008434E-4
-1.0000000000000002       1.0000000000000002       13.95348837209304        4.9105948693725E-4
-1                        0.6629784937357779       14.147286821705444       3.5875056709358473E-4
-1                        1                        13.565891472868238       4.421089059320562E-4
-1                        0.662978493735781        13.75968992248064        6.32610537818805E-4
-1                        0.3259569874715593       14.34108527131785        3.027089170117602E-4
-1                        0.3259569874715589       13.953488372093037       4.645031455983754E-4
-1                        0.011064518792659683     14.534883720930242       2.565596738665815E-4
-1                        0.01106451879266324      14.147286821705444       4.591410037909773E-4
-1                        -0.32595698747155705     14.728682170542648       3.8822720141362845E-4
-1                        -0.32595698747155977     14.34108527131785        6.020936633045888E-4
-1                        -0.6629784937357763      14.922480620155056       4.4282833779612563E-4
-1                        -0.6629784937357814      14.534883720930248       5.170519503830916E-4
-1                        -1                       14.72868217054265        3.025126892166222E-4
-1                        -1                       15.116279069767462       5.185471302111125E-4
-1                        1                        13.178294573643429       4.7347039454909146E-4
-1                        0.6629784937357781       13.372093023255834       6.97240534090294E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       5.638394992721689E-4
-1                        0.6629784937357779       12.984496124031022       5.277491354469229E-4
-1                        0.32595698747155977      13.565891472868238       7.369998376865156E-4
-1                        0.3259569874715551       13.178294573643429       5.16845825883588E-4
-1                        0.011064518792659683     13.759689922480636       7.187810481152898E-4
-1                        0.011064518792665012     13.372093023255838       4.987731258895015E-4
-1                        -0.3259569874715584      13.953488372093037       6.208863102542067E-4
-1                        -0.3259569874715597      13.565891472868238       5.102338478890247E-4
-1                        -0.6629784937357777      14.147286821705446       6.618552062737371E-4
-1                        -0.662978493735781       13.759689922480637       3.6814373342003437E-4
-1.0000000000000002       -1.0000000000000002      13.95348837209304        3.5489861703411513E-4
-1.0000000000000002       -1.0000000000000002      14.341085271317848       4.979496977019496E-4
-1                        0.6629784937357802       12.596899224806215       5.600625216994523E-4
-1                        1                        12.403100775193817       5.882814415968054E-4
-1                        1                        12.01550387596901        3.7576432583775115E-4
-1                        0.6629784937357792       12.209302325581412       5.443754181453866E-4
-1                        0.32595698747156         12.403100775193812       4.111971661430373E-4
-1                        0.325956987471558        12.790697674418613       3.8378639508260324E-4
-1                        0.011064518792666787     12.984496124031017       4.8113353822538827E-4
-1                        0.011064518792660571     12.59689922480621        3.365585550750986E-4
-1                        -0.3259569874715549      13.178294573643429       4.367838545489642E-4
-1                        -0.32595698747155794     12.790697674418613       3.5736763454102355E-4
-1                        -0.6629784937357779      13.372093023255834       5.452211431685366E-4
-1                        -0.6629784937357777      12.984496124031022       4.551843908649652E-4
-1                        -1                       13.178294573643429       5.543105620648396E-4
-1                        -1                       13.565891472868238       3.7561485559073473E-4
-1.0000000000000002       1.0000000000000002       11.627906976744203       7.347552762738147E-4
-1                        0.6629784937357786       11.821705426356605       5.918949742380712E-4
-1                        1                        11.240310077519394       5.193688910055299E-4
-1                        0.6629784937357792       11.434108527131798       5.087568828322276E-4
-1                        0.3259569874715582       11.627906976744201       5.370418740847082E-4
-1                        0.32595698747155755      12.015503875969008       5.443803348671843E-4
-1                        0.011064518792661904     12.209302325581412       4.483139907737095E-4
-1                        0.01106451879266346      11.821705426356596       7.179078968277355E-4
-1                        -0.32595698747156        12.403100775193812       4.476177785551743E-4
-1                        -0.3259569874715575      12.015503875969008       7.076643909027764E-4
-1                        -0.6629784937357802      12.596899224806213       4.7283277352075745E-4
-1                        -0.6629784937357792      12.209302325581412       7.721798939721659E-4
-1                        -1                       12.403100775193817       2.993232003533869E-4
-0.9999999999999998       -0.9999999999999998      12.790697674418618       3.194097744294984E-4
-1.0000000000000002       1.0000000000000002       10.85271317829459        6.453014025801488E-4
-1                        0.6629784937357786       11.046511627906991       8.020657020182884E-4
-1                        1                        10.465116279069782       8.144820490621161E-4
-1                        0.6629784937357792       10.658914728682184       9.404144750247788E-4
-1                        0.3259569874715573       11.240310077519393       9.265094643293907E-4
-1                        0.3259569874715582       10.852713178294588       0.0014138716990670754
-1                        0.011064518792662126     11.434108527131798       7.808562561690607E-4
-1                        0.011064518792665012     11.046511627906987       0.0010366450786471787
-1                        -0.32595698747155893     11.627906976744201       7.921820598404762E-4
-1                        -0.32595698747155655     11.240310077519394       7.240362379437289E-4
-1                        -0.6629784937357786      11.821705426356605       0.0010398853774684445
-1                        -0.6629784937357791      11.4341085271318         7.145325507268155E-4
-1.0000000000000002       -1.0000000000000002      11.627906976744203       9.770213926019035E-4
-1                        -1                       12.01550387596901        9.104268389002355E-4
-0.9999999999999998       0.9999999999999998       10.077519379844974       8.073240589777797E-4
-1                        0.6629784937357786       10.271317829457377       9.320885288512318E-4
-1                        1                        9.689922480620169        0.001269818964811466
-1                        0.6629784937357802       9.883720930232572        0.0011303309575502972
-1                        0.6629784937357792       9.496124031007763        0.0012838021852215665
-1                        0.32595698747155755      10.46511627906978        0.0011602673280895189
-1                        0.3259569874715593       10.07751937984497        9.003450057240692E-4
-1                        0.011064518792661682     10.658914728682184       0.0011161530904751293
-1                        0.011064518792664568     10.271317829457377       9.762216788292881E-4
-1                        -0.3259569874715582      10.852713178294588       0.0010250745233680635
-1                        -0.325956987471558       10.46511627906978        0.0012063236252040398
-1                        -0.6629784937357786      11.046511627906991       7.457435895605485E-4
-1                        -0.6629784937357792      10.658914728682184       0.0010686857377287683
-1.0000000000000002       -1.0000000000000002      10.85271317829459        6.425185539295563E-4
-1                        -1                       11.240310077519394       7.04737788428094E-4
-1                        1                        9.302325581395362        0.0012674519196776961
-1                        1                        8.914728682170555        0.001063350211231544
-1                        0.6629784937357786       9.108527131782957        0.0011704207474514468
-1                        0.6629784937357792       8.72093023255815         0.0012627732587634957
-1                        0.32595698747155755      9.689922480620167        0.0010273484207591569
-1                        0.32595698747155755      9.302325581395358        9.75862543290806E-4
-1                        0.011064518792661682     9.883720930232567        9.397170778759747E-4
-1                        0.011064518792664568     9.496124031007763        9.080482462244925E-4
-1                        0.011064518792663238     9.108527131782953        0.001034819147557939
-1                        -0.32595698747155755     10.07751937984497        0.0015216774926105625
-1                        -0.3259569874715585      9.689922480620167        0.0011917699388391894
-1                        -0.6629784937357781      10.271317829457377       0.0014534449688124232
-1                        -0.6629784937357802      9.88372093023257         0.0013816290714662807
-1                        -0.6629784937357783      9.496124031007763        0.0010292149914521915
-0.9999999999999998       -0.9999999999999998      10.077519379844974       0.0014326011338686613
-1                        -1                       10.465116279069782       9.129671569717145E-4
-1                        1                        8.527131782945748        0.0013548944057208058
-1                        1                        8.139534883720941        0.0012086906210745452
-1                        0.6629784937357786       8.333333333333345        0.0013614245034835324
-1                        0.6629784937357786       7.945736434108536        0.0013597421819949486
-1                        0.32595698747155916      8.527131782945746        0.0012879735502716622
-1                        0.3259569874715582       8.914728682170553        0.0011744119802881493
-1                        0.011064518792662792     8.720930232558146        0.0016463612948006596
-1                        0.011064518792661904     8.333333333333343        0.001163982697943825
-1                        -0.32595698747155694     9.302325581395358        0.0013000162477923754
-1                        -0.3259569874715582      8.914728682170553        0.0017372964054314444
-1                        -0.6629784937357786      9.108527131782957        0.001281016629606004
-1                        -0.6629784937357792      8.72093023255815         0.0013757166785812929
-1                        -1                       9.302325581395362        0.0010994206295303391
-1                        -1                       9.689922480620169        0.0012272057584499275
-1                        1                        7.751937984496134        0.0014589585296356676
-1                        1                        7.364341085271327        0.0016402407359471568
-1                        0.6629784937357792       7.55813953488373         0.0015514831972297247
-1                        0.6629784937357786       7.170542635658922        0.0017898846900849558
-1                        0.3259569874715562       8.13953488372094         0.0012430539834390162
-1                        0.32595698747155755      7.75193798449613         0.0015265322435552826
-1                        0.011064518792665679     7.945736434108536        0.001664977322752449
-1                        0.011064518792663902     7.558139534883724        0.0014785500953035564
-1                        -0.3259569874715594      8.527131782945744        0.0015899883846724422
-1                        -0.3259569874715562      8.13953488372094         0.0015463203282324422
-1                        -0.6629784937357792      8.333333333333345        0.0013788421112521127
-1                        -0.6629784937357777      7.945736434108536        0.001522665443811617
-1                        -1                       8.527131782945748        0.0012093185898956456
-1                        -1                       8.914728682170555        0.001178223605881005
-1                        1                        6.9767441860465205       0.0015141003166893356
-1                        1                        6.5891472868217145       0.0020575524963952173
-1                        0.6629784937357792       6.782945736434115        0.001754521557090546
-1                        0.6629784937357792       6.395348837209308        0.0023745959059287888
-1                        0.32595698747155755      6.976744186046519        0.0017822213551658423
-1                        0.3259569874715582       7.364341085271323        0.0014006088101734258
-1                        0.011064518792662792     7.1705426356589195       0.0015830912536511936
-1                        0.011064518792663462     6.782945736434113        0.0017939640404090358
-1                        -0.3259569874715571      7.751937984496131        0.001687307824265868
-1                        -0.3259569874715582      7.364341085271323        0.0018155021088492689
-1                        -0.6629784937357792      7.55813953488373         0.0015824819018295435
-1                        -0.6629784937357786      7.170542635658922        0.0015023545037249307
-1                        -1                       7.751937984496134        0.0020310220341263683
-1                        -1                       8.139534883720941        0.0013633759664051668
-1                        1                        6.2015503875969085       0.0023555995033834247
-1                        1                        5.813953488372103        0.0024944433377696393
-1                        0.6629784937357792       6.007751937984504        0.0025442457138979213
-1                        0.6629784937357786       5.6201550387596955       0.002274601561236772
-1                        0.3259569874715593       6.201550387596905        0.00260056646825034
-1                        0.32595698747155843      6.58914728682171         0.0019918932640891757
-1                        0.011064518792660794     6.395348837209308        0.0024474765757322684
-1                        0.011064518792662792     6.007751937984504        0.00271869775675839
-1                        -0.3259569874715575      6.976744186046519        0.0016160406784236526
-1                        -0.3259569874715585      6.58914728682171         0.001947296952772882
-1                        -0.6629784937357792      6.782945736434115        0.0021395824420297146
-1                        -0.6629784937357792      6.395348837209308        0.002066659673756586
-1                        -1                       6.9767441860465205       0.0021600832844257786
-1                        -1                       7.364341085271327        0.0016773026782888002
-1                        1                        5.426356589147294        0.0025330656682203885
-1.0000000000000002       1.0000000000000002       5.038759689922489        0.003175685368922708
-1                        0.6629784937357792       5.23255813953489         0.002736263779279813
-1                        0.6629784937357792       4.844961240310086        0.0026600882680446036
-1                        0.32595698747155916      5.426356589147291        0.0028447271404650042
-1                        0.32595698747155666      5.813953488372098        0.0023974143120505625
-1                        0.011064518792664568     5.620155038759689        0.003211948443527988
-1                        0.011064518792661016     5.232558139534885        0.003334483599628358
-1                        -0.32595698747155943     6.201550387596904        0.002286341189426395
-1                        -0.32595698747155666     5.813953488372098        0.0025802548340986163
-1                        -0.6629784937357792      6.007751937984504        0.0022522816747198946
-1                        -0.6629784937357786      5.6201550387596955       0.0020221398930058885
-1                        -1                       6.2015503875969085       0.0020276490615705215
-1                        -1                       6.5891472868217145       0.0019665405176505445
-1.0000000000000002       1.0000000000000002       4.651162790697682        0.0029436944797510823
-1                        1                        4.263565891472875        0.003043478399049101
-1                        0.6629784937357786       4.457364341085279        0.002612212771154866
-1                        0.6629784937357792       4.069767441860472        0.00256404238475805
-1                        0.3259569874715584       5.038759689922487        0.002732981635546372
-1                        0.3259569874715582       4.651162790697683        0.0029334848654629397
-1                        0.01106451879266146      4.844961240310086        0.002701088144350981
-1                        0.011064518792664568     4.457364341085274        0.0027863934103626808
-1                        -0.32595698747155916     5.426356589147291        0.003211053386999623
-1                        -0.32595698747155843     5.038759689922487        0.003044086963084803
-1                        -0.6629784937357792      5.23255813953489         0.0024822093361146435
-1                        -0.6629784937357792      4.844961240310086        0.003190034642062951
-1                        -1                       5.426356589147294        0.002215532623455231
-1                        -1                       5.813953488372103        0.0015008921477420178
-1.0000000000000002       1.0000000000000002       3.8759689922480676       0.0028034860447118237
-1.0000000000000002       1.0000000000000002       3.4883720930232607       0.0028506294823084518
-1                        0.6629784937357786       3.68217054263566         0.0032951494494872923
-1                        0.6629784937357792       3.2945736434108586       0.002884106069822897
-1                        0.32595698747155755      4.2635658914728705       0.0028842207935992257
-1                        0.32595698747155666      3.8759689922480636       0.002840865490011467
-1                        0.011064518792664568     4.069767441860467        0.0024420620394228795
-1                        0.011064518792662794     3.682170542635657        0.0025644163204759205
-1                        -0.3259569874715582      4.651162790697683        0.003157065303509048
-1                        -0.3259569874715575      4.2635658914728705       0.002698106014220316
-1                        -0.6629784937357786      4.457364341085279        0.003600562335944553
-1                        -0.6629784937357792      4.069767441860472        0.003362016144638032
-1.0000000000000002       -1.0000000000000002      4.651162790697682        0.0035062913676856297
-1.0000000000000002       -1.0000000000000002      5.038759689922489        0.0030593936215695997
-0.9999999999999998       0.9999999999999998       3.1007751937984542       0.002441141876600147
-1.0000000000000002       1.0000000000000002       2.325581395348841        0.002373816121237563
-1                        1                        2.713178294573647        0.0027463698256710288
-1                        0.6629784937357792       2.5193798449612452       0.0026431159984358975
-1.0000000000000002       1.0000000000000002       1.9379844961240338       0.0023619337135683733
-1                        0.6629784937357783       2.1317829457364432       0.002696813858204363
-1                        0.6629784937357792       1.7441860465116312       0.0026626064897068077
-1                        0.6629784937357786       2.9069767441860517       0.00304456270830107
-1                        0.32595698747155916      3.4883720930232567       0.0031257758027272158
-1                        0.32595698747155755      2.713178294573643        0.002557001351361217
-1                        0.3259569874715573       3.100775193798455        0.003031404475970317
-1                        0.011064518792661238     3.2945736434108586       0.0029298976296867267
-1                        0.011064518792664568     2.9069767441860463       0.0029765217858095626
-1                        -0.3259569874715582      3.100775193798455        0.0028161039382321325
-1                        -0.32595698747155666     3.8759689922480636       0.003088378883288671
-1                        -0.32595698747155916     3.4883720930232567       0.002950958298886792
-1                        -0.6629784937357786      3.68217054263566         0.0030665721250378985
-1                        -0.6629784937357792      3.2945736434108586       0.0027666574951591
-1.0000000000000002       -1.0000000000000002      3.8759689922480676       0.0024331089691776776
-1                        -1                       4.263565891472875        0.002412448407516612
-1                        1                        1.5503875968992276       0.0022581575452593366
-0.9999999999999998       0.9999999999999998       1.1627906976744202       0.002137871752666
-1                        0.6671744316867292       0.9928659957390951       0.001694461541045192
-0.9999999999999998       0.9999999999999998       0.7751937984496134       0.0021007241432495533
-1                        0.6629784937357786       1.3565891472868241       0.0021431457968175056
-1                        0.3259569874715582       1.5503875968992276       0.002765651877941704
-1                        0.3259569874715589       2.3255813953488413       0.0026366468278880037
-1                        0.32595698747155644      1.9379844961240345       0.0028424597016722653
-1                        0.011064518792664568     2.5193798449612395       0.002689185599392752
-1                        -0.3259569874715575      2.713178294573643        0.0029491121024013463
-1                        0.011064518792662792     2.1317829457364295       0.0035511313279185607
-1                        -0.32595698747155666     2.325581395348836        0.002733183622940016
-1                        -0.6629784937357786      2.9069767441860517       0.0033617224792669774
-1                        -0.6629784937357792      2.5193798449612452       0.003291152846902481
-0.9999999999999998       -0.9999999999999998      3.1007751937984542       0.0037126052706741943
-1.0000000000000002       -1.0000000000000002      3.4883720930232607       0.0026467555621698543
-1                        0.7246980185468015       0.26002211825978117      0.0016625934238715552
-1                        1                        0                        0.0013277967994370385
-0.9999999999999998       0.9999999999999998       0.3875968992248067       0.0020277855790939337
-1                        0.6000000000000001       0                        0.0014755217225185101
-1                        0.6269907830296195       0.6100143899632482       0.002011785472697379
-1                        0.3739893122226907       0.87222355922095         0.001840540525747467
-1                        0.34237044802327743      1.181792517787489        0.002370383945132535
-1                        0.22037463995785925      0.6143490613696734       0.0016099003691784335
-1                        0.011064518792661238     1.7441860465116312       0.0031823941734032807
-1                        0.011064518792664568     1.3565891472868186       0.0024985905431446722
-1                        -0.32595698747155805     1.5503875968992276       0.0031267549613351892
-1                        -0.32595698747155916     1.9379844961240291       0.00416364072764685
-1                        -0.6629784937357786      2.1317829457364326       0.002856582380283841
-1                        -0.6629784937357792      1.7441860465116312       0.00350617776059929
-1.0000000000000002       -1.0000000000000002      2.325581395348841        0.0031658237956672768
-1                        -1                       2.713178294573647        0.003493599524085308
-1                        0.3973245815451176       0.30201593821739814      0.0018834596575336316
-1                        0.19999999999999993      0                        0.0027696317765754075
-1                        0.013058944230242897     0.9620996602920429       0.002604537451885091
-1                        0.011884047736425929     0.32771005971166944      0.0022201964262392585
-1                        -0.1006952546515465      0.6120471936573668       0.001865503139260271
-1                        -0.32595698747155716     1.1627906976744151       0.0024939486497163135
-1                        -0.3699490516189586      0.7885442460467795       0.0023047355295670855
-1                        -0.6629784937357783      1.3565891472868241       0.002072860906219128
-1                        -0.6629784937357792      0.9689922480620172       0.0021727051808351837
-1                        -1                       1.5503875968992276       0.0021517598184450566
-1.0000000000000002       -1.0000000000000002      1.9379844961240338       0.002818079131335456
-1                        -0.19999999999999996     0                        0.003413832166406035
-1                        -0.37884485356330183     0.36753294086667443      0.0022785010391118458
-1                        -0.6909554074057038      0.5929113961930133       0.002635657647698644
-0.9999999999999998       -0.9999999999999998      0.7751937984496134       0.00308046129051069
-0.9999999999999998       -0.9999999999999998      1.1627906976744202       0.0013333084851837012
-0.9999999999999998       -0.9999999999999998      0.3875968992248067       0.002879476088470725
-1                        -0.7339600455161837      0.2696082445082071       0.0019901264126110122
-1                        -0.6000000000000001      0                        0.002268053814233074
-1                        -1                       0                        0.0016503494527320985
0.7189281667945755        -1                       49.74346009998281        0
1                         -1                       50                       0
1                         -1                       49.6124031007752         0
0.6000000000000001        -1                       50.00000000000001        0
0.3972437082768419        -1                       49.70385036349801        0
0.19999999999999996       -1                       50                       0
0.6230074814296211        -1                       49.40141173511094        2.536841388468677E-9
