% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.572420086085077         -4                       23.47549668874165        0.026810627675748527
1.7078700312134973        -4                       22.622516556291394       0.028596514148005497
-4                        -4                       25.165562913907284       0.023521069744588948
-2.8498523081971565       -4                       24.50331125827815        0.02412200762585125
-2.8498523081971543       -4                       25.82781456953642        0.02089771233383225
-4                        -4                       26.490066225165563       0.020193375559480975
2.849852308197157         -4                       24.50331125827814        0.02321947063047963
4                         -4                       25.165562913907284       0.023161553572338355
1.707870031213497         -4                       23.947019867549667       0.025992292590858248
-1.6997046163943104       -4                       23.84105960264902        0.024850460733247145
-0.5618050468203366       -4                       24.3443708609271         0.025585389164446994
0.5724200860851685        -4                       24.800000000000022       0.02397751716116091
-1.6997046163943106       -4                       25.165562913907294       0.024620452084344574
-0.5618050468202612       -4                       25.66887417218544        0.0231951101341619
1.707870031213497         -4                       25.271523178807954       0.023723256336552218
2.8498523081971543        -4                       25.82781456953642        0.02220496902737526
4                         -4                       26.490066225165563       0.020435656019128515
-1.6997046163943124       -4                       26.490066225165577       0.020777275811660972
0.5724200860851829        -4                       26.12450331125831        0.02114480933853184
2.8498523081971534        -4                       27.15231788079471        0.0208492474671956
1.7078700312134956        -4                       26.596026490066226       0.02129368289839692
4                         -4                       27.81456953642384        0.021011180244514982
-2.8498523081971543       -4                       27.152317880794712       0.01839898710889334
-4                        -4                       27.81456953642384        0.01744099651439246
2.8498523081971605        -4                       28.476821192052984       0.01825776724839649
4                         -4                       29.139072847682122       0.017102049494609105
-1.699704616394315        -4                       27.81456953642385        0.020020797797700683
-0.5618050468202505       -4                       26.99337748344373        0.02052831006705137
1.7078700312134965        -4                       27.920529801324513       0.01621397665235846
0.572420086085186         -4                       27.44900662251658        0.01893368359283545
-0.5618050468202451       -4                       28.31788079470201        0.018864258235980078
0.5724200860851871        -4                       28.773509933774854       0.016545894334520046
-4                        -4                       29.139072847682122       0.017622268745437587
-2.8498523081971605       -4                       28.47682119205298        0.017514546642010274
-2.8498523081971516       -4                       29.801324503311267       0.01752647985555895
-4                        -4                       30.4635761589404         0.01534646466121805
2.849852308197151         -4                       29.801324503311267       0.01645571464315616
4                         -4                       30.4635761589404         0.012523594490193824
1.7078700312134973        -4                       29.245033112582796       0.015172173381370146
-1.6997046163943077       -4                       29.139072847682115       0.01802648454785385
-0.5618050468202433       -4                       29.642384105960275       0.017323071683645164
0.5724200860851871        -4                       30.09801324503314        0.0158188842473935
-1.6997046163943068       -4                       30.46357615894041        0.018935336495451444
-4                        -4                       31.78807947019868        0.013076474547774804
-2.8498523081971543       -4                       31.125827814569554       0.015679908539270596
-0.5618050468202451       -4                       30.96688741721858        0.015308872488366973
-1.699704616394313        -4                       31.78807947019868        0.013073772622462542
2.849852308197157         -4                       31.125827814569544       0.012703868435855028
4                         -4                       31.78807947019868        0.011676654494385699
1.7078700312134956        -4                       30.569536423841082       0.017590617404662213
-4                        -4                       33.11258278145696        0.0119385509604373
-2.849852308197157        -4                       32.45033112582782        0.011813105828451279
2.849852308197157         -4                       32.45033112582782        0.011517490297130157
4                         -4                       33.11258278145696        0.013121101272890722
2.8498523081971543        -4                       33.774834437086085       0.012226591630106545
4                         -4                       34.437086092715234       0.010700857711893441
0.5724200860851865        -4                       31.422516556291413       0.013887607674904068
-2.849852308197157        -4                       33.774834437086085       0.012930640607972903
-4                        -4                       34.437086092715234       0.012572372986246782
-0.5618050468202469       -4                       32.29139072847684        0.01187725512123359
-1.699704616394315        -4                       33.112582781456965       0.011092351810072858
1.7078700312134973        -4                       31.89403973509937        0.012875582804351077
-0.5618050468202451       -4                       33.61589403973512        0.011640410597987552
1.7078700312134971        -4                       33.21854304635764        0.013105231821619594
0.5724200860851862        -4                       32.747019867549696       0.012750960392402656
-2.8498523081971543       -4                       35.099337748344375       0.012264044799225408
1.7078700312134971        -4                       34.5430463576159         0.012161058857482192
2.8498523081971534        -4                       35.09933774834437        0.011250799889014486
4                         -4                       35.76158940397351        0.008960450285987869
-4                        -4                       35.76158940397351        0.010367321369674396
-2.8498523081971516       -4                       36.42384105960266        0.012559113538405236
-1.6997046163943106       -4                       34.43708609271524        0.012626770365138365
2.8498523081971516        -4                       36.423841059602665       0.01057212286557715
4                         -4                       37.08609271523179        0.009544737519066227
-1.6997046163943104       -4                       35.76158940397352        0.01299654693777686
-0.5618050468202442       -4                       34.9403973509934         0.01220931330392074
0.5724200860851865        -4                       34.07152317880797        0.011991495410359284
0.5724200860851862        -4                       35.39602649006625        0.011752503770491323
1.7078700312134947        -4                       35.86754966887419        0.01135377303531159
0.5724200860851854        -4                       36.72052980132453        0.010015382469967317
-4                        -4                       37.08609271523179        0.010626466986961314
-0.5618050468202469       -4                       36.26490066225168        0.011239044746947527
-1.6997046163943121       -4                       37.086092715231814       0.01036155723926453
-2.8498523081971623       -4                       37.74834437086094        0.009373733092877536
2.849852308197163         -4                       37.74834437086092        0.009544897548676783
-4                        -4                       38.41059602649007        0.00896465155919285
-0.5618050468202478       -4                       37.58940397350996        0.009614669922900209
4                         -4                       38.41059602649007        0.008120395377577678
1.7078700312134956        -4                       37.19205298013246        0.009199048388242072
0.5724200860851847        -4                       38.045033112582814       0.008878335886991585
-1.699704616394315        -4                       38.41059602649007        0.007501649118016324
-4                        -4                       39.735099337748345       0.006338180703576379
-2.8498523081971516       -4                       39.0728476821192         0.007565748854340749
2.8498523081971507        -4                       39.0728476821192         0.009481322388781153
4                         -4                       39.735099337748345       0.009368631780710646
1.7078700312134965        -4                       38.51655629139075        0.008758919127434608
-2.849852308197163        -4                       40.397350993377486       0.0066413331937939385
-1.699704616394315        -4                       39.735099337748345       0.007314384047427273
-0.5618050468202487       -4                       38.91390728476824        0.009087125785337965
0.5724200860851847        -4                       39.36953642384109        0.008670390105357558
2.849852308197157         -4                       40.397350993377486       0.009498596128453421
4.000000000000001         -4.000000000000001       41.05960264900662        0.006907949274345803
-4.000000000000001        -4.000000000000001       41.05960264900662        0.005981373976008602
1.707870031213495         -4                       39.84105960264902        0.008346064235662205
1.7078700312134973        -4                       41.16556291390731        0.0062154894993008405
-1.6997046163943161       -4                       41.05960264900662        0.006847991737760539
-2.8498523081971543       -4                       41.721854304635755       0.007616213175404289
0.5724200860851862        -4                       40.69403973509935        0.006545654458392919
-0.5618050468202469       -4                       40.23841059602649        0.00851906214762512
-0.5618050468202451       -4                       41.56291390728477        0.006530543192636548
2.8498523081971574        -4                       41.72185430463576        0.006495711809303244
4                         -4                       42.384105960264904       0.0064669974170043455
0.5724200860851871        -4                       42.018543046357635       0.005115689483321985
-4                        -4                       42.384105960264904       0.007222310927579159
-2.8498523081971543       -4                       43.04635761589404        0.006716645971347339
1.7078700312134973        -4                       42.49006622516559        0.006463701100929797
-4                        -4                       43.70860927152318        0.005775276097541363
-1.6997046163943064       -4                       42.38410596026491        0.007652192033180072
-1.6997046163943095       -4                       43.708609271523194       0.006850807386051004
-0.5618050468202425       -4                       42.88741721854306        0.006918256084779854
2.8498523081971543        -4                       43.04635761589404        0.007177690788196915
4                         -4                       43.70860927152318        0.007800021316069868
1.7078700312134953        -4                       43.81456953642385        0.006338362685929802
0.5724200860851878        -4                       43.34304635761592        0.005998399247914528
-3.999999999999999        -3.999999999999999       45.033112582781456       0.006469425126157416
-2.849852308197155        -4                       44.37086092715233        0.005234774807113461
2.8498523081971543        -4                       44.37086092715233        0.008008469920275972
3.999999999999999         -3.999999999999999       45.033112582781456       0.006698432196519148
1.7078700312134938        -4                       45.13907284768213        0.007398180104529035
-2.8498523081971516       -4                       45.695364238410605       0.006320550818103788
-4.000000000000001        -4.000000000000001       46.35761589403975        0.006156165372162012
2.849852308197149         -4                       45.695364238410605       0.006929039762912579
0.5724200860851871        -4                       44.667549668874194       0.005300584895524869
-0.5618050468202433       -4                       44.21192052980135        0.0067217068797586045
-1.6997046163943115       -4                       45.03311258278148        0.006253291565699113
-1.6997046163943015       -4                       46.35761589403975        0.006150655118388392
4.000000000000001         -4.000000000000001       46.35761589403975        0.006087059110119814
2.8498523081971543        -4                       47.019867549668895       0.005448930507337198
4.000000000000001         -4.000000000000001       47.68211920529804        0.004749749831338873
1.7078700312134927        -4                       46.46357615894042        0.00617899393927349
-0.5618050468202425       -4                       45.53642384105962        0.006005502663180583
-0.5618050468202433       -4                       46.86092715231791        0.0050514710582412175
0.5724200860851862        -4                       45.99205298013248        0.007400847865799184
-2.8498523081971543       -4                       47.019867549668895       0.006533770014787847
-4.000000000000001        -4.000000000000001       47.68211920529804        0.005160241423337841
-1.6997046163943106       -4                       47.682119205298044       0.005389887405501147
2.8498523081971605        -4                       48.34437086092718        0.004057896921052019
4                         -4                       49.006622516556305       0.0032234405931145815
-4                        -4                       49.006622516556305       0.005191602314908228
-2.849852308197158        -4                       48.34437086092718        0.005804912532692317
-4.000000000000001        -4.000000000000001       50.33112582781461        0.005229281896072576
-2.849852308197148        -4                       49.66887417218546        0.005732998888619239
1.7078700312134947        -4                       47.78807947019871        0.00407997128677002
0.572420086085186         -4                       47.31655629139077        0.005595273720057412
-0.5618050468202433       -4                       48.18543046357619        0.005450300988037608
1.707870031213497         -4                       49.11258278145699        0.0041106210760927285
0.5724200860851862        -4                       48.64105960264904        0.005177899259090941
-1.6997046163943104       -4                       49.006622516556305       0.006030697994722212
-0.561805046820246        -4                       49.50993377483448        0.0048606078046693445
0.5724200860851862        -4                       49.96556291390733        0.004207558173174172
-2.8498523081971605       -4                       50.993377483443744       0.003373332781011521
-4                        -4                       51.655629139072865       0.004696726451694313
2.8498523081971494        -4                       49.668874172185454       0.004359472171987189
4.000000000000001         -4.000000000000001       50.33112582781461        0.004675611017612277
2.8498523081971605        -4                       50.99337748344375        0.004844547788794825
4                         -4                       51.655629139072865       0.005309298580892016
1.707870031213496         -4                       50.43708609271527        0.004492418352664695
-1.6997046163943088       -4                       50.33112582781462        0.0046182589993933555
-2.8498523081971605       -4                       52.317880794702006       0.0038790643818981973
-1.6997046163943175       -4                       51.65562913907288        0.0035675909629499427
-0.5618050468202487       -4                       50.83443708609276        0.004157787511219181
0.572420086085186         -4                       51.29006622516561        0.0038299463360820427
2.8498523081971605        -4                       52.31788079470202        0.004244590167616341
4                         -4                       52.98013245033113        0.0035568096533654045
1.7078700312134973        -4                       51.76158940397355        0.0034971865842808626
-4                        -4                       52.98013245033113        0.005042846423230984
-2.849852308197151        -4                       53.64238410596028        0.004497863179562104
-4                        -4                       54.30463576158943        0.004157932970047192
1.7078700312134985        -4                       53.086092715231835       0.0033676794431901553
2.849852308197151         -4                       53.64238410596029        0.0027649130761530794
4                         -4                       54.30463576158943        0.0031606304853739465
-1.699704616394313        -4                       52.98013245033114        0.00406796739404468
0.5724200860851862        -4                       52.61456953642389        0.002634953897449352
-0.561805046820246        -4                       52.15894039735103        0.003944852777966342
-1.6997046163943077       -4                       54.30463576158944        0.0037744230209861497
-0.5618050468202442       -4                       53.4834437086093         0.0032071308861101825
0.5724200860851871        -4                       53.93907284768217        0.0026972796246084708
2.8498523081971543        -4                       54.966887417218565       0.003481944851883406
4                         -4                       55.62913907284771        0.0023095610690759194
1.7078700312134956        -4                       54.4105960264901         0.002713641906304544
-0.5618050468202451       -4                       54.80794701986758        0.003270189767439783
-2.849852308197155        -4                       54.966887417218565       0.003246158167073224
-4                        -4                       55.62913907284771        0.002115957753558578
2.849852308197158         -4                       56.29139072847685        0.0037440565691373925
3.999999999999999         -3.999999999999999       56.95364238410599        0.004119989107839297
-1.6997046163943106       -4                       55.629139072847714       0.0034915552223435593
-3.999999999999999        -3.999999999999999       56.95364238410599        0.002659719489196966
-2.849852308197158        -4                       56.29139072847685        0.002711425948740357
0.5724200860851862        -4                       55.26357615894044        0.002741377437989761
1.7078700312134956        -4                       55.73509933774837        0.003811148775238889
2.849852308197155         -4                       57.615894039735124       0.003719235858801286
4                         -4                       58.27814569536426        0.0052585389421556635
-0.561805046820246        -4                       56.13245033112587        0.0032645857379346005
1.7078700312134973        -4                       57.059602649006656       0.003414960992476693
2.8498523081971587        -4                       58.9403973509934         0.0031830172972858576
3.999999999999999         -3.999999999999999       59.602649006622535       0.004261228765214522
2.8498523081971516        -4                       60.264900662251684       0.0035168836377678075
4                         -4                       60.927152317880825       0.0039205532084693575
-1.699704616394314        -4                       56.95364238410598        0.0035071738989954845
-4                        -4                       58.27814569536426        0.0028621766456087324
-2.849852308197155        -4                       57.615894039735124       0.0033040372603476992
-3.999999999999999        -3.999999999999999       59.602649006622535       0.0031924226503626286
-2.8498523081971587       -4                       58.9403973509934         0.0025930239595577504
-1.699704616394313        -4                       58.27814569536427        0.002957236131210827
0.572420086085186         -4                       56.58807947019871        0.0024493531727827426
1.7078700312134985        -4                       58.38410596026493        0.002347782475694881
-0.5618050468202469       -4                       57.456953642384136       0.0019840109916694436
-0.561805046820246        -4                       58.78145695364242        0.002460691059680182
0.5724200860851865        -4                       59.237086092715266       0.001762843647622181
0.5724200860851862        -4                       57.91258278145699        0.0019817500109374693
-1.699704616394313        -4                       59.602649006622535       0.002334970337173602
-0.5618050468202469       -4                       60.1059602649007         0.00244002916139857
-4                        -4                       60.927152317880825       0.0027422215721466434
-2.8498523081971516       -4                       60.264900662251684       0.002528629188327186
-2.8498523081971596       -4                       61.589403973509945       0.0030626174263352515
-3.999999999999999        -3.999999999999999       62.251655629139094       0.0017971360172560778
1.7078700312134965        -4                       59.708609271523216       0.0030713507600130877
2.8498523081971596        -4                       61.589403973509945       0.002833765106892949
3.999999999999999         -3.999999999999999       62.251655629139094       0.0023740701939360185
0.5724200860851865        -4                       60.56158940397355        0.0028575872362143154
1.7078700312134965        -4                       61.03311258278148        0.0034265125899493125
-1.6997046163943121       -4                       60.92715231788082        0.0022317466025574767
-0.5618050468202442       -4                       61.430463576158964       0.002793901287882245
-4                        -4                       63.57615894039738        0.0030389654710008666
-2.8498523081971534       -4                       62.91390728476824        0.002125332910065099
-1.6997046163943113       -4                       62.2516556291391         0.0026470476473086195
2.8498523081971534        -4                       62.91390728476824        0.0023158047788844342
4                         -4                       63.57615894039738        0.0030823238342581444
1.7078700312134965        -4                       62.35761589403977        0.0034900276358670462
0.5724200860851871        -4                       61.886092715231825       0.002616390839697859
-4                        -4                       64.90066225165566        0.004474877651321821
-2.8498523081971543       -4                       64.23841059602651        0.003402428808586329
-0.5618050468202442       -4                       62.75496688741726        0.002439284019748337
-1.6997046163943086       -4                       63.57615894039738        0.002017796318470324
2.8498523081971534        -4                       64.23841059602651        0.0019771172074630108
4                         -4                       64.90066225165566        0.002015855398515717
0.5724200860851862        -4                       63.21059602649011        0.0028792110811505026
1.7078700312134947        -4                       63.68211920529805        0.002243901282435174
-0.5618050468202451       -4                       64.07947019867552        0.002419642395309374
0.5724200860851854        -4                       64.53509933774839        0.0017028386122417024
2.849852308197155         -4                       65.56291390728482        0.0021593226530804235
4                         -4                       66.22516556291393        0.0029537473030192413
-4                        -4                       66.22516556291393        0.0035402954819324594
-2.849852308197158        -4                       65.5629139072848         0.0031432690641308215
-1.6997046163943104       -4                       64.90066225165566        0.0024910471698235885
-4                        -4                       67.54966887417221        0.002864015713885334
-2.8498523081971534       -4                       66.88741721854308        0.0025922469254484673
-0.5618050468202469       -4                       65.4039735099338         0.0018852396419402936
1.707870031213494         -4                       65.00662251655633        0.002115352303679258
0.5724200860851842        -4                       65.85960264900666        0.0016388279416327054
1.7078700312134947        -4                       66.3311258278146         0.0023359403134217676
2.8498523081971534        -4                       66.88741721854308        0.0027973487291965207
4                         -4                       67.54966887417221        0.0029999778315240293
2.8498523081971667        -4                       68.21192052980135        0.0024118946555534517
3.999999999999999         -3.999999999999999       68.87417218543047        0.002485372258204894
1.7078700312134985        -4                       67.65562913907289        0.0019497520809017993
-1.6997046163943104       -4                       66.22516556291393        0.0015490176444452834
-1.699704616394321        -4                       67.54966887417223        0.0017131349488089442
-0.5618050468202513       -4                       66.72847682119209        0.0019384945838066745
0.5724200860851845        -4                       67.18410596026494        0.0014099460982588475
-3.999999999999999        -3.999999999999999       68.87417218543047        0.0021565141710249906
-2.8498523081971663       -4                       68.21192052980135        0.002498013454631673
-2.8498523081971516       -4                       69.5364238410596         0.0015914916669358828
-0.5618050468202496       -4                       68.05298013245036        0.002122588127669959
-1.6997046163943175       -4                       68.87417218543047        0.001214937507503801
2.8498523081971516        -4                       69.53642384105962        0.0020818847662185534
3.999999999999999         -3.999999999999999       70.19867549668876        0.0017250611863082476
-3.999999999999999        -3.999999999999999       70.19867549668876        8.173520537601786E-4
-2.8498523081971534       -4                       70.8609271523179         0.0012209144156669325
-4                        -4                       71.52317880794703        0.0017185349209794807
0.5724200860851862        -4                       68.5086092715232         0.0015711278181774156
1.7078700312134993        -4                       68.98013245033114        0.0018346088308568082
-1.6997046163943061       -4                       70.19867549668875        0.001077231866572095
-0.5618050468202451       -4                       69.37748344370863        0.0016410853449527311
0.5724200860851871        -4                       69.83311258278148        0.0015450790443394717
2.8498523081971525        -4                       70.8609271523179         0.0014796258510765988
4                         -4                       71.52317880794703        0.0012421650299681306
1.7078700312134973        -4                       70.30463576158942        0.001772990472654591
-1.699704616394316        -4                       71.52317880794705        0.001148019791638022
-2.849852308197163        -4                       72.18543046357617        0.001615002580023118
-4                        -4                       72.8476821192053         0.0019444923851936798
-0.5618050468202469       -4                       70.70198675496691        0.0012243932806502665
0.5724200860851878        -4                       71.15761589403975        0.0013403694010930601
-0.5618050468202442       -4                       72.02649006622518        0.0010816533276351778
0.5724200860851878        -4                       72.48211920529803        0.0013671240219864011
2.849852308197164         -4                       72.18543046357617        9.727114016783007E-4
4                         -4                       72.8476821192053         0.0011028150337940208
1.7078700312134965        -4                       71.62913907284769        0.0019287427304959224
1.7078700312134985        -4                       72.95364238410598        0.0012270517300233563
2.849852308197148         -4                       73.50993377483445        9.000345269522519E-4
-1.6997046163943113       -4                       72.8476821192053         0.0014852524019618963
-4                        -4                       74.17218543046359        8.882412930308589E-4
-2.849852308197148        -4                       73.50993377483445        0.0015004819314861975
4                         -4                       74.17218543046359        9.130410764592683E-4
-2.8498523081971543       -4                       74.83443708609273        0.0010682542196071528
-4                        -4                       75.49668874172187        0.0011945081958813473
-1.699704616394305        -4                       74.1721854304636         0.0017479450066952937
-0.5618050468202425       -4                       73.35099337748346        0.0010737309425371438
1.7078700312134942        -4                       74.27814569536424        0.0011805552556958894
0.5724200860851871        -4                       73.8066225165563         0.0010514173938234708
2.8498523081971534        -4                       74.83443708609273        0.0018730302904266024
4                         -4                       75.49668874172187        0.0019880204351543592
-1.6997046163943104       -4                       75.49668874172188        0.0011664045922429552
-0.5618050468202451       -4                       74.67549668874175        0.0015480044683500466
0.5724200860851847        -4                       75.1311258278146         0.001412562785861286
1.707870031213495         -4                       75.60264900662254        0.0016202005702813781
2.849852308197157         -4                       76.15894039735103        0.0016061077588550093
4                         -4                       76.82119205298014        0.0014600670485818625
1.7078700312134985        -4                       76.92715231788081        0.0014021717872546569
-4                        -4                       76.82119205298014        0.0011436263782153983
-2.849852308197157        -4                       76.15894039735102        8.311202014004995E-4
-2.8498523081971623       -4                       77.48344370860927        7.396253449549521E-4
-1.699704616394321        -4                       76.82119205298015        9.676869155310536E-4
-0.5618050468202505       -4                       76.00000000000003        0.0012183980629482578
-4                        -4                       78.1456953642384         6.397383618915287E-4
-4                        -4                       79.4701986754967         6.714418057924364E-4
-2.849852308197148        -4                       78.80794701986756        9.198891638326316E-4
0.5724200860851847        -4                       76.45562913907287        0.0014959845620051715
-0.561805046820246        -4                       77.3245033112583         8.957153013652951E-4
2.849852308197163         -4                       77.48344370860927        0.0015939674438190884
4                         -4                       78.1456953642384         0.0014230936599028369
2.849852308197148         -4                       78.80794701986756        0.001187315182582982
4                         -4                       79.4701986754967         5.85755405423561E-4
1.7078700312134993        -4                       78.25165562913908        0.001214801744320226
0.5724200860851865        -4                       77.78013245033114        0.0012131796221337688
-1.6997046163943113       -4                       78.14569536423839        9.854267469564242E-4
-0.5618050468202469       -4                       78.64900662251658        8.099306807285057E-4
-2.849852308197163        -4                       80.13245033112584        7.072309491615777E-4
-4                        -4                       80.79470198675497        3.2882889028346325E-4
-1.6997046163943121       -4                       79.4701986754967         0.0011600340940299046
-1.6997046163943121       -4                       80.79470198675497        0.001134641043604922
1.7078700312134965        -4                       79.57615894039736        0.0011086910213549378
2.8498523081971623        -4                       80.13245033112582        9.150416389488227E-4
4                         -4                       80.79470198675497        5.387762584340238E-4
0.5724200860851878        -4                       79.10463576158942        0.0012949033998315078
-0.5618050468202442       -4                       79.97350993377485        0.0015363693020456388
1.7078700312134965        -4                       80.90066225165565        0.0012608464163386425
0.5724200860851871        -4                       80.42913907284769        0.0017728744487750336
2.84985230819715          -4                       81.4569536423841         8.735910972206898E-4
4                         -4                       82.11920529801326        7.721267077459923E-4
1.7078700312134956        -4                       82.22516556291392        0.0015294210387134756
-2.84985230819715         -4                       81.4569536423841         7.339296269865207E-4
-4                        -4                       82.11920529801326        4.4416491179378163E-4
-3.999999999999999        -3.999999999999999       83.44370860927152        3.761285150214787E-4
-2.849852308197157        -4                       82.78145695364239        7.815208085912478E-4
0.572420086085186         -4                       81.75364238410597        0.0014062369953451962
-0.5618050468202451       -4                       81.29801324503312        0.0011557772250340935
-1.6997046163943068       -4                       82.11920529801326        0.0010379957859346625
-0.5618050468202469       -4                       82.62251655629142        0.00111176659803921
2.849852308197157         -4                       82.78145695364239        0.0010930471559923583
3.999999999999999         -3.999999999999999       83.44370860927152        0.002429842137138715
0.5724200860851862        -4                       83.07814569536424        0.0014507481891016985
2.8498523081971605        -4                       84.10596026490066        0.0012244328228278227
4.000000000000001         -4.000000000000001       84.76821192052981        0.0020564377444792625
1.7078700312134965        -4                       83.54966887417218        0.0010632560774232168
-2.849852308197157        -4                       84.10596026490067        9.296086105999144E-4
-4.000000000000001        -4.000000000000001       84.76821192052981        0.0015728560755812733
0.5724200860851862        -4                       84.40264900662254        0.0010215977094050958
-1.699704616394316        -4                       83.44370860927152        0.0010477994425439337
-0.5618050468202478       -4                       83.94701986754967        0.0011158176030492577
-1.699704616394314        -4                       84.76821192052982        7.556469531103674E-4
-2.849852308197157        -4                       85.43046357615893        0.0012550448119493334
-3.999999999999999        -3.999999999999999       86.09271523178808        0.0020311439275335053
1.7078700312134991        -4                       84.87417218543047        7.053494000562164E-4
2.8498523081971534        -4                       85.43046357615891        5.457863893640414E-4
3.999999999999999         -3.999999999999999       86.09271523178808        7.364849127562343E-4
2.849852308197156         -4                       86.75496688741721        8.574295109591395E-4
4                         -4                       87.41721854304635        0.0014250160907230203
-0.561805046820246        -4                       85.27152317880795        6.600274424912005E-4
0.572420086085188         -4                       85.7271523178808         6.650424836162986E-4
1.7078700312134971        -4                       86.19867549668874        8.929468413503265E-4
-1.699704616394313        -4                       86.09271523178808        5.656450166804903E-4
-2.849852308197157        -4                       86.75496688741721        0.0013041174961047255
-4                        -4                       87.41721854304635        0.001358480881618205
1.7078700312134938        -4                       87.52317880794703        9.688119528911346E-4
2.8498523081971467        -4                       88.07947019867551        8.626272652631908E-4
4                         -4                       88.74172185430466        9.295377964988858E-4
0.5724200860851878        -4                       87.05165562913908        5.732817212231919E-4
-0.5618050468202416       -4                       86.59602649006625        6.441131998167172E-4
-1.6997046163943041       -4                       87.41721854304636        0.0010006178962812863
-1.6997046163943015       -4                       88.74172185430466        8.159779413195052E-4
-0.5618050468202416       -4                       87.92052980132452        7.784565152092844E-4
2.8498523081971507        -4                       89.4039735099338         6.535488800597849E-4
4.000000000000001         -4.000000000000001       90.06622516556294        9.123103392017804E-4
1.7078700312134911        -4                       88.84768211920532        7.730582230127831E-4
0.5724200860851847        -4                       88.37615894039737        6.470933283984197E-4
-2.8498523081971476       -4                       88.07947019867551        0.0012847651497896679
-4                        -4                       88.74172185430466        0.0013152992292155205
-2.8498523081971534       -4                       89.40397350993379        0.0013975602607334632
-4.000000000000001        -4.000000000000001       90.06622516556294        0.0010391381334472318
-2.8498523081971676       -4                       90.72847682119206        8.837396353341211E-4
2.8498523081971703        -4                       90.72847682119207        0.0010795837808904932
4.000000000000001         -4.000000000000001       91.39072847682118        0.0010501460770436513
-0.5618050468202496       -4                       89.2450331125828         5.846661950076698E-4
-1.699704616394321        -4                       90.06622516556294        5.158709712113834E-4
1.7078700312134965        -4                       90.17218543046359        5.469465010715043E-4
-1.6997046163943237       -4                       91.39072847682118        7.591154935457718E-4
0.5724200860851836        -4                       89.70066225165564        6.1974132272017E-4
-0.5618050468202513       -4                       90.56953642384109        9.6208980193939E-4
-4.000000000000001        -4.000000000000001       91.39072847682118        6.533842517105161E-4
0.5724200860851871        -4                       91.02516556291393        4.213023807788996E-4
-2.849852308197157        -4                       92.05298013245033        6.289372913299778E-4
-4                        -4                       92.71523178807946        2.597937086503042E-4
1.7078700312135031        -4                       91.49668874172187        4.216700262666425E-4
0.5724200860851898        -4                       92.34966887417221        5.634172058888559E-4
2.849852308197157         -4                       92.05298013245033        0.0012260709561735506
4                         -4                       92.71523178807946        0.0011990177387469505
-1.699704616394298        -4                       92.71523178807946        5.151283525058365E-4
-0.5618050468202407       -4                       91.89403973509934        9.832204442551176E-4
-0.5618050468202425       -4                       93.21854304635762        6.613166609828958E-4
1.7078700312134985        -4                       92.82119205298015        5.345999157275376E-4
0.572420086085188         -4                       93.67417218543046        2.8266787391025315E-4
-4.000000000000001        -4.000000000000001       94.03973509933778        1.9120534970091074E-4
-2.84985230819714         -4                       93.37748344370863        1.6560063676747044E-4
2.84985230819714          -4                       93.37748344370863        0.0010270784814246847
4.000000000000001         -4.000000000000001       94.03973509933778        5.952321204080644E-4
2.8498523081971676        -4                       94.70198675496691        8.742564957384849E-4
4                         -4                       95.36423841059603        0.0015472983556587463
1.707870031213493         -4                       94.14569536423842        4.949625888097668E-4
-4                        -4                       95.36423841059603        3.3932579993914327E-4
-2.8498523081971676       -4                       94.70198675496691        2.6862310990926117E-4
-1.6997046163943068       -4                       94.03973509933779        3.328619472558075E-4
0.5724200860851854        -4                       94.99867549668876        6.220605609582107E-4
-0.561805046820246        -4                       94.54304635761592        4.424371607788066E-4
-2.84985230819715         -4                       96.02649006622516        4.5589693743875505E-4
-4.000000000000001        -4.000000000000001       96.68874172185434        2.184939383523398E-4
2.84985230819715          -4                       96.02649006622515        0.0012608520264534935
4.000000000000001         -4.000000000000001       96.68874172185434        0.0010691141199012186
-3.999999999999999        -3.999999999999999       98.01324503311258        6.502373174912639E-4
-2.849852308197164        -4                       97.35099337748345        2.1241215086766595E-4
1.7078700312134965        -4                       95.4701986754967         7.323674674293861E-4
2.8498523081971654        -4                       97.35099337748345        4.276005462498578E-4
3.999999999999999         -3.999999999999999       98.01324503311258        0.0010285142014539153
1.7078700312134991        -4                       96.79470198675499        6.162662432795911E-4
-1.6997046163943175       -4                       95.36423841059603        6.374260312974823E-4
-1.699704616394314        -4                       96.68874172185434        4.888707181147125E-4
-0.5618050468202487       -4                       95.86754966887419        5.285155493584191E-4
0.5724200860851862        -4                       96.32317880794704        3.405730936726547E-4
-4                        -4                       99.33774834437088        9.025792677038765E-4
-2.8498523081971467       -4                       98.67549668874173        4.6962383620279273E-4
2.8498523081971467        -4                       98.67549668874173        6.02246256049236E-4
4                         -4                       99.33774834437088        0.0010350719305444122
-1.6997046163943104       -4                       98.01324503311257        3.0406812784183635E-4
-0.5618050468202433       -4                       97.19205298013246        2.90646447988081E-4
1.7078700312134976        -4                       98.11920529801324        5.606700819311316E-4
0.572420086085188         -4                       97.6476821192053         4.2353358905121674E-4
-3.999999999999999        -3.999999999999999       100.66225165562916       4.5320658991671324E-4
