% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     7.5688073394495365       1.3091938972826538E-18
0.5                       -0.5                     7.110091743119264        2.6183722168977353E-25
0.30008917954065806       -0.5                     6.78440366972477         7.200552695208491E-9
0.5                       -0.5                     6.880733944954125        6.545897553611252E-14
-0.3004458977032912       -0.5                     6.766055045871558        6.545898136779245E-5
-0.5                      -0.5                     7.110091743119264        1.3091794963068456E-4
0.30008917954065806       -0.5                     6.555045871559631        6.612011766801692E-5
0.09989298455121004       -0.5                     6.473394495412845        6.545898201589495E-5
0.30008917954065817       -0.5                     6.3256880733944945       1.3157255313176854E-4
0.09989298455121003       -0.5                     6.244036697247707        7.200487229688479E-12
-0.10029250889335896      -0.5                     6.620550458715598        6.545897481540798E-5
-0.10029250889335896      -0.5                     6.391192660550457        6.545897481606342E-13
-0.10029250889335883      -0.5                     6.161834862385322        6.54589813612399E-4
-0.5                      -0.5                     6.880733944954125        1.3222712912699783E-27
-0.30044589770329105      -0.5                     6.53669724770642         6.611356522463814E-5
-0.30044589770329067      -0.5                     6.307339449541281        6.545904092890716E-7
0.4999999999999999        -0.4999999999999999      6.651376146788987        1.3091925881018192E-8
0.5000000000000001        -0.5000000000000001      6.42201834862385         1.322271422318781E-4
0.5                       -0.5                     6.192660550458712        1.3091925881018082E-4
0.30008917954065795       -0.5                     6.096330275229357        7.266011664139084E-8
0.5000000000000001        -0.5000000000000001      5.963302752293576        1.4531892422111151E-7
0.09989298455121018       -0.5                     6.0146788990825675       6.54596360164477E-4
0.30008917954065806       -0.5                     5.866972477064217        7.920536025322502E-8
0.09989298455121032       -0.5                     5.785321100917427        1.315725459902612E-8
0.3000891795406584        -0.5                     5.637614678899077        7.207687724117841E-6
0.09989298455121032       -0.5                     5.55596330275229         7.985995588613982E-6
-0.10029250889335861      -0.5                     5.703119266055041        6.553104514661672E-15
-0.10029250889335883      -0.5                     5.473761467889904        6.546552071950154E-7
-0.10029250889335872      -0.5                     5.932477064220181        6.611423224503897E-4
-0.3004458977032912       -0.5                     6.077981651376145        6.545962940509121E-6
-0.3004458977032902       -0.5                     5.848623853211005        6.552449996918199E-6
-0.5000000000000001       -0.5000000000000001      6.42201834862385         1.3091795094117372E-6
0.4999999999999999        -0.4999999999999999      5.733944954128437        1.309179627224808E-9
0.4999999999999999        -0.4999999999999999      5.504587155963299        1.4400974459375378E-5
-0.30044589770329155      -0.5                     5.389908256880729        6.611363067778095E-5
-0.30044589770329067      -0.5                     5.619266055045866        6.545970868900124E-9
-0.10029250889335906      -0.5                     5.244403669724766        7.265952815859452E-5
0.09989298455121018       -0.5                     5.3266055045871505       1.446650543906313E-6
0.5                       -0.5                     5.275229357798161        0.0013222712912699126
0.5000000000000001        -0.5000000000000001      5.045871559633024        6.545970213721394E-19
0.30008917954065817       -0.5                     5.178899082568804        7.200552754121434E-4
0.3000891795406584        -0.5                     5.408256880733939        6.691216412235632E-4
0.30008917954065795       -0.5                     4.949541284403667        6.545897481599685E-5
0.09989298455121003       -0.5                     5.097247706422013        6.546552725937659E-5
-0.10029250889335906      -0.5                     5.015045871559629        7.2070986516037366E-6
0.30008917954065817       -0.5                     4.720183486238527        7.201207279196161E-7
0.30008917954065806       -0.5                     4.490825688073392        6.631072706915013E-6
0.09989298455121016       -0.5                     4.638532110091742        7.266731712331732E-7
0.0998929845512101        -0.5                     4.8678899082568785       6.545897488087354E-7
-0.10029250889335896      -0.5                     4.785688073394495        1.3157254599019578E-9
-0.3004458977032912       -0.5                     5.160550458715593        7.986656135122269E-5
-0.4999999999999999       -0.4999999999999999      5.733944954128437        1.310501899826564E-8
0.5                       -0.5                     4.816513761467887        1.310488675803162E-7
0.5                       -0.5                     4.587155963302748        1.3235935640274674E-5
0.5                       -0.5                     4.357798165137612        1.4402296863037756E-4
0.09989298455120987       -0.5                     4.409174311926606        6.619880524050663E-5
0.30008917954065817       -0.5                     4.2614678899082525       6.546559991885125E-5
0.5                       -0.5                     4.128440366972472        1.335364408530606E-4
0.3000891795406582        -0.5                     4.032110091743117        7.86169579859155E-6
0.0998929845512081        -0.5                     4.17981651376148         7.200495811366434E-5
0.30008917954065795       -0.5                     3.8027522935779796       1.5121239262427253E-7
0.09989298455119744       -0.5                     3.950458715596421        6.611437232737674E-6
-0.30044589770329105      -0.5                     4.9311926605504555       7.862342990159878E-6
-0.10029250889336028      -0.5                     4.556330275229358        6.618622403221778E-7
-0.30044589770329         -0.5                     4.701834862385315        6.676835075403908E-4
-0.5000000000000001       -0.5000000000000001      5.045871559633024        1.4400974460684639E-5
-0.30044589770329155      -0.5                     4.472477064220179        1.3098348080675069E-9
-0.10029250889336738      -0.5                     4.32697247706424         6.612083181960088E-5
-0.1002925088936353       -0.5                     3.8682568807345135       6.54661839432301E-5
-0.10029250889340757      -0.5                     4.097614678899195        8.510466772851426E-12
0.5                       -0.5                     3.8990825688073345       2.64454258515952E-6
0.5000000000000001        -0.5000000000000001      3.6697247706421985       2.7495387781581917E-8
0.30008917954065806       -0.5                     3.573394495412839        7.272570659301034E-7
0.5                       -0.5                     3.4403669724770607       1.309179496437773E-6
0.3000891795406583        -0.5                     3.3440366972477014       7.396865463385245E-5
0.0998929845511347        -0.5                     3.7211009174317398       7.920608618665188E-7
0.09989298455075835       -0.5                     3.49174311926935         8.509679819099325E-6
-0.10029250889491814      -0.5                     3.6388990825715144       1.3766743834294064E-8
-0.1002925089021236       -0.5                     3.4095412844156012       1.322344016198281E-4
-0.5                      -0.5                     4.816513761467887        0.0013366722670397765
-0.5                      -0.5                     4.587155963302748        0.0013353643967217875
-0.300445897703292        -0.5                     3.7844036697247674       7.200559300681368E-4
-0.30044589770329105      -0.5                     4.013761467889901        6.5524564773641E-5
-0.30044589770329044      -0.5                     4.243119266055041        6.552522598121766E-10
0.5                       -0.5                     3.2110091743119225       1.4531893718329624E-4
-0.30044589770329044      -0.5                     3.5550458715596296       1.309906221917398E-4
0.5                       -0.5                     2.981651376146786        1.466281297712658E-4
0.5                       -0.5                     2.7522935779816486       1.4558077308111674E-5
0.30008917954065817       -0.5                     2.885321100917428        7.280347309945775E-4
0.4999999999999999        -0.4999999999999999      2.5229357798165113       1.310750526234319E-4
0.30008917954065817       -0.5                     2.6559633027522915       0.0013813283855684463
0.09989298454849968       -0.5                     3.262385321120695        8.058007656155587E-5
-0.10029250894240838      -0.5                     3.1801834862843013       2.1086954219739397E-6
0.30008917954065817       -0.5                     3.114678899082567        2.1084338407100934E-4
0.09989298453494687       -0.5                     3.0330275230544532       7.279117926184234E-5
0.09989298445363072       -0.5                     2.8036697254826852       7.200494502899801E-4
0.09989298396573391       -0.5                     2.5743119308777778       7.855077122637688E-4
-0.30044589770329105      -0.5                     3.325688073394491        1.3237186612152226E-4
-0.1002925091664234       -0.5                     2.950825688193068        7.27329803949388E-5
-0.5                      -0.5                     3.8990825688073345       0.0013093106760938271
-0.5000000000000001       -0.5000000000000001      3.6697247706421985       0.0013091794963213763
-0.5                      -0.5                     4.128440366972472        1.311797986361427E-7
-0.30044589770329105      -0.5                     3.0963302752293558       7.863077394834533E-4
-0.5                      -0.5                     3.4403669724770607       2.6184900414839114E-7
-0.30044589770329105      -0.5                     2.8669724770642158       0.0021013182021315797
0.5000000000000001        -0.5000000000000001      2.293577981651374        0.0027638088481393673
0.3000891795406583        -0.5                     2.4266055045871537       0.0014473634125921411
0.5                       -0.5                     2.0642201834862366       0.0013224022106610818
0.30008917954065817       -0.5                     2.197247706422017        0.001389104919816304
0.5000000000000001        -0.5000000000000001      1.8348623853210995       0.0014417080247374752
0.30008917954065817       -0.5                     1.9678899082568813       0.0014532744763474936
0.09989298103835276       -0.5                     2.344954154074011        7.332060503588196E-5
0.09989296347406597       -0.5                     2.115596484077087        7.279039388571618E-4
-0.10029255411659488      -0.5                     2.2627522190293154       0.001990623212970264
0.3000891795406583        -0.5                     1.7385321100917421       0.002174828761621707
-0.10029251040435051      -0.5                     2.7214678896966924       7.208343759861368E-5
-0.10029251719493659      -0.5                     2.4921100848960305       0.0019769482453169465
-0.30044589770329105      -0.5                     2.6376146788990806       6.612935393014962E-4
-0.5                      -0.5                     3.2110091743119225       2.6314769711797965E-7
-0.5                      -0.5                     2.981651376146786        0.002749435354429968
-0.5                      -0.5                     2.7522935779816486       0.0026183735375994665
-0.30044589770329094      -0.5                     2.408256880733943        0.0020424798716090647
-0.30044589770329155      -0.5                     2.178899082568806        2.179855931762753E-4
0.5                       -0.5                     1.6055045871559621       0.0013239734995429367
0.5                       -0.5                     1.3761467889908248       0.0013485858122376192
0.30008917954065817       -0.5                     1.5091743119266048       0.0021799219869889632
0.30008917954065817       -0.5                     1.279816513761467        0.004740030353051342
-0.10029275271539151      -0.5                     2.033393847323976        0.0015331277613094458
0.0998928580883456        -0.5                     1.886239454921221        0.0035421168444749705
0.09989222577402268       -0.5                     1.6568862708117236       0.004263474754271448
-0.4999999999999999       -0.4999999999999999      2.5229357798165113       1.7163343224221097E-7
-0.1002938067212592       -0.5                     1.8040316039332844       0.0042701056764939205
-0.30044589770329044      -0.5                     1.949541284403669        7.967275049192297E-4
0.5                       -0.5                     1.1467889908256874       0.004087416850687145
0.09988843188808538       -0.5                     1.4275561569804252       0.0021026812608307198
0.29989138314595765       -0.5                     1.0533161335228858       0.007341369370786432
0.5000000000000001        -0.5000000000000001      0.9174311926605496       0.004062541104763283
-0.5                      -0.5                     2.0642201834862366       1.3618098212537223E-4
-0.5000000000000001       -0.5000000000000001      2.293577981651374        2.7507170397179394E-4
-0.30044589770329105      -0.5                     1.7201834862385315       0.0045916461109292124
0.0998185880173752        -0.5                     1.1979556795355868       0.004670694891927465
-0.10029930523498864      -0.5                     1.574641110508876        0.004664220744040663
-0.10041877158132184      -0.5                     1.114491233905819        0.005979952277141847
-0.10032734318850223      -0.5                     1.3450509973522458       0.004158091754378428
-0.4999999999999999       -0.4999999999999999      1.8348623853210992       0.0013145603563948429
-0.30044589770329105      -0.5                     1.4908256880733912       0.004171995901699532
0.4999999999999999        -0.4999999999999999      0.6880733944954125       0.001323593588746081
0.5000000000000001        -0.5000000000000001      0.4587155963302749       0.0039551623203023635
0.2912465411097206        -0.5                     0.5937059912158567       0.0039348829990527275
0.09984078658912876       -0.5                     0.9637640798288633       0.003964340841014424
0.2994183327459591        -0.5                     0.8194354736020106       0.0033404513579340937
-0.1010821391922213       -0.5                     0.8881548322819219       0.0026465849752220997
-0.5                      -0.5                     1.6055045871559621       0.002633178904773862
-0.30044589770329105      -0.5                     1.2614678899082563       0.006841268754000033
-0.30044589770329105      -0.5                     1.0321100917431172       0.002050909017904598
-0.5                      -0.5                     1.3761467889908248       0.004071824498011825
0.09416302141038602       -0.5                     0.7416033555968871       0.001970984205390054
-0.10438753666056055      -0.5                     0.6452215284356828       0.0020443499691193408
0.5000000000000001        -0.5000000000000001      0.22935779816513743      0.0013237115327255943
0.2724495257821147        -0.5                     0.35432328713263245      0.0028179023229028205
0.5                       -0.5                     0                        0.001963769244460265
0.3013121475276798        -0.5                     0.1625280598051823       7.856392768700372E-4
0.3                       -0.5000000000000001      0                        3.931485665101902E-4
0.0899769678393687        -0.5                     0.5074978517806666       0.0013899041586395268
-0.30044589770329155      -0.5                     0.8027522935779796       0.002704844176382526
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       1.440111860016877E-4
-0.5                      -0.5                     1.1467889908256874       0.004058587500510605
-0.3038046510206407       -0.5                     0.5517254837045529       0.0026393910274735474
-0.10661861113525717      -0.5                     0.38104090943167634      0.003103939279180924
0.07842513175897714       -0.5                     0.3254856049166893       0.0032293006964387904
0.1482097930246884        -0.5                     0.22123819488498314      0.0015718016967081073
-0.016044601533462325     -0.5                     0.18326645543677716      0.0047130468479712065
0.09999999999999994       -0.5000000000000001      0                        0.0011784598972878666
-0.19955690340193322      -0.5                     0.1718859237368725       0.0028343742647486746
-0.09999999999999996      -0.5                     0                        0.003927539798230945
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       0.002763704232666134
-0.3280972092100327       -0.5                     0.32401502553668776      0.001531746563776984
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0013366853719252248
-0.29999999999999993      -0.5                     0                        0.0015710297965426852
-0.3600352417874928       -0.5                     0.13762533060356355      0.0011233624136788222
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0028934176178808594
-0.5                      -0.5                     0                        6.08984480401538E-4
0.09999999999999996       0.5                      25                       9.818846222304916E-175
-0.09999999999999994      0.5000000000000001       25.000000000000004       9.818846222307172E-285
0.0012474629403730342     0.5                      24.824478615266376       6.545897481536611E-175
0.29999999999999993       0.5                      25                       0
0.3040220343766733        0.5                      24.871348772487053       6.545897481536857E-193
0.5                       0.5                      25                       9.81884622230731E-286
0.15346998629840036       0.5                      24.803901844764784       7.855076977843932E-175
0.08319120199263152       0.5                      24.686534954738836       7.85507697784423E-191
0.5                       0.5                      24.77064220183486        6.545897481538207E-286
-0.3                      0.5000000000000001       25.000000000000004       0
-0.3059293051210753       0.5                      24.871113759064436       6.545897481538115E-285
-0.1524729361560573       0.5                      24.80153289283518        7.855076977845737E-285
-0.07376939027217258      0.5                      24.658634479534943       0
0.2706622199616403        0.5                      24.653548588322643       5.610769269888736E-191
0.06434573103491671       0.5                      24.492111245805432       5.610769269888736E-191
-0.14252966498375452      0.5                      24.51419726241842        0
0.2886176771805673        0.5                      24.411539039725046       6.54589748153715E-217
0.5                       0.5                      24.541284403669728       0
-0.283114873984196        0.5                      24.65511266611272        0
-0.3071028528123615       0.5                      24.42838417652497        6.545897481535552E-98
-0.11300702634461772      0.5                      24.336745133343392       6.545897481535552E-98
-0.3039655515616009       0.5                      24.21103898810095        6.611356456350345E-64
0.5                       0.5                      24.31192660550459        0
-0.1037915876520179       0.5                      24.12406149031004        6.545897481536545E-172
0.0884588586941416        0.5                      24.26570758672937        6.545897488082443E-172
0.29647374785642233       0.5                      24.18224435843907        6.545897481536676E-181
0.09811461008957889       0.5                      24.047544252753248       6.545897488082502E-172
0.5                       0.5                      24.082568807339452       6.55244337901742E-120
-0.1003613062873503       0.5                      23.898497762368613       6.545897481536252E-154
-0.300522748359758        0.5                      23.985536698837844       6.545897481535591E-99
-0.3001614484438031       0.5                      23.75676337938257        6.545897481536252E-154
-0.10006021771455875      0.5                      23.66962730290241        6.545897481535168E-71
-0.30010126895762         0.5                      23.52750108258405        6.611356456351587E-146
0.09982159268566172       0.5                      23.819733686342378       7.20048722968985E-151
0.5                       0.5                      23.853211009174313       7.272492101986358E-120
0.30044589770329          0.5                      23.967889908256883       6.545897481535884E-120
0.10016630749956734       0.5                      23.590731227876073       6.545897481535168E-71
0.30044589770329          0.5                      23.738532110091743       6.545897481536218E-151
-0.1000100362857603       0.5                      23.440350727853758       6.545897481535168E-71
0.10023379625431172       0.5                      23.36144889761737        6.545897481535825E-123
-0.10000167271429358      0.5                      23.211006466874704       6.545898136125559E-118
0.30044589770329105       0.5                      23.5091743119266         6.545897481535825E-123
0.10024671709439581       0.5                      23.132106384873858       6.5458974815358115E-118
0.30044589770329155       0.5                      23.279816513761464       6.545897481535825E-123
0.5                       0.5                      23.394495412844034       6.545897481536401E-159
0.5                       0.5                      23.62385321100917        6.545897481536565E-169
-0.3000914620421111       0.5                      23.29814773080317        6.545897481535824E-111
-0.10000027878571593      0.5                      22.98165092490725        6.545897481535199E-73
0.10024914935345874       0.5                      22.90275158551853        0
-0.3000911655493217       0.5                      23.068721850641044       6.545897481535914E-125
-0.30009914409262983      0.5                      22.838939767110205       6.545897481535199E-73
-0.10000004646428609      0.5                      22.75229350277506        6.545897481535199E-73
0.5                       0.5                      23.165137614678898       6.54589748153642E-158
0.30044589770329105       0.5                      23.050458715596328       6.611356456351652E-156
0.10026391328724926       0.5                      22.674130571488977       6.545897481534919E-54
0.300445897703292         0.5                      22.821100917431192       6.545897481534932E-52
0.30044589770329105       0.5                      22.591743119266056       6.545897481534932E-52
0.5                       0.5                      22.935779816513758       6.545897481535234E-76
0.5                       0.5                      22.706422018348622       7.200487229688422E-52
-0.3001971051495852       0.5                      22.61740289059992        6.545897481535387E-93
-0.09991413518608372      0.5                      22.527353022046245       6.5459629405096314E-49
0.10027371295425214       0.5                      22.445272701603297       6.5459629405096314E-49
-0.30004954724265587      0.5                      22.382772675995614       6.545897481535387E-93
-0.0998868769710606       0.5                      22.299396869293037       6.545897481534816E-49
0.30044589770329044       0.5                      22.36238532110092        6.611356456351513E-139
0.5000000000000001        0.5000000000000001       22.47706422018349        6.545897481535024E-59
0.5000000000000001        0.5000000000000001       22.24770642201835        6.545897481535024E-59
0.10028758118882641       0.5                      22.21662730642456        6.545897481602098E-173
0.5                       0.5                      22.018348623853214       6.545897481536382E-163
0.30044589770329105       0.5                      22.13302752293578        6.545897481536382E-163
0.30044589770329          0.5                      21.90366972477064        6.545904027432719E-81
0.10028623318083252       0.5                      21.987200135729235       6.545897481535837E-122
0.5                       0.5                      21.78899082568807        7.272492109258202E-78
-0.0999223810972183       0.5                      22.068212707591602       6.545897481535445E-92
-0.30013433733706174      0.5                      22.160278422192444       6.545897481535445E-92
-0.3000990884621637       0.5                      21.921508664492528       6.545897481535445E-92
0.10029107759193989       0.5                      21.758091516552835       6.545897481535837E-122
0.4999999999999999        0.4999999999999999       21.55963302752293        7.265946205230769E-78
0.30044589770329044       0.5                      21.6743119266055         6.611356522464223E-79
-0.09989981072080546      0.5                      21.840015856703836       6.545897481535837E-122
-0.3000908310345468       0.5                      21.692575603092205       6.545897481535344E-82
-0.09989444337170858      0.5                      21.610934137470057       6.545897481535263E-76
0.10029220611796252       0.5                      21.52879176576322        6.545898136125011E-76
-0.30008945479080174      0.5                      21.463288594397277       6.611356456351091E-113
0.30044589770329044       0.5                      21.444954128440365       6.545897488081031E-74
0.5                       0.5                      21.33027522935779        6.6113564563583165E-111
0.300445897703292         0.5                      21.215596330275222       7.201141819436766E-70
0.5000000000000001        0.5000000000000001       21.10091743119266        6.545897481535759E-111
0.10029244772655443       0.5                      21.29944639508505        6.546552071283966E-70
-0.09989328120911356      0.5                      21.38163611708172        6.545897488081161E-76
-0.3000892254158758       0.5                      21.23394259447874        6.545897481535139E-70
0.5                       0.5                      20.87155963302752        6.545897481601385E-130
0.30044589770329105       0.5                      20.98623853211009        6.545897481535199E-71
0.300445897703292         0.5                      20.756880733944957       6.54589748153568E-107
0.10029249691484443       0.5                      21.07009112698853        6.617902353831978E-68
-0.09989304291442402      0.5                      21.152290575983283       7.200487229688824E-84
-0.3000891871865602       0.5                      21.004586762688298       6.545898142670778E-70
0.10029250659959767       0.5                      20.84073382697164        6.545897481535092E-68
-0.09989299576512357      0.5                      20.922935203013296       6.5458974880809895E-68
0.5                       0.5                      20.642201834862387       6.545897482255088E-65
0.30044589770329155       0.5                      20.29816513761468        6.545897481535279E-81
0.5                       0.5                      20.412844036697248       7.200487229688668E-75
0.30044589770329044       0.5                      20.527522935779814       6.545897481535151E-75
0.10029250846150828       0.5                      20.611376124576235       6.545897481534746E-38
-0.30008918081498037      0.5                      20.775229292252316       6.545897481666897E-77
-0.09989298666798174      0.5                      20.693577872772476       6.545897481534746E-38
0.10029250881312424       0.5                      20.382018344496892       6.545897481535279E-81
-0.09989298494530308      0.5                      20.464220163215582       6.545897481534746E-38
-0.30008917975304605      0.5                      20.545871548708718       6.545897481535064E-66
-0.09989298462377531      0.5                      20.23486238158863        6.545897481535768E-116
0.5000000000000001        0.5000000000000001       20.18348623853211        6.546028399486268E-174
0.10029250887860963       0.5                      20.152660549700084       6.545897481535279E-81
0.30044589770328956       0.5                      20.068807339449542       6.54589748153615E-139
0.4999999999999999        0.4999999999999999       19.95412844036697        6.545897481535268E-76
-0.30008917957605596      0.5                      20.31651375964717        6.545897481535064E-66
-0.30008917954655795      0.5                      20.087155962999294       6.54589748153505E-68
-0.09989298456445161      0.5                      20.005504586474878       6.545897481535492E-97
0.5                       0.5                      19.724770642201833       7.265946204503562E-45
0.30044589770329155       0.5                      19.839449541284402       6.545897481534732E-45
0.30044589770329155       0.5                      19.610091743119266       6.61135645635008E-45
0.1002925088906711        0.5                      19.923302752155337       6.545962940511023E-97
-0.3000891795416416       0.5                      19.857798165087036       6.611356456350849E-97
0.10029250889287278       0.5                      19.69394495410343        6.545897481534389E-18
-0.09989298455360826      0.5                      19.776146788867475       6.545897481534389E-18
0.10029250889327135       0.5                      19.464587155958803       6.545897488081497E-103
-0.30008917954082187      0.5                      19.628440366964046       6.545897481535159E-73
0.5                       0.5                      19.4954128440367         6.545897481534761E-47
0.3004458977032898        0.5                      19.380733944954127       6.545904027432979E-100
0.5                       0.5                      19.266055045871553       7.200487229687845E-14
0.5                       0.5                      19.03669724770642        7.200487229687845E-14
0.3004458977032912        0.5                      19.151376146788984       6.545897481534417E-15
0.30044589770329067       0.5                      18.922018348623848       6.545897481599849E-22
-0.09989298455164167      0.5                      19.546788990803492       6.545897481534389E-18
-0.3000891795406855       0.5                      19.39908256880593        6.545897481534994E-57
-0.09989298455128748      0.5                      19.317431192656574       6.545897481600453E-57
0.10029250889334307       0.5                      19.23522935779736        6.545897481535058E-68
-0.09989298455122397      0.5                      19.0880733944947         6.545897481535058E-68
-0.3000891795406627       0.5                      19.169724770641963       6.545897481534994E-57
-0.3000891795406587       0.5                      18.94036697247702        6.546552071283393E-79
0.10029250889335595       0.5                      19.00587155963288        6.54589748153439E-22
-0.09989298455121265      0.5                      18.858715596330143       6.545897481534343E-12
0.5                       0.5                      18.80733944954128        6.545897481534566E-33
0.10029250889335817       0.5                      18.77651376146786        6.54589748153439E-22
0.3004458977032902        0.5                      18.69266055045871        6.552443379016998E-90
0.5                       0.5                      18.348623853211006       7.200487229688335E-53
0.5                       0.5                      18.57798165137614        7.200487229688335E-53
0.30044589770329155       0.5                      18.463302752293572       6.545897481534849E-53
-0.3000891795406584       0.5                      18.711009174311915       6.545898136124091E-12
0.10029250889335872       0.5                      18.547155963302743       6.545897481535212E-79
-0.09989298455121066      0.5                      18.62935779816511        6.545897481534343E-12
-0.0998929845512102       0.5                      18.399999999999988       6.545904682087901E-79
-0.3000891795406583       0.5                      18.481651376146786       6.547272126552362E-81
-0.30008917954065817      0.5                      18.25229357798165        6.545897481535026E-59
-0.0998929845512102       0.5                      18.17064220183486        6.545962940511073E-147
-0.5                      0.5                      18.57798165137614        1.3091794963068937E-18
-0.5                      0.5                      18.348623853211006       1.3091808054865556E-84
0.10029250889335896       0.5                      18.31779816513761        6.545897488081109E-79
0.10029250889335883       0.5                      18.08844036697247        6.545897488080649E-46
0.5                       0.5                      18.11926605504587        7.200487229688163E-42
0.3004458977032912        0.5                      18.23394495412844        6.545897481535336E-88
0.30044589770329044       0.5                      18.004587155963296       6.5465520712835E-42
0.10029250889335896       0.5                      17.859082568807338       6.546552071282679E-23
0.5                       0.5                      17.88990825688073        7.200487229688163E-42
0.3004458977032918        0.5                      17.77522935779816        6.545897481534592E-23
0.10029250889335896       0.5                      17.6297247706422         6.545897481534592E-23
-0.0998929845512101       0.5                      17.711926605504583       6.545962940509326E-22
-0.09989298455121003      0.5                      17.482568807339447       6.545897481534565E-26
-0.0998929845512102       0.5                      17.941284403669723       6.545962940509326E-22
-0.3000891795406583       0.5                      18.022935779816507       6.545897481535026E-59
-0.30008917954065817      0.5                      17.793577981651374       6.545897481534277E-5
-0.30008917954065806      0.5                      17.56422018348624        6.5458974815351535E-68
-0.30008917954065795      0.5                      17.3348623853211         6.545897481534538E-24
-0.5                      0.5                      17.88990825688073        1.3091794963068554E-4
0.5                       0.5                      17.660550458715594       6.545897481534705E-36
0.10029250889335896       0.5                      17.40036697247706        6.545897481534565E-26
0.3004458977032902        0.5                      17.545871559633024       6.5458974815346226E-37
0.30044589770329155       0.5                      17.316513761467885       6.545897481534581E-34
-0.09989298455121003      0.5                      17.253211009174308       6.545897481534565E-26
0.10029250889335883       0.5                      17.171009174311923       6.545897481535571E-58
-0.0998929845512102       0.5                      17.023853211009172       6.545898790715347E-71
0.30044589770329044       0.5                      17.08715596330275        6.545897481534356E-18
0.4999999999999999        0.4999999999999999       17.20183486238532        6.545897481534356E-18
0.4999999999999999        0.4999999999999999       17.431192660550455       7.200487229689052E-100
0.10029250889335861       0.5                      16.941651376146783       6.546552071283737E-106
0.30044589770329044       0.5                      16.85779816513761        6.545897481534933E-59
0.4999999999999999        0.4999999999999999       16.972477064220183       6.545897481534361E-18
-0.30008917954065795      0.5                      17.10550458715596        6.545897482189644E-68
0.10029250889335883       0.5                      16.712293577981647       6.545897481534623E-30
-0.0998929845512102       0.5                      16.79449541284403        6.545897481534623E-30
-0.0998929845512102       0.5                      16.565137614678893       6.545897481534623E-30
-0.5                      0.5                      17.660550458715594       1.3091794963068554E-4
-0.30008917954065817      0.5                      16.87614678899082        6.545962940509813E-63
-0.30008917954065817      0.5                      16.646788990825684       6.5459629405098E-63
0.4999999999999999        0.4999999999999999       16.74311926605504        6.545897481534664E-33
0.10029250889335872       0.5                      16.48293577981651        6.545897481535119E-26
0.3004458977032912        0.5                      16.628440366972473       6.545897481534745E-39
0.4999999999999999        0.4999999999999999       16.513761467889903       6.54589748219026E-105
-0.30008917954065795      0.5                      16.41743119266054        6.553097968764154E-26
-0.0998929845512102       0.5                      16.335779816513753       6.545897481534465E-26
-0.3000891795406584       0.5                      16.188073394495405       6.54655207128262E-26
0.10029250889335861       0.5                      16.253577981651368       6.545904027431947E-26
0.30044589770329055       0.5                      16.399082568807334       6.545897481534745E-39
0.3004458977032902        0.5                      16.169724770642198       6.545897488080771E-48
-0.0998929845512102       0.5                      16.106422018348614       6.54589748153465E-32
-0.30008917954065795      0.5                      15.958715596330272       1.3091794969615616E-51
0.10029250889335896       0.5                      16.024220183486232       6.54589748153465E-32
0.3004458977032922        0.5                      15.940366972477062       6.545897481534825E-48
0.4999999999999998        0.4999999999999998       16.284403669724764       7.200552688663168E-48
0.4999999999999999        0.4999999999999999       16.055045871559624       6.545897481534874E-48
0.4999999999999999        0.4999999999999999       15.825688073394494       6.545897481534742E-34
-0.3000891795406584       0.5                      15.729357798165134       6.5459040274323285E-46
-0.0998929845512101       0.5                      15.87706422018348        6.545897481541685E-74
0.10029250889335883       0.5                      15.794862385321098       6.545897481534594E-28
0.3004458977032898        0.5                      15.711009174311924       6.545904027432076E-28
-0.30008917954065806      0.5                      15.499999999999995       6.545897481535068E-15
-0.0998929845512102       0.5                      15.647706422018345       6.545897481535068E-15
0.3004458977032921        0.5                      15.481651376146784       6.55244337902403E-120
0.10029250889335883       0.5                      15.565504587155957       6.545897481534594E-28
0.10029250889335883       0.5                      15.33614678899082        6.546552071283146E-55
-0.09989298455121032      0.5                      15.418348623853205       6.545897481535068E-15
0.3004458977032898        0.5                      15.252293577981646       6.545897481535783E-70
0.10029250889335906       0.5                      15.106788990825684       6.545904027432665E-69
0.4999999999999999        0.4999999999999999       15.59633027522935        6.545897481534677E-34
0.5                       0.5                      15.366972477064216       6.552443379016626E-67
0.4999999999999999        0.4999999999999999       15.137614678899075       6.545897481534592E-31
-0.3000891795406586       0.5                      15.27064220183486        6.545897481541146E-32
-0.0998929845512102       0.5                      15.188990825688068       6.5458974815346E-32
0.10029250889335917       0.5                      14.877431192660548       6.54589748153446E-22
-0.09989298455120998      0.5                      14.959633027522932       6.545897481535023E-62
-0.30008917954065806      0.5                      15.041284403669719       6.611356456356492E-32
0.3004458977032929        0.5                      15.02293577981651        6.545897481534592E-31
0.30044589770329055       0.5                      14.793577981651374       6.552443379016358E-48
-0.0998929845512101       0.5                      14.730275229357796       6.54589748153446E-22
