% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4572
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.7857366971712931      83.91608391608393        8.188448887920361E-19
-2                        -0.27857366971712405     83.70629370629372        5.292710552564163E-15
-2                        -0.27857366971712993     84.40559440559441        5.292067084315651E-15
-2                        0.7857366971712905       84.61538461538461        1.706658275279034E-13
-2                        0.23858622013304312      84.88111888111888        2.523404896123338E-21
-2                        2                        85.31468531468529        0
-2                        0.7857366971712731       85.31468531468529        2.841144863873588E-6
-2                        1.3928683485856341       85.66433566433565        4.3357059269292E-11
-2                        2                        86.01398601398603        3.387270154475649E-13
-2                        -2                       83.91608391608392        2.8411013374714893E-6
-2                        -1.3928683485856515      84.26573426573427        1.4205506687363918E-6
-2                        -0.7857366971712915      84.6153846153846         1.2467765081010916E-16
-2                        -1.3928683485856421      84.96503496503495        1.3547431976547751E-12
-2                        -0.2785736697171357      85.10489510489509        1.2403292085914963E-16
-2                        -0.785736697171278       85.31468531468529        3.4681425214475797E-10
-2                        -0.27857366971713127     85.8041958041958         3.55484481312039E-7
-2                        0.23858622013304442      85.58041958041957        2.8411013374714825E-6
-2                        0.7857366971712829       86.01398601398604        2.8411446945346276E-6
-2                        0.23858622013304265      86.27972027972027        6.081775902621662E-6
-2                        1.392868348585648        86.36363636363636        7.1027567309875E-7
-1.9999999999999996       1.9999999999999996       86.71328671328669        3.3872701544756487E-13
-2                        1.3928683485856375       87.06293706293704        7.102755460878278E-7
-2                        2                        87.4125874125874         4.23357089977192E-14
-2                        -2                       84.61538461538461        2.8411040469575113E-6
-2                        -2                       85.31468531468529        1.3550739504281294E-12
-2                        -1.3928683485856341      85.66433566433564        1.9682558189762007E-19
-2                        -0.7857366971712814      86.01398601398604        3.4681412810962916E-10
-2                        -0.27857366971714637     86.50349650349645        6.037383694244342E-6
-2                        0.7857366971712878       86.71328671328669        7.546675427697267E-7
-2                        0.2385862201330191       86.97902097902093        5.72664094494378E-6
-2                        0.7857366971712736       87.4125874125874         2.8788283026874512E-12
-2                        1.392868348585639        87.76223776223775        2.1167863583117219E-13
-1.9999999999999996       1.9999999999999996       88.1118881118881         3.7851073441850035E-21
-2                        1.3928683485856341       88.46153846153845        2.7094853821649982E-12
-2                        -2                       86.01398601398603        5.549026049769099E-9
-2                        -0.7857366971712842      86.71328671328669        6.308512240308355E-22
-2                        -1.392868348585648       86.36363636363636        2.273158521279628E-5
-1.9999999999999996       -1.9999999999999996      86.71328671328669        4.546317042559256E-5
-2                        -1.3928683485856375      87.06293706293705        2.2728810699771423E-5
-2                        -0.7857366971712767      87.4125874125874         2.6011059608198425E-10
-2                        -0.27857366971725483     87.20279720279689        1.7340708472638865E-10
-2                        0.238586220132893        87.67832167832132        4.064228063780988E-12
-2                        -0.27857366971786934     87.90209790209605        3.5539913252270477E-7
-2                        0.7857366971712754       88.1118881118881         1.514042937674021E-20
-2                        0.2385862201321567       88.37762237762014        3.662374127117926E-7
-2.0000000000000004       2.0000000000000004       88.81118881118883        2.7094854105533033E-12
-2                        0.7857366971712829       88.81118881118883        3.3868567702855627E-13
-2                        1.392868348585651        89.16083916083917        1.775715430773407E-7
-2                        2                        89.51048951048949        1.478557556322274E-23
-2                        -2                       87.4125874125874         4.542128813022092E-20
-2                        -1.3928683485856386      87.76223776223775        2.271064406511046E-20
-2                        -0.785736697171269       88.11188811188812        8.670353202732855E-11
-2                        -1.392868348585631       88.46153846153848        5.3622354042621976E-21
-2                        -0.2785736697215794      88.6013986013874         3.662357192834327E-7
-2                        -0.7857366971712825      88.81118881118884        2.0187239168987108E-20
-2                        -0.2785736697438659      89.30069930063196        1.4205506687409247E-6
-2                        0.23858622012770292      89.07692307690961        1.1098390785169782E-8
-2                        0.785736697171295        89.51048951048949        1.7756883359196517E-7
-2                        0.23858622010095587      89.77622377614296        3.942820150192728E-22
-2                        1.392868348585643        89.86013986013984        1.7756883359196485E-7
-2                        2                        90.20979020979019        4.9285251877409116E-24
-2                        1.3928683485856328       90.55944055944056        2.7745214922907962E-8
-2                        2                        90.9090909090909         5.5490429840325E-8
-1.9999999999999996       -1.9999999999999996      88.1118881118881         2.523404896123386E-21
-2.0000000000000004       -2.0000000000000004      88.81118881118883        6.1507994343007566E-21
-2                        -1.392868348585651       89.16083916083917        4.233571435995382E-14
-2                        -0.7857366971712905      89.51048951048949        1.4427468152756292E-6
-2                        -0.2785736698775816      89.9999999995959         1.4205506687409046E-6
-2                        0.7857366971712754       90.20979020979019        1.6181333896391162E-19
-2                        0.23858621994050822      90.47552447503956        3.636609711963471E-4
-2                        0.7857366971712808       90.90909090909092        2.750511336774429E-18
-2                        1.392868348585648        91.25874125874125        2.7745214922746466E-8
-2                        2                        91.60839160839159        2.709485375854024E-12
-2                        -2                       89.51048951048949        2.523404896123339E-21
-2                        -0.7857366971712832      90.20979020979021        2.3583530054291643E-8
-2                        -1.3928683485856403      89.86013986013985        2.2196146534724792E-8
-2                        -2                       90.20979020979019        0
-2                        -1.392868348585639       90.55944055944056        1.3147728072832576E-18
-2                        -0.27857367067981587     90.69930069687612        3.6366235862484835E-4
-2                        -0.7857366971712842      90.90909090909092        1.3874285012579756E-9
-2                        0.23858621897782273      91.17482517191571        3.6366097119700864E-4
-2                        -0.2785736754932443      91.39860138405405        2.6485660943966735E-15
-2                        0.7857366971712878       91.6083916083916         6.627874363961709E-16
-2                        0.23858621320170625      91.87412585666904        7.4547436803234135E-16
-2                        0.7857366971712798       92.3076923076923         3.3876965089668976E-13
-2                        1.3928683485856403       91.95804195804193        2.709485375854024E-12
-2                        2                        92.30769230769228        2.709485375854024E-12
-2                        1.3928683485856386       92.65734265734264        0
-2                        2                        93.00699300699299        1.6934283599087664E-13
-2                        -2                       90.9090909090909         1.2919833068151433E-18
-2                        -1.3928683485856483      91.25874125874125        3.468141294016062E-10
-2                        -0.7857366971712877      91.6083916083916         3.4681413069390487E-10
-2                        -1.3928683485856403      91.95804195804193        3.4681412810962285E-10
-2                        -0.2785737043738248      92.09790201061793        2.583966613630315E-18
-2                        -0.7857366971712794      92.30769230769229        3.6366097119634207E-4
-2                        0.23858617854500921      92.5734264686856         3.387683589133829E-13
-2                        -0.27857387765728714     92.7972022734978         3.6366097119634207E-4
-2                        0.7857366971712723       93.006993006993          3.3868567198174676E-13
-2                        0.23858597060485387      93.27272664428128        0
-2                        1.3928683485856341       93.35664335664336        1.6934283599087664E-13
-2                        2                        93.70629370629372        1.2700712699315548E-12
-2                        1.3928683485856421       94.05594405594407        6.773713439634932E-13
-2                        -2                       91.60839160839159        0
-2                        -2                       92.30769230769228        1.5875890876608667E-14
-2                        -1.392868348585639       92.65734265734264        8.878442737990959E-8
-2                        -0.7857366971712723      93.00699300699299        3.6366097119634207E-4
-2                        -0.2785749173580728      93.49650035427355        0
-2                        0.785736697171278        93.70629370629374        6.936282562186148E-10
-2                        0.23858472296391042      93.97202420135204        6.936282768903477E-10
-2                        2                        94.4055944055944         1.0160570159452399E-12
-2                        0.7857366971712829       94.40559440559441        6.936282768903477E-10
-2                        1.3928683485856435       94.75524475524476        1.7756883359196814E-7
-2                        2                        95.1048951048951         3.242575291518478E-19
-2                        -2                       93.00699300699299        1.7756885475981917E-7
-2                        -0.8039275276341965      93.73173566422703        5.682202674948059E-6
-2                        -1.3928683485856341      93.35664335664335        8.878441679598233E-8
-2                        -2                       93.70629370629372        9.857050375482011E-24
-2                        -1.3928683485856417      94.05594405594407        1.0838602998868966E-11
-2                        -0.2785811555628016      94.19578534242447        5.682202674948059E-6
-2                        -0.8095454384777718      94.4388273643812         5.682202674984234E-6
-2                        -0.27861858479118906     94.89499177482645        3.6180579400617054E-17
-2                        0.2385772371182342       94.671306047273          2.0671732909042164E-17
-2                        0.7857366971712798       95.10489510489514        1.7756883359196816E-7
-2                        0.23853232204417418      95.37049362629524        1.653789100821328E-16
-2                        2                        95.8041958041958         3.248883803758786E-19
-2                        1.3928683485856421       95.45454545454547        1.775688441758967E-7
-2                        1.392868348585639        96.15384615384615        1.0583927249429611E-14
-2                        2                        96.5034965034965         9.857050375482022E-24
-2                        -2                       94.4055944055944         1.0838603079617922E-11
-2                        -1.3928683485856435      94.75524475524476        1.6257656437508652E-11
-2                        -0.8087742945602909      95.13656205217704        3.617553259082481E-17
-2                        -0.27884316016149047     95.59372687273488        1.653789100821328E-16
-2                        0.7857366971712852       95.80419580419581        1.0583927269143712E-14
-2                        0.23826283159981188      96.0691156039252         3.5513766734930617E-7
-2                        1.392868348585648        96.85314685314685        4.928525187741011E-24
-2                        2                        97.20279720279719        1.3229909160357512E-15
-2                        0.7857366971712794       96.50349650349652        4.233571909133871E-14
-2                        2                        97.90209790209792        9.922431796340257E-16
-2                        1.3928683485856297       97.55244755244756        6.614954530893504E-16
-2                        1.392868348585648        98.25174825174828        2.5234048961233404E-20
-2                        2                        98.6013986013986         4.5421288130220085E-20
-2                        -2                       95.1048951048951         5.419053438639684E-12
-2                        -0.8271429749600969      95.85735809052312        0
-2                        -1.3928683485856386      95.45454545454545        5.419053438639684E-12
-2                        -2                       95.8041958041958         0
-2                        -1.3928683485856386      96.15384615384616        2.841101337471486E-6
-2                        -0.2861376591019108      96.29515150408533        3.551376671839323E-7
-2                        -0.8323506828732303      96.54750099343525        0
-2                        0.24142212729258183      96.76477211567598        3.7733383488650187E-7
-2                        -0.2938563758207011      96.97154059063816        2.219611478292318E-8
-2                        0.8100116093896884       97.18975936685459        6.350358368381781E-14
-2                        0.8428369834246228       97.91720216323385        1.072447080852425E-20
-2                        0.9167658186918874       98.61799439593952        6.308512240308407E-22
-2                        1.467281322361953        98.93824055267497        3.5327668545726746E-20
-2                        2                        99.30069930069929        1.816851525208816E-19
-2                        1.5490103672543079       99.51613176414894        6.350356728168512E-15
-2                        2                        100                      7.937945437072221E-15
-2                        -2                       96.5034965034965         5.682202675025659E-6
-2                        -1.392868348585648       96.85314685314685        9.375634413676379E-5
-2                        -0.8724990940733893      97.22877185455997        9.091524279925097E-5
-2                        -1.3928683485856301      97.55244755244755        9.091524279925097E-5
-2                        0.17635055598141358      97.56451223858518        1.902525938638952E-8
-2                        -0.4327740446820173      97.56379260401982        1.2700712699315726E-14
-2                        0.35285412305763764      98.34578116672306        6.308512240308407E-22
-2                        0.49828423169810815      98.91404078301038        0
-2                        0.9443834154493995       99.34258321877539        2.7036481029893224E-22
-2                        1.3333333333333328       100                      1.0583927880280852E-14
-2                        -0.2967869333235803      98.21301442446632        1.1339922052960336E-15
-2                        -2                       97.20279720279719        8.268693163617075E-17
-2                        -2                       97.90209790209792        0
-2                        -0.889607982670309       97.85990075376361        0
-2                        -1.4253153269885512      98.20594332109795        6.614954530893686E-16
-2                        -0.9199795470764323      98.40960281554676        0
-2                        -0.02040192549512332     98.856989085198          1.322990906178706E-15
-2                        0.29629344571305527      99.40797720169094        0
-1.9999999999999996       0.6666666666666664       99.99999999999999        0
-2                        -0.640515080183757       98.86796892049391        1.322990906178706E-15
-1.9999999999999996       6.938893903907228E-18    99.99999999999997        0
-2                        -2                       98.6013986013986         1.984486359268074E-15
-2                        -1.3538092412811338      98.91185351591294        5.669961026480302E-16
-2                        -0.33333333333336057     99.40276001403677        0
-2                        -0.971893215250817       99.45695027617259        1.2919833068151791E-18
-2                        -0.666666666666667       100                      2.5839666136303583E-18
-2                        -1.5249921686028096      99.54049775673738        3.8759499204455106E-19
-2                        -2                       99.30069930069929        9.689874801113775E-19
-2                        -2                       100                      1.4534812201670662E-18
-1.9999999999999996       -1.3333333333333333      99.99999999999999        2.5839666136303583E-18
-1.5331042872139844       -2                       0.46695214314432804      0.015834442060874344
-1.3333333333333328       -2                       0                        0.016651299050942554
-2                        -2                       0                        0.010896819489373502
1.5467906581302688        -2                       0.48436023573739106      0.015061114296126341
2                         -2                       0.6993006993006993       0.011681955206207783
2                         -2                       0                        0.01844469652080162
1.3333333333333333        -1.9999999999999996      0                        0.018527191290133273
-2                        -2                       0.6993006993006993       0.024140256929085505
-0.9854950363904202       -2                       0.5398456058460233       0.02153970586382262
-0.6666666666666664       -1.9999999999999996      0                        0.02144114859328949
-1.3650501983379588       -2                       1.076562869496256        0.02047808800687868
-0.3333333333333335       -2                       0.5972399859632106       0.017598913669597357
-6.938893903907228E-18    -1.9999999999999996      0                        0.016537538425220075
0.27461884339375864       -2                       0.6287052323405429       0.015437714359503224
0.666666666666667         -2                       0                        0.02065631650118704
-2                        -2                       1.3986013986013985       0.02570527487008753
-1.4270887945533663       -2                       1.7778075800092552       0.020350779296431986
0.9387819134775076        -2                       0.655560393584631        0.021068480709454662
1.4618381261501157        -2                       1.0669401072700868       0.02171142143933272
2                         -2                       1.3986013986013985       0.0173435280935606
-0.681482399457245        -2                       1.0983186364724062       0.013688241775429521
-0.07957332045228149      -2                       1.1377343548604368       0.01390479872398135
-0.931162528193509        -2                       1.550072364075461        0.012744326861601887
0.8925878367072754        -2                       1.4155661681446052       0.028684675563356053
0.44158840320331505       -2                       1.0634696305705904       0.015646434271961752
-2                        -2                       2.0979020979020975       0.02523478589017948
-1.3928683485856423       -2                       2.447552447552442        0.02399978685705842
-0.8734516922030858       -2                       2.0961543024278773       0.01848569885464497
1.3928683485856417        -2                       1.7482517482517392       0.02448664757434943
2                         -2                       2.0979020979020975       0.024349637662634857
1.3928683485856423        -2                       2.447552447552442        0.0237908288725228
2                         -2                       2.797202797202796        0.02642230666654773
-0.4375143654547813       -2                       1.6628349329323444       0.016604987348072527
0.8322414176117602        -2                       2.1272477521626416       0.021133330236279817
0.24325862024599454       -2                       1.7704364526325733       0.022563456977605468
-0.3176584040305732       -2                       2.3132180627144616       0.027059321875470877
0.2674700537808138        -2                       2.5620368233436053       0.020537656619673907
1.392868348585642         -2                       3.1468531468531404       0.02601167105492774
0.8043952977651945        -2                       2.819642873050859        0.017896579522642505
-2                        -2                       2.797202797202796        0.017360734903570058
2                         -2                       3.4965034965034967       0.024901423524468946
-0.2707318601416855       -2                       3.029837816257208        0.021417849993211138
-0.8349811804106952       -2                       2.7580080486931893       0.021445789194649362
-2                        -2                       3.4965034965034967       0.01811106573898115
-1.392868348585642        -2                       3.1468531468531404       0.023300652639583575
0.27122003005021833       -2                       3.276467906589031        0.018898981746866595
-0.7857366971712832       -2                       3.4965034965034727       0.023251313085198556
-0.23968849443060503      -2                       3.761717135288639        0.02473585892796129
1.3928683485856421        -2                       3.8461538461538325       0.022494121020805835
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.01747451247151516
0.7943106840168563        -2                       3.5083570844889946       0.019096934907606628
0.785736697171282         -2                       4.195804195804175        0.02056787903345793
-0.7857366971712825       -2                       4.195804195804175        0.024220829137630507
-1.3928683485856421       -2                       3.8461538461538325       0.026912946355097982
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.024551730374108138
-1.392868348585639        -2                       4.545454545454531        0.024394492352335873
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.015425391476296062
1.3928683485856386        -2                       4.545454545454531        0.022832328942793478
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.015349587517176968
0.27310714516346263       -2                       3.9785851222218556       0.022239957760860848
-0.23876993251597156      -2                       4.461451690380258        0.02260703748655235
0.785736697171279         -2                       4.895104895104884        0.02776093182629392
-2                        -2                       5.594405594405594        0.018502507333031663
-1.3928683485856421       -2                       5.24475524475524         0.02059102133859005
-0.7857366971712794       -2                       4.895104895104884        0.02316853269823559
0.27362248289541796       -2                       4.678460517942906        0.02307572640008071
-0.23861683886353321      -2                       5.160824698979444        0.023264770558219114
1.3928683485856421        -2                       5.24475524475524         0.020256951418015434
2                         -2                       5.594405594405594        0.013148167133084527
-1.392868348585642        -2                       5.944055944055942        0.023717413187958603
-2                        -2                       6.2937062937062915       0.020805524889660802
1.3928683485856423        -2                       5.944055944055942        0.017355575413396992
2                         -2                       6.2937062937062915       0.014288685559204118
0.7857366971712824        -2                       5.594405594405584        0.02167859682271672
0.27454112924598817       -2                       5.378992505166896        0.024206152662068756
-0.785736697171282        -2                       5.5944055944055835       0.021105583962549104
-0.23859132325479493      -2                       5.8601374498298835       0.021457974327374934
0.2785736697171285        -2                       6.083916083916064        0.018799422508047225
0.7857366971712844        -2                       6.293706293706281        0.01933454971150878
0.27857366971712877       -2                       6.7832167832167665       0.020908939002518948
-0.23858707065333595      -2                       6.559440157722224        0.024771276518982168
-0.7857366971712842       -2                       6.293706293706281        0.024564297293799765
-1.3928683485856403       -2                       6.6433566433566345       0.01923795532724523
-2                        -2                       6.9930069930069925       0.01190239219544978
1.3928683485856403        -2                       6.6433566433566345       0.017782866670410322
2                         -2                       6.9930069930069925       0.017763209356986744
0.7857366971712776        -2                       6.993006993006973        0.018544639474780394
1.39286834858564          -2                       7.342657342657343        0.01939898139486371
2                         -2                       7.692307692307692        0.02122201753857501
0.27857366971712816       -2                       7.4825174825174585       0.01875281691697536
-2                        -2                       7.692307692307692        0.013303971221152918
-1.39286834858564         -2                       7.342657342657343        0.015177309648721812
-0.23858636188642857      -2                       7.258741191788188        0.021345946188979597
-0.7857366971712776       -2                       6.993006993006973        0.02256477275551583
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.011626776335845523
-1.392868348585643        -2                       8.041958041958031        0.01460862747394385
-0.7857366971712848       -2                       7.6923076923076925       0.01964376927793342
1.392868348585643         -2                       8.041958041958031        0.016511518620949326
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.014561224952067008
0.7857366971712844        -2                       7.692307692307683        0.015333646230241624
-0.7857366971712798       -2                       8.391608391608374        0.015001820949740749
-1.3928683485856377       -2                       8.741258741258735        0.011819524442258372
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.008619789108274382
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.014704349695306054
1.39286834858564          -2                       9.440559440559444        0.011787606963517312
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.012593558626484924
-0.23858624375860857      -2                       7.958041946883093        0.017044121660205202
-0.23858622407063823      -2                       8.657342655482836        0.013904608276356813
0.27857366971712816       -2                       8.181818181818157        0.013329409714704858
1.3928683485856377        -2                       8.741258741258735        0.014685627924017682
0.7857366971712799        -2                       8.391608391608374        0.012890685388369594
0.27857366971712905       -2                       8.881118881118866        0.012673443329134915
0.7857366971712773        -2                       9.090909090909081        0.012468836830048598
-0.7857366971712776       -2                       9.090909090909083        0.012569102926157818
-0.23858622078931105      -2                       9.356643356333382        0.010310726717189038
1.3928683485856421        -2                       10.139860139860135       0.01201837427192777
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.011204110745061243
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.008741607340236606
-1.3928683485856403       -2                       9.440559440559444        0.00945068432475578
-0.7857366971712825       -2                       9.790209790209781        0.0073569832510225345
-1.3928683485856417       -2                       10.139860139860135       0.007516079093677787
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.00565833955820845
0.2785736697171268        -2                       9.580419580419564        0.01348045001571502
0.7857366971712826        -2                       9.790209790209781        0.010960297516406115
-0.23858622024242493      -2                       10.05594405589238        0.008519545350297118
-0.7857366971712834       -2                       10.489510489510485       0.009131580594051107
-0.2385862201512765       -2                       10.755244755236133       0.005504304711738755
0.2785736697171277        -2                       10.27972027972027        0.008966826539050099
0.27857366971712816       -2                       10.979020979020959       0.007371534685733472
0.7857366971712834        -2                       10.48951048951048        0.009490972726459683
1.3928683485856412        -2                       10.839160839160833       0.007519262099190047
2                         -2                       11.188811188811187       0.005312634214680534
0.7857366971712816        -2                       11.188811188811176       0.007996892217011551
-2                        -2                       11.188811188811187       0.01087901124244897
-1.3928683485856421       -2                       10.839160839160833       0.009463641220676352
-1.3928683485856417       -2                       11.538461538461533       0.008937523725742025
-2                        -2                       11.888111888111883       0.007493568344228793
1.3928683485856412        -2                       11.538461538461533       0.006124457094891222
2                         -2                       11.888111888111883       0.006086883307552555
-0.785736697171282        -2                       11.188811188811176       0.00662818354654249
1.3928683485856395        -2                       12.23776223776223        0.006195162388529466
2                         -2                       12.587412587412583       0.0072875151956150255
-0.2385862201360851       -2                       11.454545454543997       0.006633507165834329
0.27857366971712816       -2                       11.678321678321657       0.007626360051028296
0.7857366971712825        -2                       11.88811188811188        0.006666768871943196
-2                        -2                       12.587412587412583       0.004518157140062311
-1.3928683485856403       -2                       12.237762237762222       0.004904386463654348
-0.7857366971712844       -2                       11.88811188811188        0.004882058193897109
-0.23858622013355202      -2                       12.153846153845887       0.006549900443374781
0.27857366971712816       -2                       12.377622377622355       0.006975589020196962
0.7857366971712816        -2                       12.587412587412572       0.005944722566697379
-1.3928683485856403       -2                       12.937062937062926       0.004841206915911969
-0.7857366971712798       -2                       12.587412587412572       0.004038878433635562
-0.23858622013313013      -2                       12.853146853146793       0.004761335896217816
1.3928683485856395        -2                       12.937062937062926       0.0059069190347410235
2                         -2                       13.286713286713281       0.004822923457453444
-2                        -2                       13.286713286713281       0.004740603305715426
0.27857366971712816       -2                       13.076923076923059       0.004954366538180203
0.7857366971712808        -2                       13.286713286713269       0.004106373663643022
-0.7857366971712816       -2                       13.286713286713276       0.0046942215469803405
-1.3928683485856423       -2                       13.636363636363631       0.005283193239988132
-2                        -2                       13.986013986013985       0.006073263375744706
-0.2385862201330613       -2                       13.552447552447521       0.00501499624238774
1.3928683485856417        -2                       13.636363636363631       0.004674769732905868
2                         -2                       13.986013986013985       0.0032666025999711135
1.392868348585643         -2                       14.335664335664323       0.003615378662465052
2                         -2                       14.68531468531468        0.003967115155234953
0.2785736697171273        -2                       13.77622377622375        0.0030178149768886327
0.7857366971712842        -2                       13.986013986013967       0.00449547161550746
-0.7857366971712847       -2                       13.986013986013967       0.005090398385301254
-1.3928683485856435       -2                       14.335664335664323       0.004707901852645336
-2                        -2                       14.68531468531468        0.00612831882676115
-0.7857366971712829       -2                       14.68531468531466        0.0019390606438329315
-0.2385862201330489       -2                       14.25174825174822        0.0040789366072496855
0.2785736697171286        -2                       14.475524475524448       0.005128402895575534
0.7857366971712815        -2                       14.68531468531466        0.004902909305839714
1.3928683485856395        -2                       15.034965034965026       0.004122261956930985
2                         -2                       15.38461538461538        0.0041920544685372435
-2                        -2                       15.38461538461538        0.003992013757290823
-2                        -2                       16.08391608391608        0.0034133402777337257
-1.392868348585639        -2                       15.734265734265723       0.003314817203270352
0.785736697171279         -2                       15.384615384615373       0.0030170401716462913
1.3928683485856386        -2                       15.734265734265723       0.0034506345767423958
2                         -2                       16.08391608391608        0.003063779449529827
-1.392868348585639        -2                       15.034965034965019       0.003545633098140643
-0.785736697171278        -2                       15.384615384615365       0.0025612128485973224
-0.23858622013304487      -2                       14.951048951048918       0.0027919711334749193
0.27857366971712955       -2                       15.174825174825147       0.0032110880390362633
-0.23858622013304442      -2                       15.650349650349632       0.0021959311077333963
0.2785736697171273        -2                       15.87412587412586        0.002388630987133965
1.3928683485856395        -2                       16.433566433566426       0.0027780028625655436
2                         -2                       16.783216783216776       0.0023910412988308017
0.7857366971712779        -2                       16.083916083916073       0.0023528992651643183
-0.7857366971712785       -2                       16.083916083916073       0.0019999674323820517
-1.3928683485856403       -2                       16.433566433566433       0.0028959168561567285
-2                        -2                       16.783216783216776       0.0036637259156309995
-1.3928683485856421       -2                       17.13286713286713        0.003913429355987943
-2                        -2                       17.482517482517476       0.003190505434124044
-0.23858622013304576      -2                       16.349650349650336       0.0022873106373662456
0.2785736697171268        -2                       16.57342657342656        0.002927876477600026
-0.7857366971712829       -2                       16.783216783216776       0.0023872505873774414
-0.23858622013304753      -2                       17.048951048951032       0.0022415726974855583
-0.7857366971712842       -2                       17.482517482517473       0.002209342703909247
-1.3928683485856435       -2                       17.832167832167823       0.0026588279371547296
-2                        -2                       18.181818181818173       0.001410300528268406
2                         -2                       17.482517482517476       0.0017588896871454454
1.392868348585643         -2                       17.832167832167823       0.0022696480614234214
2                         -2                       18.181818181818173       0.0029548604355959934
1.3928683485856412        -2                       17.13286713286713        0.0019785412055772227
0.7857366971712824        -2                       16.783216783216776       0.0015510732222070993
0.7857366971712841        -2                       17.482517482517476       0.001081632373115755
0.2785736697171273        -2                       17.272727272727263       0.002029099308899343
-0.2385862201330471       -2                       17.748251748251732       0.0013486478298249994
0.2785736697171286        -2                       17.972027972027956       0.001366518416401857
1.3928683485856412        -2                       18.53146853146852        0.002460402371306244
0.7857366971712842        -2                       18.181818181818166       0.002096464624001455
-0.7857366971712834       -2                       18.181818181818166       0.0023849819550778384
2                         -2                       18.881118881118876       0.0025687174769984107
-1.3928683485856403       -2                       18.53146853146852        0.001940688300620147
-2                        -2                       18.881118881118876       0.0011782208451792135
0.27857366971712993       -2                       18.671328671328652       0.002015391387733257
-0.23858622013304484      -2                       18.44755244755242        0.0012656834688042117
-0.7857366971712798       -2                       18.881118881118866       0.0019035774954714027
1.3928683485856386        -2                       19.23076923076922        0.002069695676641305
2                         -2                       19.580419580419576       0.00247899238343125
0.7857366971712816        -2                       18.881118881118866       0.002155521645723885
-1.392868348585639        -2                       19.23076923076922        0.0017493271973081997
-0.2385862201330453       -2                       19.146853146853125       0.0021785366420061336
-0.7857366971712794       -2                       19.580419580419573       0.002439629814260696
-2                        -2                       19.580419580419576       9.860926101593695E-4
1.3928683485856417        -2                       19.930069930069926       0.0015370639395257126
2                         -2                       20.279720279720273       0.0015120962773544798
0.7857366971712789        -2                       19.580419580419573       0.0014819608876705023
0.27857366971712816       -2                       19.370629370629352       0.00218910411308043
0.78573669717128          -2                       20.27972027972026        9.069490843374256E-4
1.3928683485856386        -2                       20.629370629370626       8.079747866779763E-4
2                         -2                       20.979020979020977       6.074713056312348E-4
-2                        -2                       20.279720279720273       0.0011781157220590891
-1.3928683485856421       -2                       19.930069930069926       0.0017776690690911165
0.2785736697171268        -2                       20.069930069930052       0.0010062354664943324
-0.23858622013304487      -2                       19.846153846153825       0.001653516765202061
-0.7857366971712808       -2                       20.27972027972026        0.0013795458774465835
-1.3928683485856386       -2                       20.629370629370626       0.0014956525987153552
-0.785736697171282        -2                       20.97902097902097        0.0010967106437752537
-2                        -2                       20.979020979020977       0.00203211969430655
0.7857366971712799        -2                       20.97902097902098        0.0010963681038920945
-0.23858622013304576      -2                       20.54545454545453        0.0010722059323835253
0.27857366971712816       -2                       20.769230769230756       0.0013085247835274442
-0.2385862201330462       -2                       21.244755244755233       0.0010765258998965365
-2                        -2                       21.678321678321677       8.883214990224455E-4
-1.3928683485856421       -2                       21.328671328671323       0.0010641207940393256
-0.7857366971712816       -2                       21.678321678321673       0.0012680320789844291
1.3928683485856412        -2                       21.328671328671323       7.664209403938511E-4
2                         -2                       21.678321678321677       0.0014006744378308091
0.2785736697171268        -2                       21.468531468531456       0.0014729996508901968
0.7857366971712824        -2                       21.67832167832167        0.0010436460674064648
1.39286834858564          -2                       22.02797202797202        0.0011749749708012578
-0.2385862201330471       -2                       21.944055944055933       0.0010102941967133335
-1.3928683485856403       -2                       22.02797202797202        0.0013117118587607517
-0.7857366971712834       -2                       22.37762237762237        0.0010811192046808484
-2                        -2                       22.377622377622373       0.0014167397792515558
0.27857366971712816       -2                       22.167832167832145       0.0010417792130617799
0.7857366971712834        -2                       22.37762237762237        0.001503069984685219
2                         -2                       22.377622377622373       9.733899219206422E-4
1.392868348585643         -2                       22.72727272727272        0.0012962415483391903
2                         -2                       23.07692307692307        2.0412279173538084E-4
-0.23858622013304578      -2                       22.643356643356622       7.855381001430564E-4
0.27857366971712816       -2                       22.86713286713285        8.016112256411189E-4
-0.7857366971712816       -2                       23.07692307692306        7.05401726114272E-4
-2                        -2                       23.07692307692307        7.240553137778556E-4
-1.3928683485856435       -2                       22.72727272727272        8.268955819400531E-4
