% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3486
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6629784937357786       10.271317829457377       7.388689976196658E-4
-1                        1                        9.689922480620169        0.002650222567095621
-1                        0.6629784937357802       9.883720930232572        0.0017777252712427732
-1                        0.6629784937357792       9.496124031007763        0.0017854052034686843
-1                        0.32595698747155755      10.46511627906978        6.217687082639044E-4
-1                        0.3259569874715593       10.07751937984497        5.448252042855229E-4
-1                        0.011064518792661682     10.658914728682184       7.759108011875625E-4
-1                        0.011064518792664568     10.271317829457377       7.194597517882523E-4
-1                        -0.3259569874715582      10.852713178294588       0.0014761492179281967
-1                        -0.325956987471558       10.46511627906978        8.809933780077973E-4
-1                        -0.6629784937357786      11.046511627906991       0.0012304222089962221
-1                        -0.6629784937357792      10.658914728682184       0.0013703668295519066
-1.0000000000000002       -1.0000000000000002      10.85271317829459        0.0011098995812213498
-1                        -1                       11.240310077519394       0.0010207397933059716
-1                        1                        9.302325581395362        0.0023995239001883377
-1                        1                        8.914728682170555        0.0013794741046056882
-1                        0.6629784937357786       9.108527131782957        0.0015672698050786258
-1                        0.6629784937357792       8.72093023255815         2.508196290594606E-4
-1                        0.32595698747155755      9.689922480620167        2.612382997331843E-4
-1                        0.32595698747155755      9.302325581395358        5.236367712578778E-4
-1                        0.011064518792661682     9.883720930232567        8.277007507596796E-4
-1                        0.011064518792664568     9.496124031007763        4.6842708024638803E-4
-1                        0.011064518792663238     9.108527131782953        8.091522498367079E-4
-1                        -0.32595698747155755     10.07751937984497        0.0018999274607234308
-1                        -0.3259569874715585      9.689922480620167        5.100541291106612E-4
-1                        -0.6629784937357781      10.271317829457377       0.0021345920969314232
-1                        -0.6629784937357802      9.88372093023257         0.0018127663679500961
-1                        -0.6629784937357783      9.496124031007763        7.189296346673072E-4
-0.9999999999999998       -0.9999999999999998      10.077519379844974       0.0027505817100401293
-1                        -1                       10.465116279069782       0.0016456974571108466
-1                        1                        8.527131782945748        3.7476451453571507E-4
-1                        1                        8.139534883720941        1.325869603428049E-4
-1                        0.6629784937357786       8.333333333333345        0.0011764371865218674
-1                        0.6629784937357786       7.945736434108536        0.002101079604588302
-1                        0.32595698747155916      8.527131782945746        2.790695694958138E-4
-1                        0.3259569874715582       8.914728682170553        1.6337322128558477E-4
-1                        0.011064518792662792     8.720930232558146        0.0020393765362750342
-1                        0.011064518792661904     8.333333333333343        0.0018255663059758068
-1                        -0.32595698747155694     9.302325581395358        0.0014491294607103455
-1                        -0.3259569874715582      8.914728682170553        0.0014567820477145988
-1                        -0.6629784937357786      9.108527131782957        0.0011084721841207962
-1                        -0.6629784937357792      8.72093023255815         6.283094089942502E-4
-1                        -1                       9.302325581395362        4.2857824784786917E-4
-1                        -1                       9.689922480620169        0.0013853885441446744
-1                        1                        7.751937984496134        3.0194676481121435E-5
-1                        1                        7.364341085271327        4.2082036131798137E-4
-1                        0.6629784937357792       7.55813953488373         6.867453018505285E-4
-1                        0.6629784937357786       7.170542635658922        0.0011173782614818176
-1                        0.3259569874715562       8.13953488372094         0.002154367868884648
-1                        0.32595698747155755      7.75193798449613         0.0026664581996769837
-1                        0.011064518792665679     7.945736434108536        0.0027968632755116176
-1                        0.011064518792663902     7.558139534883724        0.0023005810463648446
-1                        -0.3259569874715594      8.527131782945744        0.0014741340485301523
-1                        -0.3259569874715562      8.13953488372094         0.0014049688976737415
-1                        -0.6629784937357792      8.333333333333345        2.5260531248785155E-4
-1                        -0.6629784937357777      7.945736434108536        8.196237128284542E-4
-1                        -1                       8.527131782945748        0.0010219616167650358
-1                        -1                       8.914728682170555        0.001141371797196275
-1                        1                        6.9767441860465205       1.3587564015674715E-4
-1                        1                        6.5891472868217145       0.0015617707518341501
-1                        0.6629784937357792       6.782945736434115        0.001046661497565452
-1                        0.6629784937357792       6.395348837209308        0.0014354334877687948
-1                        0.32595698747155755      6.976744186046519        0.0018039235126073435
-1                        0.3259569874715582       7.364341085271323        0.0015433819820095702
-1                        0.011064518792662792     7.1705426356589195       0.0013218733646550523
-1                        0.011064518792663462     6.782945736434113        0.002609549721813924
-1                        -0.3259569874715571      7.751937984496131        0.001836308373767222
-1                        -0.3259569874715582      7.364341085271323        0.002022576253768658
-1                        -0.6629784937357792      7.55813953488373         0.0013263963783503266
-1                        -0.6629784937357786      7.170542635658922        0.003172311526914309
-1                        -1                       7.751937984496134        0.0014210184335490574
-1                        -1                       8.139534883720941        3.4292683613858563E-4
-1                        1                        6.2015503875969085       0.002040717549047689
-1                        1                        5.813953488372103        0.00379873404247791
-1                        0.6629784937357792       6.007751937984504        0.0029146037924820405
-1                        0.6629784937357786       5.6201550387596955       0.0037405917402558338
-1                        0.3259569874715593       6.201550387596905        0.0036897099480292
-1                        0.32595698747155843      6.58914728682171         0.0020666299568987347
-1                        0.011064518792660794     6.395348837209308        0.004622706614142558
-1                        0.011064518792662792     6.007751937984504        0.004673069241232119
-1                        -0.3259569874715575      6.976744186046519        0.0022146203869174287
-1                        -0.3259569874715585      6.58914728682171         0.0026990093193297944
-1                        -0.6629784937357792      6.782945736434115        0.00279390078788976
-1                        -0.6629784937357792      6.395348837209308        0.0012736238590830204
-1                        -1                       6.9767441860465205       0.00423943408124478
-1                        -1                       7.364341085271327        1.8677677703445995E-5
-1                        1                        5.426356589147294        0.005054973028190684
-1.0000000000000002       1.0000000000000002       5.038759689922489        0.005239576370320749
-1                        0.6629784937357792       5.23255813953489         0.004845451632195663
-1                        0.6629784937357792       4.844961240310086        0.0025035375365686546
-1                        0.32595698747155916      5.426356589147291        0.004842165426801751
-1                        0.32595698747155666      5.813953488372098        0.0034804650884149523
-1                        0.011064518792664568     5.620155038759689        0.005527877161239336
-1                        0.011064518792661016     5.232558139534885        0.005708641457328118
-1                        -0.32595698747155943     6.201550387596904        0.002762631579733225
-1                        -0.32595698747155666     5.813953488372098        0.0032169760545346857
-1                        -0.6629784937357792      6.007751937984504        0.0034385138443508907
-1                        -0.6629784937357786      5.6201550387596955       0.0018334894267058447
-1                        -1                       6.2015503875969085       0.004298009598715445
-1                        -1                       6.5891472868217145       3.2097560010910107E-4
-1.0000000000000002       1.0000000000000002       4.651162790697682        0.003921366586821811
-1                        1                        4.263565891472875        0.004017836772975154
-1                        0.6629784937357786       4.457364341085279        0.0030370446593707564
-1                        0.6629784937357792       4.069767441860472        0.002915627394729972
-1                        0.3259569874715584       5.038759689922487        0.0037461552724519626
-1                        0.3259569874715582       4.651162790697683        0.0029482723788168113
-1                        0.01106451879266146      4.844961240310086        0.0038558670343075015
-1                        0.011064518792664568     4.457364341085274        0.002760382192791365
-1                        -0.32595698747155916     5.426356589147291        0.0041697175079051085
-1                        -0.32595698747155843     5.038759689922487        0.004789010301992541
-1                        -0.6629784937357792      5.23255813953489         0.003054640244963902
-1                        -0.6629784937357792      4.844961240310086        0.005947282899028124
-1                        -1                       5.426356589147294        0.0026831351585245612
-1                        -1                       5.813953488372103        0.0026591180712348043
-1.0000000000000002       1.0000000000000002       3.8759689922480676       0.0030434540009370795
-1.0000000000000002       1.0000000000000002       3.4883720930232607       0.002790434218047077
-1                        0.6629784937357786       3.68217054263566         0.0035287498280478775
-1                        0.6629784937357792       3.2945736434108586       0.003305175956371519
-1                        0.32595698747155755      4.2635658914728705       0.003034221346137953
-1                        0.32595698747155666      3.8759689922480636       0.0029660639799386997
-1                        0.011064518792664568     4.069767441860467        0.002172848174304833
-1                        0.011064518792662794     3.682170542635657        0.002541548226810047
-1                        -0.3259569874715582      4.651162790697683        0.004419426600291598
-1                        -0.3259569874715575      4.2635658914728705       0.0027449284522267463
-1                        -0.6629784937357786      4.457364341085279        0.005706254341126844
-1                        -0.6629784937357792      4.069767441860472        0.0040602961689825854
-1.0000000000000002       -1.0000000000000002      4.651162790697682        0.006018329598532
-1.0000000000000002       -1.0000000000000002      5.038759689922489        0.005864156744575243
-0.9999999999999998       0.9999999999999998       3.1007751937984542       0.0033361857534904295
-1.0000000000000002       1.0000000000000002       2.325581395348841        0.004256654719229008
-1                        1                        2.713178294573647        0.003404013155814855
-1                        0.6629784937357792       2.5193798449612452       0.0034454824363414297
-1.0000000000000002       1.0000000000000002       1.9379844961240338       0.0030184026479606117
-1                        0.6629784937357783       2.1317829457364432       0.004919146392989107
-1                        0.6629784937357792       1.7441860465116312       0.00414681405345771
-1                        0.6629784937357786       2.9069767441860517       0.004538968145675747
-1                        0.32595698747155916      3.4883720930232567       0.003901403297494613
-1                        0.32595698747155755      2.713178294573643        0.003112500407380252
-1                        0.3259569874715573       3.100775193798455        0.003741848880881738
-1                        0.011064518792661238     3.2945736434108586       0.002968292513552018
-1                        0.011064518792664568     2.9069767441860463       0.003257755741644938
-1                        -0.3259569874715582      3.100775193798455        0.0023900020641939726
-1                        -0.32595698747155666     3.8759689922480636       0.0034470874868643905
-1                        -0.32595698747155916     3.4883720930232567       0.0035234716859387297
-1                        -0.6629784937357786      3.68217054263566         0.004078706029363215
-1                        -0.6629784937357792      3.2945736434108586       0.003507983893582759
-1.0000000000000002       -1.0000000000000002      3.8759689922480676       8.699392721821909E-4
-1                        -1                       4.263565891472875        0.0029245823400225277
-1                        1                        1.5503875968992276       7.646337992449735E-4
-0.9999999999999998       0.9999999999999998       1.1627906976744202       0.002938147829355604
-1                        0.6671744316867292       0.9928659957390951       0.003674403314755397
-0.9999999999999998       0.9999999999999998       0.7751937984496134       0.005888800528407315
-1                        0.6629784937357786       1.3565891472868241       0.002563669884824396
-1                        0.3259569874715582       1.5503875968992276       0.005531977235028823
-1                        0.3259569874715589       2.3255813953488413       0.0032494311651209986
-1                        0.32595698747155644      1.9379844961240345       0.005299202472333182
-1                        0.011064518792664568     2.5193798449612395       0.0028392554107938687
-1                        -0.3259569874715575      2.713178294573643        0.005154082940507638
-1                        0.011064518792662792     2.1317829457364295       0.005116893624428651
-1                        -0.32595698747155666     2.325581395348836        0.0033106228975711177
-1                        -0.6629784937357786      2.9069767441860517       0.005432116344794335
-1                        -0.6629784937357792      2.5193798449612452       0.004742909520798355
-0.9999999999999998       -0.9999999999999998      3.1007751937984542       0.005291491614083608
-1.0000000000000002       -1.0000000000000002      3.4883720930232607       0.003381019549304332
-1                        0.7246980185468015       0.26002211825978117      0.0029491835857839025
-1                        1                        0                        0.002119584080918949
-0.9999999999999998       0.9999999999999998       0.3875968992248067       0.004112096600482176
-1                        0.6000000000000001       0                        0.003052979560618101
-1                        0.6269907830296195       0.6100143899632482       0.003960790297068852
-1                        0.3739893122226907       0.87222355922095         0.004155162357048561
-1                        0.34237044802327743      1.181792517787489        0.0047021662169979125
-1                        0.22037463995785925      0.6143490613696734       0.004734493527167286
-1                        0.011064518792661238     1.7441860465116312       0.006227390506346332
-1                        0.011064518792664568     1.3565891472868186       0.005296427496756712
-1                        -0.32595698747155805     1.5503875968992276       0.00815281885918036
-1                        -0.32595698747155916     1.9379844961240291       0.009069208023276085
-1                        -0.6629784937357786      2.1317829457364326       0.003550853852525545
-1                        -0.6629784937357792      1.7441860465116312       0.007046546080765372
-1.0000000000000002       -1.0000000000000002      2.325581395348841        0.0029436672045005017
-1                        -1                       2.713178294573647        0.003220315455059229
-1                        0.3973245815451176       0.30201593821739814      0.004503127437848113
-1                        0.19999999999999993      0                        0.006471673078194078
-1                        0.013058944230242897     0.9620996602920429       0.006312827575577312
-1                        0.011884047736425929     0.32771005971166944      0.005199327055175132
-1                        -0.1006952546515465      0.6120471936573668       0.006270107538709808
-1                        -0.32595698747155716     1.1627906976744151       0.005950948941850248
-1                        -0.3699490516189586      0.7885442460467795       0.006734373355854116
-1                        -0.6629784937357783      1.3565891472868241       0.0029569818421913484
-1                        -0.6629784937357792      0.9689922480620172       0.004326817158921844
-1                        -1                       1.5503875968992276       0.0032844346857487682
-1.0000000000000002       -1.0000000000000002      1.9379844961240338       0.004074206055362628
-1                        -0.19999999999999996     0                        0.007820795782278329
-1                        -0.37884485356330183     0.36753294086667443      0.005190978748869398
-1                        -0.6909554074057038      0.5929113961930133       0.004587975320070118
-0.9999999999999998       -0.9999999999999998      0.7751937984496134       0.005159902620004668
-0.9999999999999998       -0.9999999999999998      1.1627906976744202       0.0015008272776630288
-0.9999999999999998       -0.9999999999999998      0.3875968992248067       0.004412082939020984
-1                        -0.7339600455161837      0.2696082445082071       0.0033875811130446875
-1                        -0.6000000000000001      0                        0.005692920812039186
-1                        -1                       0                        0.004122470737758746
0.7189281667945755        -1                       49.74346009998281        0
1                         -1                       50                       0
1                         -1                       49.6124031007752         0
0.6000000000000001        -1                       50.00000000000001        0
0.3972437082768419        -1                       49.70385036349801        0
0.19999999999999996       -1                       50                       0
0.6230074814296211        -1                       49.40141173511094        2.776632440328722E-54
1                         -1                       49.2248062015504         6.002681966100905E-71
0.6609592898722468        -1                       49.00907799717848        1.20053639298762E-70
1                         -1                       48.83720930232559        1.3806168516683212E-70
0.21874600083393236       -1                       49.39116109109513        3.239404513716842E-54
0.3658535326844757        -1                       49.12606095323683        3.8872854164602103E-54
0.02278060060292253       -1                       49.68706925479917        0
-0.19999999999999993      -1                       50                       0
-0.0978163752242367       -1                       49.395445316925695       3.293658489627539E-67
-0.380811401814277        -1                       49.63289641881644        3.750818701364757E-74
-0.6000000000000001       -1                       50                       8.751910303184433E-74
-0.7340173538656916       -1                       49.730088038997046       3.6596141136455483E-66
0.3386514038045807        -1                       48.81861778349908        3.938359636433006E-75
1                         -1                       48.44961240310078        2.78715642365587E-44
0.6629784937357779        -1                       48.64341085271319        2.78715642365587E-44
1                         -1                       48.06201550387597        4.2480664893397995E-40
0.6629784937357779        -1                       48.25581395348838        2.78715642365587E-44
0.32595698747155555       -1                       48.44961240310079        1.35370396738336E-28
0.32595698747155755       -1                       48.06201550387597        5.82725172513897E-37
0.013825947771164415      -1                       49.050579013267665       6.0724951493516235E-58
0.011064518792666346      -1                       48.64341085271319        1.35370396738336E-28
-0.3619621976317777       -1                       49.21812931349965        7.08457767424356E-58
-0.6912419157651541       -1                       49.40557003507671        3.049678384278406E-66
-0.32595698747155843      -1                       48.83720930232559        7.084577671498846E-58
-0.6629784937357802       -1                       49.03100775193799        1.199779449524762E-52
0.6629784937357802        -1                       47.86821705426356        6.002681963775234E-71
1                         -1                       47.674418604651166       4.2480664893397995E-40
0.9999999999999998        -0.9999999999999998      47.28682170542636        0
0.6629784937357802        -1                       47.480620155038764       3.3885315380871018E-65
0.32595698747156043       -1                       47.67441860465117        2.50844078129029E-45
0.32595698747155666       -1                       47.28682170542636        3.3910023178197443E-65
-0.0110645187926659       -1                       48.25581395348838        1.3537039732106116E-28
-0.011064518792660794     -1                       47.86821705426357        1.3746384711221882E-5
-0.6629784937357779       -1                       48.64341085271319        7.871752968331891E-57
-0.32595698747155555      -1                       48.44961240310079        0
-0.32595698747156043      -1                       47.67441860465117        1.3746384711221882E-5
-0.32595698747155755      -1                       48.06201550387597        1.3746384711221882E-5
-0.6629784937357779       -1                       48.25581395348838        7.871752969545968E-57
0.6629784937357774        -1                       47.09302325581396        0
1                         -1                       46.89922480620155        1.6207241302193447E-72
1                         -1                       46.51162790697674        4.375955151592173E-74
0.6629784937357774        -1                       46.70542635658914        1.6207241302193178E-72
-0.011064518792662126     -1                       47.48062015503877        7.416164647115462E-69
0.32595698747155527       -1                       46.89922480620155        2.470239491265515E-68
-0.011064518792666346     -1                       47.09302325581397        1.4160221631132903E-39
-0.6629784937357802       -1                       47.86821705426357        7.871752969271486E-57
-0.32595698747155843      -1                       47.28682170542636        9.290521412215366E-44
-0.6629784937357802       -1                       47.48062015503877        7.871752968331881E-57
0.6629784937357799        -1                       46.31782945736434        8.687621579352279E-72
1                         -1                       46.12403100775194        4.375980991169748E-74
0.9999999999999998        -0.9999999999999998      45.736434108527135       2.263082663149947E-46
0.6629784937357802        -1                       45.93023255813954        3.599338348574224E-53
0.32595698747156016       -1                       46.124031007751945       3.599338520729461E-53
0.3259569874715589        -1                       46.51162790697674        1.0165596234985462E-65
-0.011064518792664568     -1                       46.70542635658915        1.4160221631132933E-39
-0.011064518792660351     -1                       46.31782945736435        1.721562549402743E-60
-0.6629784937357779       -1                       47.09302325581397        9.290521412186212E-44
-0.32595698747155916      -1                       46.51162790697674        3.2394045137168077E-54
-0.32595698747155355      -1                       46.89922480620155        1.4161150683274155E-39
-0.6629784937357777       -1                       46.70542635658914        0
-1                        -1                       46.89922480620155        0
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
1                         -1                       45.348837209302346       2.2652221875455327E-46
0.6629784937357828        -1                       45.54263565891474        2.259784663097591E-46
1                         -1                       44.96124031007752        1.4812091969491844E-50
0.6629784937357761        -1                       45.15503875968993        2.187959938451527E-49
0.3259569874715632        -1                       45.736434108527135       3.5993383640681957E-53
0.32595698747155794       -1                       45.348837209302346       4.843554079760972E-51
-0.011064518792659017     -1                       45.93023255813954        1.8764920952606353E-60
-0.01106451879265502      -1                       45.54263565891475        3.440933856365256E-42
-0.6629784937357802       -1                       46.31782945736434        9.718213541150436E-55
-0.3259569874715633       -1                       45.736434108527135       4.723514810901915E-39
-0.32595698747156043      -1                       46.124031007751945       1.3330882772497082E-51
-0.6629784937357802       -1                       45.93023255813954        4.72007387704555E-39
1                         -1                       44.573643410852725       2.0042228908961622E-8
0.6629784937357819        -1                       44.76744186046512        1.0021114454480811E-8
1                         -1                       44.18604651162792        2.915464063474648E-55
0.6629784937357802        -1                       44.37984496124032        1.0021114454480811E-8
0.3259569874715622        -1                       44.57364341085273        1.9132543117629218E-59
0.32595698747155916       -1                       44.96124031007753        2.1255127472005967E-58
-0.011064518792666568     -1                       45.15503875968994        4.8467934842607576E-51
-0.011064518792655909     -1                       44.76744186046513        4.482860378831817E-51
-0.325956987471558        -1                       45.348837209302346       3.440934021344008E-42
-0.32595698747155916      -1                       44.96124031007753        1.6946158652246673E-49
-0.6629784937357828       -1                       45.54263565891474        4.720073877044216E-39
-0.6629784937357761       -1                       45.15503875968993        1.6457879987315265E-49
0.9999999999999998        -0.9999999999999998      43.79844961240311        2.915736661728919E-55
0.662978493735777         -1                       43.99224806201551        2.9154640624468673E-55
1.0000000000000002        -1.0000000000000002      43.41085271317831        2.625289159510292E-56
0.6629784937357802        -1                       43.60465116279071        2.1879234782957396E-58
0.32595698747155627       -1                       43.798449612403104       7.794369612129693E-65
0.3259569874715563        -1                       44.18604651162792        1.6712394659053735E-26
-0.01106451879266146      -1                       44.37984496124034        1.6712394659053735E-26
-0.011064518792668565     -1                       43.99224806201552        1.671604965976567E-26
-0.3259569874715622       -1                       44.57364341085273        3.5993383485742226E-53
-0.3259569874715562       -1                       44.18604651162793        3.655000711935084E-30
-0.6629784937357819       -1                       44.76744186046513        2.1269352487037844E-58
-0.6629784937357802       -1                       44.37984496124033        1.2550123477376604E-63
0.9999999999999998        -0.9999999999999998      43.02325581395349        2.5084407813165267E-45
0.6629784937357752        -1                       43.217054263565906       1.1997815921150555E-52
1                         -1                       42.63565891472869        2.8305001116583243E-21
0.662978493735781         -1                       42.82945736434108        2.8304444036761276E-21
0.3259569874715558        -1                       43.02325581395349        1.1997794495259218E-52
0.32595698747155705       -1                       43.410852713178315       8.08429040411227E-57
-0.011064518792662348     -1                       43.60465116279071        7.871753037017433E-57
-0.011064518792667455     -1                       43.217054263565906       2.7871564236567045E-44
-0.325956987471558        -1                       43.79844961240311        3.655000711935084E-30
-0.3259569874715553       -1                       43.410852713178315       5.827251700054548E-37
-0.662978493735777        -1                       43.99224806201551        3.711523872029917E-7
-0.6629784937357802       -1                       43.60465116279071        3.711523872029917E-7
-0.9999999999999998       -0.9999999999999998      43.79844961240311        7.423047744059835E-7
1                         -1                       42.24806201550388        8.247830826733137E-6
0.6629784937357802        -1                       42.441860465116285       4.123915413366571E-6
1.0000000000000002        -1.0000000000000002      41.860465116279094       3.2609730198886036E-45
0.6629784937357843        -1                       42.05426356589149        4.123915413366568E-6
0.3259569874715634        -1                       42.24806201550388        4.123915413366569E-6
0.32595698747156177       -1                       42.635658914728694       4.648191410274766E-62
-0.011064518792660129     -1                       42.82945736434109        6.189775799649521E-25
-0.011064518792657243     -1                       42.441860465116285       6.189775799865345E-25
-0.32595698747155577      -1                       43.02325581395349        5.8315000452595315E-37
-0.32595698747156177      -1                       42.635658914728694       6.189775799649521E-25
-0.6629784937357752       -1                       43.217054263565906       5.831499766543889E-37
-0.662978493735781        -1                       42.82945736434109        1.615838623908135E-38
0.6629784937357752        -1                       41.666666666666686       2.3980472415205768E-34
1                         -1                       41.47286821705428        2.3980459673793455E-34
1                         -1                       41.08527131782948        2.8302587104021376E-21
0.662978493735781         -1                       41.279069767441875       8.49077613120882E-22
0.32595698747155577       -1                       41.47286821705428        3.60012552390872E-53
0.32595698747156          -1                       41.860465116279094       4.123915413366569E-6
-0.011064518792655686     -1                       42.054263565891496       4.123915413366569E-6
-0.011064518792666123     -1                       41.66666666666669        2.03183703284514E-47
-0.3259569874715609       -1                       41.860465116279094       7.641712055125468E-23
-0.3259569874715633       -1                       42.24806201550389        7.641698518087953E-23
-0.6629784937357802       -1                       42.441860465116285       1.5733607461711598E-38
-0.6629784937357843       -1                       42.05426356589149        1.0621974477178934E-22
0.662978493735781         -1                       40.89147286821707        5.9173711038661E-14
1.0000000000000002        -1.0000000000000002      40.69767441860467        5.917367874226438E-14
1                         -1                       40.31007751937987        1.2941283540933315E-17
0.6629784937357786        -1                       40.50387596899227        5.917367874226438E-14
0.662978493735775         -1                       40.11627906976746        1.7482130161954048E-37
0.32595698747155916       -1                       40.69767441860468        3.1447319455703365E-20
0.3259569874715622        -1                       41.08527131782948        3.2296396617589353E-20
-0.011064518792659905     -1                       41.279069767441875       7.194137901303927E-35
-0.01106451879265924      -1                       40.89147286821708        2.7871564236559223E-44
-0.01106451879266479      -1                       40.503875968992276       4.512347277405521E-28
-0.32595698747155466      -1                       41.472868217054284       7.194137901303927E-35
-0.32595698747155843      -1                       41.08527131782947        7.194137904089053E-35
-0.662978493735777        -1                       41.666666666666686       2.2925230924675733E-23
-0.662978493735777        -1                       41.279069767441875       5.287007194942515E-38
1                         -1                       39.92248062015505        4.473214013274829E-42
1                         -1                       39.53488372093024        1.6712397323549277E-26
0.6629784937357777        -1                       39.72868217054265        1.7524235765057104E-37
0.6629784937357802        -1                       39.341085271317844       1.7996243152761558E-37
0.3259569874715531        -1                       39.922480620155056       1.7481755106936507E-37
0.3259569874715545        -1                       40.31007751937987        4.51234655794453E-28
-0.011064518792670341     -1                       40.11627906976746        7.194137901308657E-35
-0.01106451879266701      -1                       39.72868217054265        6.1360960401576E-39
-0.32595698747155577      -1                       40.310077519379874       7.30539243731655E-12
-0.3259569874715622       -1                       40.69767441860467        4.7583343470125077E-39
-0.662978493735781        -1                       40.89147286821707        5.762838678634278E-38
-0.662978493735781        -1                       40.50387596899227        3.711523872029918E-7
-0.6629784937357752       -1                       40.11627906976746        3.711596925957785E-7
1                         -1                       39.147286821705436       2.66507824417906E-33
1                         -1                       38.75968992248063        9.434458828709712E-21
0.662978493735781         -1                       38.953488372093034       1.0482439668156031E-19
0.6629784937357768        -1                       38.56589147286823        1.0482445740326091E-19
0.32595698747156066       -1                       39.14728682170544        2.399841728780666E-34
0.3259569874715573        -1                       39.53488372093024        1.8472073800489234E-37
-0.011064518792660794     -1                       39.34108527131784        4.793067978123526E-16
-0.011064518792659461     -1                       38.95348837209304        7.305872908829886E-12
-0.32595698747155755      -1                       39.53488372093024        1.0021114454480806E-8
-0.32595698747155244      -1                       39.92248062015505        7.30539243731655E-12
-0.6629784937357779       -1                       39.72868217054265        1.0021114454480806E-8
-0.6629784937357802       -1                       39.341085271317844       1.0021114454480806E-8
-1                        -1                       40.31007751937987        7.423047744066824E-7
1                         -1                       38.37209302325582        2.4641500445094107E-25
1                         -1                       37.984496124031025       2.3980473906277113E-34
0.6629784937357825        -1                       38.17829457364342        4.365861125023909E-40
0.6629784937357802        -1                       37.790697674418624       4.511446629619152E-41
0.32595698747155805       -1                       38.37209302325582        3.8823850622799975E-18
0.3259569874715582        -1                       38.75968992248063        7.305392542140952E-12
-0.011064518792665012     -1                       38.56589147286823        7.305396319701617E-12
-0.01106451879265502      -1                       38.17829457364342        3.8823850622799975E-18
-0.32595698747155843      -1                       38.75968992248063        1.16471551868403E-18
-0.3259569874715609       -1                       39.14728682170544        4.804715133310366E-16
-0.662978493735781        -1                       38.953488372093034       1.2212941212255387E-29
-0.662978493735777        -1                       38.56589147286823        2.960551048778125E-32
1                         -1                       37.59689922480622        1.8058530669059994E-40
0.9999999999999998        -0.9999999999999998      37.20930232558142        2.435130812438893E-11
0.6629784937357777        -1                       37.40310077519382        5.3289910762339846E-33
0.6629784937357808        -1                       37.01550387596902        7.305393602032073E-12
0.3259569874715566        -1                       37.59689922480622        1.9724559580754773E-13
0.3259569874715647        -1                       37.98449612403103        1.9724559580754773E-13
-0.011064518792660129     -1                       37.79069767441864        1.9724559580754773E-13
-0.011064518792665456     -1                       37.40310077519382        3.1447319008123126E-20
-0.32595698747156         -1                       38.37209302325582        4.721106157201123E-39
-0.3259569874715633       -1                       37.98449612403103        1.2744206273738707E-40
-0.6629784937357828       -1                       38.17829457364342        4.793067978123435E-16
-0.6629784937357802       -1                       37.790697674418624       4.79309628071054E-16
1                         -1                       36.82170542635661        3.1656700561705485E-11
1                         -1                       36.4341085271318         1.967533510868189E-27
0.6629784937357772        -1                       36.62790697674421        7.30539244675075E-12
0.6629784937357807        -1                       36.240310077519396       4.23179971789849E-18
0.3259569874715571        -1                       36.82170542635661        1.1741497310980853E-18
0.3259569874715589        -1                       37.20930232558142        1.1961628376921495E-18
-0.011064518792661016     -1                       37.01550387596902        3.144733571719172E-20
-0.011064518792665679     -1                       36.62790697674421        1.0482647665288376E-19
-0.32595698747155666      -1                       37.59689922480622        2.8302587104021436E-21
-0.3259569874715589       -1                       37.20930232558142        1.3537039675449718E-28
-0.6629784937357779       -1                       37.40310077519382        2.8302602156143964E-21
-0.6629784937357808       -1                       37.01550387596902        3.4941465724591755E-19
1                         -1                       36.046511627906995       2.2925546788913188E-23
0.9999999999999998        -0.9999999999999998      35.658914728682184       1.623420541682503E-10
0.6629784937357772        -1                       35.85271317829459        3.08750536388261E-9
0.6629784937357807        -1                       35.46511627906979        8.117102718894975E-11
0.32595698747155794       -1                       36.046511627906995       3.0063396662071322E-9
0.32595698747155794       -1                       36.4341085271318         3.891819262996156E-18
-0.01106451879266146      -1                       36.240310077519396       5.3257359153320185E-15
-0.011064518792664568     -1                       35.85271317829459        5.325631087422783E-15
-0.32595698747155866      -1                       36.4341085271318         1.0482852319985652E-19
-0.3259569874715571       -1                       36.82170542635661        1.3540000225983906E-28
-0.6629784937357772       -1                       36.62790697674421        5.091253598721279E-4
-0.6629784937357808       -1                       36.240310077519396       1.972455958075476E-13
-1                        -1                       36.82170542635661        0.0010182507193497654
1                         -1                       35.27131782945738        4.203659089730282E-29
0.9999999999999998        -0.9999999999999998      34.88372093023257        9.340557374949027E-29
0.662978493735777         -1                       35.07751937984497        1.3309476540385826E-29
0.6629784937357841        -1                       34.689922480620176       5.585919093058535E-26
0.32595698747155694       -1                       35.27131782945738        1.5285118811243364E-27
0.32595698747155866       -1                       35.658914728682184       3.00633433644907E-9
-0.011064518792661238     -1                       35.46511627906979        1.437921163796806E-16
-0.011064518792663902     -1                       35.07751937984497        1.4379486962063258E-16
-0.32595698747155866      -1                       35.658914728682184       5.325631163839811E-15
-0.3259569874715571       -1                       36.046511627906995       2.0633003075024056E-24
-0.6629784937357772       -1                       35.85271317829459        4.918457748159546E-28
-0.6629784937357808       -1                       35.46511627906979        5.3256313415270914E-15
