% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -4                       149.6688741721854        3.6975095831237224E-5
-4                        -0.5724200860851862      149.30331125827814       4.5341674669718264E-5
-4                        -1.7078700312134965      149.7748344370861        1.1193430930199851E-4
-4                        -2.84985230819714        150.33112582781462       1.1648515413061629E-4
-4                        -4                       150.99337748344374       7.025268207935E-5
-4                        -2.8498523081971605      151.65562913907291       2.110053436364365E-4
-4                        -4                       152.317880794702         1.3821574354433257E-4
-4                        2.849852308197141        150.33112582781462       2.0298631908146304E-4
-4                        4                        150.99337748344374       5.072029606479722E-5
-4                        0.5618050468202425       148.8476821192053        1.1198792099114073E-4
-4                        1.6997046163943086       149.66887417218538       1.4380222290663223E-4
-4                        -0.5724200860851847      150.6278145695364        1.3761337355783026E-4
-4                        0.5618050468202442       150.17218543046357       1.1656139276642215E-4
-4                        1.6997046163943024       150.99337748344374       2.197383246723513E-4
-4                        0.5618050468202505       151.49668874172187       1.4079736352222316E-4
-4                        2.8498523081971605       151.6556291390729        1.5561944802471904E-4
-4                        4                        152.317880794702         6.748169079570493E-5
-4                        2.8498523081971623       152.98013245033113       7.710669853325418E-5
-4                        -1.7078700312134938      151.09933774834437       1.8754589392284138E-4
-4                        -0.5724200860851836      151.9523178807947        2.631286279316857E-4
-4                        0.5618050468202558       152.82119205298014       1.4552276048415471E-4
-4                        -1.7078700312134965      152.42384105960264       1.6440301564906413E-4
-4                        4                        153.64238410596028       4.1083439812485835E-5
-4                        -2.849852308197163       152.98013245033113       2.188933978162309E-4
-4                        -4                       153.64238410596028       3.846739347773203E-4
-4                        2.8498523081971663       154.3046357615894        9.9790908942233E-5
-4                        1.6997046163943272       153.64238410596028       1.4480018397724346E-4
-4                        -2.8498523081971663      154.3046357615894        2.5227465729945974E-4
-4                        -4                       154.96688741721852       2.684183950142746E-4
-4                        1.6997046163943248       152.317880794702         0
-4                        0.5618050468202469       154.14569536423838       2.1426572768828379E-4
-4                        -1.7078700312135036      153.74834437086093       1.2329641631161667E-4
-4                        -0.5724200860851845      153.27682119205298       2.1988706351014993E-4
-4                        4                        154.96688741721852       2.6954844860971937E-5
-4                        -0.5724200860851882      154.60132450331122       1.7880620743901876E-4
-4                        1.6997046163943104       154.96688741721852       1.5849986553470165E-4
-4                        2.8498523081971467       155.62913907284766       6.119701507087057E-5
-4                        4                        156.2913907284768        1.5805683474348194E-4
-4                        -1.7078700312135         155.0728476821192        1.305178068994051E-4
-4                        -2.8498523081971454      155.62913907284766       1.5043560441862453E-4
-4                        0.5618050468202451       155.4701986754967        1.1490573241944237E-4
-4                        -4                       156.2913907284768        4.564826645831762E-5
-4                        2.8498523081971623       156.95364238410593       1.3559054686876736E-4
-4                        4                        157.61589403973508       1.757419084567655E-4
-4                        1.6997046163943121       156.2913907284768        7.658448264674982E-5
-4                        -0.5724200860851898      155.92582781456952       1.4974913811651085E-5
-4                        -1.7078700312134965      156.39735099337747       1.2108737307952867E-4
-4                        -2.8498523081971623      156.9536423841059        1.97479703952756E-4
-4                        0.5618050468202381       156.79470198675494       8.257697054739018E-5
-4                        -0.572420086085188       157.2503311258278        8.678297596135407E-5
-4                        4                        158.9403973509934        1.4260408843938654E-4
-4                        2.849852308197141        158.2781456953643        1.6760871497230033E-4
-4                        -4                       157.61589403973508       2.6917119058057906E-4
-4                        1.6997046163942997       157.61589403973508       1.149998752617568E-4
-4                        0.5618050468202425       158.11920529801324       9.501458303151145E-5
-4.000000000000001        4.000000000000001        160.26490066225168       1.965008190364855E-5
-4                        2.8498523081971605       159.60264900662253       1.330013066145356E-4
-4                        -2.84985230819714        158.27814569536426       3.5222605956050076E-4
-4                        -4                       158.9403973509934        3.8252163358519953E-4
-4                        -1.7078700312134947      157.72185430463577       2.0974166280014113E-4
-4                        -2.8498523081971605      159.60264900662256       9.04682317553497E-5
-4                        -1.707870031213492       159.04635761589404       6.893796716345378E-5
-4                        -0.572420086085186       158.57483443708608       8.995345456779535E-5
-4                        1.6997046163943015       158.9403973509934        2.7749685891087473E-4
-4                        0.561805046820246        159.44370860927154       2.8096424143283475E-4
-4                        2.849852308197157        160.9271523178808        1.235538807259722E-4
-3.999999999999999        3.999999999999999        161.58940397350995       4.918086055417536E-4
-4                        -0.5724200860851854      159.89933774834435       1.9689473460320092E-4
-4.000000000000001        -4.000000000000001       160.26490066225168       9.995280507964494E-5
-4                        -2.849852308197157       160.9271523178808        7.213572601621966E-5
-4                        1.699704616394321        160.26490066225165       3.8522650994398685E-4
-4                        0.5618050468202442       160.76821192052978       4.226480066085836E-4
-4                        -1.7078700312134947      160.3708609271523        1.1187901352137062E-4
-4.000000000000001        4.000000000000001        162.91390728476824       3.7101923423622617E-4
-4                        2.849852308197148        162.25165562913907       2.9867826362333776E-4
-4                        1.6997046163943041       161.58940397350995       2.4252405928667045E-4
-4                        -0.5724200860851854      161.22384105960268       2.670012966304318E-4
-4                        0.5618050468202433       162.09271523178808       2.1152681503626466E-4
-4                        -2.84985230819714        162.2516556291391        1.5047971870489355E-4
-4                        -1.7078700312134956      161.6953642384106        1.1144343628359612E-4
-4                        2.8498523081971605       163.57615894039736       9.707268175105018E-5
-4.000000000000001        4.000000000000001        164.2384105960265        0
-4                        -1.707870031213493       163.01986754966887       9.84892775861438E-5
-3.999999999999999        -3.999999999999999       161.58940397350995       2.2576711165453187E-4
-4                        -2.8498523081971685      163.5761589403974        1.091671216869364E-5
-4.000000000000001        -4.000000000000001       162.91390728476824       1.454643884785355E-4
-4                        -0.5724200860851854      162.5483443708609        1.9767326505618004E-4
-4                        1.6997046163943061       162.91390728476824       1.233815220033396E-4
-4                        0.5618050468202442       163.4172185430464        1.735524131430043E-4
-4                        1.6997046163943086       164.2384105960265        1.4700012245500696E-4
-4                        2.849852308197148        164.90066225165566       8.341024964559589E-5
-3.999999999999999        3.999999999999999        165.5629139072848        3.32775862481135E-5
-4                        -0.5724200860851756      163.87284768211907       1.8793362075915888E-4
-4                        -1.7078700312134953      164.34437086092717       1.2314974974736656E-4
-4                        0.5618050468202513       164.74172185430461       8.937098736332571E-5
-4                        2.8498523081971747       166.22516556291393       1.5863236943403056E-4
-4                        4                        166.88741721854302       0
-4                        -2.849852308197149       164.90066225165566       6.98569613059155E-5
-4.000000000000001        -4.000000000000001       164.2384105960265        0
-4                        1.6997046163943272       165.56291390728478       7.06743833037253E-5
-4                        2.84985230819714         167.5496688741722        1.0309895509733443E-4
-4                        -0.5724200860851315      165.19735099337674       2.701935949753201E-4
-4                        -1.707870031213484       165.6688741721852        3.162248358903168E-4
-4                        0.5618050468202425       166.0662251655629        1.5420630008183334E-4
-4                        4                        168.21192052980135       0
-4                        1.6997046163943086       166.88741721854302       1.2364067500357737E-4
-4                        2.84985230819714         168.8741721854305        9.555632746842799E-5
-4.000000000000001        4.000000000000001        169.5364238410597        1.4546438847853844E-4
-4                        -2.849852308197174       166.22516556291393       1.7989859793608265E-4
-3.999999999999999        -3.999999999999999       165.5629139072848        0
-4                        -2.849852308197139       167.5496688741722        1.980597728392845E-4
-4                        -1.7078700312133952      166.99337748344237       4.065516321048034E-4
-4                        -0.5724200860848763      166.52185430463166       3.810019932929374E-4
-4                        1.6997046163942837       168.21192052980135       9.82504095182426E-6
-4                        0.5618050468202327       167.39072847682118       4.113386568318054E-5
-4                        0.5618050468202398       168.7152317880795        9.825040951824261E-6
-4                        2.8498523081971663       170.19867549668882       1.336162437726274E-4
-4                        -0.5724200860834205      167.8463576158711        2.4785870497157157E-4
-4                        -1.7078700312128612      168.3178807946939        1.9818753126717243E-4
-4.000000000000001        4.000000000000001        170.86092715231794       1.9163439346363593E-4
-4                        1.6997046163943041       169.53642384105967       3.9462926353215194E-5
-4                        2.8498523081971605       171.52317880794706       1.6612141348455237E-4
-4                        4                        172.1854304635762        1.787419747266521E-4
-4                        -2.849852308197131       168.87417218543052       2.580282521705138E-4
-4                        -4                       166.88741721854302       2.4031665209268648E-4
-4                        -4                       168.21192052980135       2.0465384749094706E-4
-4                        -1.7078700312097341      169.64238410591165       1.9636654847847047E-4
-4                        -0.5724200860753046      169.1708609270242        3.865287003871141E-5
-4                        0.5618050468202522       170.03973509933778       5.891307733380809E-5
-4                        1.699704616394329        170.86092715231794       1.402892811160071E-4
-4                        0.5618050468202469       171.36423841059607       1.2160758378584355E-4
-4                        2.849852308197149        172.84768211920533       4.108343981248583E-5
-4                        -0.5724200860302907      170.4953642376983        4.771959264038438E-5
-4                        4                        173.50993377483448       4.108343981248581E-5
-4                        1.6997046163943068       172.18543046357618       7.030421675273442E-5
-4                        2.849852308197157        174.17218543046366       1.362215475218559E-4
-4                        -1.7078700311909911      170.96688741692648       9.00951157764551E-5
-4                        -2.8498523081971685      170.19867549668882       1.7654812557157628E-4
-4                        -2.849852308197157       171.52317880794706       5.4069568238565455E-5
-4.000000000000001        -4.000000000000001       169.5364238410597        7.767514092576913E-5
-4.000000000000001        4.000000000000001        174.83443708609278       2.3135965523122596E-4
-4                        -1.7078700310784642      172.29139072672442       1.3897005280168997E-4
-4                        -0.5724200857820974      171.81986754573572       2.1626898361147193E-4
-4                        0.5618050468202425       172.68874172185434       7.273219423926934E-5
-4                        1.6997046163943077       173.50993377483448       0
-4                        1.6997046163943175       174.83443708609278       4.3365853135401804E-5
-4                        2.849852308197158        175.4966887417219        1.1567982761561298E-4
-4.000000000000001        4.000000000000001        176.15894039735105       1.3091794963068475E-4
-4                        2.849852308197148        176.82119205298017       1.304708217896833E-4
-4                        0.5618050468202442       174.01324503311258       4.3365853135401804E-5
-4                        -0.5724200844241976      173.1443708393725        1.1754892962154678E-4
-4                        -1.707870030403261       173.61589402922058       2.8177942258220655E-5
-4                        -2.8498523081971623      172.8476821192053        1.0824882795716332E-4
-4.000000000000001        -4.000000000000001       170.86092715231794       5.635588451644142E-5
-4                        -4                       172.1854304635762        1.8654782829102446E-4
-3.999999999999999        3.999999999999999        177.48344370860931       2.1158807331878298E-4
-4                        -0.572420077064506       174.46887405512453       1.4974913811650973E-5
-4                        1.6997046163943077       176.15894039735102       1.1918249939498131E-4
-4                        0.5618050468202381       175.33774834437074       8.77250237099373E-5
-4                        2.8498523081971663       178.14569536423846       1.5669995320671397E-4
-4                        1.699704616394315        177.48344370860934       2.0186837065712618E-4
-4                        -0.5724200376327551      175.79337685467996       1.4974913811650973E-5
-4                        -1.707870026352067       174.9403972879063        4.771959264038449E-5
-4                        -2.8498523081971467      174.17218543046366       0
-4                        -2.8498523081971605      175.49668874172193       4.771959264038449E-5
-4                        -4                       173.50993377483448       1.8654782829102446E-4
-4                        4                        178.80794701986758       5.072029606479618E-5
-4                        2.849852308197148        179.4701986754967        1.4103997564801404E-4
-4                        0.5618050468202096       176.66225165562832       1.6732575146843456E-4
-4                        1.6997046163943175       178.80794701986758       2.332690949001529E-4
-4                        2.849852308197141        180.79470198675503       8.4931135760503E-5
-4                        1.6997046163942908       180.13245033112585       1.3712161009352936E-4
-4                        0.5618050468200222       177.98675496688244       1.532689067030554E-4
-4                        -0.5724198294005891      177.1178774637293        1.637853915718359E-4
-4                        -0.5724187501577944      178.44236676977786       6.393848176912101E-5
-4                        -1.7078700020448894      176.26490028372993       6.826131254662738E-5
-4                        -1.7078698562016206      177.5894017023843        7.356348950667044E-5
-4                        -2.8498523081971623      176.82119205298014       0
-4.000000000000001        -4.000000000000001       174.83443708609278       0
-4.000000000000001        -4.000000000000001       176.15894039735105       0
-4                        4                        180.13245033112588       0
-4                        4                        181.4569536423842        0
-4                        0.5618050468189031       179.31125827811547       2.4394134599179252E-5
-4                        2.8498523081971747       182.11920529801333       3.902926782186156E-5
-4                        1.6997046163943121       181.45695364238418       1.167114056824346E-4
-4                        0.5618050468122401       180.63576158922248       0
-4                        -0.5724132956035353      179.76679929801344       0
-4                        -1.7078689811409173      178.9138936580439        2.282413322915866E-5
-4                        -2.849852308197157       178.14569536423843       0
-3.999999999999999        -3.999999999999999       177.48344370860931       0
-4                        4                        182.78145695364242       0
-4                        2.8498523081971663       183.44370860927154       2.536014803239862E-5
-4                        1.6997046163943388       182.78145695364242       5.714041795433021E-5
-4                        0.5618050467722124       181.9602648995731        3.8652870038711576E-5
-4                        -0.5723866937006594      181.09095740037708       3.86528700387112E-5
-4                        -1.7078637307702313      180.23832883585695       2.282413322915866E-5
-4                        -1.707832228507234       181.56242334732602       3.86528700387112E-5
-4                        -2.849852308197148       179.47019867549673       4.3365853135401567E-5
-4                        -2.849852308197139       180.79470198675503       1.1405041638880602E-4
-4                        -4                       178.80794701986758       0
-4                        4                        184.10596026490066       3.140108392109518E-4
-4                        2.8498523081971427       184.76821192052984       2.008531155534931E-4
-4                        1.6997046163943086       184.10596026490066       4.3847695948017215E-5
-4                        2.8498523081971663       186.09271523178813       1.0655985989104444E-4
-4                        1.6997046163943095       185.430463576159         1.4168620093072E-4
-4                        0.5618050465319886       183.28476820538535       0
-4                        0.5618050450906865       184.60927148396732       9.066722601673044E-5
-4                        -0.5722638348648381      182.413866392687         3.86528700387112E-5
-4                        -0.5711589194739295      183.75134495031057       4.2947633376346095E-5
-4                        -1.7075278476909654      182.88700214704178       5.66779453354401E-5
-4                        -2.8498523081971747      182.11920529801333       1.443850533863605E-4
-4                        -4                       180.13245033112588       5.268661667577124E-5
-4                        -4                       181.4569536423842        1.8701739296512622E-4
-4                        4                        185.430463576159         3.1401083921095077E-4
-4                        4                        186.75496688741728       1.816382456954809E-4
-4                        2.8498523081971436       187.4172185430464        9.363691707356305E-5
-4                        1.6997046163943033       186.75496688741723       1.1281341879435372E-4
-4                        0.5618050364428875       185.93377459916823       7.933329957609168E-5
-4                        -0.5699704702872272      185.0331123867241        1.4958030335053825E-4
-4                        -1.7069831576119538      184.2690936554033        0
-4                        -2.8498523081971685      183.44370860927154       5.66779453354401E-5
-4                        -4                       182.78145695364242       0
-4                        4                        188.07947019867555       1.872738341471261E-4
-4                        2.8498523081971663       188.7417218543047        4.030762244565808E-5
-4                        1.6997046163943086       188.07947019867558       0
-4                        0.5618049845561401       187.2582767340822        4.9762496846491286E-5
-4                        -0.5699705135261851      186.3576147176954        5.8913077333807804E-5
-4                        -1.7076432245045297      185.53348026528064       5.8913077333807804E-5
-4                        -1.7078322906298808      186.860435183953         8.842536856641717E-6
-4                        -2.8498523081971427      184.76821192052984       3.865287003871145E-5
-4                        -2.8498523081971663      186.09271523178813       0
-4                        -4                       184.10596026490066       7.73057400774229E-5
-4                        2.8498523081971663       190.06622516556297       1.2129680187437394E-5
-4                        1.699704616394337        189.40397350993382       0
-4                        1.6997046163942997       190.72847682119203       0
-4                        2.8498523081971374       191.3907284768212        0
-4                        4                        189.40397350993385       2.4259360374874787E-5
-4                        4                        190.72847682119206       0
-4                        4                        192.0529801324504        8.589526675269241E-5
-4                        2.849852308197173        192.71523178807954       4.2947633376346204E-5
-4                        0.5618046732356143       188.58277298727438       1.0751977727410901E-4
-4                        0.5618028053123965       189.90723395013637       9.327391414551169E-5
-4                        -0.5699707729599632      187.682112147232         3.478758303484036E-5
-4                        -0.5699723295626251      189.00658016816004       7.273219423926864E-5
-4                        -1.7078641043235177      188.18534023443834       8.842536856641717E-6
-4                        -2.8498523081971427      187.4172185430464        8.657775326782823E-5
-4                        -4                       185.430463576159         7.73057400774229E-5
-4                        -4                       186.75496688741728       1.5547043282237302E-4
-4                        1.6997046163943033       192.05298013245041       1.84875479156183E-5
-4                        0.5617915977731762       191.231483171017         1.1141976758615443E-4
-4                        2.849852308197172        194.03973509933775       5.891307733380696E-5
-4                        1.6997046163943494       193.37748344370866       9.370066036864666E-5
-4                        2.849852308197149        195.36423841059602       2.5360148032398664E-5
-4                        1.7115201895764711       194.61611619266745       1.3960252830728782E-4
-4                        1.8856017586264153       197.28557159055106       6.29655252930609E-5
-4                        2.8498523081971436       196.68874172185434       1.6643285460791793E-4
-4                        2.959625682193038        197.9715156711901        8.709101959202831E-5
-4                        1.7382244079533342       195.9444486301376        6.014773106723928E-5
-4                        0.5641789973896936       192.51945472888383       7.740062524942537E-5
-4                        0.5645464458681354       193.83016419818162       5.532930294108217E-5
-4                        4                        193.37748344370866       8.589526675269241E-5
-4                        4                        194.70198675496687       0
-4                        4                        196.02649006622516       1.4546438847853855E-4
-4                        4                        197.35099337748346       2.6329054314615463E-4
-4                        4                        198.67549668874173       0
-4                        3.108098707364851        199.0792171763737        0
-4                        4                        200                      0
-4                        2.6666666666666656       200                      8.589526675269273E-5
-4                        1.9142013189698197       198.74907347213625       6.096477911534283E-5
-4                        -0.5699816691786674      190.33087173743692       3.4019142336729053E-5
-4                        -1.7078712226422417      189.5098693301825        0
-4                        -2.8498523081971605      188.74172185430473       1.6638793124056752E-5
-4                        -4                       188.07947019867555       1.5547043282237302E-4
-4                        -0.5700377068747802      191.6541045968068        7.239049976429306E-5
-4                        0.5689103130457128       195.12631561366004       2.054171990624247E-5
-4                        0.9614865338453225       197.859976198376         0
-4                        0.5637678275193929       196.57799197822888       0
-4                        -0.57063558521702        192.9705128311387        0
-4                        -0.5748550107278092      194.27318805864422       0
-4                        0.5694465064992897       198.87656907760388       0
-3.999999999999999        1.3333333333333328       199.99999999999997       8.589526675269273E-5
-4                        -1.7078833052473827      190.83412990654344       0
-4                        -1.7079506963270517      192.1571105681157        9.066722601673014E-5
-4                        -2.849852308197171       190.06622516556297       1.6638793124056752E-5
-4                        -2.8498523081971365      191.3907284768212        2.0541719906242897E-5
-4                        -4                       189.40397350993385       3.3277586248113504E-5
-4                        -1.708397800740775       193.47238821360818       9.066722601673014E-5
-4                        -0.6038488209285893      195.5377607403099        0
-4                        -0.12567548048600585     197.80318894511564       0
-4                        -0.8293691320809364      196.77010224166426       0
-4                        -1.6997046163943175      194.70198675496684       0
-4                        -1.7761798250556284      195.99263261685573       0
-3.999999999999999        1.3877787807814457E-17   199.99999999999994       1.454643884785383E-4
-4                        -0.666666666666732       198.84717584999555       7.273219423926915E-5
-4                        -2.849852308197171       192.71523178807954       9.066722601673014E-5
-4                        -4                       190.72847682119206       4.1083439812485794E-5
-4                        -4                       192.0529801324504        4.1083439812485794E-5
-4                        -2.8498523081971663      194.03973509933775       0
-4                        -2.849852308197148       195.36423841059602       3.130882473135602E-5
-4                        -1.3602851385454287      197.88677963096043       0
-4                        -1.8451326010932434      196.98866509503782       1.6172906916583292E-5
-4                        -2.8518939524062272      196.61681604405126       4.47862471618421E-5
-4                        -1.333333333333334       200                      1.454643884785383E-4
-4                        -1.9686279990043365      198.96721917911745       0
-4                        -4                       193.37748344370866       0
-4                        -4                       194.70198675496687       0
-4                        -4                       196.02649006622516       6.261764946271204E-5
-4                        -2.726238951941319       197.944326474832         1.1552076368988065E-5
-4                        -4                       197.35099337748346       0
-4                        -3.059235303939352       199.12557176170768       0
-4                        -2.666666666666666       200                      0
-4                        -4                       198.67549668874173       0
-4                        -4                       200                      0
-3.0747369684025205       -4                       0.8888064185075706       0.021672154815653707
-2.6666666666666656       -4                       0                        0.018878524698234495
-4                        -4                       0                        0.021743610042824726
-3.999999999999999        -3.999999999999999       1.3245033112582785       0.026637879933167824
3.1074256637010818        -4                       0.9199367662118041       0.022527588350465977
3.999999999999999         -3.999999999999999       1.3245033112582785       0.02467268009853699
4                         -4                       0                        0.021054662569294426
2.666666666666666         -4                       0                        0.027250433307420326
-1.9754251660009035       -4                       1.035096162105409        0.02408249081296139
-1.3333333333333328       -3.999999999999999       0                        0.02436780059833719
-4                        -4                       2.649006622516557        0.03167740428184441
-2.7451747987511625       -4                       2.0778673477792386       0.02929239318059442
-0.6666666666666661       -4                       1.1528241500043945       0.02570276668023
-1.3877787807814457E-17   -3.999999999999999       0                        0.027290600090012284
-1.3659725621850711       -4                       2.0910790563411163       0.027543105945197374
-2.853159925523812        -4                       3.3776803038501058       0.03140679117758117
-4                        -4                       3.9735099337748343       0.03611845980734433
2.956260459858096         -4                       2.024254036688977        0.028530702301755712
4                         -4                       2.649006622516557        0.03146201461640364
1.333333333333334         -4                       0                        0.031668232833514554
1.914201318969807         -4                       1.2509265278637607       0.028838225280299407
0.5671277402680293        -4                       1.1115538003755534       0.02565741543385219
0.9523709265210617        -4                       2.104075424329055        0.025180425239702132
2.8498523081971534        -4                       3.3112582781456896       0.03394319202918503
4                         -4                       3.9735099337748343       0.033688727661690177
2.849852308197148         -4                       4.635761589403964        0.036271091459162345
4                         -4                       5.298013245033114        0.03345492885266214
-1.824227829800269        -4                       2.9564263958510755       0.025402200917838253
-0.13548563583149686      -4                       2.1563664444932185       0.02607151440768607
-4                        -4                       5.298013245033114        0.03489745791756844
-2.849852308197149        -4                       4.635761589403997        0.036763909996574896
-0.8493301775178113       -4                       3.167407957763513        0.029211022368209733
-1.7720005635865155       -4                       3.987693913679524        0.030214051747924214
1.8660834682805412        -4                       2.68989271413771         0.03099933662739684
0.5499619762764727        -4                       3.3620904669808938       0.03355040226355037
1.7321975836865393        -4                       4.042134436903777        0.038520511136765564
-2.8498523081971605       -4                       5.96026490066226         0.03548118112699667
-3.999999999999999        -3.999999999999999       6.622516556291392        0.035088520750170084
1.707870031213493         -4                       5.403973509933802        0.03931571160297609
2.8498523081971605        -4                       5.960264900662283        0.037310373842670636
3.999999999999999         -3.999999999999999       6.622516556291392        0.03820019190529953
-2.84985230819716         -4                       7.284768211920534        0.03784113497133756
-3.999999999999999        -3.999999999999999       7.94701986754967         0.035971967579048886
-1.699704616394321        -4                       6.622516556291414        0.03872552873640691
0.5699704616394285        -4                       4.900662251655663        0.03897667195317254
-0.6049282103932487       -4                       4.443141508172911        0.03580521648368002
-1.699704616394316        -4                       5.298013245033162        0.03817867853817736
-0.5689922407490853       -4                       5.795711222664613        0.03747410084440501
2.8498523081971596        -4                       7.284768211920523        0.0393954313946073
3.999999999999999         -3.999999999999999       7.94701986754967         0.035311893560932534
1.7078700312134965        -4                       6.7284768211920865       0.040052767848287846
0.5709826472994176        -4                       6.255830986254818        0.038800259750172546
-0.5630029124750511       -4                       7.124892267795124        0.03745156077719467
-1.6997046163943084       -4                       7.947019867549655        0.040748478862428
-2.849852308197148        -4                       8.609271523178808        0.0405093287955803
-4                        -4                       9.27152317880795         0.036458034713652304
2.8498523081971494        -4                       8.609271523178796        0.04031236727835199
4                         -4                       9.27152317880795         0.03921032312765831
1.7078700312134987        -4                       8.05298013245036         0.043364758309016205
0.5721805129542246        -4                       7.58126984428753         0.04172375690399847
-0.5620046910960443       -4                       8.450175201365441        0.040475952852002
-4.000000000000001        -4.000000000000001       10.59602649006623        0.039046543806639404
-2.8498523081971543       -4                       9.933774834437104        0.042323412298687295
-1.6997046163943061       -4                       9.271523178807971        0.04247310649456624
0.5723801572300271        -4                       8.905929080008224        0.042920880240345634
-0.5618383208662134       -4                       9.77480844967571         0.04146443683021124
0.5724134312759919        -4                       10.23045837867691        0.039947219745584024
2.8498523081971543        -4                       9.933774834437104        0.04114084552845256
4.000000000000001         -4.000000000000001       10.59602649006623        0.040352088468430226
1.707870031213493         -4                       9.377483443708634        0.041697929372640184
1.707870031213495         -4                       10.70198675496693        0.04093156752069713
2.8498523081971605        -4                       11.258278145695378       0.040656504551288074
4                         -4                       11.920529801324506       0.041167737200435615
0.5724189769503197        -4                       11.554966021170243       0.042940074120469456
2.849852308197155         -4                       12.582781456953642       0.039411011616264896
-4                        -4                       11.920529801324506       0.04006479200092719
-2.8498523081971605       -4                       11.258278145695378       0.04161991041638852
-0.5618105924945748       -4                       11.099333417109348       0.041870112412670586
-1.6997046163943124       -4                       10.596026490066246       0.04355304807239147
-3.999999999999999        -3.999999999999999       13.245033112582783       0.037054452909200425
-2.849852308197155        -4                       12.582781456953642       0.038170976872050365
-1.6997046163943175       -4                       11.920529801324498       0.039497917543361814
-0.5618059710993011       -4                       12.423840337730162       0.04083717828396318
3.999999999999999         -3.999999999999999       13.245033112582783       0.036731491250682195
1.7078700312134985        -4                       12.026490066225206       0.040747950770012996
0.5724199012293765        -4                       12.879470054301034       0.04369996151215818
1.7078700312134976        -4                       13.350993377483476       0.04007069873264639
2.8498523081971543        -4                       13.907284768211936       0.038928799980123156
4.000000000000001         -4.000000000000001       14.569536423841065       0.03434205929862079
0.572420055275886         -4                       14.203973485871392       0.042173499489450754
2.8498523081971543        -4                       15.23178807947021        0.034650706280830175
-4.000000000000001        -4.000000000000001       14.569536423841065       0.03668065051166489
-2.8498523081971543       -4                       13.907284768211936       0.036204882652252295
-1.6997046163943093       -4                       13.245033112582794       0.03751308197868516
-0.5618052008667531       -4                       13.748344250548872       0.04109461390269725
-3.999999999999999        -3.999999999999999       15.894039735099344       0.03326727632087324
-2.8498523081971543       -4                       15.23178807947021        0.03518725842634937
-1.6997046163943086       -4                       14.569536423841068       0.03701728614604414
-0.5618050724946614       -4                       15.072847662067215       0.03804050009619137
3.999999999999999         -3.999999999999999       15.894039735099344       0.030934054596494346
1.7078700312134956        -4                       14.675496688741752       0.037413061712820286
0.5724200809503026        -4                       15.528476817181682       0.03609000664153845
1.7078700312134965        -4                       16.000000000000036       0.03263530439858009
2.849852308197156         -4                       16.556291390728507       0.03156566859907237
3.999999999999999         -3.999999999999999       17.21854304635762        0.031082933521747225
2.8498523081971534        -4                       17.88079470198676        0.029372590713397293
0.5724200852293716        -4                       16.85298013178198        0.033841804527038326
-3.999999999999999        -3.999999999999999       17.21854304635762        0.03162648711233245
-2.849852308197157        -4                       16.556291390728507       0.03189252483578547
-1.6997046163943077       -4                       15.894039735099351       0.03523015662226738
-0.5618050510993164       -4                       16.3973509900355         0.033835356487815965
-3.999999999999999        -3.999999999999999       18.543046357615896       0.033959373391738684
-2.8498523081971534       -4                       17.88079470198676        0.03369433161615597
-1.699704616394316        -4                       17.218543046357638       0.034080276210359146
-0.5618050475334257       -4                       17.72185430407879        0.033654180794335437
3.999999999999999         -3.999999999999999       18.543046357615896       0.029507291343022404
1.7078700312134947        -4                       17.32450331125831        0.03269827550727464
2.849852308197157         -4                       19.205298013245045       0.028160517313286948
4                         -4                       19.867549668874176       0.028117034920485073
0.5724200859425499        -4                       18.177483443597243       0.03383262909231765
1.7078700312134971        -4                       18.649006622516588       0.0303851892527917
0.5724200860614133        -4                       19.50198675494835        0.02990805093835359
2.849852308197157         -4                       20.529801324503328       0.02840449381789557
-4                        -4                       19.867549668874176       0.029683411096970452
-2.849852308197157        -4                       19.20529801324504        0.032978778828685044
-1.699704616394313        -4                       18.5430463576159         0.03274278234959512
-0.5618050469391092       -4                       19.046357615801227       0.031730084452204564
4                         -4                       21.192052980132456       0.02786354384707948
1.7078700312134973        -4                       19.973509933774857       0.02963198133868185
-4                        -4                       21.192052980132456       0.02565713646605822
-2.849852308197157        -4                       20.529801324503328       0.02813340147656959
-1.6997046163943121       -4                       19.867549668874172       0.031108588069549994
-0.5618050468400577       -4                       20.370860927136857       0.028615847407797795
0.5724200860812247        -4                       20.82649006622208        0.028867459935047367
-2.849852308197157        -4                       21.85430463576159        0.025503099238877797
-1.699704616394315        -4                       21.19205298013246        0.027479628620532364
1.7078700312134965        -4                       21.298013245033133       0.02705111254238128
2.8498523081971543        -4                       21.85430463576159        0.02577981643867985
3.999999999999999         -3.999999999999999       22.516556291390728       0.023638106882936567
-3.999999999999999        -3.999999999999999       22.516556291390728       0.02590967491595318
-0.5618050468235481       -4                       21.695364238408022       0.026814385094647734
2.8498523081971543        -4                       23.178807947019866       0.024230088953107867
3.999999999999999         -3.999999999999999       23.841059602649004       0.023696492639134117
0.5724200860845263        -4                       22.15099337748294        0.02696706391432312
-2.8498523081971543       -4                       23.178807947019866       0.025252187577154295
-3.999999999999999        -3.999999999999999       23.841059602649004       0.02501935859523435
