% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-7.999999999999998        -7.999999999999998       289.74358974359          0
-8                        1.7851055750021896       285.8176614502449        1.4546438847853787E-4
-8                        3.6850089759980804       287.1533837818573        0
-8                        -0.08907845844594009     287.044594962846         2.909287769570763E-4
-8                        1.7759462879491927       288.380217373478         1.4546438847853974E-4
-8                        -1.9305565414167045      288.32408976947477       1.454643884785364E-4
-8                        3.707035664970759        289.7149369484084        0
-8                        -0.0927917146798709      289.63077944462736       7.273219423927017E-5
-8                        -1.945032902192784       290.9034342732979        0
-8                        -3.804534911105947       289.6407541421386        7.273219423926869E-5
-8                        5.776102277530509        291.02564102564133       0
-8                        8                        292.3076923076926        0
-8                        -5.776102277530509       291.02564102564133       0
-8                        -8                       292.3076923076926        0
-8                        -3.822794675824071       292.21754097815204       0
-8                        5.776102277530526        293.5897435897439        0
-8                        8                        294.87179487179515       0
-8                        -5.776102277530523       293.5897435897438        0
-8                        -8                       294.87179487179515       0
-8                        1.787368465697547        290.9519789659059        0
-8                        3.7097703477577935       292.2790642629468        0
-8                        -0.09813823237025998     292.18662933198914       0
-8                        1.7419210554763753       293.5222466807176        0
-8                        -1.923025457490756       293.4406640569444        0
-8                        3.713018394725422        294.84532033662344       0
-8                        -0.10449296877190362     294.7648902354744        0
-8                        -1.9404499292323312      296.03011805110776       0
-8                        -3.8402579758291395      294.79610838322975       0
-8                        5.776102277530498        296.1538461538465        0
-8                        8                        297.4358974358978        0
-8                        -5.776102277530502       296.1538461538465        0
-8                        -8                       297.4358974358978        0
-8                        -3.8164201429953977      297.3540268711414        0
-8                        5.776102277530525        298.7179487179491        0
-8                        8                        300.00000000000034       0
-8                        -5.776102277530526       298.7179487179491        0
-8                        -8                       300.00000000000034       0
-8                        1.72200985499631         296.0911238965883        0
-8                        3.5522045550610315       297.4358974358978        0
-8                        -0.1108811694575853      297.3308246553331        0
-8                        1.719722605388263        298.6573524770938        0
-8                        -1.9561166498180373      298.6089740100475        0
-8                        3.5522045550610386       300.0000000000003        0
-8                        -0.11294131080663485     299.9029753257422        0
-8                        -1.9461260318406453      301.17323853603494       0
-8                        -3.8289891590595264      299.92175159883885       0
-8                        5.776102277530514        301.2820512820516        0
-8                        8                        302.56410256410294       0
-8                        -5.776102277530514       301.2820512820516        0
-8                        -8                       302.56410256410294       0
-8                        -3.8465896533361024      302.49738876674974       0
-8                        5.776102277530525        303.8461538461542        0
-8                        8                        305.1282051282055        0
-8                        -5.776102277530526       303.8461538461542        0
-8                        -8                       305.1282051282055        0
-8                        1.7205155857429144       301.2235022666493        0
-8                        3.5522045550610386       302.5641025641029        0
-8                        -0.10739649630224292     302.4662843694394        0
-8                        1.7229217517564717       303.78553691885844       0
-8                        -1.9593293129405893      303.74324129542293       0
-8                        3.5522045550610652       305.1282051282055        0
-8                        -0.10655151175929278     305.0309771693842        0
-8                        -1.9253237167975956      306.2670635332906        0
-8                        -3.826785066091102       305.0485513375328        0
-8                        5.776102277530542        306.41025641025675       0
-8                        8                        307.692307692308         0
-8                        -5.776102277530541       306.41025641025675       0
-8                        -8                       307.692307692308         0
-8                        -3.8125947717248283      307.6024487885151        0
-8                        5.776102277530509        308.97435897435935       0
-8                        8                        310.2564102564106        0
-8                        -5.776102277530503       308.97435897435935       0
-8                        -8                       310.2564102564106        0
-8                        1.7249214949207996       306.34309143007863       0
-8                        3.6845119288518777       307.6674047791511        0
-8                        1.7490417207686662       308.90511729056675       0
-8                        -0.09510279119260368     307.58064546921526       0
-8                        -1.9180022002408015      308.82436199956703       0
-8                        3.7108417426333133       310.2285679362368        0
-8                        -0.09749913253084408     310.1373173322985        0
-8                        -1.9269762568320457      311.39317986776996       0
-8                        -3.837159790365803       310.17490781241054       0
-8                        5.776102277530509        311.5384615384619        0
-8                        8                        312.8205128205132        0
-8                        -5.776102277530509       311.5384615384619        0
-8                        -3.8131809583361265      312.7166357057897        0
-8                        -8                       312.8205128205132        0
-8                        -5.776102277530546       314.10256410256443       0
-8                        1.7270876960572643       311.46555221436864       0
-8                        3.710936092520825        312.7920011277248        0
-8                        -0.09776757267466252     312.69110519095966       0
-8                        -1.9478328239405944      313.97754100163297       0
-8                        1.7232780063122721       314.03224559010164       0
-8                        8                        315.3846153846157        0
-8                        5.776102277530548        314.10256410256443       0
-8                        3.552204555061053        315.3846153846157        0
-8                        -0.10341493209013741     315.2602647655149        0
-8                        -1.9316079730439877      316.5130479474236        0
-8                        -3.814646714605661       315.29265370884974       0
-8                        5.776102277530503        316.666666666667         0
-8                        8                        317.94871794871835       0
-8                        -8                       315.3846153846157        0
-8                        -5.776102277530502       316.666666666667         0
-8                        -3.8307038577425256      317.8700357570534        0
-8                        -5.776102277530558       319.23076923076957       0
-8                        1.7200912456159045       316.5993942285806        0
-8                        3.5522045550610564       317.94871794871835       0
-8                        -0.10995437539050812     317.8218458917955        0
-8                        1.719201927887724        319.1702738523724        0
-8                        -1.9650988806484602      319.1217669553671        0
-8                        8                        320.5128205128208        0
-8                        5.776102277530558        319.23076923076957       0
-8                        3.552204555061037        320.5128205128207        0
-8                        -0.11534452976964894     320.4023709923747        0
-8                        5.776102277530475        321.7948717948721        0
-8                        8                        323.07692307692344       0
-8                        5.776102277530551        324.3589743589747        0
-8                        8                        325.641025641026         0
-8                        -8                       317.94871794871835       0
-8                        -8                       320.5128205128208        0
-8                        -3.8440153265836514      320.4396021937637        0
-8                        -5.776102277530475       321.7948717948721        0
-8                        -1.9609517131414638      321.688007918606         0
-8                        -3.8207789645605086      322.99654249643896       0
-8                        1.7160101167485085       321.7364935399449        0
-8                        3.5522045550610333       323.07692307692344       0
-8                        -0.11782949524987929     322.9708426651667        0
-8                        1.714804743275245        324.3014873615495        0
-8                        -1.9706398260564326      324.26006883297686       0
-8                        3.552204555061064        325.641025641026         0
-8                        -0.12465335352688145     325.5476338014979        0
-8                        5.776102277530514        326.92307692307725       0
-8                        8                        328.2051282051286        0
-8                        -8                       323.07692307692344       0
-8                        -5.776102277530551       324.3589743589747        0
-8                        -3.847869479779735       325.570770806714         0
-8                        -1.9769638218737084      326.831542946335         0
-8                        1.7136720184898557       326.87044782316826       0
-8                        3.5522045550610244       328.2051282051286        0
-8                        -0.12938631757004515     328.1221187542053        0
-8                        1.7126791809251518       329.42117854134676       0
-8                        8                        330.7692307692312        0
-8                        5.776102277530509        329.48717948717984       0
-8                        3.5522045550610706       330.7692307692312        0
-8                        5.776102277530571        332.0512820512824        0
-8                        8                        333.3333333333336        0
-8                        -8                       325.641025641026         0
-8                        -5.776102277530514       326.92307692307725       0
-8                        -3.819412725392876       328.12133108909796       0
-8                        -5.776102277530509       329.48717948717984       0
-8                        -1.9739999766298557      329.38321975926226       0
-8                        -0.1270519528048304      330.67868965362175       0
-8                        1.7156544513029177       331.9902631949689        0
-8                        3.5522045550610954       333.3333333333336        0
-8                        -0.1258044142193988      333.2420472986779        0
-8                        8                        335.89743589743614       0
-8                        5.776102277530525        334.61538461538487       0
-8                        5.776102277530514        337.1794871794874        0
-8                        8                        338.46153846153874       0
-8                        -8                       328.2051282051286        0
-8                        -8                       330.7692307692312        0
-8                        -3.8495048806893237      330.69740259335015       0
-8                        -5.776102277530569       332.0512820512824        0
-8                        -1.9726935050134882      331.9461996733817        0
-8                        -3.8330527904992184      333.25625771724805       0
-8                        -1.9631804150193055      334.4983275779561        0
-8                        1.7158980633365373       334.5423205904375        0
-8                        -0.12345312711822487     335.7964831017014        0
-8                        3.5522045550610386       335.89743589743614       0
-8                        1.7116944604420719       337.1029236278073        0
-8                        3.552204555061021        338.46153846153874       0
-7.999999999999998        7.999999999999998        341.0256410256414        0
-8                        5.776102277530509        339.74358974359006       0
-8                        -8                       333.3333333333336        0
-8                        -5.776102277530519       334.61538461538487       0
-8                        -3.810160571769645       335.80272043649154       0
-8                        -1.9627513289514382      337.06102256960435       0
-8                        -0.13161631427844922     338.36430184256614       0
-8                        1.7038634767454612       339.66397270802935       0
-8                        3.552204555061067        341.0256410256414        0
-8                        5.776102277530551        342.30769230769255       0
-7.999999999999998        7.999999999999998        343.5897435897438        0
-8                        -8                       335.89743589743614       0
-8                        -5.776102277530512       337.1794871794874        0
-8                        -3.8453194115297364      338.3815162147443        0
-8                        -5.776102277530507       339.74358974359006       0
-8                        -1.9811229830619943      339.63864488500167       0
-8                        -0.1379283837265679      340.9227641632531        0
-8                        1.6970918890863125       342.2189716313943        0
-8                        -0.14102937452552133     343.4844989673935        0
-8                        3.5522045550610475       343.58974358974376       0
-8                        5.776102277530503        344.8717948717951        0
-8                        8                        346.1538461538464        0
-8                        5.776102277530553        347.4358974358977        0
-8                        8                        348.7179487179489        0
-8                        -8                       338.46153846153874       0
-7.999999999999998        -7.999999999999998       341.0256410256414        0
-8                        -3.8398548576477403      340.9504117431487        0
-8                        -5.776102277530548       342.30769230769255       0
-8                        -1.982738065643683       342.1812359076057        0
-8                        -3.8402431321948707      343.51863935413496       0
-8                        -1.988229348635638       344.76486654127496       0
-8                        1.7012682377795567       344.79806227920517       0
-8                        -0.14183732021053386     346.065396775276         0
-8                        3.55220455506106         346.1538461538464        0
-8                        1.7033099340978417       347.38015773991026       0
-8                        3.55220455506106         348.7179487179489        0
-8                        5.776102277530514        350.0000000000002        0
-7.999999999999998        7.999999999999998        351.2820512820515        0
-7.999999999999998        -7.999999999999998       343.5897435897438        0
-8                        -5.776102277530498       344.87179487179515       0
-8                        -3.83300019486059        346.08873891328324       0
-8                        -1.9837604887253841      347.340944451219         0
-8                        -0.14258288125406038     348.62385067265325       0
-8                        1.6976378297532622       349.9447829662732        0
-8                        3.552204555061046        351.2820512820515        0
-8                        5.776102277530525        352.56410256410277       0
-7.999999999999998        7.999999999999998        353.84615384615404       0
-8                        -8                       346.1538461538464        0
-8                        -5.776102277530548       347.43589743589763       0
-8                        -3.845560796598154       348.6594673048194        0
-8                        -5.776102277530514       350.0000000000002        0
-8                        -1.986929325283999       349.91496781173146       0
-8                        -0.1468261393676511      351.1920139424288        0
-8                        1.6970464504711646       352.5123223630761        0
-8                        -0.14789625514560178     353.7578499983211        0
-8                        3.5522045550610493       353.84615384615404       0
-8                        5.776102277530525        355.1282051282053        0
-7.999999999999998        7.999999999999998        356.4102564102566        0
-8                        5.776102277530548        357.69230769230785       0
-7.999999999999998        7.999999999999998        358.9743589743591        0
-8                        -8                       348.7179487179489        0
-7.999999999999998        -7.999999999999998       351.2820512820515        0
-8                        -3.8476626641263008      351.22654433701763       0
-8                        -5.776102277530525       352.56410256410277       0
-8                        -1.9885683769937526      352.48256418492645       0
-8                        -3.84800558350917        353.7917548487673        0
-8                        -1.995978684122356       355.05071195006497       0
-8                        1.6983176134245621       355.0755602900015        0
-8                        -0.14491976084131464     356.3205224356761        0
-8                        3.5522045550610724       356.41025641025664       0
-8                        1.6997171323697167       357.6384451852817        0
-8                        3.552204555061051        358.97435897435906       0
-8                        5.776102277530503        360.25641025641045       0
-8                        8                        361.5384615384618        0
-7.999999999999998        -7.999999999999998       353.84615384615404       0
-8                        -5.776102277530526       355.1282051282053        0
-8                        -3.8610941979850826      356.3585226797389        0
-8                        -1.986931268874568       357.60645034174615       0
-8                        -0.14768646595723037     358.88472954692133       0
-8                        1.6980673814931448       360.2032288843126        0
-8                        3.552204555061051        361.5384615384618        0
-8                        5.776102277530548        362.82051282051293       0
-8                        8                        364.1025641025642        0
-7.999999999999998        -7.999999999999998       356.4102564102566        0
-8                        -5.776102277530546       357.69230769230785       0
-8                        -3.8490618488139337      358.91921820830373       0
-8                        -5.776102277530503       360.25641025641045       0
-8                        -1.9945629691441982      360.1735323076366        0
-8                        -0.1544575459348283      361.4420705957531        0
-8                        1.6864220583591063       362.7413074650982        0
-8                        -0.15510800627124466     363.9593592024165        0
-8                        3.5522045550610724       364.1025641025642        0
-8                        5.776102277530525        365.3846153846155        0
-8                        8                        366.66666666666674       0
-7.999999999999998        -7.999999999999998       358.9743589743591        0
-8                        -8                       361.5384615384618        0
-8                        -3.8492316254701966      361.4815454928871        0
-8                        -5.776102277530548       362.82051282051293       0
-8                        -1.9923935978262242      362.724353538747         0
-8                        -3.84885638855547        364.0431140644221        0
-8                        -1.994010218253484       365.27524042452353       0
-8                        1.6913193409330152       365.3053734510745        0
-8                        -0.1563249484089826      366.5299104122208        0
-8                        3.5522045550610315       366.6666666666668        0
-8                        5.776102277530514        367.94871794871807       0
-8                        8                        369.23076923076934       0
-8                        1.6924979194511405       367.8742304800911        0
-8                        3.5522045550610386       369.23076923076934       0
-8                        8                        371.794871794872         0
-8                        5.776102277530514        370.51282051282067       0
-8                        -8                       364.1025641025642        0
-8                        -5.776102277530525       365.3846153846155        0
-8                        -3.84815506976939        366.6046896090934        0
-8                        -2.000234524108033       367.8408455530994        0
-8                        -0.15612756472479106     369.1044064775622        0
-8                        1.67171157878553         370.40825664225326       0
-8                        5.776102277530514        373.07692307692326       0
-8                        8                        374.35897435897454       0
-8                        3.5522045550610155       371.794871794872         0
-8                        -8                       366.66666666666674       0
-8                        -5.776102277530516       367.94871794871807       0
-8                        -3.846908338226582       369.16470299439095       0
-8                        -5.776102277530512       370.51282051282067       0
-8                        -1.9981582782450908      370.39581880980796       0
-8                        -0.16607881879431655     371.6619406606125        0
-8                        8                        376.923076923077         0
-8                        5.776102277530548        375.64102564102575       0
-8                        1.6810266661530235       372.99405550075176       0
-8                        3.552204555061067        374.35897435897454       0
-8                        -0.1713873741669727      374.24043060389664       0
-8                        5.776102277530514        378.2051282051283        0
-8                        8                        379.48717948717956       0
-8                        -8                       369.23076923076934       0
-8                        -8                       371.794871794872         0
-8                        -3.8355627728311923      371.7239025286108        0
-8                        -5.776102277530514       373.07692307692326       0
-8                        -2.0050813725581875      372.95717401834935       0
-8                        -3.8563142430431614      374.2819695990506        0
-8                        -2.01220127091581        375.5249787830973        0
-8                        3.552204555061067        376.92307692307696       0
-8                        1.6814009022678977       375.5642557507842        0
-8                        8                        382.0512820512822        0
-8                        5.776102277530514        380.7692307692309        0
-8                        -0.17630848165037394     376.7868196696374        0
-8                        3.5522045550610386       379.48717948717956       0
-8                        1.6857105885015127       378.12997102514146       0
-8                        -8                       374.35897435897454       0
-8                        -5.776102277530548       375.64102564102575       0
-8                        -3.8605012777346204      376.845071617625         0
-8                        -2.002183989938233       378.05960147508483       0
-8                        8                        384.61538461538464       0
-8                        5.776102277530548        383.33333333333337       0
-8                        3.5522045550610564       382.0512820512822        0
-8                        -0.17854512133476463     379.3345001916534        0
-8                        1.683307121604214        380.68399412851755       0
-8                        8                        387.1794871794872        0
-8                        8                        389.74358974358984       0
-8                        5.776102277530503        388.4615384615385        0
-8                        -8                       376.923076923077         0
-8                        5.776102277530525        385.8974358974359        0
-8                        3.552204555061074        384.61538461538464       0
-8                        -5.776102277530525       378.2051282051283        0
-8                        -8                       379.48717948717956       0
-8                        -3.8595920261949406      379.40941763206837       0
-8                        -2.0132437374168437      380.61971415041774       0
-8                        1.6969764550774702       383.2826557260886        0
-8                        -0.15792060387664408     381.9230268079135        0
-8                        -5.776102277530514       380.7692307692309        0
-8                        -0.146268404152897       384.5145856988704        0
-8                        -1.9915558823897437      383.206036950553         0
-8                        8                        392.30769230769243       0
-8                        5.776102277530525        391.0256410256411        0
-7.999999999999998        7.999999999999998        394.87179487179486       0
-8                        5.765062646909534        393.4677365128928        0
-8                        3.552204555061028        387.1794871794872        0
-8                        3.552204555061028        389.74358974358984       0
-8                        -8                       382.0512820512822        0
-8                        1.7036699477327275       385.9689994067195        0
-8                        1.6609696787461223       388.60107361407125       0
-8                        -3.8553886095367957      381.97574574317485       0
-8                        -5.776102277530548       383.33333333333337       0
-8                        -3.8421737242164173      384.54094669736713       0
-8                        -0.08162423041425937     387.0910210246685        0
-8                        -1.9428756058363805      385.7543110862274        0
-8                        3.70823022819865         392.1099480603637        0
-8                        3.6787491999719184       394.2520337294214        0
-7.999999999999998        7.999999999999998        397.43589743589746       0
-8                        5.454097762926226        396.0597551552493        0
-8                        8                        400                      0
-8                        5.75729338613816         398.5385328687606        0
-8                        5.714285714285713        400.00000000000006       0
-8                        2.1469013476764154       393.1366376817376        0
-8                        1.3303346779455794       391.0340279017099        0
-8                        -8                       384.61538461538464       0
-8                        -0.07290302871832877     389.123762676746         0
-8                        -5.776102277530525       385.8974358974359        0
-8                        -3.747479354927828       387.1062142321812        0
-8                        -1.82733756227554        388.2788898596107        0
-8                        3.031148120358946        396.11701786442086       0
-8                        1.967055093761731        394.6211071018636        0
-8                        3.946404323008121        397.73525103636706       0
-8                        0.0545541156194389       393.6089258798435        0
-7.999999999999998        3.4285714285714284       399.99999999999994       0
-8                        -1.4215913012235522      391.0551241847901        0
-8                        -2.0445359345417202      393.43729230218617       0
-8                        -8                       387.1794871794872        0
-8                        -5.776102277530502       388.4615384615385        0
-8                        -3.672881842335956       389.68701631232983       0
-8                        -3.7213514359644466      392.2311889140548        0
-8                        -5.776102277530525       391.0256410256411        0
-8                        -8                       389.74358974358984       0
-8                        0.9176778277016258       395.9884905828676        0
-8                        2.0595130857904707       397.96076892393995       0
-8                        -1.4986507608588941      395.6996221910082        0
-8                        -0.10958032775443938     397.9238540599844        0
-7.999999999999998        1.142857142857142        399.99999999999994       0
-8                        -3.6368949826243817      394.592316069638         0
-8                        -3.401450680541606       396.4345407724392        0
-8                        -5.776102277530548       393.5897435897436        0
-8                        -8                       392.30769230769243       0
-8                        -2.2703253438711815      397.91193567009867       0
-8.000000000000002        -1.1428571428571426      400.0000000000001        0
-8                        -4.088329697347099       397.80609878711823       0
-8                        -5.528105325546267       396.1713419377862        0
-7.999999999999998        -7.999999999999998       394.87179487179486       0
-7.999999999999998        -3.428571428571428       400                      0
-8                        -5.793215360958415       398.56888969346693       0
-8                        -5.714285714285714       400                      0
-7.999999999999998        -7.999999999999998       397.43589743589746       0
-8                        -8                       400                      0
5.714285714285714         -8                       0                        0.07118756782845495
5.754801530403203         -8                       1.8820578931072252       0.07724748694695958
8                         -8                       0                        0.08396723181591417
3.428571428571428         -7.999999999999998       0                        0.07571879896498021
8                         -8                       2.5641025641025665       0.10046059595830888
3.960910170576174         -8                       2.5242786437277736       0.06781098351487924
-5.714285714285713        -8                       0                        0.06410119203855086
-8                        -8                       0                        0.06405788488739728
-6.399613512553145        -8                       1.709006963007598        0.0673117921602889
-8                        -8                       2.5641025641025665       0.08117099505459613
-3.4285714285714284       -7.999999999999998       0                        0.07644636352339086
-2.2857142857142847       -8                       2.1395157600494485       0.0791163944898242
-1.142857142857142        -7.999999999999998       0                        0.08049388681833228
0                         -8                       2.1395157600494485       0.0748985012918834
2.104398884098128         -8                       2.2255935830165945       0.06966624326514621
1.1428571428571426        -8.000000000000002       0                        0.07877207294597889
3.041207673239228         -8                       3.88851632986984         0.06417247268862275
7.999999999999998         -7.999999999999998       5.128205128205133        0.11699430442807306
5.448413851057014         -8                       4.107507802736343        0.09222629507801043
3.6408576312798626        -8                       5.745116325733802        0.07525387254403382
1.0666328400540983        -8                       3.84607601667859         0.06246491449776808
2.0102397612250478        -8                       5.2158163145966          0.056159161136717026
1.9515480287373919        -8                       6.926208432567616        0.07349515729362217
-4.482995757972045        -8                       1.9744690261730424       0.07574875442254782
-7.999999999999998        -7.999999999999998       5.128205128205133        0.10856037781897172
-5.800786086990058        -8                       4.006463218196776        0.08833844176186836
-3.2686633564298297       -8                       4.160269695150509        0.08388144888249825
-1.0269477883073552       -8                       4.034277380187001        0.08206943374744903
-1.9623631158265926       -8                       6.3043447651149          0.09768400412003832
-4.191857806960449        -8                       5.720834870997349        0.08024723261736054
-5.941895733753852        -8                       6.553042846969359        0.09951151015567562
-8                        -8                       7.692307692307701        0.10722160235742516
5.746647837406632         -8                       6.703549938356201        0.10330886775473187
8                         -8                       7.692307692307701        0.10946560757789524
0.35329094980003717       -8                       5.703356428415108        0.07874934559078837
5.786728177056364         -8                       8.98045414211257         0.11067094942765049
3.712297517589745         -8                       7.883722758340506        0.0914988533384154
0.08063597291763536       -8                       7.893415661345915        0.09467585610522683
1.8957387492873694        -8                       9.105278866375667        0.09236400561506793
-1.7990334866822177       -8                       8.98930315195119         0.10283740543272486
-3.882628231042071        -8                       7.79608719775009         0.1001841924311745
-5.776102277530526        -8                       8.974358974358987        0.11415056969246791
-7.999999999999998        -7.999999999999998       10.256410256410268       0.11844785690233871
7.999999999999998         -7.999999999999998       10.256410256410268       0.11977836423491812
0.08321872793017349       -8                       10.247747910984774       0.09795901043408567
-3.5522045550610564       -8                       10.25641025641022        0.11260682848325
3.7540090134038953        -8                       10.312804120893881       0.10166876643727145
5.776102277530514         -8                       11.538461538461497       0.11541270072929538
8                         -8                       12.820512820512837       0.12103965830948699
1.920430445089273         -8                       11.511182428211564       0.1011517630377901
-1.721732308063384        -8                       11.505753302241995       0.10501315436690967
3.7215627568434164        -8                       12.742421963606777       0.10738434684837911
5.776102277530524         -8                       14.10256410256412        0.12025382508294409
-8                        -8                       12.820512820512837       0.11897522303264663
-5.776102277530514        -8                       11.538461538461497       0.12402578324647077
-3.5522045550610244       -8                       12.82051282051282        0.11544347245247227
-5.776102277530524        -8                       14.10256410256412        0.12028490943769125
-8.000000000000002        -8.000000000000002       15.384615384615401       0.11538957223822448
8.000000000000002         -8.000000000000002       15.384615384615401       0.12255728668501631
0.10906543442189731       -8                       12.747966585779945       0.10691304336587522
1.9364541467296488        -8                       13.992417313189275       0.10863181903065704
-1.7164563219627242       -8                       14.055129777032294       0.10968054321109356
-3.552204555061049        -8                       15.384615384615397       0.1166933332099248
-5.776102277530525        -8                       16.66666666666668        0.12109252820634135
-7.999999999999998        -7.999999999999998       17.948717948717967       0.11682471396775407
3.830218715012013         -8                       15.31543874986767        0.11177108025063277
5.776102277530526         -8                       16.66666666666665        0.11558796712027246
7.999999999999998         -7.999999999999998       17.948717948717967       0.11515087671397688
0.11557740468984257       -8                       15.291572288592548       0.10937181182880519
-1.7161987618227952       -8                       16.612671663328694       0.11088062487937728
1.956750886565821         -8                       16.551980510810793       0.1084355372956813
0.11902771243354238       -8                       17.84529448682055        0.10780499337480348
5.776102277530526         -8                       19.230769230769205       0.11013026679193466
8.000000000000002         -8.000000000000002       20.51282051282054        0.10841459307883505
3.82120332197573          -8                       17.85285757683457        0.10899164589301723
-3.5522045550610617       -8                       17.948717948717956       0.11861880483471954
-1.7137574578770955       -8                       19.158821245964617       0.10802273316766416
-5.776102277530526        -8                       19.230769230769205       0.12080833919881934
-8.000000000000002        -8.000000000000002       20.51282051282054        0.1062274818257769
5.776102277530514         -8                       21.79487179487179        0.10509942412107083
8                         -8                       23.0769230769231         0.1097228335431858
3.827588452737939         -8                       20.424864055639635       0.10790799726594114
1.9592042811756978        -8                       19.11195645635906        0.10339785240722661
0.11388093783221721       -8                       20.406358326216466       0.10604148859350425
-3.552204555061035        -8                       20.51282051282051        0.11824916610718288
-8                        -8                       23.0769230769231         0.10635818712270605
-5.776102277530514        -8                       21.79487179487179        0.11633118660028889
-1.7158245672928683       -8                       21.720907031230354       0.10468133210763585
-3.552204555061007        -8                       23.076923076923066       0.11358334147220865
1.9683460160034087        -8                       21.690517329062157       0.10586446583962578
-5.776102277530514        -8                       24.35897435897445        0.10993210597284737
-8                        -8                       25.641025641025678       0.10058978392288469
5.776102277530514         -8                       24.358974358974343       0.10277589021071465
8                         -8                       25.641025641025678       0.1055469424704442
3.8409965569192366        -8                       22.996648971229906       0.10141292312069373
3.8139511220927034        -8                       25.54979854957693        0.09598105966045917
1.9599103186030256        -8                       24.245891710985077       0.10055899636455874
0.12141596161162305       -8                       22.979018696188614       0.10358889269216448
-1.7158142645122005       -8                       24.299276501019442       0.10011449878469585
-5.776102277530527        -8                       26.923076923076938       0.1022901534173251
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.10066541347984061
-3.552204555061067        -8                       25.641025641025685       0.10416845242661733
0.1199839558149276        -8                       25.547111026387846       0.09564808940344365
5.776102277530525         -8                       26.923076923076962       0.09999901930503115
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.1034015118654844
1.9554241446733496        -8                       26.798902917950866       0.09223727187783365
3.8271474989923147        -8                       28.119639533375          0.09179463682833938
5.776102277530525         -8                       29.487179487179517       0.09551729313789842
7.999999999999998         -7.999999999999998       30.7692307692308         0.10110561971333765
-1.7170846777242286       -8                       26.86446427355378        0.0956644277646334
-7.999999999999998        -7.999999999999998       30.7692307692308         0.09817211062296045
-5.776102277530525        -8                       29.487179487179517       0.10097545213162212
-3.5522045550610386       -8                       28.20512820512824        0.09638771837085063
0.12251723506813761       -8                       28.111180961120823       0.0890484780973917
-1.7127913733278994       -8                       29.417414145291467       0.08821363702457707
1.9654201059302296        -8                       29.37418067478721        0.08971047260452863
3.842326917971946         -8                       30.6902552837649         0.08447345994243793
-3.5522045550610493       -8                       30.769230769230795       0.09192388128225797
-5.776102277530525        -8                       32.05128205128208        0.09417496962088752
-8                        -8                       33.33333333333337        0.08708318188243562
0.12415125504244351       -8                       30.665012728753503       0.08517812918241757
5.776102277530526         -8                       32.05128205128205        0.08630632035689016
8                         -8                       33.33333333333337        0.08500942750720103
-1.7147735591435378       -8                       31.989515432623254       0.08230627239607756
-3.5522045550610444       -8                       33.33333333333336        0.0842861128716972
-1.7206450309432295       -8                       34.553326244526296       0.07378041214492821
3.81413393100206          -8                       33.24205790336339        0.07908683975200792
1.9636733602205165        -8                       31.935109887738136       0.08148158666857347
0.11704197295649266       -8                       33.22043931956401        0.07997102327953517
-5.776102277530514        -8                       34.615384615384635       0.08692964082723277
-8                        -8                       35.89743589743594        0.08287923741043805
5.776102277530514         -8                       34.615384615384635       0.08121682049959156
8                         -8                       35.89743589743594        0.08457886959103589
3.8245336475434266        -8                       35.80994279947316        0.07481893805066837
5.776102277530525         -8                       37.179487179487225       0.07872199599202558
8                         -8                       38.4615384615385         0.0789635099322336
3.7380049160844386        -8                       38.33846153846161        0.07267525846468975
-8                        -8                       38.4615384615385         0.07702912177980482
-5.776102277530525        -8                       37.179487179487225       0.08283807278337549
-5.776102277530519        -8                       39.74358974358978        0.07502934871612632
5.776102277530521         -8                       39.74358974358978        0.07657951890421343
-3.5522045550610333       -8                       35.89743589743595        0.0777891686624168
