% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.8188325682874993       -8                       49.89169049668776        0.043570055685002725
1.8796058291287747        -8                       49.817306330178866       0.0360066629199205
0.049068507565419146      -8                       51.10604397053336        0.04543949758847491
-5.776102277530525        -8                       52.56410256410264        0.03310205398309176
-3.7192109345474016       -8                       51.2440318130724         0.033306595380140774
1.8822826937231432        -8                       52.387899162366594       0.02990917201469717
3.738004916084439         -8                       53.72307692307707        0.030195675137202463
-8                        -8                       53.846153846153896       0.022643089781453754
-5.776102277530521        -8                       55.128205128205195       0.028790609673519953
5.776102277530526         -8                       52.56410256410264        0.038134508515047114
8                         -8                       53.846153846153896       0.04027803542499847
5.776102277530519         -8                       55.128205128205195       0.03513051398903164
-1.8163666973574344       -8                       52.45666126985513        0.029728164959920325
0.04762510966065925       -8                       53.67222613577223        0.02696138271419593
-3.7192094931649464       -8                       53.80830630948121        0.024539205264430857
-8                        -8                       56.410256410256466       0.03160472692057354
8                         -8                       56.410256410256466       0.02297079003738245
3.738004916084442         -8                       56.28717948717963        0.024792106906251946
-1.8138408946511917       -8                       55.020280691438494       0.020492883093386954
1.8864013985029755        -8                       54.9630891066204         0.023747344906651455
0.0403788086970458        -8                       56.258197748145754       0.02397525911106067
-5.776102277530525        -8                       57.69230769230778        0.026653863384488632
-3.7185450841743695       -8                       56.37222818744423        0.024739691516529164
5.776102277530525         -8                       57.69230769230778        0.02473063974424061
8                         -8                       58.97435897435903        0.02494564704601424
3.738004916084443         -8                       58.85128205128218        0.021857135412390538
1.8843285166570278        -8                       57.51542157901107        0.022334553844922483
-8                        -8                       58.97435897435903        0.03418600488986256
-5.776102277530525        -8                       60.256410256410334       0.027046847163472415
5.776102277530526         -8                       60.256410256410305       0.02555544495231039
-1.8245352842721374       -8                       57.58665976833659        0.02191518016635764
0.03840753766844962       -8                       58.826135885578125       0.019834317539972873
-3.7180422825573185       -8                       58.93618978380886        0.019998753277374572
-8                        -8                       61.5384615384616         0.03613926749000975
8                         -8                       61.5384615384616         0.02862129511527788
3.738004916084444         -8                       61.41538461538474        0.02002192665577977
-1.8105366989972946       -8                       60.14772975529965        0.01607161746801544
1.887304067435874         -8                       60.08268175134639        0.024348228837576275
0.0535058164901816        -8                       61.36612471132928        0.021487921498178533
-5.776102277530519        -8                       62.82051282051292        0.030227498715431206
-3.717773350464043        -8                       61.500369270247674       0.019028457035973674
5.776102277530521         -8                       62.82051282051286        0.025954705857450022
8                         -8                       64.10256410256417        0.026433101482391367
3.7380049160844373        -8                       63.979487179487286       0.01760268256675514
1.8824044223090861        -8                       62.63652891174208        0.017528541968455505
-8                        -8                       64.10256410256417        0.025371580146835538
-5.776102277530514        -8                       65.38461538461546        0.025474007238187397
5.776102277530514         -8                       65.38461538461546        0.021426828893355194
-1.8115140867146753       -8                       62.7135155972935         0.021069898484445033
8                         -8                       66.66666666666673        0.021189883398876844
0.04657919364945373       -8                       63.93543895742442        0.024350001505810445
-3.7151263087981583       -8                       64.06483214538041        0.021527952697795966
-8                        -8                       66.66666666666673        0.020033901941134552
3.7380049160844333        -8                       66.54358974358989        0.019165638331635194
-1.8125170056119124       -8                       65.27845774696345        0.01716230167167501
1.879438984053465         -8                       65.2095196074543         0.016984347257044813
0.042124315380764894      -8                       66.48550378611553        0.016672479833484202
-5.7761022775305255       -8                       67.94871794871804        0.018543475189089078
-3.693058412433663        -8                       66.63337299282763        0.014312510853988615
5.776102277530525         -8                       67.94871794871804        0.01874982158192062
8                         -8                       69.2307692307693         0.024779024499655373
3.7380049160844373        -8                       69.10769230769246        0.013291920394347546
1.8683100900738199        -8                       67.76112617175414        0.015744114506684396
-8                        -8                       69.2307692307693         0.020751166761811206
-5.776102277530514        -8                       70.51282051282061        0.018560130304596884
5.776102277530513         -8                       70.5128205128206         0.01818312642487387
8                         -8                       71.79487179487188        0.02089523740434136
-1.8200252330299218       -8                       67.83681060341897        0.010566177874750615
0.012894125852985994      -8                       69.04553646876262        0.013951586863334716
-3.717367602065906        -8                       69.19104076292797        0.010813715507726375
-1.828850018200784        -8                       70.39477500219124        0.011493130675014819
-8                        -8                       71.79487179487188        0.021870285210698438
3.73800491608444          -8                       71.67179487179503        0.018029832423241247
1.7928077351500527        -8                       70.20512820512839        0.013156141288708451
-0.006353049097747032     -8                       71.58761165673351        0.012710819100887614
-5.776102277530532        -8                       73.07692307692315        0.019686314532538583
-3.7216578793955275       -8                       71.75380643034516        0.014360967041326908
-8                        -8                       74.35897435897442        0.01911412287574808
1.792807735150056         -8                       72.76923076923094        0.014215184804707306
3.7380049160844404        -8                       74.2358974358976         0.016385744245906286
5.77610227753053          -8                       73.0769230769232         0.0215740127177803
8                         -8                       74.35897435897442        0.02352789446907448
-5.776102277530519        -8                       75.64102564102575        0.017907666925460874
5.776102277530521         -8                       75.6410256410257         0.01604017670324079
8                         -8                       76.92307692307699        0.01864757249083492
-1.8302260287282905       -8                       72.95769509917514        0.011412880980215749
-0.009564709131710813     -8                       74.14784476430394        0.010679293317332311
-3.7224293535966555       -8                       74.31762264156576        0.016090258443901485
-1.828768668130289        -8                       75.52191720022017        0.011920602682135085
-8                        -8                       76.92307692307699        0.01798513092319488
-3.722570110155664        -8                       76.8816636465724         0.015076172077587359
1.7928077351500615        -8                       75.3333333333335         0.010052247311104346
-0.008095706898227917     -8                       76.71168121743865        0.011534575787948372
3.7380049160844435        -8                       76.80000000000014        0.008830335104463597
-5.776102277530526        -8                       78.20512820512829        0.01631286430930152
-7.999999999999998        -7.999999999999998       79.48717948717956        0.016356075079503145
5.776102277530523         -8                       78.20512820512829        0.013342216921103017
7.999999999999998         -7.999999999999998       79.48717948717956        0.017474112630595142
1.7928077351500566        -8                       77.89743589743605        0.006090353188217102
3.7380049160844404        -8                       79.3641025641027         0.010995411007382131
-1.81818045108043         -8                       78.08819700275501        0.01438520230363726
-3.7225960613175775       -8                       79.44575310453084        0.010857612701471646
-1.828838877846307        -8                       80.65006301441228        0.012436052966189506
-0.007863211331185838     -8                       79.27572878188207        0.011255368045070503
5.776102277530523         -8                       80.76923076923084        0.015205188809759138
-5.776102277530525        -8                       80.76923076923086        0.012503316253383722
-8                        -8                       82.0512820512821         0.013193210411202666
8                         -8                       82.0512820512821         0.010616934027824208
1.7928077351500582        -8                       80.46153846153861        0.008482268752208977
-0.009897343831895        -8                       81.83938690236184        0.009599389605789349
3.738004916084444         -8                       81.92820512820526        0.013964157426713399
1.7928077351500615        -8                       83.02564102564116        0.011029661095057429
-3.7226008788257907       -8                       82.00985291977818        0.00860110816412311
-1.8306170086704583       -8                       83.21379134198597        0.010347490412593554
5.776102277530525         -8                       83.33333333333341        0.012878864499929617
7.999999999999998         -7.999999999999998       84.61538461538467        0.014777205058131815
3.7380049160844435        -8                       84.4923076923078         0.012323150621635531
-7.999999999999998        -7.999999999999998       84.61538461538467        0.014573543778104964
-5.776102277530526        -8                       83.3333333333334         0.011242219935774829
-7.999999999999998        -7.999999999999998       87.17948717948723        0.010398546436614734
-5.776102277530525        -8                       85.89743589743597        0.011671357248134643
-3.722601776633923        -8                       84.57395491663601        0.008200331275037354
5.776102277530523         -8                       85.89743589743595        0.011564393712312939
7.999999999999998         -7.999999999999998       87.17948717948723        0.012785568976440115
-1.830913689761255        -8                       85.77783124305749        0.009315834347685653
-0.01058219129787119      -8                       84.40334254818214        0.010883939330820191
1.7928077351500602        -8                       85.58974358974369        0.012845338634232385
3.7380049160844404        -8                       87.05641025641036        0.006736768258989158
-0.010754035251762772     -8                       86.96740842670098        0.007905720008344842
1.792807735150056         -8                       88.15384615384627        0.005948988196782392
3.7380049160844386        -8                       89.62051282051296        0.0065222106326710974
-8.000000000000002        -8.000000000000002       89.74358974358984        0.013408999009522077
-5.776102277530514        -8                       88.46153846153855        0.011023987740657661
-3.7226019442232565       -8                       87.13805736551092        0.013930193295048554
-3.722601975503862        -8                       89.70215990654387        0.010689953051366214
-1.8309631981384147       -8                       88.34192330663902        0.008204922490350932
5.776102277530514         -8                       88.46153846153852        0.007957239083186652
5.776102277530525         -8                       91.02564102564111        0.011612565354978148
8.000000000000002         -8.000000000000002       89.74358974358984        0.013323375021675452
8.000000000000002         -8.000000000000002       92.30769230769238        0.015126754840606223
-5.776102277530526        -8                       91.02564102564111        0.011842209698566523
-8.000000000000002        -8.000000000000002       92.30769230769238        0.015907755509932623
-0.010792305320267204     -8                       89.5315028319394         0.005471193223480015
-3.722601981334906        -8                       92.26626246608778        0.0084392513454411
-1.8309714611285912       -8                       90.90602410966153        0.005778725320525771
1.7928077351500546        -8                       90.71794871794884        0.00825366440749787
-5.776102277530525        -8                       93.58974358974366        0.009686114653097135
-8                        -8                       94.87179487179495        0.009386732901242542
5.776102277530526         -8                       93.58974358974366        0.011700238509085378
8                         -8                       94.87179487179495        0.012183761262909409
3.7380049160844386        -8                       92.18461538461553        0.011944364394049098
-3.722601982419585        -8                       94.83036502930005        0.010292228350188727
-5.776102277530509        -8                       96.15384615384626        0.008493383329027897
-8.000000000000002        -8.000000000000002       97.43589743589753        0.009949244661030254
-0.010800290881052277     -8                       92.09560369325757        0.009087516603335845
-1.8309728404722654       -8                       93.47012637813381        0.006897858172868437
1.7928077351500558        -8                       93.28205128205143        0.009833788654099255
-0.010801890111741486     -8                       94.65970591597616        0.007203050905760935
-1.8309730707708898       -8                       96.03422889255992        0.008977592629784589
-3.722601982620827        -8                       97.39446759323054        0.01219178998981229
5.776102277530509         -8                       96.15384615384626        0.011477871023673437
8.000000000000002         -8.000000000000002       97.43589743589753        0.014065677167327345
3.738004916084438         -8                       94.7487179487181         0.008937111140916856
1.7928077351500509        -8                       95.84615384615401        0.0041596323719311455
3.7380049160844333        -8                       97.31282051282066        0.005363374310946009
-5.776102277530525        -8                       98.71794871794883        0.009085866604027534
-8.000000000000002        -8.000000000000002       100.00000000000009       0.00996429643119672
5.776102277530526         -8                       98.71794871794881        0.01127225035678713
8.000000000000002         -8.000000000000002       100.00000000000009       0.014321948885245675
-5.776102277530525        -8                       101.28205128205138       0.009046884163595677
-8.000000000000002        -8.000000000000002       102.56410256410264       0.01061919656213018
5.776102277530526         -8                       101.28205128205138       0.012125687743080205
8.000000000000002         -8.000000000000002       102.56410256410264       0.012897891644356467
1.7928077351500527        -8                       98.41025641025658        0.005193612068950008
-0.010802201448816719     -8                       97.22380841350267        0.00920318409924801
-1.830973109230124        -8                       98.59833144830618        0.010595791545263224
-3.722601982658056        -8                       99.95857015730014        0.008605999174656128
-1.830973115654146        -8                       101.16243401100154       0.0037352874678150787
-0.010802260819922083     -8                       99.78791096488074        0.005305870085338366
-3.722601982664921        -8                       102.52267272139643       0.004855326687201106
3.738004916084442         -8                       99.87692307692322        0.006564758421426787
1.7928077351500615        -8                       100.97435897435913       0.0031618340265942044
3.738004916084446         -8                       102.44102564102575       0.006671473079778619
-5.77610227753053         -8                       103.84615384615392       0.007724704615910151
-8                        -8                       105.12820512820518       0.0070583637998609785
5.77610227753053          -8                       103.84615384615392       0.011335980236993478
8                         -8                       105.12820512820518       0.014501932695633449
5.776102277530519         -8                       106.41025641025648       0.009286877272751163
7.999999999999998         -7.999999999999998       107.69230769230775       0.009965431769376955
-5.776102277530519        -8                       106.41025641025648       0.008595432246220742
-7.999999999999998        -7.999999999999998       107.69230769230775       0.010773665176037625
1.7928077351500664        -8                       103.53846153846169       0.006532711027034847
-0.010802271964850618     -8                       102.35201352658825       0.0030857766898729176
-1.830973116727435        -8                       103.72653657486681       0.005059404888346991
-3.7226019826661805       -8                       105.08677528549784       0.007495408722526086
-1.830973116906799        -8                       106.29063913892935       0.008894723105490507
-0.01080227403114975      -8                       104.91611609024538       0.007757509162363288
-3.722601982666408        -8                       107.65087784960016       0.010958482826781303
3.7380049160844453        -8                       105.00512820512832       0.006276008947449366
1.79280773515006          -8                       106.10256410256424       0.009038792601134662
3.7380049160844417        -8                       107.56923076923086       0.006429926890552741
5.776102277530525         -8                       108.97435897435905       0.007606277398226706
7.999999999999998         -7.999999999999998       110.2564102564103        0.012551106324707252
-5.776102277530525        -8                       108.97435897435905       0.00935963471642279
-7.999999999999998        -7.999999999999998       110.2564102564103        0.008005875792112512
1.7928077351500566        -8                       108.6666666666668        0.00882300767368314
-0.010802274410432135     -8                       107.4802186542659        0.007527280017291285
-1.8309731169367804       -8                       108.85474170302511       0.007581666377735062
-3.722601982666447        -8                       110.21498041370268       0.008410626426421609
-5.776102277530509        -8                       111.53846153846163       0.008284093967566413
-8                        -8                       112.8205128205129        0.007566110882793239
-1.8309731169417935       -8                       111.41884426712656       0.002342887645002839
-0.0108022744794809       -8                       110.04432121835343       0.006128555771807458
3.7380049160844373        -8                       110.13333333333341       0.005224826345157326
1.7928077351500522        -8                       111.23076923076935       0.006289945986091895
-3.722601982666456        -8                       112.77908297780526       0.008124185777927994
5.776102277530509         -8                       111.53846153846162       0.012457827488600928
8                         -8                       112.8205128205129        0.008981314907147181
3.7380049160844364        -8                       112.69743589743601       0.007203380172516593
-5.776102277530525        -8                       114.10256410256422       0.007704158602816938
-8                        -8                       115.38461538461546       0.009164058570483012
-8.000000000000002        -8.000000000000002       117.94871794871804       0.007846660211776555
-5.776102277530519        -8                       116.66666666666677       0.007060431267150852
-0.010802274491966912     -8                       112.60842378245329       0.0022984225458976457
-1.8309731169426335       -8                       113.98294683122894       0.004172865021001515
1.7928077351500509        -8                       113.79487179487194       0.006497350723316757
-3.7226019826664616       -8                       115.34318554190783       0.0073659323825655265
5.776102277530526         -8                       114.10256410256419       0.007220066517799852
8                         -8                       115.38461538461546       0.005472892429792049
5.776102277530519         -8                       116.66666666666677       0.004686726735912856
8.000000000000002         -8.000000000000002       117.94871794871804       0.006121555480586104
3.7380049160844386        -8                       115.26153846153859       0.0027152632315620047
-1.8309731169427756       -8                       116.54704939533144       0.0046824156424542344
-0.010802274494210451     -8                       115.17252634655537       0.00401021329842698
1.7928077351500558        -8                       116.3589743589745        0.003532570501447839
3.738004916084442         -8                       117.82564102564115       0.0020924769138701096
-7.999999999999998        -7.999999999999998       120.51282051282058       0.009707282348896224
-5.7761022775305335       -8                       119.23076923076933       0.006654577893299138
-3.7226019826664647       -8                       117.90728810601038       0.006704136118336329
5.7761022775305335        -8                       119.23076923076933       0.005318943951171464
7.999999999999998         -7.999999999999998       120.51282051282058       0.004617505810279835
-5.7761022775305175       -8                       121.79487179487188       0.007827638662036777
-8                        -8                       123.07692307692315       0.007039449503211589
-0.010802274494610131     -8                       117.73662891065786       0.0032142950630080903
-1.8309731169427987       -8                       119.111151959434         0.004725255834759866
1.7928077351500615        -8                       118.92307692307706       0.002273312837193174
3.7380049160844426        -8                       120.3897435897437        0.002593000909047066
-0.010802274494679411     -8                       120.30073147476038       0.004142749252613744
-3.7226019826664616       -8                       120.47139067011294       0.007842511209263091
1.7928077351500602        -8                       121.4871794871796        0.002502711362242335
5.776102277530516         -8                       121.79487179487188       0.008810049287066345
8                         -8                       123.07692307692315       0.010301673967999683
-3.722601982666461        -8                       123.03549323421554       0.00442071336561578
-5.776102277530519        -8                       124.35897435897446       0.003502292175516926
-8                        -8                       125.64102564102572       0.003382997842672727
3.738004916084441         -8                       122.95384615384626       0.005260159768854551
5.776102277530519         -8                       124.35897435897446       0.008906022716612024
8                         -8                       125.64102564102572       0.0075105256239521466
-1.8309731169428023       -8                       121.67525452353655       0.00422515551275794
-0.01080227449469362      -8                       122.86483403886291       0.003946048295638779
-1.8309731169428023       -8                       124.2393570876391        0.0032456264674407855
1.7928077351500558        -8                       124.05128205128216       0.0034083204524510843
-3.722601982666463        -8                       125.59959579831809       0.0026849511821680706
-5.77610227753053         -8                       126.923076923077         0.0025772929577462388
-8                        -8                       128.2051282051283        0.0018039827044805416
3.7380049160844404        -8                       125.51794871794883       0.003980014070355376
5.77610227753053          -8                       126.92307692307703       0.0038931742118454454
8                         -8                       128.2051282051283        0.004521534902428068
-3.7226019826664594       -8                       128.16369836242063       0.0026682598783839286
-5.776102277530519        -8                       129.48717948717956       0.0032011565928292355
-1.8309731169428023       -8                       126.80345965174166       0.002348740266259088
-0.010802274494697173     -8                       125.42893660296545       0.002566204792655785
1.7928077351500566        -8                       126.61538461538474       0.0034509451530973755
-0.010802274494697173     -8                       127.99303916706803       0.0026641470103409507
-1.830973116942802        -8                       129.36756221584423       0.0018219289745230675
-7.999999999999998        -7.999999999999998       130.76923076923083       0.0029234837993785995
-3.7226019826664576       -8                       130.72780092652317       0.0025347131795290558
5.7761022775305175        -8                       129.48717948717956       0.0035929350498384444
7.999999999999998         -7.999999999999998       130.76923076923083       0.0033331153123769947
3.7380049160844417        -8                       128.0820512820514        0.0034321392745672555
1.7928077351500566        -8                       129.1794871794873        0.0017312876741211929
-5.776102277530512        -8                       132.05128205128213       0.004044937533350781
-8                        -8                       133.33333333333346       0.00605829211040605
5.77610227753051          -8                       132.05128205128213       0.0018052374298455534
8                         -8                       133.33333333333346       0.001837679254961798
-5.7761022775305335       -8                       134.61538461538473       0.004804391256999662
-8                        -8                       135.89743589743597       0.0056618812138852425
5.7761022775305335        -8                       134.61538461538473       0.0025047768791982127
8                         -8                       135.89743589743597       0.005804220441882067
-0.010802274494697173     -8                       130.55714173117056       0.0018641564121373068
-3.722601982666461        -8                       133.29190349062574       0.004352068808970422
-1.8309731169428023       -8                       131.9316647799468        0.0029283770308953273
3.738004916084438         -8                       130.64615384615396       0.0020679168935404317
1.7928077351500509        -8                       131.74358974358987       0.0018655931456705848
-1.8309731169428023       -8                       134.49576734404937       0.003181556781742268
-0.010802274494698949     -8                       133.12124429527316       0.0017981594875151107
3.7380049160844355        -8                       133.21025641025656       0.001929328127389469
-3.722601982666461        -8                       135.85600605472834       0.0020789331631988622
-0.010802274494697173     -8                       135.68534685937573       0.0018576431446722021
1.7928077351500533        -8                       134.3076923076924        0.0027291576898439175
3.7380049160844404        -8                       135.7743589743591        0.0045672115147942826
-5.776102277530509        -8                       137.17948717948727       0.0033247545012476463
-8                        -8                       138.46153846153857       0.008426622164034732
5.776102277530509         -8                       137.17948717948724       0.00717896836652981
8                         -8                       138.46153846153857       0.006995388653728945
5.7761022775305335        -8                       139.74358974358984       0.004258029664435494
8                         -8                       141.0256410256411        0.003040404612643539
-5.7761022775305335       -8                       139.74358974358984       0.003988507318300569
-8                        -8                       141.0256410256411        0.00857074370072587
-3.722601982666461        -8                       138.4201086188309        6.026180659183613E-4
-1.8309731169428023       -8                       137.05986990815194       0.0018176490231851573
1.7928077351500593        -8                       136.871794871795         0.0019023570377747457
-0.010802274494697173     -8                       138.2494494234783        0.002006768229933759
-1.8309731169428023       -8                       139.6239724722545        0.0032051405655872684
3.7380049160844404        -8                       138.33846153846167       0.004965011390471114
-3.7226019826664594       -8                       140.98421118293345       0.0018157127668660426
-0.010802274494695396     -8                       140.81355198758087       0.002172921882741657
1.7928077351500562        -8                       139.43589743589757       0.001288235389621124
3.7380049160844417        -8                       140.9025641025642        0.0016313862436016181
5.7761022775305175        -8                       142.3076923076924        0.001062351598472207
7.999999999999998         -7.999999999999998       143.58974358974368       0.004640680652901492
-5.7761022775305175       -8                       142.3076923076924        0.0036551606632192913
-7.999999999999998        -7.999999999999998       143.58974358974368       0.007101441998935282
5.776102277530519         -8                       144.87179487179498       0.0030837199053999325
8                         -8                       146.15384615384625       0.004899558907792037
-5.776102277530519        -8                       144.87179487179498       0.005594054510222043
-8                        -8                       146.15384615384625       0.008451297238782149
-1.8309731169428005       -8                       142.18807503635708       0.0017331559136200521
1.7928077351500598        -8                       142.0000000000001        0.0017465413118864879
-3.7226019826664576       -8                       143.54831374703602       0.002251943629752184
-0.010802274494697173     -8                       143.37765455168343       0.0020053276338142193
-1.8309731169428023       -8                       144.75217760045962       4.219477471448857E-4
3.7380049160844395        -8                       143.4666666666668        8.412169886695225E-4
-0.010802274494698949     -8                       145.94175711578598       0.0011487340883383785
1.7928077351500527        -8                       144.56410256410268       0.001087874882127658
3.7380049160844373        -8                       146.03076923076935       0.00236744637058741
-3.722601982666461        -8                       146.11241631113862       0.00370949980885202
5.776102277530519         -8                       147.43589743589754       0.005037316733927281
8                         -8                       148.71794871794881       0.004617688368922127
-5.776102277530519        -8                       147.43589743589754       0.00686706456776056
-8                        -8                       148.71794871794881       0.008437939480037866
5.77610227753053          -8                       150.00000000000014       0.0044180162428247025
8                         -8                       151.28205128205138       0.003307163035819499
-5.776102277530532        -8                       150.00000000000009       0.004953207037170508
-8                        -8                       151.28205128205138       0.005802618837859455
-3.722601982666463        -8                       148.67651887524116       0.004352463050177447
-1.8309731169428038       -8                       147.3162801645622        0.0012271967373286756
1.7928077351500522        -8                       147.12820512820528       0.0016723970418500232
-0.010802274494698949     -8                       148.50585967988854       8.919928556596046E-4
3.7380049160844386        -8                       148.59487179487195       0.0037465913576786424
-1.8309731169428023       -8                       149.88038272866476       0.0030330783111024036
-0.010802274494697173     -8                       151.0699622439911        0.0010320232954319406
1.7928077351500562        -8                       149.69230769230785       0.0015222279364020593
3.7380049160844386        -8                       151.1589743589745        5.195272949665636E-4
-3.7226019826664576       -8                       151.24062143934373       0.0037605297554963953
5.77610227753051          -8                       152.56410256410265       0.002576241195112825
8                         -8                       153.84615384615395       0.0031713856908834673
-5.776102277530512        -8                       152.56410256410265       0.004683005614521459
-8                        -8                       153.84615384615395       0.004468693774934067
5.776102277530516         -8                       155.12820512820525       0.0029159775230198515
8                         -8                       156.41025641025652       0.001756203694995231
-5.7761022775305175       -8                       155.12820512820525       0.0018500002767548168
-8                        -8                       156.41025641025652       0.0017351239733216098
-3.722601982666456        -8                       153.8047240034463        0.0024389835875124268
-1.8309731169428005       -8                       152.44448529276733       0.0031069995742103542
1.7928077351500546        -8                       152.2564102564104        0.001026755830123816
-0.010802274494698949     -8                       153.63406480809368       0.0019780195830664295
3.7380049160844333        -8                       153.7230769230771        0.0016782279253875125
-1.8309731169428023       -8                       155.00858785686992       0.0029142032287173447
-0.010802274494700725     -8                       156.19816737219628       0.002389290385512795
1.7928077351500453        -8                       154.82051282051296       0.001026231325832313
3.7380049160844315        -8                       156.28717948717966       0.0014297847016323893
-3.7226019826664576       -8                       156.36882656754887       7.317892781779051E-4
5.776102277530514         -8                       157.69230769230785       0.002274421732635946
8                         -8                       158.97435897435915       0.0016657155896340591
-5.776102277530516        -8                       157.69230769230785       0.0010801035712606564
-8                        -8                       158.97435897435915       2.9502915382058635E-4
5.77610227753053          -8                       160.25641025641042       0.0023542958723682746
8                         -8                       161.5384615384617        0.005579792153922271
-5.77610227753053         -8                       160.2564102564104        0.0010208499435449135
-8                        -8                       161.5384615384617        0.0030544900300561104
-3.722601982666461        -8                       158.93292913165143       3.214332993191818E-4
-1.8309731169428043       -8                       157.57269042097246       0.0016470744775891686
1.7928077351500495        -8                       157.38461538461556       1.79702209216022E-4
-0.010802274494698949     -8                       158.76226993629882       0.0023547142867847187
3.7380049160844386        -8                       158.8512820512822        0.0015543202310108345
-1.830973116942806        -8                       160.13679298507506       0.0010773737674677167
-0.010802274494697173     -8                       161.32637250040142       0.0021964422561982218
1.792807735150058         -8                       159.9487179487181        8.925159801346268E-4
3.738004916084444         -8                       161.4153846153848        0.0017508486261505517
-3.7226019826664647       -8                       161.49703169575403       3.185981999170093E-4
5.776102277530516         -8                       162.82051282051293       0.003779926493349134
7.999999999999998         -7.999999999999998       164.10256410256423       0.005697842059004393
-5.7761022775305175       -8                       162.820512820513         0.002451053193961759
-7.999999999999998        -7.999999999999998       164.10256410256423       0.0030275052383692117
5.77610227753054          -8                       165.3846153846155        0.002273146238385538
8                         -8                       166.66666666666677       0.0040875507419273855
-5.776102277530541        -8                       165.3846153846155        0.0010163508775145938
-8                        -8                       166.66666666666677       0.0017168871997763503
-3.722601982666472        -8                       164.06113425985654       0.001815461675294826
-1.8309731169428076       -8                       162.7008955491776        0.0015983414700679154
1.792807735150063         -8                       162.51282051282067       2.3156632093697093E-4
-0.010802274494695396     -8                       163.89047506450396       0.00224038340637896
3.7380049160844475        -8                       163.9794871794873        0.0029873811642680236
-1.830973116942806        -8                       165.26499811328017       0.0032877833510474267
-0.01080227449469362      -8                       166.4545776286065        0.0022611986795373993
1.7928077351500664        -8                       165.0769230769232        0.0016140523631124233
3.7380049160844497        -8                       166.54358974358982       0.00277790681603436
-3.7226019826664647       -8                       166.62523682395909       0.002795591420908546
5.77610227753053          -8                       167.948717948718         0.0022474588408486398
7.999999999999998         -7.999999999999998       169.2307692307693        0.002765305516697501
-5.77610227753053         -8                       167.948717948718         0.0025880086392105852
-7.999999999999998        -7.999999999999998       169.2307692307693        0.0017414877425534128
5.776102277530501         -8                       170.5128205128206        0.0010699227235512903
8                         -8                       171.79487179487194       0.004086410839196086
-5.776102277530501        -8                       170.5128205128206        0.0023136766349457836
-8                        -8                       171.79487179487194       5.23712725175857E-4
-3.7226019826664576       -8                       169.18933938806165       0.0023785453068216507
-1.8309731169428023       -8                       167.8291006773827        9.438755689325662E-4
1.7928077351500673        -8                       167.64102564102575       7.596875506253788E-4
-0.010802274494695396     -8                       169.01868019270904       0.0014778111970841674
3.738004916084442         -8                       169.1076923076924        0.0015162684228212416
-1.8309731169428023       -8                       170.39320324148528       7.996627137471681E-4
-0.010802274494698949     -8                       171.5827827568116        8.093381379207955E-4
1.7928077351500527        -8                       170.2051282051283        8.826582826492263E-4
3.7380049160844333        -8                       171.671794871795         0.0010097155226847512
-3.722601982666461        -8                       171.75344195216422       8.061686597174673E-4
5.776102277530532         -8                       173.0769230769232        0.003117374956995145
7.999999999999998         -7.999999999999998       174.35897435897448       0.006953331855569033
-5.776102277530532        -8                       173.0769230769232        9.90017430641135E-4
-7.999999999999998        -7.999999999999998       174.35897435897448       0.001847410745598024
-5.776102277530532        -8                       175.64102564102575       0.001652010556051752
-7.999999999999998        -7.999999999999998       176.92307692307702       0.0015986679138220922
5.776102277530532         -8                       175.64102564102572       0.0032505783622926456
7.999999999999998         -7.999999999999998       176.92307692307702       0.0029236886391516095
-3.7226019826664647       -8                       174.31754451626676       7.341053970331118E-4
-1.830973116942804        -8                       172.95730580558782       8.079516316000758E-4
1.7928077351500509        -8                       172.7692307692309        0.0023124217011839562
-0.010802274494697173     -8                       174.14688532091418       0.0015294845176939793
3.738004916084442         -8                       174.23589743589756       0.0010888560517007177
-1.8309731169428023       -8                       175.5214083696904        9.410147628895405E-4
3.738004916084444         -8                       176.80000000000013       3.71059012796707E-4
-3.7226019826664576       -8                       176.88164708036936       8.543981839319492E-4
1.792807735150064         -8                       175.33333333333346       0.0023188694094040062
-0.010802274494695396     -8                       176.71098788501672       0.0010697726900098627
-5.7761022775305175       -8                       178.20512820512832       8.665690373632008E-4
-7.999999999999998        -7.999999999999998       179.4871794871796        2.794079813886254E-5
5.776102277530516         -8                       178.2051282051283        0.0010380243502873636
7.999999999999998         -7.999999999999998       179.4871794871796        0.0016144029410099148
-5.776102277530498        -8                       180.76923076923094       0.0013894822246845564
-8.000000000000002        -8.000000000000002       182.05128205128224       0.0030262094093459987
5.776102277530498         -8                       180.76923076923094       0.0010181110807293097
8.000000000000002         -8.000000000000002       182.05128205128224       0.0015750869597894168
-1.8309731169427987       -8                       178.08551093379293       0.0010103357857397682
-3.722601982666449        -8                       179.44574964447193       0.0015922458581822006
1.7928077351500558        -8                       177.897435897436         8.028125253847998E-4
3.7380049160844298        -8                       179.36410256410267       8.866073380260536E-4
-0.010802274494698949     -8                       179.27509044911932       2.1288647263972488E-4
-1.8309731169427987       -8                       180.64961349789556       8.720518089579359E-4
