% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2510
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     5.275229357798161        4.472570916886233E-12
-0.5                      -0.0998929845512101      5.326605504587153        0.0011248801300445222
-0.5                      -0.30008917954065806     5.1788990825688055       0.0010208464455407219
-0.5                      -0.09989298455121        5.097247706422016        1.0674051597953641E-4
-0.5                      -0.30008917954065795     4.949541284403667        5.246027438339408E-4
-0.5000000000000001       -0.5000000000000001      5.045871559633024        0.0010190131202395321
-0.5                      0.10029250889335906      5.244403669724769        1.2326315847323063E-4
-0.5                      0.10029250889335906      5.015045871559629        2.210674168800849E-5
-0.5                      0.30044589770329155      5.389908256880729        6.166881329562947E-7
-0.5                      0.5                      5.275229357798161        9.4666163471177E-8
-0.5                      0.3004458977032912       5.160550458715593        3.575359831228298E-5
-0.5                      0.30044589770329105      4.931192660550457        5.73412040545219E-4
-0.5                      0.10029250889335896      4.785688073394495        5.553141892913458E-4
-0.5                      0.30044589770329         4.701834862385315        0.001110671440519838
-0.5000000000000001       0.5000000000000001       5.045871559633024        2.7494574968332848E-5
-0.5                      0.5                      4.816513761467887        0.0010192219397829703
-0.5                      -0.5                     4.816513761467887        2.8302639509893325E-5
-0.5                      -0.0998929845512101      4.8678899082568785       5.50476793302035E-4
-0.5                      -0.3000891795406583      4.720183486238529        5.502019685882802E-5
-0.5                      -0.09989298455121018     4.638532110091742        5.824496201375389E-4
-0.5                      -0.5                     4.587155963302748        2.7626925422132642E-5
-0.5                      -0.30008917954065806     4.490825688073392        4.3827663554960935E-8
-0.5                      -0.5                     4.357798165137612        6.974699423156769E-8
-0.5                      -0.30008917954065817     4.261467889908254        1.1887906136530843E-7
-0.5                      -0.09989298455120994     4.409174311926605        4.594280649737498E-5
-0.5                      0.10029250889336028      4.556330275229358        2.44450400194023E-4
-0.5                      0.30044589770329155      4.472477064220179        8.649636560534491E-4
-0.5                      -0.0998929845512082      4.17981651376148         1.277577854083117E-7
-0.5                      0.10029250889336738      4.32697247706424         8.18734790152017E-4
-0.5                      0.30044589770329044      4.243119266055041        0.001175966276618672
-0.5                      0.5                      4.587155963302748        0.0010184995436041454
-0.5                      0.5                      4.357798165137612        7.624161332718795E-7
-0.5                      -0.5                     4.128440366972472        8.117771111389258E-8
-0.5                      -0.3000891795406584      4.032110091743116        5.104053353013602E-4
-0.5                      -0.5                     3.8990825688073345       0.0010215401934706497
-0.5                      -0.3000891795406581      3.8027522935779783       7.092947812094852E-4
-0.5000000000000001       -0.5000000000000001      3.6697247706421985       3.978703113805726E-4
-0.5                      -0.09989298455113474     3.7211009174317398       0.0010183721105914926
-0.5                      -0.09989298455119754     3.950458715596421        3.193028671814598E-9
-0.5                      0.5                      4.128440366972472        0.0013239488434943977
-0.5                      0.10029250889340757      4.097614678899195        0.001018635251127333
-0.5                      0.1002925088936353       3.8682568807345135       0.0010182517026200968
-0.5                      0.30044589770329105      4.013761467889901        0.0011728297999431694
-0.5                      0.10029250889491816      3.638899082571513        5.133876612289941E-4
-0.5                      0.300445897703292        3.784403669724766        7.173019244087589E-4
-0.5                      0.30044589770329044      3.5550458715596314       5.133779115139498E-4
-0.5                      -0.09989298455075835     3.49174311926935         0.0011850978372024222
-0.5                      -0.30008917954065817     3.5733944954128423       0.0012170408208632434
-0.5                      0.1002925089021236       3.4095412844155986       1.7073024113980136E-4
-0.5000000000000001       0.5000000000000001       3.6697247706421985       0.001423616926299712
-0.5                      0.5                      3.8990825688073345       7.1355795880184E-4
-0.5                      -0.5                     3.4403669724770607       6.780793180100791E-9
-0.5                      -0.3000891795406583      3.3440366972477014       5.109700768443902E-4
-0.5                      -0.5                     3.2110091743119225       0.0010214674220918763
-0.5                      -0.30008917954065806     3.114678899082568        0.0011875977419867323
-0.5                      0.5                      3.4403669724770607       8.255647761881118E-6
-0.5                      -0.0998929845484996      3.262385321120695        3.204730003895366E-4
-0.5                      0.30044589770329105      3.325688073394491        8.367081721567936E-6
-0.5                      0.10029250894240838      3.1801834862842977       2.027599104329651E-4
-0.5                      -0.09989298453494688     3.033027523054452        0.001017327050322942
-0.5                      -0.09989298445363072     2.8036697254826852       3.7083460851382224E-4
-0.5                      0.1002925091664234       2.950825688193068        2.099372385067756E-4
-0.5                      0.30044589770329105      3.0963302752293558       5.5983029727265574E-5
-0.5                      0.30044589770329105      2.8669724770642184       6.829679539701527E-5
-0.5                      0.5                      3.2110091743119225       1.6720171533052837E-5
-0.5                      0.5                      2.981651376146786        1.0604683002499513E-4
-0.5                      -0.5                     2.981651376146786        0.002678410590399157
-0.5                      -0.30008917954065806     2.885321100917432        0.0015365540490794333
-0.5                      -0.5                     2.7522935779816486       0.0013271920973795335
-0.5                      0.10029251040435051      2.7214678896966924       0.0010796483170938912
-0.5                      0.10029251719493659      2.4921100848960305       0.001147535454764641
-0.5                      -0.09989298396573398     2.5743119308777764       2.127155991921499E-4
-0.5                      -0.30008917954065817     2.6559633027522915       6.120269922576208E-5
-0.5                      -0.3000891795406583      2.426605504587151        0.0011211268372872416
-0.4999999999999999       -0.4999999999999999      2.5229357798165113       0.0011155854235307327
-0.5                      0.5                      2.7522935779816486       1.5451658530879755E-4
-0.5                      0.30044589770329105      2.6376146788990806       0.001114022680472713
-0.5                      -0.09989298103835276     2.344954154074011        8.744307962217538E-4
-0.5                      0.30044589770329105      2.4082568807339415       7.035327423959842E-4
-0.5                      0.10029255411659488      2.2627522190293154       0.0011101891266829245
-0.5                      -0.09989296347406597     2.1155964840770842       8.976712979959029E-4
-0.4999999999999999       0.4999999999999999       2.5229357798165113       4.189902581777874E-5
-0.5                      0.30044589770329155      2.178899082568806        0.0018496942496934795
-0.5000000000000001       0.5000000000000001       2.293577981651374        0.0011458590993767878
-0.5000000000000001       -0.5000000000000001      2.293577981651374        0.0014465331139043396
-0.5                      -0.5                     2.0642201834862366       1.1988642433533106E-4
-0.5                      -0.30008917954065806     2.197247706422019        7.847558145143866E-4
-0.5                      -0.30008917954065806     1.9678899082568837       2.2395271087686575E-4
-0.4999999999999999       -0.4999999999999999      1.8348623853210992       1.3066721668009235E-4
-0.5                      -0.30008917954065817     1.7385321100917426       7.204226033895892E-4
-0.5                      -0.0998928580883456      1.8862394549212194       8.185023291085277E-4
-0.5                      0.10029275271539162      2.033393847323972        0.0020888190638531953
-0.5                      0.30044589770329044      1.949541284403669        0.0019474824733534948
-0.5                      0.1002938067212592       1.8040316039332829       0.0018731769249005412
-0.5                      -0.09989222577402268     1.656886270811722        0.0014647077048659432
-0.5                      0.30044589770329105      1.7201834862385315       5.950143566953098E-4
-0.5                      0.10029930523498866      1.5746411105088745       7.413807049081105E-4
-0.5                      -0.09988843188808538     1.4275561569804252       0.0015853297761140473
-0.4999999999999999       0.4999999999999999       1.8348623853210992       7.397862244759758E-4
-0.5                      0.5                      2.0642201834862366       0.0017290977741863838
-0.5                      0.30044589770329105      1.4908256880733912       8.288886383726098E-4
-0.5                      -0.5                     1.6055045871559621       6.599136164845633E-4
-0.5                      -0.3000891795406583      1.5091743119266046       0.001346769899581105
-0.5                      -0.30008917954065817     1.279816513761467        5.775460942405859E-4
-0.5                      -0.5                     1.3761467889908248       6.608533596371577E-4
-0.5                      -0.09981858801737521     1.1979556795355852       0.001786706664900075
-0.5                      0.5                      1.6055045871559621       3.063271875323136E-4
-0.5                      0.10032734318850223      1.3450509973522458       0.001723814555064448
-0.5                      0.30044589770329105      1.2614678899082548       9.150706101529112E-4
-0.5                      0.5                      1.3761467889908248       0.0010638628645203436
-0.5                      0.5                      1.1467889908256874       0.0010079212284612048
-0.5                      0.10041877158132197      1.114491233905819        0.0012508100289914021
-0.5                      -0.09984078658912846     0.9637640798288633       0.0020815434495911026
-0.5                      0.30044589770329105      1.0321100917431172       7.758975292897857E-4
-0.5                      -0.5                     1.1467889908256874       3.171832069381944E-4
-0.5                      -0.29989138314595765     1.0533161335228831       0.0010443450456822832
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       0.0013246909504844515
-0.5                      -0.29941833274595897     0.8194354736020077       0.002357728585110597
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.0017892951135677602
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       0.0016574422380145086
-0.5                      0.1010821391922213       0.8881548322819219       8.907372038050106E-4
-0.5                      -0.09416302141038593     0.7416033555968843       0.0022794513389469907
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.0023079236857227875
-0.5                      0.30044589770329155      0.8027522935779825       0.002687217739080637
-0.5                      -0.2912465411097206      0.5937059912158567       0.002036056919596298
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0021570742114083133
-0.5                      -0.08997696783936883     0.5074978517806652       0.0016350577720017374
-0.5                      0.10438753666056055      0.6452215284356828       0.002438792696316802
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.002888887133386115
-0.5                      0.3038046510206407       0.5517254837045529       0.0025864831714263927
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0015235131124973836
-0.5                      -0.2724495257821148      0.3543232871326338       0.0011728200396826371
-0.5                      -0.07842513175897722     0.32548560491669487      1.8625435224259128E-4
-0.5                      0.10661861113525707      0.38104090943167634      0.0010542600942144242
-0.5                      0.3280972092100327       0.32401502553668776      0.0017359389944097941
-0.5000000000000001       0.5000000000000001       0.22935779816513743      0.0026776416950229655
-0.5                      -0.3013121475276798      0.1625280598051823       0.0012654876927591927
-0.5                      -0.5                     0                        0.0016685543992228829
-0.5                      -0.1482097930246884      0.22123819488498314      7.942890781104481E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      0.3600352417874928       0.13762533060356355      3.881482427412871E-4
-0.5                      0.5                      0                        4.5821282370739667E-4
-0.5                      0.016044601533464986     0.18326645543678133      0.0010324025646494628
-0.5                      0.1995569034019331       0.1718859237368725       6.884638848592708E-4
-0.5000000000000001       -0.09999999999999994     0                        9.92861347342192E-4
-0.5                      0.29999999999999993      0                        2.4966189610727338E-5
-0.5                      0.09999999999999996      0                        0.002053739410825638
0.3                       -0.5000000000000001      25.000000000000004       0
0.3059293051210752        -0.5                     24.871113759064432       6.669646626416993E-70
0.09999999999999994       -0.5000000000000001      25.000000000000004       0
0.5                       -0.5                     25                       2.9982463279991036E-150
0.5                       -0.5                     24.77064220183486        3.0870832562360667E-149
-0.09999999999999996      -0.5                     25                       0
-0.0012474629403731452    -0.5                     24.824478615266376       0
0.15247293615605728       -0.5                     24.80153289283518        8.003575951700392E-70
0.07376939027217244       -0.5                     24.65863447953494        1.7733799853426586E-94
-0.29999999999999993      -0.5                     25                       0
-0.3040220343766734       -0.5                     24.871348772487053       2.470239491265515E-68
-0.15346998629840036      -0.5                     24.803901844764784       2.9642873895186176E-68
-0.08319120199263164      -0.5                     24.686534954738836       0
0.283114873984196         -0.5                     24.65511266611272        2.4989691962958194E-55
0.5                       -0.5                     24.541284403669728       8.746392187035523E-56
0.3071028528123614        -0.5                     24.428384176524965       2.915464062345116E-55
-0.27066221996164047      -0.5                     24.653548588322643       2.117348135370441E-68
-0.06434573103491703      -0.5                     24.492111245805432       0
0.14252966498375422       -0.5                     24.514197262418417       3.498556874814139E-55
0.11300702634461748       -0.5                     24.336745133343392       3.819317713868616E-121
0.30396555156160077       -0.5                     24.211038988100945       2.0611311937378254E-104
0.5                       -0.5                     24.31192660550459        6.568073925571483E-93
0.5                       -0.5                     24.082568807339452       9.42446819267406E-101
-0.2886176771805674       -0.5                     24.411539039725046       2.6239176561106197E-56
0.10379158765201787       -0.5                     24.12406149031004        5.086004054015835E-84
-0.08845885869414172      -0.5                     24.265707586729373       2.6239176561106197E-56
-0.29647374785642233      -0.5                     24.18224435843907        2.6239176561106197E-56
-0.09811461008957889      -0.5                     24.04754425275325        5.086004054031796E-84
0.1003613062873504        -0.5                     23.89849776236861        1.2927939907645976E-97
0.300522748359758         -0.5                     23.985536698837844       0
0.3001614484438032        -0.5                     23.756763379382573       1.2927939907645976E-97
0.10006021771455866       -0.5                     23.669627302902413       9.149035152835264E-67
0.30010126895762          -0.5                     23.527501082584052       9.149035152835264E-67
0.5                       -0.5                     23.853211009174313       9.42446819267406E-101
0.5                       -0.5                     23.62385321100917        0
-0.10016630749956745      -0.5                     23.590731227876073       8.712900347132224E-34
-0.09982159268566172      -0.5                     23.81973368634238        7.033197101307695E-81
-0.30044589770329         -0.5                     23.967889908256883       7.033197101307695E-81
-0.30044589770329         -0.5                     23.738532110091743       3.765035042319031E-64
0.10001003628576022       -0.5                     23.440350727853765       9.149035152835264E-67
-0.30044589770329105      -0.5                     23.5091743119266         8.712900347132224E-34
-0.10023379625431172      -0.5                     23.36144889761737        8.712900347132224E-34
0.5                       -0.5                     23.394495412844034       0
0.3000914620421111        -0.5                     23.29814773080317        0
0.10000167271429358       -0.5                     23.211006466874704       3.999264831749143E-52
0.3000911655493217        -0.5                     23.06872185064104        2.223215542138956E-69
0.10000027878571584       -0.5                     22.981650924907253       3.999266957164279E-52
0.5                       -0.5                     23.165137614678898       2.890180204780643E-69
0.5                       -0.5                     22.935779816513758       2.8901802085130266E-69
-0.30044589770329155      -0.5                     23.279816513761464       2.147760173652476E-93
-0.10024671709439581      -0.5                     23.132106384873858       3.999264831790977E-52
-0.10024914935345887      -0.5                     22.90275158551853        5.82725170005459E-37
-0.30044589770329105      -0.5                     23.050458715596328       3.09364734823356E-123
0.10000004646428604       -0.5                     22.75229350277506        2.1253733014496283E-58
-0.10026391328724926      -0.5                     22.674130571488977       5.827251700054634E-37
0.3000991440926297        -0.5                     22.838939767110205       2.1253733014496283E-58
0.5                       -0.5                     22.706422018348622       3.732383427477615E-78
0.3001971051495851        -0.5                     22.617402890599898       8.613243385520316E-79
0.30004954724265576       -0.5                     22.382772675995614       5.485959988681892E-49
0.09991413518608372       -0.5                     22.527353022046242       3.289500640741579E-31
0.0998868769710607        -0.5                     22.299396869293037       1.3569934680241087E-28
0.30013433733706174       -0.5                     22.160278422192434       1.353703967383367E-28
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.4160221631132794E-39
0.5000000000000001        -0.5000000000000001      22.24770642201835        1.8286533319223005E-48
-0.300445897703292        -0.5                     22.821100917431195       5.82725170005459E-37
-0.30044589770329105      -0.5                     22.591743119266056       1.2744199468019348E-40
-0.10027371295425214      -0.5                     22.445272701603297       3.2895006407418573E-31
-0.10028758118882641      -0.5                     22.21662730642456        2.7871564236559E-44
0.09992238109721832       -0.5                     22.0682127075916         1.3540000224410336E-28
-0.10028623318083241      -0.5                     21.987200135729235       5.244526530049102E-38
0.3000990884621637        -0.5                     21.921508664492528       2.960550576667443E-32
0.09989981072080553       -0.5                     21.840015856703836       2.960550576770671E-32
0.3000908310345469        -0.5                     21.692575603092205       4.72110615720113E-39
0.09989444337170861       -0.5                     21.610934137470057       4.7211145186704005E-39
0.5                       -0.5                     22.018348623853214       4.512346557944568E-28
0.5                       -0.5                     21.78899082568807        1.0858702192299977E-124
-0.30044589770329044      -0.5                     22.36238532110092        1.8904366620807037E-60
-0.30044589770329105      -0.5                     22.13302752293578        3.0968404707287636E-43
-0.10029107759193978      -0.5                     21.758091516552835       5.24452655262507E-38
-0.10029220611796241      -0.5                     21.528791765763227       8.361469270967753E-45
-0.30044589770329         -0.5                     21.90366972477064        5.244557521029777E-38
-0.30044589770329044      -0.5                     21.6743119266055         2.25759670316125E-46
0.30008945479080185       -0.5                     21.463288594397277       4.720073877044221E-39
0.4999999999999999        -0.4999999999999999      21.55963302752293        1.2633677603495565E-54
0.09989328120911367       -0.5                     21.38163611708172        8.361469271055215E-45
-0.10029244772655432      -0.5                     21.29944639508505        3.997827180026723E-59
0.09989304291442402       -0.5                     21.152290575983283       1.5733587951616534E-38
0.3000892254158758        -0.5                     21.23394259447874        1.3944574230811091E-62
0.5                       -0.5                     21.33027522935779        2.9154640623451173E-55
0.5000000000000001        -0.5000000000000001      21.10091743119266        4.591863666740243E-85
-0.30044589770329044      -0.5                     21.44495412844036        2.084991208722071E-59
-0.300445897703292        -0.5                     21.215596330275226       1.9128359713046484E-59
-0.10029249691484432      -0.5                     21.07009112698853        1.5733587951616534E-38
0.09989299576512357       -0.5                     20.922935203013296       1.5733587951616534E-38
-0.10029250659959767      -0.5                     20.84073382697164        2.547232839361949E-22
0.09989298666798174       -0.5                     20.693577872772472       4.248068746936531E-40
-0.10029250846150818      -0.5                     20.611376124576232       2.5472328393619427E-22
0.3000891871865602        -0.5                     21.0045867626883         1.3944574230811091E-62
0.5                       -0.5                     20.87155963302752        6.136096040157541E-39
0.3000891808149805        -0.5                     20.77522929225232        4.720073877044262E-39
0.30008917975304616       -0.5                     20.545871548708718       2.2575967128795003E-46
0.30008917957605596       -0.5                     20.31651375964717        9.718213541252096E-55
0.5                       -0.5                     20.412844036697248       1.4683636665044247E-64
0.5                       -0.5                     20.642201834862387       6.136096040157541E-39
0.5000000000000001        -0.5000000000000001      20.18348623853211        1.5700196126470386E-64
-0.30044589770329105      -0.5                     20.98623853211009        5.8272517000545275E-37
-0.300445897703292        -0.5                     20.756880733944957       2.547232839361949E-22
-0.30044589770329044      -0.5                     20.527522935779814       1.0322801569095706E-42
0.09989298494530316       -0.5                     20.46422016321558        2.2575967128795003E-46
-0.10029250881312424      -0.5                     20.38201834449689        1.032280156909573E-42
0.09989298462377538       -0.5                     20.234862381588627       7.084577671572811E-58
-0.10029250887860963      -0.5                     20.15266054970008        3.241766039641179E-54
0.09989298456445161       -0.5                     20.005504586474878       8.817237967138976E-56
0.30008917954655795       -0.5                     20.087155962999294       7.084577773154651E-58
0.3000891795416416        -0.5                     19.857798165087036       2.0008951469843364E-70
0.4999999999999999        -0.4999999999999999      19.95412844036697        1.3330882772497204E-51
0.30008917954082187       -0.5                     19.628440366964046       5.013718397716137E-27
0.5                       -0.5                     19.724770642201833       7.998529663498215E-52
-0.30044589770329155      -0.5                     20.29816513761468        6.527170408752444E-36
-0.30044589770328956      -0.5                     20.068807339449542       6.527296818466967E-36
0.09989298455360829       -0.5                     19.776146788867475       8.746392187036198E-56
-0.1002925088906711       -0.5                     19.923302752155337       3.3531076121821384E-54
-0.10029250889287278      -0.5                     19.693944954103433       4.4436275908327455E-51
-0.30044589770329155      -0.5                     19.839449541284402       2.6239176937610217E-56
0.09989298455164175       -0.5                     19.546788990803492       5.013718397716137E-27
0.3000891795406855        -0.5                     19.39908256880593        5.013718397716137E-27
0.09989298455128745       -0.5                     19.317431192656574       2.9605505766767064E-32
0.3000891795406627        -0.5                     19.169724770641963       2.9605505766674135E-32
0.5                       -0.5                     19.4954128440367         7.998529663498215E-52
0.5                       -0.5                     19.266055045871553       2.2925095554257612E-23
0.5                       -0.5                     19.03669724770642        2.2925095554257612E-23
0.30008917954065883       -0.5                     18.94036697247702        4.937372807056371E-50
-0.30044589770329155      -0.5                     19.610091743119266       1.2744199468019524E-40
-0.10029250889327135      -0.5                     19.464587155958807       1.2753492021713106E-40
-0.3004458977032898       -0.5                     19.380733944954127       1.2744199468019524E-40
0.09989298455122397       -0.5                     19.0880733944947         2.9605505766674135E-32
-0.10029250889334307      -0.5                     19.23522935779736        9.290521412186284E-44
-0.3004458977032912       -0.5                     19.151376146788987       3.2895006407416108E-31
-0.10029250889335595      -0.5                     19.00587155963288        6.189779089150104E-25
0.09989298455121276       -0.5                     18.858715596330143       8.20309509209999E-46
0.3000891795406584        -0.5                     18.711009174311915       3.2401129714839926E-54
0.09989298455121068       -0.5                     18.62935779816511        4.58212823707393E-5
0.3000891795406583        -0.5                     18.481651376146782       8.490776131206366E-22
0.0998929845512102        -0.5                     18.399999999999988       4.58212823707393E-5
-0.10029250889335872      -0.5                     18.547155963302743       4.58212823707393E-5
0.5                       -0.5                     18.80733944954128        6.574853193584969E-13
0.5                       -0.5                     18.57798165137614        6.574853193584969E-13
-0.10029250889335817      -0.5                     18.776513761467864       6.189775799649463E-25
-0.30044589770329067      -0.5                     18.922018348623848       6.189779089150104E-25
-0.3004458977032902       -0.5                     18.692660550458708       1.8569327398948751E-25
-0.10029250889335896      -0.5                     18.317798165137607       3.4638441757701876E-33
0.0998929845512101        -0.5                     18.170642201834855       2.7364368980137373E-33
-0.30044589770329155      -0.5                     18.463302752293572       1.8569327478883616E-25
0.5                       -0.5                     18.348623853211006       3.679336323522755E-21
0.30008917954065795       -0.5                     18.252293577981646       8.490776131207087E-22
0.3000891795406583        -0.5                     18.02293577981651        3.1174597572308136E-34
-0.10029250889335883      -0.5                     18.08844036697247        3.698573032071319E-44
0.0998929845512102        -0.5                     17.941284403669723       2.7057009027098516E-10
0.5                       -0.5                     18.11926605504587        3.291575993591739E-49
0.3000891795406583        -0.5                     17.793577981651374       2.7057009027098516E-10
0.0998929845512101        -0.5                     17.711926605504587       2.7057009027098516E-10
0.5                       -0.5                     17.88990825688073        1.0391532524102778E-33
-0.5                      -0.5                     18.80733944954128        6.881867712730573E-42
-0.3004458977032912       -0.5                     18.23394495412844        7.993486557093861E-34
-0.5                      -0.5                     18.348623853211006       1.3545580218967502E-46
-0.5                      -0.5                     18.57798165137614        6.881867712730573E-42
-0.30044589770329044      -0.5                     18.004587155963296       3.5993383485742003E-53
-0.10029250889335896      -0.5                     17.859082568807338       6.574853194349143E-13
-0.10029250889335896      -0.5                     17.6297247706422         6.574853194349143E-13
-0.3004458977032918       -0.5                     17.77522935779816        6.574853194349143E-13
0.5                       -0.5                     17.660550458715594       8.293482107486454E-34
0.09989298455120998       -0.5                     17.482568807339447       1.5733580342679737E-38
0.30008917954065806       -0.5                     17.564220183486235       2.999955504918161E-35
0.4999999999999999        -0.4999999999999999      17.431192660550455       8.417141344523184E-36
0.30008917954065795       -0.5                     17.334862385321095       1.1647155186839933E-18
-0.3004458977032902       -0.5                     17.545871559633024       1.5976893262268501E-15
0.09989298455120998       -0.5                     17.253211009174308       7.323145705654815E-12
-0.30044589770329155      -0.5                     17.316513761467885       1.9349793797983675E-14
-0.10029250889335896      -0.5                     17.40036697247706        1.9349792948906076E-14
-0.10029250889335896      -0.5                     17.171009174311923       7.382318220530639E-12
0.0998929845512101        -0.5                     17.02385321100917        7.364566116058883E-12
-0.5                      -0.5                     18.11926605504587        7.198676697985075E-53
-0.30044589770329044      -0.5                     17.08715596330275        1.7752104471773553E-14
0.4999999999999999        -0.4999999999999999      17.20183486238532        3.2115220327821195E-68
0.30008917954065784       -0.5                     17.105504587155956       1.1647155186839933E-18
0.4999999999999999        -0.4999999999999999      16.972477064220183       2.191617731194988E-12
0.30008917954065817       -0.5                     16.876146788990823       5.05432958867899E-27
0.0998929845512101        -0.5                     16.79449541284403        5.0543295167376105E-27
0.4999999999999999        -0.4999999999999999      16.74311926605504        7.194137901301848E-35
0.30008917954065795       -0.5                     16.64678899082568        5.054329588678978E-27
-0.10029250889335872      -0.5                     16.941651376146783       5.917367874226488E-14
-0.10029250889335883      -0.5                     16.712293577981647       5.244526530065661E-38
-0.30044589770329044      -0.5                     16.85779816513761        1.6724577996702754E-26
0.0998929845512101        -0.5                     16.565137614678893       3.4409338567684006E-42
-0.3004458977032912       -0.5                     16.628440366972473       1.8614450864727666E-25
-0.10029250889335872      -0.5                     16.482935779816508       4.512346558469133E-28
0.4999999999999999        -0.4999999999999999      16.513761467889903       1.1546147249011285E-32
-0.30044589770329044      -0.5                     16.399082568807337       4.512346557944681E-28
0.09989298455121018       -0.5                     16.335779816513753       3.494146556052037E-19
0.4999999999999998        -0.4999999999999998      16.284403669724764       4.1151653015685405E-32
0.30008917954065784       -0.5                     16.41743119266054        8.881651733451541E-33
0.30008917954065817       -0.5                     16.188073394495405       3.2394045137177547E-54
0.4999999999999999        -0.4999999999999999      16.055045871559624       2.4988354154140422E-23
0.30008917954065784       -0.5                     15.958715596330272       3.144938226307094E-20
-0.10029250889335861      -0.5                     16.253577981651368       3.494146556052037E-19
-0.3004458977032902       -0.5                     16.169724770642198       3.882385062280003E-18
0.09989298455121018       -0.5                     16.106422018348614       3.4941465560520637E-19
-0.10029250889335896      -0.5                     16.024220183486232       2.3615300840374198E-57
0.0998929845512101        -0.5                     15.87706422018348        3.144731900447106E-20
0.3000891795406583        -0.5                     15.72935779816513        3.14473190045671E-20
-0.10029250889335883      -0.5                     15.794862385321098       4.231800336862813E-18
0.4999999999999999        -0.4999999999999999      15.825688073394494       2.4988354154140422E-23
0.4999999999999999        -0.4999999999999999      15.59633027522935        9.870660163732148E-32
0.30008917954065806       -0.5                     15.499999999999995       5.0138171043339364E-27
0.5                       -0.5                     15.366972477064216       9.434195701340452E-21
0.3000891795406586        -0.5                     15.27064220183486        9.51129238580187E-21
-0.3004458977032922       -0.5                     15.940366972477062       3.882385062280332E-18
-0.3004458977032898       -0.5                     15.711009174311924       4.231799717889217E-18
0.0998929845512101        -0.5                     15.647706422018345       1.4379203996268202E-16
0.09989298455121032       -0.5                     15.418348623853205       1.437921164403889E-16
-0.10029250889335883      -0.5                     15.565504587155957       1.4802383968056725E-16
-0.10029250889335883      -0.5                     15.33614678899082        1.5041155193148439E-27
-0.3004458977032921       -0.5                     15.481651376146784       1.9424290128150895E-36
-0.3004458977032898       -0.5                     15.252293577981646       1.3537039869648733E-28
0.4999999999999999        -0.4999999999999999      15.137614678899075       9.434195701340452E-21
0.09989298455121018       -0.5                     15.188990825688068       3.0063343363443268E-9
0.30008917954065806       -0.5                     15.041284403669719       1.5041155193148439E-27
0.5                       -0.5                     14.908256880733942       3.0082310386296878E-27
-0.10029250889335906      -0.5                     15.106788990825684       3.0063343363442494E-9
-0.3004458977032929       -0.5                     15.02293577981651        8.117104002257858E-11
-0.10029250889335917      -0.5                     14.877431192660548       1.3537039673987962E-28
0.09989298455120998       -0.5                     14.959633027522932       3.0063343363442494E-9
0.30008917954065806       -0.5                     14.811926605504583       3.494146738217113E-19
0.0998929845512101        -0.5                     14.730275229357796       1.671239465963805E-26
-0.10029250889335883      -0.5                     14.648073394495409       1.6394886544340372E-27
0.5                       -0.5                     14.678899082568805       3.494146556088561E-19
0.3000891795406584        -0.5                     14.582568807339447       5.325980501476135E-15
0.5                       -0.5                     14.449541284403667       5.325631086804269E-15
0.30008917954065817       -0.5                     14.353211009174313       5.325631086804266E-15
0.5                       -0.5                     14.22018348623853        1.803800601806597E-9
-0.4999999999999999       -0.4999999999999999      15.137614678899075       1.6234205416259007E-10
-0.30044589770329055      -0.5                     14.793577981651374       1.2941283542572819E-17
-0.5                      -0.5                     14.908256880733942       1.6234208004515715E-10
0.0998929845512101        -0.5                     14.500917431192658       1.353730631776885E-28
0.09989298455120998       -0.5                     14.271559633027522       5.58555359292921E-26
-0.10029250889335906      -0.5                     14.418715596330273       1.4379314314474797E-16
-0.10029250889335906      -0.5                     14.189357798165139       8.49077626529251E-22
-0.30044589770329044      -0.5                     14.564220183486238       1.4379229406849142E-16
-0.30044589770329044      -0.5                     14.105504587155965       4.1737706292470197E-29
-0.3004458977032921       -0.5                     14.334862385321102       1.4379314314460045E-16
0.30008917954065795       -0.5                     14.123853211009173       9.019003009032985E-10
0.5                       -0.5                     13.990825688073393       1.803800601806597E-9
0.09989298455121003       -0.5                     14.042201834862384       5.570917740366124E-26
0.5                       -0.5                     13.761467889908255       7.194139048355114E-35
0.30008917954065817       -0.5                     13.894495412844037       1.0965217959942435E-30
0.30008917954065806       -0.5                     13.6651376146789         2.547282990800411E-22
0.09989298455121018       -0.5                     13.812844036697246       1.0973211446534776E-30
-0.10029250889335883      -0.5                     13.960000000000003       3.711523872029948E-7
-0.30044589770329044      -0.5                     13.876146788990823       3.71154578820726E-7
0.30008917954065795       -0.5                     13.43577981651376        3.0849870087146316E-21
