% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2711
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.30044589770329105      1.0321100917431172       8.704576588570707E-4
-0.5                      -0.5                     1.1467889908256874       7.665804241438976E-4
-0.5                      -0.29989138314595765     1.0533161335228831       9.619123363684439E-4
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       5.242597261014199E-4
-0.5                      -0.29941833274595897     0.8194354736020077       0.0010133006173870269
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.0012893590428168784
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       7.165240729696872E-4
-0.5                      0.1010821391922213       0.8881548322819219       7.53721616348561E-4
-0.5                      -0.09416302141038593     0.7416033555968843       0.0010939706447097568
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.001512888209621288
-0.5                      0.30044589770329155      0.8027522935779825       0.0012611307095950998
-0.5                      -0.2912465411097206      0.5937059912158567       9.728183487574203E-4
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0013907428537819012
-0.5                      -0.08997696783936883     0.5074978517806652       8.908267836034576E-4
-0.5                      0.10438753666056055      0.6452215284356828       0.0012814540039215569
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.0015925220991839745
-0.5                      0.3038046510206407       0.5517254837045529       0.0014808853813692011
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0011973022821376617
-0.5                      -0.2724495257821148      0.3543232871326338       8.217903027422417E-4
-0.5                      -0.07842513175897722     0.32548560491669487      2.350175081163111E-4
-0.5                      0.10661861113525707      0.38104090943167634      5.882725720075495E-4
-0.5                      0.3280972092100327       0.32401502553668776      7.399681392260566E-4
-0.5000000000000001       0.5000000000000001       0.22935779816513743      8.56074825038296E-4
-0.5                      -0.3013121475276798      0.1625280598051823       5.775434085322275E-4
-0.5                      -0.5                     0                        6.477137582826006E-4
-0.5                      -0.1482097930246884      0.22123819488498314      3.138947715270692E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      0.3600352417874928       0.13762533060356355      3.449708193106903E-4
-0.5                      0.5                      0                        2.1414644506224096E-4
-0.5                      0.016044601533464986     0.18326645543678133      3.313690128243991E-4
-0.5                      0.1995569034019331       0.1718859237368725       4.997633865044873E-4
-0.5000000000000001       -0.09999999999999994     0                        3.7506401848577415E-4
-0.5                      0.29999999999999993      0                        4.073186619613707E-4
-0.5                      0.09999999999999996      0                        6.201089061036463E-4
0.3                       -0.5000000000000001      25.000000000000004       0
0.3059293051210752        -0.5                     24.871113759064432       1.2481963786734013E-10
0.09999999999999994       -0.5000000000000001      25.000000000000004       0
0.5                       -0.5                     25                       1.68159184271396E-17
0.5                       -0.5                     24.77064220183486        3.750711023666489E-17
-0.09999999999999996      -0.5                     25                       0
-0.0012474629403731452    -0.5                     24.824478615266376       0
0.15247293615605728       -0.5                     24.80153289283518        1.508424693498025E-10
0.07376939027217244       -0.5                     24.65863447953494        1.0641158801084453E-12
-0.29999999999999993      -0.5                     25                       0
-0.3040220343766734       -0.5                     24.871348772487053       1.7122033834941857E-10
-0.15346998629840036      -0.5                     24.803901844764784       2.0546440601930226E-10
-0.08319120199263164      -0.5                     24.686534954738836       0
0.283114873984196         -0.5                     24.65511266611272        2.1536292383194524E-9
0.5                       -0.5                     24.541284403669728       5.741863301127741E-12
0.3071028528123614        -0.5                     24.428384176524965       2.3880174527058135E-9
-0.27066221996164047      -0.5                     24.653548588322643       1.4676029001378734E-10
-0.06434573103491703      -0.5                     24.492111245805432       0
0.14252966498375422       -0.5                     24.514197262418417       2.8622459078554775E-9
0.11300702634461748       -0.5                     24.336745133343392       4.093066534110021E-15
0.30396555156160077       -0.5                     24.211038988100945       1.2329642794789679E-13
0.5                       -0.5                     24.31192660550459        2.6593426206992018E-12
0.5                       -0.5                     24.082568807339452       2.492246163706831E-13
-0.2886176771805674       -0.5                     24.411539039725046       1.931868823158734E-9
-0.5                      -0.5                     24.541284403669728       0
0.10379158765201787       -0.5                     24.12406149031004        7.25822846290631E-12
-0.08845885869414172      -0.5                     24.265707586729373       1.9391270516216404E-9
-0.29647374785642233      -0.5                     24.18224435843907        1.932032339429535E-9
-0.09811461008957889      -0.5                     24.04754425275325        8.136513952874224E-12
0.1003613062873504        -0.5                     23.89849776236861        4.68960084695537E-13
0.300522748359758         -0.5                     23.985536698837844       0
0.3001614484438032        -0.5                     23.756763379382573       4.68960084695537E-13
0.10006021771455866       -0.5                     23.669627302902413       2.3533910871215687E-10
0.30010126895762          -0.5                     23.527501082584052       2.3487014862746136E-10
0.5                       -0.5                     23.853211009174313       2.492246163706831E-13
0.5                       -0.5                     23.62385321100917        0
-0.10016630749956745      -0.5                     23.590731227876073       3.2451017172884943E-7
-0.09982159268566172      -0.5                     23.81973368634238        2.3333182471850007E-11
-0.30044589770329         -0.5                     23.967889908256883       2.3876556411254195E-11
-0.30044589770329         -0.5                     23.738532110091743       4.2303572782031443E-10
0.10001003628576022       -0.5                     23.440350727853765       2.3487014862746136E-10
-0.30044589770329105      -0.5                     23.5091743119266         3.249117829922129E-7
-0.10023379625431172      -0.5                     23.36144889761737        3.24510163327423E-7
0.5                       -0.5                     23.394495412844034       0
0.3000914620421111        -0.5                     23.29814773080317        0
0.10000167271429358       -0.5                     23.211006466874704       4.493158528974293E-9
0.3000911655493217        -0.5                     23.06872185064104        1.4053341835343484E-10
0.10000027878571584       -0.5                     22.981650924907253       6.266351510266453E-9
0.5                       -0.5                     23.165137614678898       2.773769481260564E-10
0.5                       -0.5                     22.935779816513758       3.236356057580295E-10
-0.5                      -0.5                     23.853211009174313       4.859591538110467E-12
-0.30044589770329155      -0.5                     23.279816513761464       1.972008447664563E-12
-0.5                      -0.5                     23.62385321100917        8.033786983501313E-10
-0.10024671709439581      -0.5                     23.132106384873858       4.983582028892759E-9
-0.10024914935345887      -0.5                     22.90275158551853        9.580475390482073E-8
-0.30044589770329105      -0.5                     23.050458715596328       2.6854609530295606E-15
0.10000004646428604       -0.5                     22.75229350277506        1.2812387471745382E-9
-0.10026391328724926      -0.5                     22.674130571488977       1.0105141561014195E-7
0.3000991440926297        -0.5                     22.838939767110205       1.2944077365753111E-9
0.5                       -0.5                     22.706422018348622       5.132023318864429E-11
0.3001971051495851        -0.5                     22.617402890599898       3.478884905324021E-11
0.30004954724265576       -0.5                     22.382772675995614       8.539128931754945E-9
0.09991413518608372       -0.5                     22.527353022046242       3.176373654744792E-7
0.0998868769710607        -0.5                     22.299396869293037       8.48137792601665E-7
0.30013433733706174       -0.5                     22.160278422192434       5.141913607175367E-7
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.7377323007402703E-10
0.5000000000000001        -0.5000000000000001      22.24770642201835        1.2471596641476942E-10
-0.300445897703292        -0.5                     22.821100917431195       9.549341339004099E-8
-0.30044589770329105      -0.5                     22.591743119266056       4.576333533426041E-8
-0.5                      -0.5                     22.935779816513758       0
-0.10027371295425214      -0.5                     22.445272701603297       3.317210626190963E-7
-0.10028758118882641      -0.5                     22.21662730642456        2.3097954009535865E-8
0.09992238109721832       -0.5                     22.0682127075916         7.609821866967066E-7
-0.10028623318083241      -0.5                     21.987200135729235       7.717926313950746E-8
0.3000990884621637        -0.5                     21.921508664492528       2.4892370331542736E-7
0.09989981072080553       -0.5                     21.840015856703836       2.792666239961729E-7
0.3000908310345469        -0.5                     21.692575603092205       9.765275558317615E-8
0.09989444337170861       -0.5                     21.610934137470057       1.1643483025362427E-7
0.5                       -0.5                     22.018348623853214       0
0.5                       -0.5                     21.78899082568807        3.719631966041293E-15
-0.5                      -0.5                     22.706422018348622       9.114489444314984E-8
-0.30044589770329044      -0.5                     22.36238532110092        2.0555861300892816E-9
-0.30044589770329105      -0.5                     22.13302752293578        2.7463818437793676E-8
-0.5000000000000001       -0.5000000000000001      22.47706422018349        9.280810680793211E-8
-0.10029107759193978      -0.5                     21.758091516552835       9.207114956339269E-8
-0.10029220611796241      -0.5                     21.528791765763227       2.178405134693814E-8
-0.30044589770329         -0.5                     21.90366972477064        1.187909313810697E-7
-0.30044589770329044      -0.5                     21.6743119266055         1.4898518971805596E-8
0.30008945479080185       -0.5                     21.463288594397277       6.798379546533403E-8
0.4999999999999999        -0.4999999999999999      21.55963302752293        5.300055556441131E-9
0.09989328120911367       -0.5                     21.38163611708172        2.3578424335091032E-8
-0.10029244772655432      -0.5                     21.29944639508505        2.885063348360659E-9
0.09989304291442402       -0.5                     21.152290575983283       9.065830402439264E-8
0.3000892254158758        -0.5                     21.23394259447874        5.514986810416853E-10
0.5                       -0.5                     21.33027522935779        4.568380786922999E-15
0.5000000000000001        -0.5000000000000001      21.10091743119266        1.8308159601076844E-11
-0.5                      -0.5                     22.018348623853214       5.3826172194094725E-8
-0.5000000000000001       -0.5000000000000001      22.24770642201835        1.6783605850120398E-9
-0.30044589770329044      -0.5                     21.44495412844036        1.8622571067298755E-9
-0.300445897703292        -0.5                     21.215596330275226       1.0336287689411393E-9
-0.5                      -0.5                     21.78899082568807        2.457086086006111E-12
-0.10029249691484432      -0.5                     21.07009112698853        9.018685762658329E-8
0.09989299576512357       -0.5                     20.922935203013296       8.908941488424523E-8
-0.10029250659959767      -0.5                     20.84073382697164        1.96659938050434E-6
0.09989298666798174       -0.5                     20.693577872772472       6.567191599741081E-8
-0.10029250846150818      -0.5                     20.611376124576232       1.871680067095985E-6
0.3000891871865602        -0.5                     21.0045867626883         5.675890111253148E-10
0.5                       -0.5                     20.87155963302752        1.2512760870752454E-7
0.3000891808149805        -0.5                     20.77522929225232        6.285397781592145E-8
0.30008917975304616       -0.5                     20.545871548708718       1.7253861915765306E-8
0.30008917957605596       -0.5                     20.31651375964717        2.9461189860258372E-9
0.5                       -0.5                     20.412844036697248       2.3763727262432762E-11
0.5                       -0.5                     20.642201834862387       1.2512778008174686E-7
0.5000000000000001        -0.5000000000000001      20.18348623853211        5.800902140804063E-10
-0.30044589770329105      -0.5                     20.98623853211009        9.724042246164137E-8
-0.300445897703292        -0.5                     20.756880733944957       1.916293029108749E-6
-0.5                      -0.5                     21.33027522935779        2.267020694059327E-13
-0.5000000000000001       -0.5000000000000001      21.10091743119266        3.729625774512069E-9
-0.30044589770329044      -0.5                     20.527522935779814       2.990213276834256E-8
0.09989298494530316       -0.5                     20.46422016321558        1.7547383848207866E-8
-0.10029250881312424      -0.5                     20.38201834449689        3.175777702180054E-8
0.09989298462377538       -0.5                     20.234862381588627       1.6116155002420857E-9
-0.10029250887860963      -0.5                     20.15266054970008        5.0782969616258775E-9
0.09989298456445161       -0.5                     20.005504586474878       3.927180944453955E-9
0.30008917954655795       -0.5                     20.087155962999294       1.6990926436408162E-9
0.3000891795416416        -0.5                     19.857798165087036       1.6990347572398037E-10
0.4999999999999999        -0.4999999999999999      19.95412844036697        2.247901633251417E-10
0.30008917954082187       -0.5                     19.628440366964046       7.055928789986565E-7
0.5                       -0.5                     19.724770642201833       3.3976719192561055E-10
-0.5                      -0.5                     20.87155963302752        4.537284069362019E-9
-0.5                      -0.5                     20.642201834862387       7.955127601259836E-10
-0.30044589770329155      -0.5                     20.29816513761468        2.3493231106391683E-7
-0.30044589770328956      -0.5                     20.068807339449542       2.517560015802487E-7
-0.5                      -0.5                     20.412844036697248       4.729485122174766E-9
0.09989298455360829       -0.5                     19.776146788867475       2.302303475449549E-9
-0.1002925088906711       -0.5                     19.923302752155337       7.406480552998635E-9
-0.10029250889287278      -0.5                     19.693944954103433       5.9423355420724125E-9
-0.30044589770329155      -0.5                     19.839449541284402       2.4436553182101247E-9
0.09989298455164175       -0.5                     19.546788990803492       7.344930357709344E-7
0.3000891795406855        -0.5                     19.39908256880593        7.172336076354341E-7
0.09989298455128745       -0.5                     19.317431192656574       2.936736228335742E-7
0.3000891795406627        -0.5                     19.169724770641963       2.4614867982603584E-7
0.5                       -0.5                     19.4954128440367         0
0.5                       -0.5                     19.266055045871553       2.1518682257892784E-10
0.5                       -0.5                     19.03669724770642        1.6590433440593612E-10
0.30008917954065883       -0.5                     18.94036697247702        1.108837944786088E-8
-0.5000000000000001       -0.5000000000000001      20.18348623853211        4.981447269620981E-7
-0.30044589770329155      -0.5                     19.610091743119266       4.773436919992858E-8
-0.5                      -0.5                     19.724770642201833       4.2549624043355373E-11
-0.4999999999999999       -0.4999999999999999      19.95412844036697        9.171201051213416E-8
-0.10029250889327135      -0.5                     19.464587155958807       8.692509444127663E-8
-0.3004458977032898       -0.5                     19.380733944954127       4.8928488423979116E-8
0.09989298455122397       -0.5                     19.0880733944947         2.5655125140027367E-7
-0.10029250889334307      -0.5                     19.23522935779736        2.468475450982057E-8
-0.3004458977032912       -0.5                     19.151376146788987       3.044061166274061E-7
-0.10029250889335595      -0.5                     19.00587155963288        1.3927127241822953E-6
0.09989298455121276       -0.5                     18.858715596330143       4.086247202877159E-8
0.3000891795406584        -0.5                     18.711009174311915       4.375578252880494E-9
0.09989298455121068       -0.5                     18.62935779816511        5.894369578005128E-5
0.3000891795406583        -0.5                     18.481651376146782       2.0261713636266127E-6
0.0998929845512102        -0.5                     18.399999999999988       5.91405711000483E-5
-0.10029250889335872      -0.5                     18.547155963302743       5.9948401226526656E-5
0.5                       -0.5                     18.80733944954128        2.7909007918908208E-11
0.5                       -0.5                     18.57798165137614        6.011543680052583E-10
-0.5                      -0.5                     19.4954128440367         5.958728317411069E-9
-0.5                      -0.5                     19.266055045871553       2.4385920666581294E-9
-0.5                      -0.5                     19.03669724770642        1.6432307362731526E-10
-0.10029250889335817      -0.5                     18.776513761467864       1.1166370357184684E-6
-0.30044589770329067      -0.5                     18.922018348623848       1.3792270340605799E-6
-0.3004458977032902       -0.5                     18.692660550458708       1.0018863318508462E-6
-0.10029250889335896      -0.5                     18.317798165137607       4.723689740005444E-7
0.0998929845512101        -0.5                     18.170642201834855       3.5630198056478745E-7
-0.30044589770329155      -0.5                     18.463302752293572       1.1896602760071213E-6
0.5                       -0.5                     18.348623853211006       4.046379985384751E-6
0.30008917954065795       -0.5                     18.252293577981646       2.1778914892384807E-6
0.3000891795406583        -0.5                     18.02293577981651        3.1527263629291307E-7
-0.10029250889335883      -0.5                     18.08844036697247        6.642301300629824E-8
0.0998929845512102        -0.5                     17.941284403669723       2.0627551503531934E-5
0.5                       -0.5                     18.11926605504587        1.726094837463206E-8
0.3000891795406583        -0.5                     17.793577981651374       2.08946938455187E-5
0.0998929845512101        -0.5                     17.711926605504587       2.059875489780621E-5
0.5                       -0.5                     17.88990825688073        3.2282483403443463E-7
-0.5                      -0.5                     18.80733944954128        6.651544625473008E-8
-0.3004458977032912       -0.5                     18.23394495412844        2.2825602601070887E-7
-0.5                      -0.5                     18.348623853211006       2.678214448772782E-8
-0.5                      -0.5                     18.57798165137614        6.651099642961992E-8
-0.30044589770329044      -0.5                     18.004587155963296       3.7114791575693017E-9
-0.10029250889335896      -0.5                     17.859082568807338       1.3790217143328265E-5
-0.10029250889335896      -0.5                     17.6297247706422         1.3768412703986094E-5
-0.3004458977032918       -0.5                     17.77522935779816        1.3771227138201186E-5
0.5                       -0.5                     17.660550458715594       7.164992618592545E-7
0.09989298455120998       -0.5                     17.482568807339447       8.658209393910447E-8
0.30008917954065806       -0.5                     17.564220183486235       3.7475079639797946E-7
0.4999999999999999        -0.4999999999999999      17.431192660550455       4.4713658793267033E-7
0.30008917954065795       -0.5                     17.334862385321095       3.8236927993467644E-6
-0.3004458977032902       -0.5                     17.545871559633024       8.130022440274712E-6
0.09989298455120998       -0.5                     17.253211009174308       2.7750963241346505E-5
-0.30044589770329155      -0.5                     17.316513761467885       1.9209100579395936E-5
-0.10029250889335896      -0.5                     17.40036697247706        1.72422721334523E-5
-0.10029250889335896      -0.5                     17.171009174311923       3.6001951036027236E-5
0.0998929845512101        -0.5                     17.02385321100917        2.50174650876864E-5
-0.5                      -0.5                     18.11926605504587        8.29533894370968E-9
-0.5                      -0.5                     17.660550458715594       5.900958303358484E-9
-0.5                      -0.5                     17.88990825688073        1.3200819691051116E-8
-0.4999999999999999       -0.4999999999999999      17.431192660550455       6.90809787730185E-10
-0.30044589770329044      -0.5                     17.08715596330275        1.270127935578109E-5
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.8930269399442123E-5
0.4999999999999999        -0.4999999999999999      17.20183486238532        4.6145781063738753E-10
0.30008917954065784       -0.5                     17.105504587155956       3.853331597671614E-6
0.4999999999999999        -0.4999999999999999      16.972477064220183       1.7680337452247272E-12
0.30008917954065817       -0.5                     16.876146788990823       1.3967772076657604E-6
0.0998929845512101        -0.5                     16.79449541284403        1.210463379638006E-6
0.4999999999999999        -0.4999999999999999      16.74311926605504        2.952180624050729E-7
0.30008917954065795       -0.5                     16.64678899082568        1.3162764659641597E-6
-0.10029250889335872      -0.5                     16.941651376146783       9.9145737362822E-6
-0.10029250889335883      -0.5                     16.712293577981647       8.926864888857455E-8
-0.30044589770329044      -0.5                     16.85779816513761        1.3242062263503837E-6
0.0998929845512101        -0.5                     16.565137614678893       4.160354595526676E-8
-0.3004458977032912       -0.5                     16.628440366972473       1.7561883149984763E-6
-0.10029250889335872      -0.5                     16.482935779816508       6.984338689259307E-7
0.4999999999999999        -0.4999999999999999      16.513761467889903       4.866908140391352E-7
-0.4999999999999999       -0.4999999999999999      16.972477064220183       3.621655539168436E-6
-0.30044589770329044      -0.5                     16.399082568807337       6.54550571583112E-7
-0.4999999999999999       -0.4999999999999999      16.74311926605504        2.146900152642702E-6
0.09989298455121018       -0.5                     16.335779816513753       3.516411068315287E-6
0.4999999999999998        -0.4999999999999998      16.284403669724764       4.878090253975615E-7
0.30008917954065784       -0.5                     16.41743119266054        2.745173548351729E-7
0.30008917954065817       -0.5                     16.188073394495405       3.34768606988411E-9
0.4999999999999999        -0.4999999999999999      16.055045871559624       2.4051040809909913E-6
0.30008917954065784       -0.5                     15.958715596330272       4.174074002596878E-6
-0.4999999999999999       -0.4999999999999999      16.513761467889903       1.971605743683002E-6
-0.10029250889335861      -0.5                     16.253577981651368       3.518962033853417E-6
-0.3004458977032902       -0.5                     16.169724770642198       4.248249806186483E-6
0.09989298455121018       -0.5                     16.106422018348614       3.679427140590098E-6
-0.10029250889335896      -0.5                     16.024220183486232       2.347723367949385E-9
0.0998929845512101        -0.5                     15.87706422018348        3.05655739548332E-6
0.3000891795406583        -0.5                     15.72935779816513        3.333688446889105E-6
-0.10029250889335883      -0.5                     15.794862385321098       8.736098440228194E-6
-0.4999999999999998       -0.4999999999999998      16.284403669724764       3.638492503861884E-8
-0.4999999999999999       -0.4999999999999999      16.055045871559624       8.459325272524467E-6
0.4999999999999999        -0.4999999999999999      15.825688073394494       2.4530103224270067E-6
0.4999999999999999        -0.4999999999999999      15.59633027522935        8.619759279406724E-7
0.30008917954065806       -0.5                     15.499999999999995       1.2512122256758677E-6
0.5                       -0.5                     15.366972477064216       5.177330989429921E-6
0.3000891795406586        -0.5                     15.27064220183486        6.9820841717520466E-6
-0.3004458977032922       -0.5                     15.940366972477062       4.533470491548916E-6
-0.3004458977032898       -0.5                     15.711009174311924       8.370714511375548E-6
0.0998929845512101        -0.5                     15.647706422018345       7.139162586392382E-6
0.09989298455121032       -0.5                     15.418348623853205       1.0311392336143474E-5
-0.10029250889335883      -0.5                     15.565504587155957       1.4702289486746466E-5
-0.10029250889335883      -0.5                     15.33614678899082        6.663623946024232E-7
-0.3004458977032921       -0.5                     15.481651376146784       1.7267833231998416E-7
-0.3004458977032898       -0.5                     15.252293577981646       7.22201158621198E-7
-0.4999999999999999       -0.4999999999999999      15.825688073394494       1.3569402783480266E-6
-0.4999999999999999       -0.4999999999999999      15.59633027522935        7.525076456549991E-7
0.4999999999999999        -0.4999999999999999      15.137614678899075       5.028737241713699E-6
0.09989298455121018       -0.5                     15.188990825688068       3.029499999057436E-5
0.30008917954065806       -0.5                     15.041284403669719       6.760676083890809E-7
0.5                       -0.5                     14.908256880733942       1.2810700189983086E-6
-0.10029250889335906      -0.5                     15.106788990825684       2.714297270290324E-5
-0.3004458977032929       -0.5                     15.02293577981651        2.377324173426907E-5
-0.10029250889335917      -0.5                     14.877431192660548       6.619794694077775E-7
0.09989298455120998       -0.5                     14.959633027522932       2.6129192483581747E-5
0.30008917954065806       -0.5                     14.811926605504583       4.9765488412619875E-6
0.0998929845512101        -0.5                     14.730275229357796       1.0150250948148478E-6
-0.10029250889335883      -0.5                     14.648073394495409       1.736282310867637E-6
0.5                       -0.5                     14.678899082568805       7.906059652198139E-6
0.3000891795406584        -0.5                     14.582568807339447       1.276459996235857E-5
0.5                       -0.5                     14.449541284403667       1.826400540860691E-5
0.30008917954065817       -0.5                     14.353211009174313       8.697542425693043E-6
0.5                       -0.5                     14.22018348623853        4.9791183800569143E-5
-0.5                      -0.5                     15.366972477064216       2.1855411276884188E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899075       3.711917511332941E-5
-0.30044589770329055      -0.5                     14.793577981651374       6.1794845071216345E-6
-0.5                      -0.5                     14.908256880733942       4.6684101508715186E-5
0.0998929845512101        -0.5                     14.500917431192658       8.8956691118711E-7
0.09989298455120998       -0.5                     14.271559633027522       1.8868912803161652E-6
-0.10029250889335906      -0.5                     14.418715596330273       1.1114745564120231E-5
-0.10029250889335906      -0.5                     14.189357798165139       3.7797104249955717E-6
-0.30044589770329044      -0.5                     14.564220183486238       8.65884361721277E-6
-0.30044589770329044      -0.5                     14.105504587155965       1.5179477954710557E-6
-0.3004458977032921       -0.5                     14.334862385321102       1.0433424086410145E-5
0.30008917954065795       -0.5                     14.123853211009173       2.5193400239848585E-5
0.5                       -0.5                     13.990825688073393       4.8599111119532094E-5
0.09989298455121003       -0.5                     14.042201834862384       1.6658024080032567E-6
0.5                       -0.5                     13.761467889908255       2.2938475390280558E-10
0.30008917954065817       -0.5                     13.894495412844037       4.868692059837447E-7
0.30008917954065806       -0.5                     13.6651376146789         3.3200053616847104E-6
0.09989298455121018       -0.5                     13.812844036697246       7.262095595641604E-7
-0.10029250889335883      -0.5                     13.960000000000003       3.96542152084013E-5
-0.30044589770329044      -0.5                     13.876146788990823       5.2827086799859456E-5
0.30008917954065795       -0.5                     13.43577981651376        5.892376170050209E-6
0.0998929845512101        -0.5                     13.58348623853211        4.3535942425824285E-6
-0.10029250889335883      -0.5                     13.730642201834861       5.3666330553800346E-5
0.0998929845512102        -0.5                     13.354128440366969       3.7166949179368146E-6
-0.10029250889335872      -0.5                     13.501284403669722       1.3794840128377324E-6
0.5                       -0.5                     13.532110091743117       4.101332229264149E-7
-0.5                      -0.5                     14.449541284403667       2.8602238746753742E-8
-0.5                      -0.5                     14.678899082568805       3.390354329684956E-7
-0.5                      -0.5                     14.22018348623853        1.0089465730908297E-6
-0.5                      -0.5                     13.990825688073393       1.6022019027198698E-6
-0.5                      -0.5                     13.761467889908255       2.3560341944098508E-7
-0.30044589770329133      -0.5                     13.646788990825687       1.385438135840146E-5
0.5                       -0.5                     13.30275229357798        6.226085511993874E-7
0.4999999999999999        -0.4999999999999999      13.07339449541284        5.733423380295347E-6
0.30008917954065806       -0.5                     13.20642201834862        5.365863776660177E-6
0.0998929845512104        -0.5                     13.124770642201833       6.662493207950248E-5
0.3000891795406586        -0.5                     12.977064220183482       3.231832460228511E-6
-0.30044589770329044      -0.5                     13.417431192660551       5.9283031047310456E-5
0.0998929845512102        -0.5                     12.895412844036693       7.118106346706698E-5
-0.10029250889335861      -0.5                     13.271926605504586       3.1136783863604795E-7
-0.10029250889335872      -0.5                     13.042568807339446       6.994354004509834E-5
-0.10029250889335917      -0.5                     12.81321100917431        1.3133562084683203E-5
-0.30044589770329044      -0.5                     13.188073394495412       3.9331393405018916E-5
-0.5                      -0.5                     13.532110091743117       1.1783970053365579E-4
-0.5                      -0.5                     13.30275229357798        1.2028884768240472E-4
-0.30044589770329044      -0.5                     12.958715596330272       4.218870680621346E-5
0.4999999999999999        -0.4999999999999999      12.844036697247702       5.319613588430575E-6
0.30008917954065795       -0.5                     12.747706422018346       3.5720440156816167E-6
0.4999999999999999        -0.4999999999999999      12.61467889908257        2.9438588688676347E-6
0.09989298455120998       -0.5                     12.666055045871557       4.832592526324424E-6
0.30008917954065806       -0.5                     12.518348623853209       1.8640340193394367E-6
0.0998929845512101        -0.5                     12.436697247706421       5.539046507072857E-6
0.5                       -0.5                     12.385321100917428       4.450157356758112E-7
-0.10029250889335906      -0.5                     12.583853211009174       2.2691239153040053E-5
-0.10029250889335883      -0.5                     12.354495412844035       2.3810562899879148E-5
-0.3004458977032931       -0.5                     12.729357798165136       1.3018066101935823E-5
-0.4999999999999999       -0.4999999999999999      13.07339449541284        7.742922338584745E-5
-0.30044589770328967      -0.5                     12.5                     1.482376117221881E-4
-0.4999999999999999       -0.4999999999999999      12.844036697247702       1.2080472470532146E-5
-0.4999999999999999       -0.4999999999999999      12.61467889908257        9.755755710247624E-5
-0.30044589770329133      -0.5                     12.270642201834862       1.5209271243802475E-4
-0.10029250889335896      -0.5                     12.125137614678899       2.1410477802410877E-5
0.09989298455121018       -0.5                     12.207339449541283       2.7534237396239095E-5
0.30008917954065817       -0.5                     12.288990825688073       1.0138194849458058E-4
0.5                       -0.5                     12.155963302752292       1.594272302700001E-4
0.0998929845512101        -0.5                     11.977981651376146       2.5008267018432374E-5
0.30008917954065817       -0.5                     12.059633027522937       1.0976383821620745E-4
0.5                       -0.5                     11.926605504587156       5.661433582890911E-6
0.5000000000000001        -0.5000000000000001      11.697247706422019       1.1833081921104587E-4
0.30008917954065795       -0.5                     11.830275229357797       9.693657102905428E-5
0.0998929845512101        -0.5                     11.748623853211008       4.7842824564267194E-5
0.30008917954065817       -0.5                     11.600917431192663       1.0352257448594921E-4
-0.10029250889335883      -0.5                     11.89577981651376        1.5102388762343932E-5
-0.10029250889335883      -0.5                     11.666422018348626       1.1278693803779779E-4
-0.5                      -0.5                     12.385321100917428       3.1955288982133914E-4
-0.30044589770329133      -0.5                     12.041284403669726       5.7812513369990556E-5
-0.30044589770329044      -0.5                     11.811926605504587       1.5777478964250133E-5
-0.5                      -0.5                     12.155963302752292       1.356886411018269E-4
-0.3004458977032909       -0.5                     11.582568807339449       7.5013581974293E-5
0.5                       -0.5                     11.467889908256879       5.32712605019416E-6
-0.10029250889335896      -0.5                     11.437064220183487       9.60469816415531E-5
0.3000891795406583        -0.5                     11.371559633027525       2.4492741486046905E-5
0.5                       -0.5                     11.238532110091743       4.849079479709798E-6
0.09989298455121018       -0.5                     11.51926605504587        9.003363318690954E-5
0.30008917954065806       -0.5                     11.142201834862385       4.1843386811648635E-5
0.0998929845512101        -0.5                     11.289908256880736       1.971920739219746E-5
0.0998929845512101        -0.5                     11.060550458715598       1.1423155209935094E-4
-0.10029250889335896      -0.5                     11.207706422018349       6.365135580063744E-5
-0.30044589770329133      -0.5                     11.353211009174311       7.276761745633547E-5
-0.5000000000000001       -0.5000000000000001      11.697247706422019       7.287500339335533E-8
-0.5                      -0.5                     11.926605504587156       4.707031507899623E-5
-0.30044589770329133      -0.5                     11.123853211009175       8.552759837604692E-5
-0.5                      -0.5                     11.467889908256879       6.77410163463573E-5
0.5000000000000001        -0.5000000000000001      11.009174311926607       1.5043896919155508E-5
0.30008917954065817       -0.5                     10.91284403669725        1.032729887562009E-4
0.4999999999999999        -0.4999999999999999      10.779816513761466       1.4468401124469892E-5
0.30008917954065795       -0.5                     10.683486238532108       5.980955588768345E-5
0.5000000000000001        -0.5000000000000001      10.55045871559633        6.408993409088598E-5
0.3000891795406583        -0.5                     10.45412844036697        1.0871551847620237E-4
-0.30044589770328967      -0.5                     10.894495412844037       1.5978907100845093E-5
-0.10029250889335872      -0.5                     10.978348623853211       5.6500790912965205E-5
