% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3445
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.325956987471558       22.868217054263592       6.54596300662263E-7
-1                        -0.6629784937357763      23.449612403100794       6.611421915390762E-14
-1                        -0.6629784937357823      23.06201550387599        6.545963595164925E-7
-0.9999999999999998       -0.9999999999999998      23.25581395348839        1.3818461588457407E-13
-1.0000000000000002       -1.0000000000000002      23.643410852713203       6.611421915324702E-14
-1                        0.6629784937357797       21.899224806201566       6.5465527919932E-23
-1.0000000000000002       1.0000000000000002       21.705426356589168       1.3091796272247992E-6
-1.0000000000000002       1.0000000000000002       21.317829457364358       1.3091796285339786E-6
-1                        0.6629784937357781       21.51162790697676        6.545898143324483E-7
-1                        0.3259569874715593       22.09302325581397        6.545898136124771E-11
-1                        0.325956987471558        21.705426356589168       6.545897560091781E-18
-1                        0.011064518792663238     22.28682170542637        6.545904092956284E-11
-1                        0.01106451879266146      21.899224806201566       6.545898201583033E-11
-1                        -0.3259569874715549      22.48062015503878        1.3091794969616753E-16
-1                        -0.3259569874715593      22.09302325581397        1.3098406319544676E-13
-1                        -0.6629784937357754      22.674418604651184       6.545962947775009E-7
-1                        -0.6629784937357797      22.28682170542637        6.61796781281913E-14
-1                        -1                       22.48062015503878        6.553098688812846E-12
-1.0000000000000002       -1.0000000000000002      22.868217054263592       1.3222713043617441E-17
-1                        0.662978493735779        21.124031007751952       7.200487229759715E-5
-0.9999999999999998       0.9999999999999998       20.93023255813955        1.309194172339965E-22
-1                        1                        20.54263565891475        1.3093104142566224E-10
-1                        0.6629784937357812       20.736434108527153       6.545904028093558E-5
-1                        0.32595698747156066      20.93023255813955        7.200487295146685E-5
-1                        0.32595698747155694      21.317829457364358       6.54589748159969E-6
-1                        0.011064518792663014     21.51162790697676        6.545897481600333E-5
-1                        0.01106451879266368      21.124031007751952       6.545897481534876E-5
-1                        -0.3259569874715585      21.705426356589165       6.611363067778148E-14
-1                        -0.3259569874715573      21.31782945736436        1.3091801509032037E-4
-1                        -0.6629784937357797      21.899224806201566       6.558995822401407E-11
-1                        -0.662978493735779       21.511627906976763       6.545904093558362E-5
-1.0000000000000002       -1.0000000000000002      21.705426356589168       1.3224035184003658E-10
-1                        -1                       22.09302325581397        6.5458982081943944E-12
-1                        1                        20.155038759689944       1.322284396158172E-26
-1                        0.662978493735779        20.348837209302353       6.553105241256748E-11
-1                        1                        19.767441860465134       1.3091794963081587E-6
-1                        0.6629784937357781       19.96124031007754        6.611356456428796E-7
-1                        0.3259569874715602       20.54263565891475        7.2660182093754524E-12
-1                        0.3259569874715573       20.155038759689944       6.5524499903730685E-6
-1                        0.011064518792659017     20.73643410852715        6.545897546993308E-13
-1                        0.01106451879266257      20.348837209302353       7.200488538867203E-5
-1                        -0.3259569874715594      20.930232558139547       6.5458982015831E-11
-1                        -0.32595698747156        20.54263565891475        6.611357111004894E-5
-1                        -0.6629784937357781      21.124031007751952       1.3091801508972528E-4
-1                        -0.6629784937357812      20.736434108527153       1.309180290324378E-18
-0.9999999999999998       -0.9999999999999998      20.93023255813955        1.3091794963068567E-4
-1.0000000000000002       -1.0000000000000002      21.317829457364358       1.3091795095308657E-4
-1                        0.662978493735779        19.573643410852732       6.546552732490706E-7
-1                        1                        19.379844961240327       1.3091860422043538E-14
-1                        1                        18.99224806201552        1.3104886758031787E-14
-1                        0.662978493735779        19.186046511627925       6.546559278315648E-11
-1                        0.325956987471558        19.379844961240327       6.559054736127429E-11
-1                        0.3259569874715571       19.767441860465134       6.5459636017101996E-9
-1                        0.011064518792664568     19.96124031007754        6.545897482254406E-6
-1                        0.011064518792663902     19.573643410852732       7.200487950390985E-7
-1                        -0.3259569874715571      20.155038759689944       6.611357111070352E-5
-1                        -0.32595698747155694     19.767441860465134       6.552443392180196E-4
-1                        -0.6629784937357788      20.348837209302353       6.545962947061565E-7
-1                        -0.6629784937357779      19.961240310077535       6.546552071282433E-9
-1                        -1                       20.155038759689944       1.310488675803163E-8
-1                        -1                       20.54263565891475        1.3091796272248249E-11
-1                        1                        18.604651162790717       1.310490115913775E-30
-1                        0.6629784937357792       18.798449612403118       6.545897481606936E-5
-0.9999999999999998       0.9999999999999998       18.217054263565906       1.309971621979051E-25
-1                        0.6629784937357779       18.410852713178308       6.545897481534275E-5
-1                        0.32595698747155755      18.99224806201552        6.552443444612193E-5
-1                        0.3259569874715571       18.604651162790717       1.3091794963133955E-4
-1                        0.011064518792663902     19.186046511627925       1.309186703346591E-7
-1                        0.011064518792663902     18.798449612403118       6.617902419355595E-5
-1                        -0.3259569874715576      19.379844961240327       6.55309797537525E-4
-1                        -0.3259569874715575      18.99224806201552        6.545897481540801E-7
-1                        -0.6629784937357788      19.573643410852732       6.545897494626002E-4
-1                        -0.6629784937357788      19.186046511627925       6.54655207128236E-4
-1                        -1                       19.379844961240327       0.001309310414256472
-1                        -1                       19.767441860465134       1.3091794963068561E-8
-1                        0.6629784937357788       18.0232558139535         1.315725394515083E-17
-1                        1                        17.829457364341096       1.30983408612789E-17
-1                        1                        17.441860465116292       6.67688089085994E-16
-1                        0.6629784937357802       17.635658914728694       6.54655927177765E-14
-1                        0.32595698747155666      18.217054263565903       6.553104521207596E-18
-1                        0.32595698747155843      17.829457364341096       6.545897482196774E-8
-1                        0.011064518792665679     18.410852713178308       6.559054801068834E-21
-1                        0.01106451879266346      18.023255813953494       6.546558617180554E-8
-1                        -0.32595698747155666     18.604651162790717       6.558989276497332E-4
-1                        -0.32595698747155666     18.217054263565903       1.3157253938027985E-11
-1                        -0.662978493735779       18.798449612403118       6.552450579503026E-4
-1                        -0.6629784937357774      18.410852713178308       6.552444033605544E-4
-1                        -1                       18.604651162790717       1.4400974459376892E-9
-1                        -1                       18.99224806201552        0.001309311723435968
-1                        0.6629784937357797       17.24806201550389        6.552443379015852E-11
-1                        1                        17.05426356589149        6.61135645641525E-16
-1                        1                        16.666666666666682       1.3104886888949931E-16
-1                        0.6629784937357781       16.860465116279084       6.545963595172223E-14
-1                        0.3259569874715602       17.441860465116292       6.558989931807169E-11
-1                        0.325956987471558        17.054263565891485       6.6114873749538366E-9
-1                        0.011064518792660129     17.63565891472869        1.3098340860557192E-4
-1                        0.01106451879266146      17.248062015503894       6.612011065742686E-5
-1                        -0.3259569874715589      17.829457364341096       6.545898797259619E-5
-1                        -0.3259569874715606      17.441860465116292       1.3092449624828095E-4
-1                        -0.662978493735779       18.023255813953497       6.54655207206799E-12
-1                        -0.6629784937357802      17.635658914728694       6.553249251007447E-16
-1                        -1                       17.829457364341096       1.309180936418736E-15
-0.9999999999999998       -0.9999999999999998      18.217054263565906       7.2005533432589275E-12
-1                        0.6629784937357797       16.472868217054284       6.546559356879528E-13
-1                        1                        16.279069767441875       1.3091796273570362E-9
-1                        1                        15.891472868217072       1.3353630875423013E-7
-1                        0.6629784937357797       16.085271317829474       6.618563489621552E-10
-1                        0.32595698747155843      16.279069767441875       7.927147394281626E-13
-1                        0.3259569874715582       16.666666666666682       7.200618933210576E-14
-1                        0.01106451879266368      16.860465116279084       6.676816085768492E-7
-1                        0.011064518792661904     16.472868217054284       7.201148371945497E-14
-1                        -0.3259569874715575      17.05426356589149        1.322272083324895E-6
-1                        -0.3259569874715582      16.666666666666682       6.61790889979412E-6
-1                        -0.6629784937357797      17.248062015503894       6.611363074921078E-7
-1                        -0.6629784937357781      16.860465116279084       7.200487891478623E-6
-1                        -1                       17.05426356589149        1.3106209173463658E-12
-1                        -1                       17.441860465116292       1.3237246114288094E-16
-1                        0.662978493735779        15.69767441860467        6.6251749114575755E-6
-1                        1                        15.503875968992265       1.322271292579115E-7
-1                        1                        15.116279069767462       1.323580614775986E-10
-1                        0.6629784937357808       15.310077519379863       6.559061412295509E-6
-1                        0.32595698747155843      15.891472868217068       6.613326837749877E-10
-1                        0.32595698747156         15.503875968992265       6.559716067502055E-6
-1                        0.011064518792662126     16.085271317829474       7.201154976689935E-14
-1                        0.011064518792661904     15.697674418604667       6.612076571324356E-10
-1                        -0.3259569874715589      16.279069767441875       7.201141956965749E-4
-1                        -0.3259569874715582      15.891472868217072       6.545897553669999E-4
-1                        -0.6629784937357797      16.472868217054284       1.375358585305451E-4
-1                        -0.6629784937357797      16.085271317829474       7.20061887423254E-4
-1                        -1                       16.279069767441875       1.309442641386923E-4
-1                        -1                       16.666666666666682       1.3091795093986646E-4
-1                        0.6629784937357763       14.922480620155056       0.0013091795690383177
-1                        1                        14.72868217054265        0.0026183591379326057
-1.0000000000000002       1.0000000000000002       14.341085271317848       0.0026184899236551137
-1                        0.6629784937357814       14.534883720930248       0.0013091801646436946
-1                        0.3259569874715571       14.728682170542646       6.545904092956226E-4
-1                        0.32595698747155755      15.116279069767463       6.545963006688156E-4
-1                        0.011064518792660129     15.310077519379867       6.5524499249139794E-6
-1                        0.011064518792667233     14.922480620155055       7.207039746387349E-9
-1                        -0.32595698747156        15.503875968992265       6.546558623725782E-6
-1                        -0.32595698747155755     15.116279069767463       7.200553998503116E-5
-1                        -0.662978493735779       15.69767441860467        6.546552136741403E-6
-1                        -0.6629784937357808      15.310077519379863       6.5531110618681065E-6
-1                        -1                       15.503875968992265       1.3091795093986475E-5
-1                        -1                       15.891472868217072       1.3222843830649004E-8
-1.0000000000000002       1.0000000000000002       13.95348837209304        0.0013093104142579191
-1                        0.6629784937357779       14.147286821705444       6.546552732431782E-4
-1                        1                        13.565891472868238       1.571278803805169E-12
-1                        0.662978493735781        13.75968992248064        7.201149689576189E-4
-1                        0.3259569874715593       14.34108527131785        6.559657619177569E-10
-1                        0.3259569874715589       13.953488372093037       6.546684299079832E-4
-1                        0.011064518792659683     14.534883720930242       6.552515396979944E-7
-1                        0.01106451879266324      14.147286821705444       6.553105176466042E-4
-1                        -0.32595698747155705     14.728682170542648       7.200553998568582E-5
-1                        -0.32595698747155977     14.34108527131785        6.625115940063457E-4
-1                        -0.6629784937357763      14.922480620155056       6.546560587626601E-5
-1                        -0.6629784937357814      14.534883720930248       1.3812498354473766E-5
-1                        -1                       14.72868217054265        1.310619724672063E-10
-1                        -1                       15.116279069767462       1.3235938243985645E-8
-1                        1                        13.178294573643429       0.0013091794976162882
-1                        0.6629784937357781       13.372093023255834       7.201280018394409E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       1.3105149929295408E-7
-1                        0.6629784937357779       12.984496124031022       6.546029132697761E-4
-1                        0.32595698747155977      13.565891472868238       7.207833043055066E-4
-1                        0.3259569874715551       13.178294573643429       6.547927365796523E-5
-1                        0.011064518792659683     13.759689922480636       6.554545921366129E-4
-1                        0.011064518792665012     13.372093023255838       6.617974424830925E-5
-1                        -0.3259569874715584      13.953488372093037       0.001374704585414075
-1                        -0.3259569874715597      13.565891472868238       6.55905480826269E-5
-1                        -0.6629784937357777      14.147286821705446       6.618564151989072E-4
-1                        -0.662978493735781       13.759689922480637       6.545963012593194E-5
-1.0000000000000002       -1.0000000000000002      13.95348837209304        1.440097578295724E-9
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.3091925907463528E-5
-1                        0.6629784937357802       12.596899224806215       0.0013093105523880072
-1                        1                        12.403100775193817       0.0013094427723035487
-1                        1                        12.01550387596901        1.440228378289467E-9
-1                        0.6629784937357792       12.209302325581412       0.0013157916382846354
-1                        0.32595698747156         12.403100775193812       6.611363067902448E-4
-1                        0.325956987471558        12.790697674418613       7.207688444834941E-8
-1                        0.011064518792666787     12.984496124031017       6.553098035552458E-5
-1                        0.011064518792660571     12.59689922480621        6.611357177787376E-8
-1                        -0.3259569874715549      13.178294573643429       6.547279517675385E-9
-1                        -0.32595698747155794     12.790697674418613       7.200487230350178E-6
-1                        -0.6629784937357779      13.372093023255834       6.684036284646901E-7
-1                        -0.6629784937357777      12.984496124031022       1.3747707774710924E-8
-1                        -1                       13.178294573643429       1.3237126992176226E-6
-1                        -1                       13.565891472868238       1.3106195938838355E-6
-1.0000000000000002       1.0000000000000002       11.627906976744203       0.0013104888199438251
-1                        0.6629784937357786       11.821705426356605       6.617904383786625E-4
-1                        1                        11.240310077519394       1.3093105451757392E-4
-1                        0.6629784937357792       11.434108527131798       7.207039738526998E-4
-1                        0.3259569874715582       11.627906976744201       1.3098472448217025E-5
-1                        0.32595698747155755      12.015503875969008       6.676817395078237E-4
-1                        0.011064518792661904     12.209302325581412       6.611363002967307E-4
-1                        0.01106451879266346      11.821705426356596       6.612018914352522E-4
-1                        -0.32595698747156        12.403100775193812       7.200552820904662E-6
-1                        -0.3259569874715575      12.015503875969008       7.207171254246746E-4
-1                        -0.6629784937357802      12.596899224806213       7.266011671413413E-6
-1                        -0.6629784937357792      12.209302325581412       7.855929255074573E-4
-1                        -1                       12.403100775193817       1.3091795107079715E-7
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.5854163714847405E-14
-1.0000000000000002       1.0000000000000002       10.85271317829459        1.3093118544874627E-4
-1                        0.6629784937357786       11.046511627906991       0.001440104731521565
-1                        1                        10.465116279069782       1.45319055152152E-4
-1                        0.6629784937357792       10.658914728682184       6.689974715059057E-4
-1                        0.3259569874715573       11.240310077519393       7.986139730056909E-4
-1                        0.3259569874715582       10.852713178294588       0.0019966370670473914
-1                        0.011064518792662126     11.434108527131798       8.516887571765947E-5
-1                        0.011064518792665012     11.046511627906987       2.291202506077009E-4
-1                        -0.32595698747155893     11.627906976744201       7.207760449171319E-4
-1                        -0.32595698747155655     11.240310077519394       9.165566373766342E-4
-1                        -0.6629784937357786      11.821705426356605       0.0020960232774288497
-1                        -0.6629784937357791      11.4341085271318         7.855207897899917E-4
-1.0000000000000002       -1.0000000000000002      11.627906976744203       0.002619682573359511
-1                        -1                       12.01550387596901        0.0027506005227151535
-0.9999999999999998       0.9999999999999998       10.077519379844974       0.0015710155266170905
-1                        0.6629784937357786       10.271317829457377       7.279188752205207E-4
-1                        1                        9.689922480620169        0.002880208127812145
-1                        0.6629784937357802       9.883720930232572        0.0020423927601857933
-1                        0.6629784937357792       9.496124031007763        0.00204247778414202
-1                        0.32595698747155755      10.46511627906978        6.638995265478746E-4
-1                        0.3259569874715593       10.07751937984497        6.559801177973856E-4
-1                        0.011064518792661682     10.658914728682184       6.887666841880203E-4
-1                        0.011064518792664568     10.271317829457377       7.22675724653842E-4
-1                        -0.3259569874715582      10.852713178294588       0.001459944627459349
-1                        -0.325956987471558       10.46511627906978        7.476273111442851E-4
-1                        -0.6629784937357786      11.046511627906991       0.001381387291492491
-1                        -0.6629784937357792      10.658914728682184       0.001401038076319816
-1.0000000000000002       -1.0000000000000002      10.85271317829459        0.0013222712914009863
-1                        -1                       11.240310077519394       0.0013091925883783058
-1                        1                        9.302325581395362        0.0027519084074333245
-1                        1                        8.914728682170555        0.0014427171154189802
-1                        0.6629784937357786       9.108527131782957        0.001965225131350824
-1                        0.6629784937357792       8.72093023255815         7.410823438343279E-5
-1                        0.32595698747155755      9.689922480620167        7.876809555300208E-5
-1                        0.32595698747155755      9.302325581395358        6.54748893342618E-4
-1                        0.011064518792661682     9.883720930232567        7.856602186428045E-4
-1                        0.011064518792664568     9.496124031007763        1.965151954815168E-4
-1                        0.011064518792663238     9.108527131782953        7.398240306090393E-4
-1                        -0.32595698747155755     10.07751937984497        0.0020974110154859987
-1                        -0.3259569874715585      9.689922480620167        1.9843902171138173E-4
-1                        -0.6629784937357781      10.271317829457377       0.0021754177543505987
-1                        -0.6629784937357802      9.88372093023257         0.002039722085718975
-1                        -0.6629784937357783      9.496124031007763        7.226745457319437E-4
-0.9999999999999998       -0.9999999999999998      10.077519379844974       0.002893432007086074
-1                        -1                       10.465116279069782       0.001571277231468808
-1                        1                        8.527131782945748        1.3369487658936683E-4
-1                        1                        8.139534883720941        1.455820839784035E-5
-1                        0.6629784937357786       8.333333333333345        0.001325034532125103
-1                        0.6629784937357786       7.945736434108536        0.0026251747194729045
-1                        0.32595698747155916      8.527131782945746        3.4824392791726076E-5
-1                        0.3259569874715582       8.914728682170553        2.0438401819098604E-5
-1                        0.011064518792662792     8.720930232558146        0.0020765028350444234
-1                        0.011064518792661904     8.333333333333343        0.002048951080537806
-1                        -0.32595698747155694     9.302325581395358        0.0014545713516512405
-1                        -0.3259569874715582      8.914728682170553        0.0014095374210310483
-1                        -0.6629784937357786      9.108527131782957        0.0013176985388666203
-1                        -0.6629784937357792      8.72093023255815         6.684894588707473E-4
-1                        -1                       9.302325581395362        1.4533463438960945E-4
-1                        -1                       9.689922480620169        0.0014427447391078888
-1                        1                        7.751937984496134        4.101792243649727E-7
-1                        1                        7.364341085271327        1.443007899006173E-4
-1                        0.6629784937357792       7.55813953488373         7.203869046864796E-4
-1                        0.6629784937357786       7.170542635658922        8.707055799654046E-4
-1                        0.3259569874715562       8.13953488372094         0.0026318502190994567
-1                        0.32595698747155755      7.75193798449613         0.0032864988940843904
-1                        0.011064518792665679     7.945736434108536        0.0033060121620428914
-1                        0.011064518792663902     7.558139534883724        0.0026971854972748267
-1                        -0.3259569874715594      8.527131782945744        0.0014147275838155865
-1                        -0.3259569874715562      8.13953488372094         0.0014073891111656262
-1                        -0.6629784937357792      8.333333333333345        3.347200317089368E-5
-1                        -0.6629784937357777      7.945736434108536        7.404144853686936E-4
-1                        -1                       8.527131782945748        0.0013091941618811557
-1                        -1                       8.914728682170555        0.0013235961823617113
-1                        1                        6.9767441860465205       1.4572622584434182E-5
-1                        1                        6.5891472868217145       0.0014679870318577064
-1                        0.6629784937357792       6.782945736434115        8.132833961765983E-4
-1                        0.6629784937357792       6.395348837209308        9.115916554639863E-4
-1                        0.32595698747155755      6.976744186046519        0.0015920497476123584
-1                        0.3259569874715582       7.364341085271323        0.0019639752650234556
-1                        0.011064518792662792     7.1705426356589195       0.0013899173953104155
-1                        0.011064518792663462     6.782945736434113        0.002783455194667557
-1                        -0.3259569874715571      7.751937984496131        0.0020495867887880357
-1                        -0.3259569874715582      7.364341085271323        0.0021163876501818645
-1                        -0.6629784937357792      7.55813953488373         0.001394950609400411
-1                        -0.6629784937357786      7.170542635658922        0.003941435505337241
-1                        -1                       7.751937984496134        0.0014532157275947979
-1                        -1                       8.139534883720941        1.3236070524779106E-4
-1                        1                        6.2015503875969085       0.0016249549305156848
-1                        1                        5.813953488372103        0.0042039327591434335
-1                        0.6629784937357792       6.007751937984504        0.0028687613262627213
-1                        0.6629784937357786       5.6201550387596955       0.004151620490734043
-1                        0.3259569874715593       6.201550387596905        0.004094876583639869
-1                        0.32595698747155843      6.58914728682171         0.002122465646936225
-1                        0.011064518792660794     6.395348837209308        0.005350894961920895
-1                        0.011064518792662792     6.007751937984504        0.004901896784548299
-1                        -0.3259569874715575      6.976744186046519        0.002635398057575312
-1                        -0.3259569874715585      6.58914728682171         0.003288732459838045
-1                        -0.6629784937357792      6.782945736434115        0.0032973683589524205
-1                        -0.6629784937357792      6.395348837209308        0.0013381943010746633
-1                        -1                       6.9767441860465205       0.0052527043814521905
-1                        -1                       7.364341085271327        1.8355143130023972E-7
-1                        1                        5.426356589147294        0.005541914070436961
-1.0000000000000002       1.0000000000000002       5.038759689922489        0.0055590772814311795
-1                        0.6629784937357792       5.23255813953489         0.005468857349164743
-1                        0.6629784937357792       4.844961240310086        0.002267940241036908
-1                        0.32595698747155916      5.426356589147291        0.0055134565067677145
-1                        0.32595698747155666      5.813953488372098        0.004022280624178276
-1                        0.011064518792664568     5.620155038759689        0.005291415912027957
-1                        0.011064518792661016     5.232558139534885        0.005403295125948406
-1                        -0.32595698747155943     6.201550387596904        0.0028444028325729336
-1                        -0.32595698747155666     5.813953488372098        0.0029996153145706336
-1                        -0.6629784937357792      6.007751937984504        0.0040207214964513875
-1                        -0.6629784937357786      5.6201550387596955       0.0015929612639139562
-1                        -1                       6.2015503875969085       0.005264369219059901
-1                        -1                       6.5891472868217145       3.181829851927529E-5
-1.0000000000000002       1.0000000000000002       4.651162790697682        0.004209317279447919
-1                        1                        4.263565891472875        0.004222516438806368
-1                        0.6629784937357786       4.457364341085279        0.0029238207727457096
-1                        0.6629784937357792       4.069767441860472        0.0024578113157301827
-1                        0.3259569874715584       5.038759689922487        0.0036996459701143527
-1                        0.3259569874715582       4.651162790697683        0.0024144884827687475
-1                        0.01106451879266146      4.844961240310086        0.0037549640412005186
-1                        0.011064518792664568     4.457364341085274        0.0023882387092661085
-1                        -0.32595698747155916     5.426356589147291        0.0038002460051851372
-1                        -0.32595698747155843     5.038759689922487        0.004964956825269512
-1                        -0.6629784937357792      5.23255813953489         0.0029290968257554926
-1                        -0.6629784937357792      4.844961240310086        0.006338951182704354
-1                        -1                       5.426356589147294        0.0019784348318780906
-1                        -1                       5.813953488372103        0.002880340250077287
-1.0000000000000002       1.0000000000000002       3.8759689922480676       0.002923939834168374
-1.0000000000000002       1.0000000000000002       3.4883720930232607       0.0028036656301241043
-1                        0.6629784937357786       3.68217054263566         0.0027196591645275293
-1                        0.6629784937357792       3.2945736434108586       0.0030487343701546973
-1                        0.32595698747155755      4.2635658914728705       0.0024722115165450105
-1                        0.32595698747155666      3.8759689922480636       0.0020583933766192258
-1                        0.011064518792664568     4.069767441860467        0.002176861015581517
-1                        0.011064518792662794     3.682170542635657        0.0023149539679308186
-1                        -0.3259569874715582      4.651162790697683        0.0043751361038176445
-1                        -0.3259569874715575      4.2635658914728705       0.0019445075575739146
-1                        -0.6629784937357786      4.457364341085279        0.005809225809620383
-1                        -0.6629784937357792      4.069767441860472        0.003375441617692751
-1.0000000000000002       -1.0000000000000002      4.651162790697682        0.005854965096862306
-1.0000000000000002       -1.0000000000000002      5.038759689922489        0.005839206619533519
-0.9999999999999998       0.9999999999999998       3.1007751937984542       0.003054619756389359
-1.0000000000000002       1.0000000000000002       2.325581395348841        0.004350678799912887
-1                        1                        2.713178294573647        0.003058297257435331
-1                        0.6629784937357792       2.5193798449612452       0.00311359052414511
-1.0000000000000002       1.0000000000000002       1.9379844961240338       0.002914523162533825
-1                        0.6629784937357783       2.1317829457364432       0.005030080203035202
-1                        0.6629784937357792       1.7441860465116312       0.00424654314130643
-1                        0.6629784937357786       2.9069767441860517       0.003974977991261438
-1                        0.32595698747155916      3.4883720930232567       0.002903875642288546
-1                        0.32595698747155755      2.713178294573643        0.0025257039295367273
-1                        0.3259569874715573       3.100775193798455        0.0027887076843434657
-1                        0.011064518792661238     3.2945736434108586       0.002054337911668993
-1                        0.011064518792664568     2.9069767441860463       0.0025861108611322328
-1                        -0.3259569874715582      3.100775193798455        0.001793476636321533
-1                        -0.32595698747155666     3.8759689922480636       0.003158214954621813
-1                        -0.32595698747155916     3.4883720930232567       0.0031666216734203396
-1                        -0.6629784937357786      3.68217054263566         0.0038322783766364435
-1                        -0.6629784937357792      3.2945736434108586       0.0031659602634381834
-1.0000000000000002       -1.0000000000000002      3.8759689922480676       2.0059552235228306E-4
-1                        -1                       4.263565891472875        0.0029103600111290424
-1                        1                        1.5503875968992276       1.782331643759857E-4
-0.9999999999999998       0.9999999999999998       1.1627906976744202       0.002910608574435662
-1                        0.6671744316867292       0.9928659957390951       0.00413978535347333
-0.9999999999999998       0.9999999999999998       0.7751937984496134       0.006824899476018398
-1                        0.6629784937357786       1.3565891472868241       0.0022756387184744344
-1                        0.3259569874715582       1.5503875968992276       0.005739053571155772
-1                        0.3259569874715589       2.3255813953488413       0.0025949617622779385
-1                        0.32595698747155644      1.9379844961240345       0.005620455739741519
-1                        0.011064518792664568     2.5193798449612395       0.0019495334446719562
-1                        -0.3259569874715575      2.713178294573643        0.004741803736969557
-1                        0.011064518792662792     2.1317829457364295       0.004194783613039418
-1                        -0.32595698747155666     2.325581395348836        0.0030082531572249243
-1                        -0.6629784937357786      2.9069767441860517       0.005272881014120115
-1                        -0.6629784937357792      2.5193798449612452       0.004100338579439095
-0.9999999999999998       -0.9999999999999998      3.1007751937984542       0.004756017804526919
-1.0000000000000002       -1.0000000000000002      3.4883720930232607       0.0031554527899865675
-1                        0.7246980185468015       0.26002211825978117      0.0027197426462726598
-1                        1                        0                        0.002044285747252381
-0.9999999999999998       0.9999999999999998       0.3875968992248067       0.004244752695420676
-1                        0.6000000000000001       0                        0.0029340165701478593
-1                        0.6269907830296195       0.6100143899632482       0.003847536225155886
-1                        0.3739893122226907       0.87222355922095         0.004285047393784856
-1                        0.34237044802327743      1.181792517787489        0.004505759936356918
-1                        0.22037463995785925      0.6143490613696734       0.005455494990623829
-1                        0.011064518792661238     1.7441860465116312       0.0060093448800062265
-1                        0.011064518792664568     1.3565891472868186       0.005213965900146243
-1                        -0.32595698747155805     1.5503875968992276       0.009024385204570698
-1                        -0.32595698747155916     1.9379844961240291       0.008920338865239394
-1                        -0.6629784937357786      2.1317829457364326       0.0031313565547310736
-1                        -0.6629784937357792      1.7441860465116312       0.0072098894573115425
-1.0000000000000002       -1.0000000000000002      2.325581395348841        0.0020074448355906368
-1                        -1                       2.713178294573647        0.002127198194119341
-1                        0.3973245815451176       0.30201593821739814      0.004478913854546387
-1                        0.19999999999999993      0                        0.0061822257721568475
-1                        0.013058944230242897     0.9620996602920429       0.00633138567246649
-1                        0.011884047736425929     0.32771005971166944      0.005245505886635138
-1                        -0.1006952546515465      0.6120471936573668       0.006843508099126513
-1                        -0.32595698747155716     1.1627906976744151       0.006380518019739219
-1                        -0.3699490516189586      0.7885442460467795       0.00720985645786941
-1                        -0.6629784937357783      1.3565891472868241       0.002916342276667787
-1                        -0.6629784937357792      0.9689922480620172       0.004403183183726339
-1                        -1                       1.5503875968992276       0.0030530083162812944
-1.0000000000000002       -1.0000000000000002      1.9379844961240338       0.004234177431473204
-1                        -0.19999999999999996     0                        0.007623619464219672
-1                        -0.37884485356330183     0.36753294086667443      0.005136329539648166
-1                        -0.6909554074057038      0.5929113961930133       0.0036289279478819137
-0.9999999999999998       -0.9999999999999998      0.7751937984496134       0.0038391822294308784
-0.9999999999999998       -0.9999999999999998      1.1627906976744202       0.001457130136949242
-0.9999999999999998       -0.9999999999999998      0.3875968992248067       0.0026594818917391456
-1                        -0.7339600455161837      0.2696082445082071       0.0029396222673695586
-1                        -0.6000000000000001      0                        0.005814080949933328
-1                        -1                       0                        0.004340128567526143
0.7189281667945755        -1                       49.74346009998281        0
1                         -1                       50                       0
1                         -1                       49.6124031007752         0
0.6000000000000001        -1                       50.00000000000001        0
0.3972437082768419        -1                       49.70385036349801        0
0.19999999999999996       -1                       50                       0
0.6230074814296211        -1                       49.40141173511094        5.610769269887668E-100
1                         -1                       49.2248062015504         6.545897481536108E-132
0.6609592898722468        -1                       49.00907799717848        1.309179496307216E-131
1                         -1                       48.83720930232559        1.374638471122576E-131
0.21874600083393236       -1                       49.39116109109513        6.545897481535613E-100
0.3658535326844757        -1                       49.12606095323683        7.855076977842735E-100
0.02278060060292253       -1                       49.68706925479917        0
-0.19999999999999993      -1                       50                       0
-0.0978163752242367       -1                       49.395445316925695       7.855076977921595E-125
-0.380811401814277        -1                       49.63289641881644        5.610769269888117E-138
-0.6000000000000001       -1                       50                       1.3091794963072273E-137
-0.7340173538656916       -1                       49.730088038997046       7.855076977843054E-123
0.3386514038045807        -1                       48.81861778349908        6.54589748153617E-140
1                         -1                       48.44961240310078        6.5458974815352805E-81
0.6629784937357779        -1                       48.64341085271319        6.5458974815352805E-81
1                         -1                       48.06201550387597        6.545897481535167E-73
0.6629784937357779        -1                       48.25581395348838        6.5458974815352805E-81
0.32595698747155555       -1                       48.44961240310079        6.54589748153486E-51
0.32595698747155755       -1                       48.06201550387597        6.545897481535081E-67
0.013825947771164415      -1                       49.050579013267665       5.610769269887803E-107
0.011064518792666346      -1                       48.64341085271319        6.54589748153486E-51
-0.3619621976317777       -1                       49.21812931349965        6.54589748153577E-107
