% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3538
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.6629784937357802       -1                       49.03100775193799        3.6720374135244555E-32
0.6629784937357802        -1                       47.86821705426356        1.0687035431396799E-42
1                         -1                       47.674418604651166       6.160656484676201E-25
0.9999999999999998        -0.9999999999999998      47.28682170542636        0
0.6629784937357802        -1                       47.480620155038764       2.188704856350053E-39
0.32595698747156043       -1                       47.67441860465117        6.0162660983385175E-28
0.32595698747155666       -1                       47.28682170542636        2.2231705456163072E-39
-0.0110645187926659       -1                       48.25581395348838        2.5840060418318093E-18
-0.011064518792660794     -1                       47.86821705426357        4.545762139954318E-5
-0.6629784937357779       -1                       48.64341085271319        1.434389614657561E-34
-0.32595698747155555      -1                       48.44961240310079        0
-0.32595698747156043      -1                       47.67441860465117        4.545762139954318E-5
-0.32595698747155755      -1                       48.06201550387597        4.545762139954318E-5
-0.6629784937357779       -1                       48.25581395348838        1.4343940604643006E-34
0.6629784937357774        -1                       47.09302325581396        0
1                         -1                       46.89922480620155        1.335879428924623E-43
1                         -1                       46.51162790697674        1.6698492861557528E-44
0.6629784937357774        -1                       46.70542635658914        1.3358794289246008E-43
-0.011064518792662126     -1                       47.48062015503877        1.7383131068881314E-41
0.32595698747155527       -1                       46.89922480620155        3.4198513380469654E-41
-0.011064518792666346     -1                       47.09302325581397        1.2321312980872537E-24
-0.6629784937357802       -1                       47.86821705426357        1.4343926930247205E-34
-0.32595698747155843      -1                       47.28682170542636        4.813014026164978E-27
-0.6629784937357802       -1                       47.48062015503877        1.4343896149915312E-34
0.6629784937357799        -1                       46.31782945736434        5.510502644313977E-43
1                         -1                       46.12403100775194        1.6714799983492641E-44
0.9999999999999998        -0.9999999999999998      45.736434108527135       1.5510686034723398E-28
0.6629784937357802        -1                       45.93023255813954        1.8360187068017512E-32
0.32595698747156016       -1                       46.124031007751945       1.8361307684920647E-32
0.3259569874715589        -1                       46.51162790697674        1.094486016117919E-39
-0.011064518792664568     -1                       46.70542635658915        1.23213130152979E-24
-0.011064518792660351     -1                       46.31782945736435        1.121736887764433E-36
-0.6629784937357779       -1                       47.09302325581397        4.813012878653286E-27
-0.32595698747155916      -1                       46.51162790697674        4.5900467754538144E-33
-0.32595698747155355      -1                       46.89922480620155        1.2369443155559539E-24
-0.6629784937357777       -1                       46.70542635658914        0
-1                        -1                       46.89922480620155        0
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
1                         -1                       45.348837209302346       1.586320162992485E-28
0.6629784937357828        -1                       45.54263565891474        1.5429901211625515E-28
1                         -1                       44.96124031007752        5.875261612686724E-31
0.6629784937357761        -1                       45.15503875968993        3.892377658256835E-30
0.3259569874715632        -1                       45.736434108527135       1.8360467221888444E-32
0.32595698747155794       -1                       45.348837209302346       3.6720607013914385E-31
-0.011064518792659017     -1                       45.93023255813954        1.400788224019212E-36
-0.01106451879265502      -1                       45.54263565891475        3.850410303176519E-26
-0.6629784937357802       -1                       46.31782945736434        2.2950233834523554E-33
-0.3259569874715633       -1                       45.736434108527135       2.5027668440680772E-24
-0.32595698747156043      -1                       46.124031007751945       1.4688149656658253E-31
-0.6629784937357802       -1                       45.93023255813954        2.4642627430469965E-24
1                         -1                       44.573643410852725       1.4205506687357273E-6
0.6629784937357819        -1                       44.76744186046512        7.102753343678636E-7
1                         -1                       44.18604651162792        1.1475160707388156E-33
0.6629784937357802        -1                       44.37984496124032        7.102753343678636E-7
0.3259569874715622        -1                       44.57364341085273        4.5175402920806346E-36
0.32595698747155916       -1                       44.96124031007753        1.799991515086031E-35
-0.011064518792666568     -1                       45.15503875968994        3.7179604686692627E-31
-0.011064518792655909     -1                       44.76744186046513        3.167132269345896E-31
-0.325956987471558        -1                       45.348837209302346       3.8506526860797137E-26
-0.32595698747155916      -1                       44.96124031007753        2.7402579198429016E-30
-0.6629784937357828       -1                       45.54263565891474        2.4642625941573543E-24
-0.6629784937357761       -1                       45.15503875968993        2.3501221656229058E-30
0.9999999999999998        -0.9999999999999998      43.79844961240311        1.156200853078281E-33
0.662978493735777         -1                       43.99224806201551        1.1475128055823155E-33
1.0000000000000002        -1.0000000000000002      43.41085271317831        2.930413853436936E-34
0.6629784937357802        -1                       43.60465116279071        2.0734714960472798E-35
0.32595698747155627       -1                       43.798449612403104       5.489930101108511E-39
0.3259569874715563        -1                       44.18604651162792        4.134346581808479E-17
-0.01106451879266146      -1                       44.37984496124034        4.134346581808479E-17
-0.011064518792668565     -1                       43.99224806201552        4.166646164478858E-17
-0.3259569874715622       -1                       44.57364341085273        1.8360187074028962E-32
-0.3259569874715562       -1                       44.18604651162793        3.229958267037884E-19
-0.6629784937357819       -1                       44.76744186046513        1.822753511238669E-35
-0.6629784937357802       -1                       44.37984496124033        1.7513913664972966E-38
0.9999999999999998        -0.9999999999999998      43.02325581395349        6.0162689783026975E-28
0.6629784937357752        -1                       43.217054263565906       3.673943122368555E-32
1                         -1                       42.63565891472869        4.258376979262783E-14
0.662978493735781         -1                       42.82945736434108        4.250108286099167E-14
0.3259569874715558        -1                       43.02325581395349        3.6720379077989025E-32
0.32595698747155705       -1                       43.410852713178315       1.613762539286748E-34
-0.011064518792662348     -1                       43.60465116279071        1.4344361260551307E-34
-0.011064518792667455     -1                       43.217054263565906       2.406506582766743E-27
-0.325956987471558        -1                       43.79844961240311        3.229958267037884E-19
-0.3259569874715553       -1                       43.410852713178315       3.9428201501927463E-23
-0.662978493735777        -1                       43.99224806201551        5.682202674942901E-6
-0.6629784937357802       -1                       43.60465116279071        5.682202674942901E-6
-0.9999999999999998       -0.9999999999999998      43.79844961240311        1.1364405349885801E-5
1                         -1                       42.24806201550388        4.545762139954318E-5
0.6629784937357802        -1                       42.441860465116285       2.272881074359566E-5
1.0000000000000002        -1.0000000000000002      41.860465116279094       9.024467998176525E-28
0.6629784937357843        -1                       42.05426356589149        2.272881070109458E-5
0.3259569874715634        -1                       42.24806201550388        2.2728810701094597E-5
0.32595698747156177       -1                       42.635658914728694       1.400771285485518E-37
-0.011064518792660129     -1                       42.82945736434109        3.307477265470848E-16
-0.011064518792657243     -1                       42.441860465116285       3.3074804197029036E-16
-0.32595698747155577      -1                       43.02325581395349        4.0046673656870424E-23
-0.32595698747156177      -1                       42.635658914728694       3.307477265446783E-16
-0.6629784937357752       -1                       43.217054263565906       4.004426715075369E-23
-0.662978493735781        -1                       42.82945736434109        5.544590836531314E-24
0.6629784937357752        -1                       41.666666666666686       1.2620104808906452E-21
1                         -1                       41.47286821705428        1.2617048545727073E-21
1                         -1                       41.08527131782948        4.23357089977187E-14
0.662978493735781         -1                       41.279069767441875       2.1167855760561805E-14
0.32595698747155577       -1                       41.47286821705428        1.850363486299747E-32
0.32595698747156          -1                       41.860465116279094       2.272881069977161E-5
-0.011064518792655686     -1                       42.054263565891496       2.272881069977161E-5
-0.011064518792666123     -1                       41.66666666666669        3.760166312345847E-29
-0.3259569874715609       -1                       41.860465116279094       5.294547591347879E-15
-0.3259569874715633       -1                       42.24806201550389        5.29196394015986E-15
-0.6629784937357802       -1                       42.441860465116285       4.9309317002052704E-24
-0.6629784937357843       -1                       42.05426356589149        9.263520309867019E-15
0.662978493735781         -1                       40.89147286821707        6.938187669091879E-10
1.0000000000000002        -1.0000000000000002      40.69767441860467        1.3872565124374159E-9
1                         -1                       40.31007751937987        5.4189707517573286E-12
0.6629784937357786        -1                       40.50387596899227        6.936282562187079E-10
0.662978493735775         -1                       40.11627906976746        1.976223087975478E-23
0.32595698747155916       -1                       40.69767441860468        1.6934800392410505E-13
0.3259569874715622        -1                       41.08527131782948        1.9051069048973715E-13
-0.011064518792659905     -1                       41.279069767441875       6.308512616508622E-22
-0.01106451879265924      -1                       40.89147286821708        2.4065064393267587E-27
-0.01106451879266479      -1                       40.503875968992276       5.168566542747234E-18
-0.32595698747155466      -1                       41.472868217054284       6.308512616325026E-22
-0.32595698747155843      -1                       41.08527131782947        6.308536305372782E-22
-0.662978493735777        -1                       41.666666666666686       2.6485660943966656E-15
-0.662978493735777        -1                       41.279069767441875       1.0473116023949525E-23
1                         -1                       39.92248062015505        5.775615454384017E-26
1                         -1                       39.53488372093024        4.134851262787713E-17
0.6629784937357777        -1                       39.72868217054265        2.033016641793725E-23
0.6629784937357802        -1                       39.341085271317844       2.2794429048530365E-23
0.3259569874715531        -1                       39.922480620155056       1.971417599216713E-23
0.3259569874715545        -1                       40.31007751937987        5.167933227335812E-18
-0.011064518792670341     -1                       40.11627906976746        6.308512992720355E-22
-0.01106451879266701      -1                       39.72868217054265        3.6963939286738764E-24
-0.32595698747155577      -1                       40.310077519379874       1.1098052099498508E-8
-0.3259569874715622       -1                       40.69767441860467        2.6206855124984262E-24
-0.662978493735781        -1                       40.89147286821707        1.3092598283228339E-23
-0.662978493735781        -1                       40.50387596899227        5.682202674942899E-6
-0.6629784937357752       -1                       40.11627906976746        5.6933014044137415E-6
1                         -1                       39.147286821705436       5.086239197148737E-21
1                         -1                       38.75968992248063        8.498149434408203E-14
0.662978493735781         -1                       38.953488372093034       3.3868567198191417E-13
0.6629784937357768        -1                       38.56589147286823        3.3878903096257686E-13
0.32595698747156066       -1                       39.14728682170544        1.2840448768631019E-21
0.3259569874715573        -1                       39.53488372093024        2.5412717400859832E-23
-0.011064518792660794     -1                       39.34108527131784        4.335176601366721E-11
-0.011064518792659461     -1                       38.95348837209304        1.1142758608201056E-8
-0.32595698747155755      -1                       39.53488372093024        7.102753343678629E-7
-0.32595698747155244      -1                       39.92248062015505        1.1098052099497878E-8
-0.6629784937357779       -1                       39.72868217054265        7.102753343691763E-7
-0.6629784937357802       -1                       39.341085271317844       7.102753343698009E-7
-1                        -1                       40.31007751937987        1.1364406704628486E-5
1                         -1                       38.37209302325582        2.6875429324364315E-16
1                         -1                       37.984496124031025       1.2621259949601784E-21
0.6629784937357825        -1                       38.17829457364342        7.026999194602842E-25
0.6629784937357802        -1                       37.790697674418624       2.310275674418622E-25
0.32595698747155805       -1                       38.37209302325582        2.709485375952646E-12
0.3259569874715582        -1                       38.75968992248063        1.1098390785171229E-8
-0.011064518792665012     -1                       38.56589147286823        1.1100761584874155E-8
-0.01106451879265502      -1                       38.17829457364342        2.709485375853989E-12
-0.32595698747155843      -1                       38.75968992248063        1.3547427084304492E-12
-0.3259569874715609       -1                       39.14728682170544        4.470650870159238E-11
-0.662978493735781        -1                       38.953488372093034       6.661790469315506E-19
-0.662978493735777        -1                       38.56589147286823        2.018972299384722E-20
1                         -1                       37.59689922480622        5.775656586974101E-25
0.9999999999999998        -0.9999999999999998      37.20930232558142        2.5332619670622935E-21
0.6629784937357777        -1                       37.40310077519382        1.009377361354683E-20
0.6629784937357808        -1                       37.01550387596902        1.109940684218708E-8
0.3259569874715566        -1                       37.59689922480622        1.3872565127703273E-9
0.3259569874715647        -1                       37.98449612403103        1.387256512437238E-9
-0.011064518792660129     -1                       37.79069767441864        1.3872565124373958E-9
-0.011064518792665456     -1                       37.40310077519382        1.6934315914503073E-13
-0.32595698747156         -1                       38.37209302325582        2.4835146512840838E-24
-0.3259569874715633       -1                       37.98449612403103        3.0811277827666187E-25
-0.6629784937357828       -1                       38.17829457364342        4.3351766014928267E-11
-0.6629784937357802       -1                       37.790697674418624       4.3394101722663053E-11
-1                        -1                       38.37209302325582        2.523404914924189E-21
1                         -1                       36.82170542635661        2.2196104198998307E-8
1                         -1                       36.4341085271318         1.6149801193452497E-17
0.6629784937357772        -1                       36.62790697674421        1.1098136771723382E-8
0.6629784937357807        -1                       36.240310077519396       3.3868575374105403E-12
0.3259569874715571        -1                       36.82170542635661        1.4394555301868557E-12
0.3259569874715589        -1                       37.20930232558142        1.5240858570172078E-12
-0.011064518792661016     -1                       37.01550387596902        1.693842602213692E-13
-0.011064518792665679     -1                       36.62790697674421        3.393885916943079E-13
-0.32595698747155666      -1                       37.59689922480622        4.233570916036005E-14
-0.3259569874715589       -1                       37.20930232558142        2.5839721681716046E-18
-0.6629784937357779       -1                       37.40310077519382        4.234620762871758E-14
-0.6629784937357808       -1                       37.01550387596902        6.773844858562194E-13
1                         -1                       36.046511627906995       2.651149745589505E-15
0.9999999999999998        -0.9999999999999998      35.658914728682184       8.878450146740104E-8
0.6629784937357772        -1                       35.85271317829459        3.995309342227241E-7
0.6629784937357807        -1                       35.46511627906979        4.4392589585559366E-8
0.32595698747155794       -1                       36.046511627906995       3.5531446120823654E-7
0.32595698747155794       -1                       36.4341085271318         2.7941776271985568E-12
-0.01106451879266146      -1                       36.240310077519396       1.7374709355085257E-10
-0.011064518792664568     -1                       35.85271317829459        1.7340739496388455E-10
-0.32595698747155866      -1                       36.4341085271318         3.400088243858542E-13
-0.3259569874715571       -1                       36.82170542635661        2.604158790988378E-18
-0.6629784937357772       -1                       36.62790697674421        3.636623584528571E-4
-0.6629784937357808       -1                       36.240310077519396       1.3872565125987351E-9
-1                        -1                       36.82170542635661        7.273219437474318E-4
1                         -1                       35.27131782945738        1.5345505309954778E-18
0.9999999999999998        -0.9999999999999998      34.88372093023257        3.2299584210620657E-18
0.662978493735777         -1                       35.07751937984497        8.283471047570704E-19
0.6629784937357841        -1                       34.689922480620176       8.62399253507868E-17
0.32595698747155694       -1                       35.27131782945738        1.1648983277341726E-17
0.32595698747155866       -1                       35.658914728682184       3.5513800611831616E-7
-0.011064518792661238     -1                       35.46511627906979        2.1681506364811036E-11
-0.011064518792663902     -1                       35.07751937984497        2.1718270395162257E-11
-0.32595698747155866      -1                       35.658914728682184       1.7341268805798973E-10
-0.3259569874715571       -1                       36.046511627906995       6.629489344661034E-16
-0.6629784937357772       -1                       35.85271317829459        6.459916553478365E-18
-0.6629784937357808       -1                       35.46511627906979        1.7341764798191428E-10
-1                        -1                       36.046511627906995       1.0335866493035009E-17
-1                        -1                       36.4341085271318         7.27324716905714E-4
1                         -1                       34.49612403100778        1.0837943441391073E-11
0.6629784937357758        -1                       34.30232558139537        1.0837941518556389E-11
0.9999999999999998        -0.9999999999999998      34.108527131782964       2.1675883006832074E-11
0.6629784937357808        -1                       33.91472868217056        1.388611256765454E-11
0.32595698747155954       -1                       34.49612403100778        8.624114744258942E-17
0.32595698747156165       -1                       34.88372093023257        9.595140664328202E-17
-0.011064518792655464     -1                       34.689922480620176       8.947804505284895E-8
-0.0110645187926659       -1                       34.30232558139538        8.948075453822353E-8
-0.3259569874715571       -1                       35.27131782945738        2.3848238338322257E-10
-0.32595698747156177      -1                       34.88372093023257        2.1680126009209857E-10
-0.6629784937357772       -1                       35.077519379844986       4.3362392576377186E-11
-0.6629784937357841       -1                       34.689922480620176       1.7357645866082086E-10
-1                        -1                       35.27131782945738        2.1167854528449758E-14
1.0000000000000002        -1.0000000000000002      33.72093023255816        1.6149805089886309E-19
0.9999999999999998        -0.9999999999999998      33.33333333333336        5.492427333141917E-18
0.6629784937357772        -1                       33.52713178294575        2.608424587776539E-21
0.6629784937357821        -1                       33.139534883720955       4.545779480665459E-5
0.32595698747155755       -1                       33.72093023255816        2.841808851860894E-6
0.3259569874715562        -1                       34.108527131782964       2.841808851860909E-6
-0.01106451879266346      -1                       33.91472868217056        2.8417976752337173E-6
-0.011064518792663014     -1                       33.52713178294575        4.233570900304205E-14
-0.3259569874715562       -1                       34.108527131782964       2.709485375854142E-12
-0.32595698747155954      -1                       34.49612403100778        8.965162146951902E-8
-0.6629784937357758       -1                       34.30232558139537        2.8788283052270157E-12
-0.6629784937357808       -1                       33.91472868217056        1.0184354062557021E-23
1                         -1                       32.945736434108554       4.439220840849662E-8
0.9999999999999998        -0.9999999999999998      32.55813953488374        4.43922083981557E-8
0.662978493735777         -1                       32.751937984496145       2.2369511304478497E-8
0.6629784937357808        -1                       32.36434108527134        1.4534876921681073E-18
0.3259569874715585        -1                       32.945736434108554       4.545779480664941E-5
0.32595698747156027       -1                       33.33333333333335        4.545762139954401E-5
-0.01106451879265924      -1                       33.139534883720955       4.545762144192021E-5
-0.011064518792664346     -1                       32.75193798449615        4.545762139959484E-5
-0.32595698747155755      -1                       33.72093023255816        9.866869119023449E-24
-0.32595698747156043      -1                       33.33333333333336        6.936705919289163E-10
-0.6629784937357772       -1                       33.52713178294575        2.959042672608914E-23
-0.6629784937357823       -1                       33.139534883720955       1.3872565124877393E-9
1                         -1                       32.17054263565894        1.6150192270707258E-19
1.0000000000000002        -1.0000000000000002      31.782945736434144       4.9285251878865854E-24
0.6629784937357823        -1                       31.976744186046542       1.3874258570498665E-9
0.6629784937357723        -1                       31.58914728682173        4.335176633665996E-11
0.32595698747156293       -1                       32.17054263565894        1.3874258565666322E-9
0.3259569874715582        -1                       32.55813953488374        1.2666320262796603E-21
-0.011064518792658795     -1                       32.364341085271334       6.614967939565627E-16
-0.011064518792658351     -1                       31.97674418604655        2.7101481632907316E-12
-0.32595698747155843      -1                       32.55813953488374        1.0346039248262042E-17
-0.32595698747155866      -1                       32.945736434108554       4.54583150278511E-5
-0.6629784937357772       -1                       32.75193798449615        1.8183117922642857E-4
-0.6629784937357808       -1                       32.36434108527134        1.8254076093386447E-4
-1                        -1                       32.945736434108554       1.3872565124574262E-9
0.9999999999999998        -0.9999999999999998      31.39534883720932        4.335176601366809E-10
1                         -1                       31.00775193798452        3.4681412875534424E-10
0.6629784937357821        -1                       31.201550387596917       2.167588300785129E-10
0.6629784937357808        -1                       30.81395348837212        6.618386781067278E-16
0.32595698747155355       -1                       31.395348837209312       1.1513046119080684E-20
0.32595698747155494       -1                       31.782945736434144       1.39013534226422E-9
-0.011064518792673672     -1                       31.58914728682173        2.710809660005485E-12
-0.011064518792659683     -1                       31.20155038759691        2.645983152935829E-15
-0.3259569874715549       -1                       31.782945736434144       1.8183048559950062E-4
-0.3259569874715629       -1                       32.17054263565894        1.82540760933207E-4
-0.6629784937357823       -1                       31.976744186046542       1.8265174145486347E-4
-0.6629784937357723       -1                       31.58914728682173        1.3547426960866708E-11
-1                        -1                       32.17054263565894        2.2196104463852145E-7
-0.9999999999999998       -0.9999999999999998      32.55813953488374        3.6366097119634727E-4
1.0000000000000002        -1.0000000000000002      30.62015503875972        3.386859950170425E-13
1                         -1                       30.23255813953491        5.214522873369412E-21
0.6629784937357772        -1                       30.426356589147314       8.268895578545006E-16
0.6629784937357772        -1                       30.0387596899225         3.63660971873716E-4
0.325956987471558         -1                       30.620155038759716       9.433344632377186E-8
0.3259569874715631        -1                       31.00775193798452        5.549028695742273E-9
-0.011064518792658795     -1                       30.813953488372125       9.572070201965547E-8
-0.011064518792666568     -1                       30.426356589147314       8.878441945746928E-8
-0.3259569874715631       -1                       31.00775193798452        1.3872565124373958E-9
-0.32595698747155355      -1                       31.395348837209312       1.3229929567656333E-15
-0.6629784937357821       -1                       31.201550387596917       2.1845225845682456E-11
-0.6629784937357808       -1                       30.81395348837212        1.6934283599181092E-13
-0.9999999999999998       -0.9999999999999998      31.39534883720932        4.877073693112895E-11
-1.0000000000000002       -1.0000000000000002      31.782945736434144       2.2196646096086895E-7
1                         -1                       29.844961240310095       7.500507964442269E-4
1                         -1                       29.45736434108529        2.2728854051537624E-5
0.6629784937357808        -1                       29.651162790697693       3.7502539822211346E-4
0.6629784937357823        -1                       29.263565891472894       3.3876916703442105E-13
0.32595698747155794       -1                       29.84496124031009        6.773714303975168E-13
0.3259569874715545        -1                       30.23255813953491        6.801827050186585E-13
-0.011064518792666789     -1                       30.038759689922497       8.674587042155335E-11
-0.011064518792659017     -1                       29.65116279069769        8.674595569247267E-11
-0.325956987471558        -1                       30.620155038759716       1.3879338941170677E-9
-0.3259569874715545       -1                       30.23255813953491        2.7751963496775395E-9
-0.6629784937357772       -1                       30.426356589147314       6.780328395758523E-13
-0.6629784937357772       -1                       30.0387596899225         2.7745196504886817E-9
1                         -1                       29.069767441860492       1.1410796566525403E-14
1                         -1                       28.68217054263568        3.469523806590059E-10
0.6629784937357772        -1                       28.87596899224809        3.0367974684640835E-10
0.6629784937357808        -1                       28.488372093023283       1.1364624882366314E-5
0.32595698747155954       -1                       29.069767441860495       5.860955561719051E-10
0.32595698747156293       -1                       29.45736434108529        4.3690451685646787E-11
-0.011064518792656575     -1                       29.263565891472897       8.7042424416662E-11
-0.011064518792664124     -1                       28.87596899224809        7.110397505755184E-7
-0.3259569874715629       -1                       29.45736434108529        4.1602881857535245E-16
-0.325956987471558        -1                       29.84496124031009        2.8612644068259422E-9
-0.6629784937357808       -1                       29.651162790697693       2.219612554257018E-8
-0.6629784937357823       -1                       29.263565891472894       1.0874985420708396E-11
-1                        -1                       29.844961240310095       4.439220972162971E-8
1                         -1                       28.29457364341088        8.323581410332495E-9
1                         -1                       27.906976744186068       6.0456638825245764E-6
0.662978493735777         -1                       28.10077519379848        3.5555384426996496E-6
0.6629784937357772        -1                       27.71317829457366        1.393915568354428E-4
0.325956987471558         -1                       28.294573643410885       1.2074780936535902E-5
0.32595698747155777       -1                       28.68217054263568        1.2075225460157055E-5
-0.01106451879266146      -1                       28.488372093023283       7.106385754177781E-7
-0.01106451879266701      -1                       28.10077519379848        9.233584766348924E-5
-0.32595698747155954      -1                       29.069767441860495       1.8426369280462366E-10
-0.32595698747155777      -1                       28.68217054263568        5.258121519454444E-10
-0.6629784937357772       -1                       28.87596899224809        1.8493825312600908E-10
-0.6629784937357808       -1                       28.488372093023283       7.834178990888807E-13
-1                        -1                       29.45736434108529        4.439225073402417E-8
1                         -1                       27.519379844961257       9.127042387095588E-5
0.9999999999999998        -0.9999999999999998      27.131782945736447       1.7369627003660328E-9
0.6629784937357772        -1                       27.325581395348852       1.3664288096169888E-4
0.6629784937357841        -1                       26.937984496124052       9.25144487582753E-8
0.32595698747155466       -1                       27.519379844961257       9.118160783025345E-5
0.3259569874715542        -1                       27.906976744186068       7.991037855935383E-7
-0.011064518792668343     -1                       27.71317829457366        9.100403823391667E-5
-0.01106451879266479      -1                       27.32558139534884        8.879546707786656E-8
-0.3259569874715545       -1                       27.906976744186068       9.23413438539178E-5
-0.325956987471558        -1                       28.294573643410885       1.4260999488154516E-6
-0.32595698747155466      -1                       27.519379844961257       2.752317287597089E-12
-0.6629784937357772       -1                       28.10077519379848        5.559948714677863E-9
-0.6629784937357772       -1                       27.71317829457366        2.7746487640987758E-8
-1                        -1                       28.29457364341088        2.1718632312064836E-11
1                         -1                       26.744186046511654       9.091524568320805E-5
1                         -1                       26.356589147286847       9.446670618142922E-5
0.662978493735779         -1                       26.55038759689925        4.732218085917334E-5
0.6629784937357772        -1                       26.162790697674446       1.314022374194706E-5
0.3259569874715562        -1                       26.35658914728685        9.251336230143123E-5
0.3259569874715629        -1                       26.744186046511654       1.521219058074347E-6
0.3259569874715613        -1                       27.131782945736443       3.1387254491850803E-7
-0.01106451879265391      -1                       26.937984496124045       4.5571918397877125E-7
-0.011064518792661682     -1                       26.550387596899256       9.270237600191276E-5
-0.3259569874715613       -1                       27.131782945736443       4.994263204334484E-8
-0.3259569874715629       -1                       26.744186046511654       3.379356864319223E-6
-0.6629784937357772       -1                       27.325581395348852       1.1365793964126123E-5
-0.6629784937357841       -1                       26.937984496124052       3.6650762697886387E-4
-1                        -1                       27.519379844961257       2.278707547859757E-5
-1                        -1                       27.906976744186068       5.551193638570459E-8
1                         -1                       25.968992248062037       7.112290737627985E-7
0.6629784937357808        -1                       25.775193798449635       1.458327406123999E-5
0.9999999999999998        -0.9999999999999998      25.581395348837233       7.553613406970315E-7
0.6629784937357788        -1                       25.387596899224828       3.5957689649101763E-6
0.325956987471558         -1                       25.968992248062033       1.7135403279629757E-5
-0.011064518792665679     -1                       26.16279069767444        9.100402731715917E-5
0.32595698747155954       -1                       25.581395348837233       9.264109829682935E-6
0.32595698747155694       -1                       25.193798449612427       4.780458198001875E-4
-0.011064518792660351     -1                       25.77519379844963        5.682213514497539E-6
-0.3259569874715562       -1                       26.35658914728685        5.327066550842556E-7
-0.325956987471558        -1                       25.968992248062033       3.551377794418368E-7
-0.662978493735779        -1                       26.55038759689925        3.6676847459727956E-4
-0.6629784937357772       -1                       26.162790697674446       1.0654781247098084E-6
-1                        -1                       26.744186046511654       7.274995220642257E-4
-0.9999999999999998       -0.9999999999999998      27.131782945736447       2.2731585212814538E-5
1                         -1                       25.193798449612423       1.3727347506908925E-18
1                         -1                       24.806201550387616       7.81686614953321E-10
0.6629784937357779        -1                       25.000000000000018       9.100450679484162E-5
1                         -1                       24.418604651162813       2.8894121394885934E-12
0.6629784937357788        -1                       24.61240310077521        9.101534069799557E-8
0.32595698747155694       -1                       24.806201550387616       4.5751730514433943E-4
-0.011064518792663014     -1                       25.387596899224828       2.273713424320443E-5
-0.011064518792665012     -1                       25.00000000000002        3.8923097245909823E-4
-0.3259569874715571       -1                       25.193798449612427       4.57794675980772E-8
-0.32595698747155977      -1                       25.581395348837233       4.456570103159871E-8
-0.6629784937357808       -1                       25.775193798449635       3.740049848312538E-10
-0.662978493735779        -1                       25.387596899224828       4.596921357685403E-8
-1                        -1                       25.968992248062037       1.420940940474949E-6
-1                        -1                       26.356589147286847       1.5982062905319593E-6
0.9999999999999998        -0.9999999999999998      24.031007751938002       1.777076619281129E-6
0.6629784937357788        -1                       24.224806201550404       7.127039209923874E-7
1.0000000000000002        -1.0000000000000002      23.643410852713203       2.308394904982821E-5
0.6629784937357814        -1                       23.8372093023256         1.225296629656878E-5
0.32595698747156027       -1                       24.031007751938          1.1364428532212204E-5
0.325956987471558         -1                       23.643410852713203       3.7758319704828414E-10
0.3259569874715576        -1                       24.418604651162813       1.2849445001393474E-8
-0.011064518792663902     -1                       24.61240310077521        2.852289515022109E-6
-0.011064518792662126     -1                       24.224806201550404       1.3140094747178229E-5
-0.3259569874715571       -1                       24.806201550387616       4.398045130896591E-10
-0.32595698747155777      -1                       24.418604651162813       3.4695188753112004E-10
-0.6629784937357781       -1                       25.00000000000002        3.1267461343995604E-9
-0.662978493735779        -1                       24.61240310077521        3.5234160546494634E-10
-1                        -1                       25.193798449612423       3.489817191716386E-9
-0.9999999999999998       -0.9999999999999998      25.581395348837233       3.793491287912007E-10
-1                        -1                       24.806201550387616       3.4681413020979178E-9
0.6629784937357763        -1                       23.449612403100797       1.146012795514936E-5
0.9999999999999998        -0.9999999999999998      23.25581395348839        1.9144226677171064E-7
1.0000000000000002        -1.0000000000000002      22.868217054263592       9.091526477283371E-5
0.6629784937357823        -1                       23.06201550387599        4.2341990693310714E-4
-0.01106451879265924      -1                       23.837209302325604       1.3140793178498996E-5
0.3259569874715583        -1                       23.25581395348839        6.951832438467769E-12
-0.0110645187926659       -1                       23.449612403100794       7.113273048165214E-7
-0.32595698747156043      -1                       24.031007751938002       1.7760355154167796E-6
-0.325956987471558        -1                       23.643410852713203       2.2729157857988564E-5
-0.662978493735779        -1                       24.224806201550404       1.142946964007555E-13
-0.6629784937357814       -1                       23.8372093023256         2.273994127100028E-5
-0.9999999999999998       -0.9999999999999998      24.031007751938002       2.167655502362727E-11
1                         -1                       22.48062015503878        5.70445026085269E-6
0.6629784937357758        -1                       22.674418604651187       6.108757839737357E-4
1                         -1                       22.09302325581397        2.2739914178798376E-5
0.6629784937357797        -1                       22.28682170542637        1.718259577045876E-5
0.32595698747155527       -1                       22.48062015503878        1.8479648339488574E-4
0.32595698747155794       -1                       22.868217054263592       5.710614772965295E-4
-0.011064518792659461     -1                       23.06201550387599        1.349593074372856E-5
-0.011064518792668121     -1                       22.674418604651187       1.1453710009904298E-5
-0.32595698747155755      -1                       22.868217054263592       6.040695048122609E-6
-0.6629784937357763       -1                       23.449612403100794       2.3272638701504273E-5
-0.32595698747155843      -1                       23.25581395348839        2.1343023405279824E-6
-0.6629784937357823       -1                       23.06201550387599        4.852673887802236E-6
