% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4476
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.27857366971712405     83.70629370629372        6.545897481535448E-40
-2                        -0.27857366971712993     84.40559440559441        6.545897481534795E-40
-2                        0.7857366971712905       84.61538461538461        6.545898136124339E-35
-2                        0.23858622013304312      84.88111888111888        6.545897481534947E-61
-2                        2                        85.31468531468529        0
-2                        0.7857366971712731       85.31468531468529        6.545897481534376E-11
-2                        1.3928683485856341       85.66433566433565        6.545897481535252E-27
-2                        2                        86.01398601398603        6.545897481535229E-34
-2                        -2                       83.91608391608392        7.207033127169377E-12
-2                        -1.3928683485856515      84.26573426573427        6.545897481534402E-12
-2                        -0.7857366971712915      84.6153846153846         7.200487884277951E-46
-2                        -1.3928683485856421      84.96503496503495        6.545897481534546E-32
-2                        -0.2785736697171357      85.10489510489509        7.200487229688209E-46
-2                        -0.785736697171278       85.31468531468529        6.545897481534556E-24
-2                        -0.27857366971713127     85.8041958041958         6.545897482188892E-14
-2                        0.23858622013304442      85.58041958041957        6.545897481534375E-11
-2                        0.7857366971712829       86.01398601398604        6.545897481534376E-11
-2                        0.23858622013304265      86.27972027972027        6.546552725872283E-10
-2                        1.392868348585648        86.36363636363636        6.545897481534288E-13
-1.9999999999999996       1.9999999999999996       86.71328671328669        6.545897481535229E-34
-2                        1.3928683485856375       87.06293706293704        6.545897481534288E-13
-2                        2                        87.4125874125874         6.5458974815347395E-37
-2                        -2                       84.61538461538461        7.2004872296878435E-12
-2                        -2                       85.31468531468529        6.545897481541092E-32
-2                        -1.3928683485856341      85.66433566433564        6.553163427739374E-55
-2                        -0.7857366971712814      86.01398601398604        6.545897481534556E-24
-2                        -0.27857366971714637     86.50349650349645        6.546552071282537E-10
-2                        0.7857366971712878       86.71328671328669        6.546552071282442E-13
-2                        0.2385862201330191       86.97902097902093        6.545898136124131E-10
-2                        0.7857366971712736       87.4125874125874         6.546552071282749E-31
-2                        1.392868348585639        87.76223776223775        6.611356456350065E-35
-1.9999999999999996       1.9999999999999996       88.1118881118881         7.200487229688444E-61
-2                        1.3928683485856341       88.46153846153845        6.545897481534661E-31
-2                        -2                       86.01398601398603        6.545897481534395E-21
-2                        -0.7857366971712842      86.71328671328669        1.309179496306998E-63
-2                        -1.392868348585648       86.36363636363636        6.545897481534865E-8
-1.9999999999999996       -1.9999999999999996      86.71328671328669        1.309179496306973E-7
-2                        -1.3928683485856375      87.06293706293705        6.54589748153421E-8
-2                        -0.7857366971712767      87.4125874125874         7.200487229687984E-25
-2                        -0.27857366971725483     87.20279720279689        6.545897481534526E-25
-2                        0.238586220132893        87.67832167832132        7.200487229688052E-31
-2                        -0.27857366971786934     87.90209790209605        6.545897481606405E-14
-2                        0.7857366971712754       88.1118881118881         7.2004872296885465E-59
-2                        0.2385862201321567       88.37762237762014        6.545962940509214E-14
-2.0000000000000004       2.0000000000000004       88.81118881118883        6.545897481534661E-31
-2                        0.7857366971712829       88.81118881118883        6.545897481534575E-34
-2                        1.392868348585651        89.16083916083917        6.545897481534318E-15
-2                        2                        89.51048951048949        7.20048722968857E-69
-2                        -2                       87.4125874125874         6.54589748153459E-26
-2                        -1.3928683485856386      87.76223776223775        6.552443379016576E-58
-2                        -0.785736697171269       88.11188811188812        6.545897481534583E-26
-2                        -1.392868348585631       88.46153846153848        6.546552071283214E-60
-2                        -0.2785736697215794      88.6013986013874         6.545962940509214E-14
-2                        -0.7857366971712825      88.81118881118884        6.545897481535048E-58
-2                        -0.2785736697438659      89.30069930063196        6.545897481534365E-12
-2                        0.23858622012770292      89.07692307690961        6.545897481534368E-19
-2                        0.785736697171295        89.51048951048949        6.545897481534317E-15
-2                        0.23858622010095587      89.77622377614296        6.611356456350348E-64
-2                        1.392868348585643        89.86013986013984        6.545897481534317E-15
-2                        2                        90.20979020979019        6.54589748153508E-70
-2                        1.3928683485856328       90.55944055944056        6.6113564563496935E-18
-2                        2                        90.9090909090909         6.617902353831228E-18
-1.9999999999999996       -1.9999999999999996      88.1118881118881         6.54589748153507E-61
-2.0000000000000004       -2.0000000000000004      88.81118881118883        6.553163427739564E-60
-2                        -1.392868348585651       89.16083916083917        6.545897481534611E-37
-2                        -0.7857366971712905      89.51048951048949        6.5459040274318465E-12
-2                        -0.2785736698775816      89.9999999995959         6.545897481534365E-12
-2                        0.7857366971712754       90.20979020979019        6.545897488080878E-55
-2                        0.23858621994050822      90.47552447503956        6.545897481534251E-4
-2                        0.7857366971712808       90.90909090909092        6.546552077828849E-51
-2                        1.392868348585648        91.25874125874125        6.6113564563496935E-18
-2                        2                        91.60839160839159        6.5458974815346655E-31
-2                        -2                       89.51048951048949        6.545897481534948E-61
-2                        -0.7857366971712832      90.20979020979021        6.546552071282498E-18
-2                        -1.3928683485856403      89.86013986013985        6.545897481534345E-18
-2                        -2                       90.20979020979019        0
-2                        -1.392868348585639       90.55944055944056        6.5459040339782645E-52
-2                        -0.27857367067981587     90.69930069687612        6.545897481534251E-4
-2                        -0.7857366971712842      90.90909090909092        6.545897481535188E-22
-2                        0.23858621897782273      91.17482517191571        6.545897481534251E-4
-2                        -0.2785736754932443      91.39860138405405        6.545897482189336E-41
-2                        0.7857366971712878       91.6083916083916         6.5458974880806345E-43
-2                        0.23858621320170625      91.87412585666904        6.55244338556217E-43
-2                        0.7857366971712798       92.3076923076923         6.545897481541117E-34
-2                        1.3928683485856403       91.95804195804193        6.5458974815346655E-31
-2                        2                        92.30769230769228        6.5458974815346655E-31
-2                        1.3928683485856386       92.65734265734264        0
-2                        2                        93.00699300699299        6.545897481534717E-35
-2                        -2                       90.9090909090909         6.545897481534819E-52
-2                        -1.3928683485856483      91.25874125874125        6.54589748153444E-24
-2                        -0.7857366971712877      91.6083916083916         6.54589748153444E-24
-2                        -1.3928683485856403      91.95804195804193        6.54589748153444E-24
-2                        -0.2785737043738248      92.09790201061793        6.545897481534886E-51
-2                        -0.7857366971712794      92.30769230769229        6.545897481534158E-4
-2                        0.23858617854500921      92.5734264686856         6.545897481541117E-34
-2                        -0.27857387765728714     92.7972022734978         6.545897481534158E-4
-2                        0.7857366971712723       93.006993006993          6.5458974815345714E-34
-2                        0.23858597060485387      93.27272664428128        0
-2                        1.3928683485856341       93.35664335664336        6.545897481534717E-35
-2                        2                        93.70629370629372        7.272492101984903E-33
-2                        1.3928683485856421       94.05594405594407        6.545897481534565E-33
-2                        -2                       91.60839160839159        0
-2                        -2                       92.30769230769228        7.200487229688109E-39
-2                        -1.392868348585639       92.65734265734264        6.54589748153432E-16
-2                        -0.7857366971712723      93.00699300699299        6.545897481534158E-4
-2                        -0.2785749173580728      93.49650035427355        0
-2                        0.785736697171278        93.70629370629374        6.545897481534426E-23
-2                        0.23858472296391042      93.97202420135204        6.545897481534426E-23
-2                        2                        94.4055944055944         7.200487229688022E-33
-2                        0.7857366971712829       94.40559440559441        6.545897481534426E-23
-2                        1.3928683485856435       94.75524475524476        6.545897481534437E-15
-2                        2                        95.1048951048951         6.545897546993817E-54
-2                        -2                       93.00699300699299        6.54589748153432E-16
-2                        -0.8039275276341965      93.73173566422703        6.545897481534279E-10
-2                        -1.3928683485856341      93.35664335664335        6.54589748153432E-16
-2                        -2                       93.70629370629372        6.545897481535191E-69
-2                        -1.3928683485856417      94.05594405594407        6.545897481534573E-29
-2                        -0.2785811555628016      94.19578534242447        6.545897481534279E-10
-2                        -0.8095454384777718      94.4388273643812         6.545897481534279E-10
-2                        -0.27861858479118906     94.89499177482645        7.265946204510301E-48
-2                        0.2385772371182342       94.671306047273          6.545897481534727E-48
-2                        0.7857366971712798       95.10489510489514        6.545897481534437E-15
-2                        0.23853232204417418      95.37049362629524        6.545897481534838E-45
-2                        2                        95.8041958041958         6.545897553539714E-54
-2                        1.3928683485856421       95.45454545454547        6.545897481534437E-15
-2                        1.392868348585639        96.15384615384615        6.545897481534644E-39
-2                        2                        96.5034965034965         6.545897481534414E-13
-2                        -2                       94.4055944055944         6.545897481534573E-29
-2                        -1.3928683485856435      94.75524475524476        7.200487229688039E-29
-2                        -0.8087742945602909      95.13656205217704        7.265946204503756E-48
-2                        -0.27884316016149047     95.59372687273488        6.545897481534838E-45
-2                        0.7857366971712852       95.80419580419581        6.545897481534644E-39
-2                        0.23826283159981188      96.0691156039252         6.545897481534351E-14
-2                        1.392868348585648        96.85314685314685        6.545897481535203E-70
-2                        2                        97.20279720279719        6.545897481534414E-13
-2                        0.7857366971712794       96.50349650349652        6.545897481534727E-37
-2                        2                        97.90209790209792        7.200487229688156E-43
-2                        1.3928683485856297       97.55244755244756        6.545897481534687E-43
-2                        1.392868348585648        98.25174825174828        6.611356456350277E-58
-2                        2                        98.6013986013986         7.920535952657262E-58
-2                        -2                       95.1048951048951         6.545897481534652E-30
-2                        -0.8271429749600969      95.85735809052312        0
-2                        -1.3928683485856386      95.45454545454545        6.545897481534652E-30
-2                        -2                       95.8041958041958         0
-2                        -1.3928683485856386      96.15384615384616        6.54589748153438E-11
-2                        -0.2861376591019108      96.29515150408533        6.545897481534351E-14
-2                        -0.8323506828732303      96.54750099343525        0
-2                        0.24142212729258183      96.76477211567598        6.546552071282505E-14
-2                        -0.2938563758207011      96.97154059063816        6.545897481534445E-18
-2                        0.8100116093896884       97.18975936685459        7.200487229688199E-37
-2                        0.8428369834246228       97.91720216323385        6.546552071283112E-59
-2                        0.9167658186918874       98.61799439593952        6.545897481535043E-63
-2                        1.467281322361953        98.93824055267497        7.26594620450377E-58
-2                        2                        99.30069930069929        6.547206661031248E-55
-2                        1.5490103672543079       99.51613176414894        7.8550769778416E-40
-2                        2                        100                      9.818846222302001E-40
-2                        -2                       96.5034965034965         1.309179496306876E-10
-2                        -1.392868348585648       96.85314685314685        6.545962940509004E-6
-2                        -0.8724990940733893      97.22877185455997        6.545897481534188E-6
-2                        -1.3928683485856301      97.55244755244755        6.545897481534188E-6
-2                        0.17635055598141358      97.56451223858518        5.6107692698866675E-18
-2                        -0.4327740446820173      97.56379260401982        7.8550769778417E-39
-2                        0.35285412305763764      98.34578116672306        6.545897481535043E-63
-2                        0.49828423169810815      98.91404078301038        0
-2                        0.9443834154493995       99.34258321877539        5.6107692698872E-64
-2                        1.3333333333333328       100                      1.3091794963069335E-39
-2                        -0.2967869333235803      98.21301442446632        5.6107692698868905E-42
-2                        -2                       97.20279720279719        6.545897481534478E-27
-2                        -2                       97.90209790209792        0
-2                        -0.889607982670309       97.85990075376361        0
-2                        -1.4253153269885512      98.20594332109795        6.545897481534868E-43
-2                        -0.9199795470764323      98.40960281554676        0
-2                        -0.02040192549512332     98.856989085198          6.545897481534706E-42
-2                        0.29629344571305527      99.40797720169094        0
-1.9999999999999996       0.6666666666666664       99.99999999999999        0
-2                        -0.640515080183757       98.86796892049391        6.545897481534706E-42
-1.9999999999999996       6.938893903907228E-18    99.99999999999997        0
-2                        -2                       98.6013986013986         7.200487229688187E-42
-2                        -1.3538092412811338      98.91185351591294        5.61076926988703E-43
-2                        -0.33333333333336057     99.40276001403677        0
-2                        -0.971893215250817       99.45695027617259        6.545897481535005E-52
-2                        -0.666666666666667       100                      1.309179496307001E-51
-2                        -1.5249921686028096      99.54049775673738        7.855076977841976E-54
-2                        -2                       99.30069930069929        7.200487229688465E-53
-2                        -2                       100                      1.0800730844532697E-52
-1.9999999999999996       -1.3333333333333333      99.99999999999999        1.309179496307001E-51
-1.5331042872139844       -2                       0.46695214314432804      0.01953035526236851
-1.3333333333333328       -2                       0                        0.02327997647360461
-2                        -2                       0                        0.012864870301011376
1.5467906581302688        -2                       0.48436023573739106      0.019692595043513172
2                         -2                       0.6993006993006993       0.015035237130239685
2                         -2                       0                        0.024532271642405644
1.3333333333333333        -1.9999999999999996      0                        0.023608985180143285
-2                        -2                       0.6993006993006993       0.028590440906438263
-0.9854950363904202       -2                       0.5398456058460233       0.031885303957556864
-0.6666666666666664       -1.9999999999999996      0                        0.03136037514466552
-1.3650501983379588       -2                       1.076562869496256        0.024389079248880684
-0.3333333333333335       -2                       0.5972399859632106       0.02463263530684967
-6.938893903907228E-18    -1.9999999999999996      0                        0.020814034869523407
0.27461884339375864       -2                       0.6287052323405429       0.021165930606673777
0.666666666666667         -2                       0                        0.028562661429717223
-2                        -2                       1.3986013986013985       0.03236125518779434
-1.4270887945533663       -2                       1.7778075800092552       0.028005549170837873
0.9387819134775076        -2                       0.655560393584631        0.02641881074380954
1.4618381261501157        -2                       1.0669401072700868       0.027885329415604603
2                         -2                       1.3986013986013985       0.019904139880607432
-0.681482399457245        -2                       1.0983186364724062       0.01789941927134238
-0.07957332045228149      -2                       1.1377343548604368       0.018073979823920807
-0.931162528193509        -2                       1.550072364075461        0.01449471627508429
0.8925878367072754        -2                       1.4155661681446052       0.038080828543482846
0.44158840320331505       -2                       1.0634696305705904       0.01999795417725162
-2                        -2                       2.0979020979020975       0.036534530488072044
-1.3928683485856423       -2                       2.447552447552442        0.033093336223804164
-0.8734516922030858       -2                       2.0961543024278773       0.023673431260091787
1.3928683485856417        -2                       1.7482517482517392       0.03246449466153228
2                         -2                       2.0979020979020975       0.031795711656883746
1.3928683485856423        -2                       2.447552447552442        0.030560269593593786
2                         -2                       2.797202797202796        0.032043446776166294
-0.4375143654547813       -2                       1.6628349329323444       0.021457705903961927
0.8322414176117602        -2                       2.1272477521626416       0.02923401650051062
0.24325862024599454       -2                       1.7704364526325733       0.03138234786222656
-0.3176584040305732       -2                       2.3132180627144616       0.03542609968672151
0.2674700537808138        -2                       2.5620368233436053       0.02700150759848755
1.392868348585642         -2                       3.1468531468531404       0.03302094726386267
0.8043952977651945        -2                       2.819642873050859        0.022824898045526325
-2                        -2                       2.797202797202796        0.019577068597399872
2                         -2                       3.4965034965034967       0.027027552415264222
-0.2707318601416855       -2                       3.029837816257208        0.026757923676892555
-0.8349811804106952       -2                       2.7580080486931893       0.026393886077324416
-2                        -2                       3.4965034965034967       0.018684619241182816
-1.392868348585642        -2                       3.1468531468531404       0.02892308853732874
0.27122003005021833       -2                       3.276467906589031        0.022034940244593706
-0.7857366971712832       -2                       3.4965034965034727       0.0319876193819499
-0.23968849443060503      -2                       3.761717135288639        0.03324163438076517
1.3928683485856421        -2                       3.8461538461538325       0.02625513872267259
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.01784091894639802
0.7943106840168563        -2                       3.5083570844889946       0.02297378414948988
0.785736697171282         -2                       4.195804195804175        0.024121906621811167
-0.7857366971712825       -2                       4.195804195804175        0.03337989685487911
-1.3928683485856421       -2                       3.8461538461538325       0.03565218351585589
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.030569368019674952
-1.392868348585639        -2                       4.545454545454531        0.03230767190141739
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.017170905757900794
1.3928683485856386        -2                       4.545454545454531        0.02841039915554733
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.01577548827883748
0.27310714516346263       -2                       3.9785851222218556       0.026752738646971086
-0.23876993251597156      -2                       4.461451690380258        0.03023106677195
0.785736697171279         -2                       4.895104895104884        0.03861523492186068
-2                        -2                       5.594405594405594        0.02356359857991928
-1.3928683485856421       -2                       5.24475524475524         0.025701727553908163
-0.7857366971712794       -2                       4.895104895104884        0.030257721524833317
0.27362248289541796       -2                       4.678460517942906        0.02915891249782361
-0.23861683886353321      -2                       5.160824698979444        0.03043945945073509
1.3928683485856421        -2                       5.24475524475524         0.026655393033345316
2                         -2                       5.594405594405594        0.016688865960018857
-1.392868348585642        -2                       5.944055944055942        0.029358971420888866
-2                        -2                       6.2937062937062915       0.022841099740565113
1.3928683485856423        -2                       5.944055944055942        0.020632539040814017
2                         -2                       6.2937062937062915       0.013591894731354836
0.7857366971712824        -2                       5.594405594405584        0.02887102417798637
0.27454112924598817       -2                       5.378992505166896        0.031132797375185622
-0.785736697171282        -2                       5.5944055944055835       0.025299417547296216
-0.23859132325479493      -2                       5.8601374498298835       0.025891783244985155
0.2785736697171285        -2                       6.083916083916064        0.02195809358162694
0.7857366971712844        -2                       6.293706293706281        0.02492400121109455
0.27857366971712877       -2                       6.7832167832167665       0.027565270596460575
-0.23858707065333595      -2                       6.559440157722224        0.03223290868217826
-0.7857366971712842       -2                       6.293706293706281        0.031694754110853325
-1.3928683485856403       -2                       6.6433566433566345       0.021371113859462266
-2                        -2                       6.9930069930069925       0.011641321944089046
1.3928683485856403        -2                       6.6433566433566345       0.021642147602377388
2                         -2                       6.9930069930069925       0.02214815792636916
0.7857366971712776        -2                       6.993006993006973        0.024712253659318322
1.39286834858564          -2                       7.342657342657343        0.024243358958106812
2                         -2                       7.692307692307692        0.026794801751641586
0.27857366971712816       -2                       7.4825174825174585       0.023518883251408707
-2                        -2                       7.692307692307692        0.015319429222743748
-1.39286834858564         -2                       7.342657342657343        0.017364918026665444
-0.23858636188642857      -2                       7.258741191788188        0.02756764726565986
-0.7857366971712776       -2                       6.993006993006973        0.03056400186297396
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.010624695853353532
-1.392868348585643        -2                       8.041958041958031        0.015105795827589932
-0.7857366971712848       -2                       7.6923076923076925       0.02425307518381099
1.392868348585643         -2                       8.041958041958031        0.01795989668142318
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.015836813216983252
0.7857366971712844        -2                       7.692307692307683        0.0153727664670998
-0.7857366971712798       -2                       8.391608391608374        0.017599630924272604
-1.3928683485856377       -2                       8.741258741258735        0.012406192783917214
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.009658806131475415
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.014894716387402385
1.39286834858564          -2                       9.440559440559444        0.011230786800706374
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.014229176849593373
-0.23858624375860857      -2                       7.958041946883093        0.018504026665989052
-0.23858622407063823      -2                       8.657342655482836        0.015458790263043325
0.27857366971712816       -2                       8.181818181818157        0.013597111117179496
1.3928683485856377        -2                       8.741258741258735        0.013707584414083188
0.7857366971712799        -2                       8.391608391608374        0.01201389507795196
0.27857366971712905       -2                       8.881118881118866        0.015169476122280118
0.7857366971712773        -2                       9.090909090909081        0.012510090293026516
-0.7857366971712776       -2                       9.090909090909083        0.014600809020562941
-0.23858622078931105      -2                       9.356643356333382        0.011704760408130654
1.3928683485856421        -2                       10.139860139860135       0.013579397523729761
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.009327521116396438
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.007807377827308424
-1.3928683485856403       -2                       9.440559440559444        0.008936865941746502
-0.7857366971712825       -2                       9.790209790209781        0.006994839372848005
-1.3928683485856417       -2                       10.139860139860135       0.005656844416418074
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0033734465268404016
0.2785736697171268        -2                       9.580419580419564        0.015552536555175182
0.7857366971712826        -2                       9.790209790209781        0.011150204454435741
-0.23858622024242493      -2                       10.05594405589238        0.009173926420801747
-0.7857366971712834       -2                       10.489510489510485       0.009213443082595892
-0.2385862201512765       -2                       10.755244755236133       0.004999114123176143
0.2785736697171277        -2                       10.27972027972027        0.00948698205037399
0.27857366971712816       -2                       10.979020979020959       0.006127759524462212
0.7857366971712834        -2                       10.48951048951048        0.009642446602786176
1.3928683485856412        -2                       10.839160839160833       0.005610474246396519
2                         -2                       11.188811188811187       0.0021833535555818356
0.7857366971712816        -2                       11.188811188811176       0.005864933920695571
-2                        -2                       11.188811188811187       0.010457023684640153
-1.3928683485856421       -2                       10.839160839160833       0.008827318612579646
-1.3928683485856417       -2                       11.538461538461533       0.007537063518901387
-2                        -2                       11.888111888111883       0.0039023782648293565
1.3928683485856412        -2                       11.538461538461533       0.004773847839798871
2                         -2                       11.888111888111883       0.004666850418151797
-0.785736697171282        -2                       11.188811188811176       0.005178734118412928
1.3928683485856395        -2                       12.23776223776223        0.005831299979228262
2                         -2                       12.587412587412583       0.007167239103968361
-0.2385862201360851       -2                       11.454545454543997       0.004247235517316852
0.27857366971712816       -2                       11.678321678321657       0.004738695015335055
0.7857366971712825        -2                       11.88811188811188        0.005500923795107228
-2                        -2                       12.587412587412583       0.0022463726378595832
-1.3928683485856403       -2                       12.237762237762222       0.0022264306212233685
-0.7857366971712844       -2                       11.88811188811188        0.0038718422140622036
-0.23858622013355202      -2                       12.153846153845887       0.004490899973960146
0.27857366971712816       -2                       12.377622377622355       0.006667067205264481
0.7857366971712816        -2                       12.587412587412572       0.005756014763203817
-1.3928683485856403       -2                       12.937062937062926       0.0029146585063524687
-0.7857366971712798       -2                       12.587412587412572       0.002650427149372164
-0.23858622013313013      -2                       12.853146853146793       0.0033202627491425024
1.3928683485856395        -2                       12.937062937062926       0.0046535087696465876
2                         -2                       13.286713286713281       0.0022851955039290156
-2                        -2                       13.286713286713281       0.0022640067590991198
0.27857366971712816       -2                       13.076923076923059       0.004974553278206701
0.7857366971712808        -2                       13.286713286713269       0.002964896002376844
-0.7857366971712816       -2                       13.286713286713276       0.00338336555054318
-1.3928683485856423       -2                       13.636363636363631       0.0034663069578396584
-2                        -2                       13.986013986013985       0.004784595665250013
-0.2385862201330613       -2                       13.552447552447521       0.004037365522339285
1.3928683485856417        -2                       13.636363636363631       0.003260767479462042
2                         -2                       13.986013986013985       0.0018647265066307024
1.392868348585643         -2                       14.335664335664323       0.0024664282647705754
2                         -2                       14.68531468531468        0.004116523071306516
0.2785736697171273        -2                       13.77622377622375        0.0010708276501934404
0.7857366971712842        -2                       13.986013986013967       0.003736906817878824
-0.7857366971712847       -2                       13.986013986013967       0.004615183546502655
-1.3928683485856435       -2                       14.335664335664323       0.0044307850634847205
-2                        -2                       14.68531468531468        0.00593774738643901
-0.7857366971712829       -2                       14.68531468531466        0.0014699076582473747
-0.2385862201330489       -2                       14.25174825174822        0.0032382292003722557
0.2785736697171286        -2                       14.475524475524448       0.003981136171052003
0.7857366971712815        -2                       14.68531468531466        0.004669691849430962
1.3928683485856395        -2                       15.034965034965026       0.0031918102290488595
2                         -2                       15.38461538461538        0.004129956381802051
-2                        -2                       15.38461538461538        0.002023118466343449
-2                        -2                       16.08391608391608        0.0030300318263679175
-1.392868348585639        -2                       15.734265734265723       0.0019871156319908137
0.785736697171279         -2                       15.384615384615373       0.0012233250090986712
1.3928683485856386        -2                       15.734265734265723       0.0017099089065091939
2                         -2                       16.08391608391608        0.0028058889448489277
-1.392868348585639        -2                       15.034965034965019       0.0025244698811508026
-0.785736697171278        -2                       15.384615384615365       0.0010397161804168433
-0.23858622013304487      -2                       14.951048951048918       0.0016760407883673843
0.27857366971712955       -2                       15.174825174825147       0.0023831387981180225
-0.23858622013304442      -2                       15.650349650349632       9.081639999787996E-4
0.2785736697171273        -2                       15.87412587412586        0.0015434416487296963
1.3928683485856395        -2                       16.433566433566426       0.0027857262118102587
2                         -2                       16.783216783216776       0.003927830792378005
0.7857366971712779        -2                       16.083916083916073       3.227016668200659E-4
-0.7857366971712785       -2                       16.083916083916073       3.1252675965625867E-4
-1.3928683485856403       -2                       16.433566433566433       0.0022564544989083953
-2                        -2                       16.783216783216776       0.003053625975401268
-1.3928683485856421       -2                       17.13286713286713        0.003643517532668313
-2                        -2                       17.482517482517476       0.003026108617125454
-0.23858622013304576      -2                       16.349650349650336       9.77038495039714E-4
0.2785736697171268        -2                       16.57342657342656        0.0017979528724456643
-0.7857366971712829       -2                       16.783216783216776       9.720124271907693E-4
-0.23858622013304753      -2                       17.048951048951032       0.0016001881340802215
-0.7857366971712842       -2                       17.482517482517473       0.001599074028888396
-1.3928683485856435       -2                       17.832167832167823       0.00284189737614352
-2                        -2                       18.181818181818173       2.8952859390799743E-4
2                         -2                       17.482517482517476       0.0014564666973736875
1.392868348585643         -2                       17.832167832167823       0.0017113773514521593
2                         -2                       18.181818181818173       0.001861937887205992
1.3928683485856412        -2                       17.13286713286713        0.002690787114471699
0.7857366971712824        -2                       16.783216783216776       2.970086198676207E-4
0.7857366971712841        -2                       17.482517482517476       2.0660525425089468E-4
0.2785736697171273        -2                       17.272727272727263       0.001587658043239728
-0.2385862201330471       -2                       17.748251748251732       7.441024899209281E-4
0.2785736697171286        -2                       17.972027972027956       2.3200406514865317E-4
1.3928683485856412        -2                       18.53146853146852        0.001775789294372953
0.7857366971712842        -2                       18.181818181818166       0.0010128622726921187
-0.7857366971712834       -2                       18.181818181818166       0.0016074573603663195
2                         -2                       18.881118881118876       0.002893579198266964
-1.3928683485856403       -2                       18.53146853146852        0.0015332999815466754
-2                        -2                       18.881118881118876       1.6015533587240746E-4
0.27857366971712993       -2                       18.671328671328652       0.001482794540444688
-0.23858622013304484      -2                       18.44755244755242        1.6151194111930196E-4
-0.7857366971712798       -2                       18.881118881118866       0.0014803857080811212
1.3928683485856386        -2                       19.23076923076922        0.002063224765702724
2                         -2                       19.580419580419576       0.0026714072485156666
0.7857366971712816        -2                       18.881118881118866       0.0020540018375852934
-1.392868348585639        -2                       19.23076923076922        0.0014678821791247784
-0.2385862201330453       -2                       19.146853146853125       0.0021237684272846363
-0.7857366971712794       -2                       19.580419580419573       0.002194621005806433
-2                        -2                       19.580419580419576       1.5858301145068516E-4
1.3928683485856417        -2                       19.930069930069926       7.72956886336552E-4
2                         -2                       20.279720279720273       0.0013373570376174853
0.7857366971712789        -2                       19.580419580419573       8.151798123138916E-4
0.27857366971712816       -2                       19.370629370629352       0.0021714867100432055
0.78573669717128          -2                       20.27972027972026        1.5214986056870912E-4
1.3928683485856386        -2                       20.629370629370626       1.4502186955018702E-4
2                         -2                       20.979020979020977       1.3239894978737737E-4
-2                        -2                       20.279720279720273       0.0013353908869740954
-1.3928683485856421       -2                       19.930069930069926       0.0015208501414583043
0.2785736697171268        -2                       20.069930069930052       2.0583380646632557E-4
-0.23858622013304487      -2                       19.846153846153825       0.0014619242979463452
-0.7857366971712808       -2                       20.27972027972026        8.541387051595483E-4
-1.3928683485856386       -2                       20.629370629370626       0.0014483102881274648
-0.785736697171282        -2                       20.97902097902097        7.291218099930655E-4
-2                        -2                       20.979020979020977       0.001598771358680694
0.7857366971712799        -2                       20.97902097902098        2.170283319661171E-4
-0.23858622013304576      -2                       20.54545454545453        7.354613747500245E-4
0.27857366971712816       -2                       20.769230769230756       8.010567017764423E-4
-0.2385862201330462       -2                       21.244755244755233       7.412276492438914E-4
-2                        -2                       21.678321678321677       4.101834284168449E-5
-1.3928683485856421       -2                       21.328671328671323       1.594158595048392E-4
-0.7857366971712816       -2                       21.678321678321673       7.438414463677486E-4
1.3928683485856412        -2                       21.328671328671323       1.3960273503800738E-4
2                         -2                       21.678321678321677       2.897379196501664E-4
0.2785736697171268        -2                       21.468531468531456       3.544103473652461E-4
0.7857366971712824        -2                       21.67832167832167        1.6505959230978516E-4
1.39286834858564          -2                       22.02797202797202        1.1307300322225117E-4
-0.2385862201330471       -2                       21.944055944055933       2.1281448689051716E-4
-1.3928683485856403       -2                       22.02797202797202        8.021044675246432E-4
-0.7857366971712834       -2                       22.37762237762237        7.895153262492785E-4
-2                        -2                       22.377622377622373       2.8963428883598544E-4
0.27857366971712816       -2                       22.167832167832145       2.762512836918046E-4
0.7857366971712834        -2                       22.37762237762237        9.362769406454988E-4
2                         -2                       22.377622377622373       4.12591218861342E-5
1.392868348585643         -2                       22.72727272727272        8.062714824933762E-4
2                         -2                       23.07692307692307        1.4558890363605196E-6
-0.23858622013304578      -2                       22.643356643356622       1.5189166343390845E-4
0.27857366971712816       -2                       22.86713286713285        2.0321759394443075E-4
-0.7857366971712816       -2                       23.07692307692306        1.5057112071861008E-4
-2                        -2                       23.07692307692307        1.442890125376079E-4
-1.3928683485856435       -2                       22.72727272727272        1.461225457786557E-4
-1.392868348585639        -2                       23.42657342657342        8.663923899519562E-5
