% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4878
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        2.8498523081971663       183.44370860927154       3.006334336344258E-9
-4                        1.6997046163943388       182.78145695364242       3.7123355823007497E-7
-4                        0.5618050467722124       181.9602648995731        3.711523872029937E-7
-4                        -0.5723866937006594      181.09095740037708       3.7115238720299014E-7
-4                        -1.7078637307702313      180.23832883585695       9.019003009032737E-10
-4                        -1.707832228507234       181.56242334732602       3.7115238720299014E-7
-4                        -2.849852308197148       179.47019867549673       1.1724703911742576E-9
-4                        -2.849852308197139       180.79470198675503       5.091256375505119E-4
-4                        -4                       178.80794701986758       0
-4                        4                        184.10596026490066       0.0011098992967599219
-4                        2.8498523081971427       184.76821192052984       5.549527358853244E-4
-4                        1.6997046163943086       184.10596026490066       3.0875053634255524E-9
-4                        2.8498523081971663       186.09271523178813       1.3759412160012488E-5
-4                        1.6997046163943095       185.430463576159         1.3759517682347695E-5
-4                        0.5618050465319886       183.28476820538535       0
-4                        0.5618050450906865       184.60927148396732       5.3610900373765396E-6
-4                        -0.5722638348648381      182.413866392687         3.7115238720299014E-7
-4                        -0.5711589194739295      183.75134495031057       1.237174624009975E-6
-4                        -1.7075278476909654      182.88700214704178       1.0291689870382715E-8
-4                        -2.8498523081971747      182.11920529801333       5.091356586701482E-4
-4                        -4                       180.13245033112588       5.654921117651933E-10
-4                        -4                       181.4569536423842        0.0010182507339608431
-4                        4                        185.430463576159         0.0011098992967599219
-4                        4                        186.75496688741728       3.0548122847360416E-4
-4                        2.8498523081971436       187.4172185430464        1.527476290169202E-4
-4                        1.6997046163943033       186.75496688741723       1.3756437482376707E-5
-4                        0.5618050364428875       185.93377459916823       4.123947070067126E-6
-4                        -0.5699704702872272      185.0331123867241        5.118237240811607E-5
-4                        -1.7069831576119538      184.2690936554033        0
-4                        -2.8498523081971685      183.44370860927154       1.0291689870382715E-8
-4                        -4                       182.78145695364242       0
-4                        4                        188.07947019867555       3.054952580338404E-4
-4                        2.8498523081971663       188.7417218543047        1.0021771939800212E-8
-4                        1.6997046163943086       188.07947019867558       0
-4                        0.5618049845561401       187.2582767340822        1.1135302155333544E-7
-4                        -0.5699705135261851      186.3576147176954        4.582128237073953E-5
-4                        -1.7076432245045297      185.53348026528064       4.582128237073953E-5
-4                        -1.7078322906298808      186.860435183953         1.7752103622679133E-14
-4                        -2.8498523081971427      184.76821192052984       3.711523872029931E-7
-4                        -2.8498523081971663      186.09271523178813       0
-4                        -4                       184.10596026490066       7.423047744059862E-7
-4                        2.8498523081971663       190.06622516556297       6.574853193584952E-13
-4                        1.699704616394337        189.40397350993382       0
-4                        1.6997046163942997       190.72847682119203       0
-4                        2.8498523081971374       191.3907284768212        0
-4                        4                        189.40397350993385       6.574853193584952E-13
-4                        4                        190.72847682119206       0
-4                        4                        192.0529801324504        2.4743492480199558E-6
-4                        2.849852308197173        192.71523178807954       1.2371746240099779E-6
-4                        0.5618046732356143       188.58277298727438       5.092367053910415E-4
-4                        0.5618028053123965       189.90723395013637       5.091256302449709E-4
-4                        -0.5699707729599632      187.682112147232         1.1134571616089813E-7
-4                        -0.5699723295626251      189.00658016816004       5.091253596748806E-4
-4                        -1.7078641043235177      188.18534023443834       1.7752103622679133E-14
-4                        -2.8498523081971427      187.4172185430464        1.3485203579229793E-6
-4                        -4                       185.430463576159         7.423047744059862E-7
-4                        -4                       186.75496688741728       2.6970406803417515E-6
-4                        1.6997046163943033       192.05298013245041       8.117102708129387E-11
-4                        0.5617915977731762       191.231483171017         4.582163630347403E-5
-4                        2.849852308197172        194.03973509933775       4.582128237073886E-5
-4                        1.6997046163943494       193.37748344370866       4.593262808689976E-5
-4                        2.849852308197149        195.36423841059602       3.0063343363442643E-9
-4                        1.7115201895764711       194.61611619266745       4.5935904991326364E-5
-4                        1.8856017586264153       197.28557159055106       1.213668306153796E-7
-4                        2.8498523081971436       196.68874172185434       5.550579877617857E-4
-4                        2.959625682193038        197.9715156711901        4.583130348519419E-5
-4                        1.7382244079533342       195.9444486301376        1.1435205049724315E-7
-4                        0.5641789973896936       192.51945472888383       4.5821363541766034E-5
-4                        0.5645464458681354       193.83016419818162       1.1161628625116695E-7
-4                        4                        193.37748344370866       2.4743492480199558E-6
-4                        4                        194.70198675496687       0
-4                        4                        196.02649006622516       0.0010182507193497701
-4                        4                        197.35099337748346       0.0011098932840912497
-4                        4                        198.67549668874173       0
-4                        3.108098707364851        199.0792171763737        0
-4                        4                        200                      0
-4                        2.6666666666666656       200                      2.4743492480199693E-6
-4                        1.9142013189698197       198.74907347213625       1.0690249186838275E-6
-4                        -0.5699816691786674      190.33087173743692       2.727617080021811E-10
-4                        -1.7078712226422417      189.5098693301825        0
-4                        -2.8498523081971605      188.74172185430473       2.4351308124388623E-11
-4                        -4                       188.07947019867555       2.6970406803417515E-6
-4                        -0.5700377068747802      191.6541045968068        4.582128456235668E-5
-4                        0.5689103130457128       195.12631561366004       2.705700902709781E-10
-4                        0.9614865338453225       197.859976198376         0
-4                        0.5637678275193929       196.57799197822888       0
-4                        -0.57063558521702        192.9705128311387        0
-4                        -0.5748550107278092      194.27318805864422       0
-4                        0.5694465064992897       198.87656907760388       0
-3.999999999999999        1.3333333333333328       199.99999999999997       2.4743492480199693E-6
-4                        -1.7078833052473827      190.83412990654344       0
-4                        -1.7079506963270517      192.1571105681157        5.361090037376532E-6
-4                        -2.849852308197171       190.06622516556297       2.4351308124388623E-11
-4                        -2.8498523081971365      191.3907284768212        2.705700902709837E-10
-4                        -4                       189.40397350993385       4.8702616248777246E-11
-4                        -1.708397800740775       193.47238821360818       5.361090037376532E-6
-4                        -0.6038488209285893      195.5377607403099        0
-4                        -0.12567548048600585     197.80318894511564       0
-4                        -0.8293691320809364      196.77010224166426       0
-4                        -1.6997046163943175      194.70198675496684       0
-4                        -1.7761798250556284      195.99263261685573       0
-3.999999999999999        1.3877787807814457E-17   199.99999999999994       0.0010182507193497686
-4                        -0.666666666666732       198.84717584999555       5.091253596748843E-4
-4                        -2.849852308197171       192.71523178807954       5.361090037376532E-6
-4                        -4                       190.72847682119206       5.411401805419674E-10
-4                        -4                       192.0529801324504        5.411401805419674E-10
-4                        -2.8498523081971663      194.03973509933775       0
-4                        -2.849852308197148       195.36423841059602       3.340371484826913E-8
-4                        -1.3602851385454287      197.88677963096043       0
-4                        -1.8451326010932434      196.98866509503782       2.6299412774339942E-12
-4                        -2.8518939524062272      196.61681604405126       3.340590646600033E-8
-4                        -1.333333333333334       200                      0.0010182507193497686
-4                        -1.9686279990043365      198.96721917911745       0
-4                        -4                       193.37748344370866       0
-4                        -4                       194.70198675496687       0
-4                        -4                       196.02649006622516       6.680742969653827E-8
-4                        -2.726238951941319       197.944326474832         1.8785294838814243E-12
-4                        -4                       197.35099337748346       0
-4                        -3.059235303939352       199.12557176170768       0
-4                        -2.666666666666666       200                      0
-4                        -4                       198.67549668874173       0
-4                        -4                       200                      0
-3.0747369684025205       -4                       0.8888064185075706       0.07046344140439134
-2.6666666666666656       -4                       0                        0.06344061818068554
-4                        -4                       0                        0.06781290980573507
-3.999999999999999        -3.999999999999999       1.3245033112582785       0.08190076320153994
3.1074256637010818        -4                       0.9199367662118041       0.07696486181013731
3.999999999999999         -3.999999999999999       1.3245033112582785       0.07015593031296298
4                         -4                       0                        0.08050836808125364
2.666666666666666         -4                       0                        0.10288868382275772
-1.9754251660009035       -4                       1.035096162105409        0.08267025901014398
-1.3333333333333328       -3.999999999999999       0                        0.08715233977854304
-4                        -4                       2.649006622516557        0.08767198117058213
-2.7451747987511625       -4                       2.0778673477792386       0.09079265217239597
-0.6666666666666661       -4                       1.1528241500043945       0.08602409574470556
-1.3877787807814457E-17   -3.999999999999999       0                        0.0975930328536237
-1.3659725621850711       -4                       2.0910790563411163       0.08682177022245652
-2.853159925523812        -4                       3.3776803038501058       0.08677035047608672
-4                        -4                       3.9735099337748343       0.08468714379581634
2.956260459858096         -4                       2.024254036688977        0.07517015483994788
4                         -4                       2.649006622516557        0.07714842154588074
1.333333333333334         -4                       0                        0.12258982003944113
1.914201318969807         -4                       1.2509265278637607       0.09759540047757342
0.5671277402680293        -4                       1.1115538003755534       0.09139101169316292
0.9523709265210617        -4                       2.104075424329055        0.08024224377013492
2.8498523081971534        -4                       3.3112582781456896       0.09070295328150506
4                         -4                       3.9735099337748343       0.08616637757213984
2.849852308197148         -4                       4.635761589403964        0.08443225867958491
4                         -4                       5.298013245033114        0.06243858843341595
-1.824227829800269        -4                       2.9564263958510755       0.07448470990172044
-0.13548563583149686      -4                       2.1563664444932185       0.08103100728067389
-4                        -4                       5.298013245033114        0.07164109977263694
-2.849852308197149        -4                       4.635761589403997        0.0929803855421063
-0.8493301775178113       -4                       3.167407957763513        0.0879448691373763
-1.7720005635865155       -4                       3.987693913679524        0.08365200810937716
1.8660834682805412        -4                       2.68989271413771         0.08716215683396626
0.5499619762764727        -4                       3.3620904669808938       0.09627877457664094
1.7321975836865393        -4                       4.042134436903777        0.10894480160802435
-2.8498523081971605       -4                       5.96026490066226         0.07958336522169822
-3.999999999999999        -3.999999999999999       6.622516556291392        0.06846705518639225
1.707870031213493         -4                       5.403973509933802        0.10287934214135945
2.8498523081971605        -4                       5.960264900662283        0.08122624911473973
3.999999999999999         -3.999999999999999       6.622516556291392        0.07482909788527664
-2.84985230819716         -4                       7.284768211920534        0.08024371417224875
-3.999999999999999        -3.999999999999999       7.94701986754967         0.06723500461171365
-1.699704616394321        -4                       6.622516556291414        0.09821006916077973
0.5699704616394285        -4                       4.900662251655663        0.10406251606667834
-0.6049282103932487       -4                       4.443141508172911        0.09846937249356208
-1.699704616394316        -4                       5.298013245033162        0.09595828127059712
-0.5689922407490853       -4                       5.795711222664613        0.09637005012685256
2.8498523081971596        -4                       7.284768211920523        0.09119998419410369
3.999999999999999         -3.999999999999999       7.94701986754967         0.06851007062358486
1.7078700312134965        -4                       6.7284768211920865       0.10127800284719056
0.5709826472994176        -4                       6.255830986254818        0.09567887389100603
-0.5630029124750511       -4                       7.124892267795124        0.0985723158345289
-1.6997046163943084       -4                       7.947019867549655        0.0981217163928077
-2.849852308197148        -4                       8.609271523178808        0.08382183152360474
-4                        -4                       9.27152317880795         0.0630361568146237
2.8498523081971494        -4                       8.609271523178796        0.08861891151770979
4                         -4                       9.27152317880795         0.06994546778538768
1.7078700312134987        -4                       8.05298013245036         0.10810950769949858
0.5721805129542246        -4                       7.58126984428753         0.10707393206609399
-0.5620046910960443       -4                       8.450175201365441        0.10241183078834369
-4.000000000000001        -4.000000000000001       10.59602649006623        0.07898328584863933
-2.8498523081971543       -4                       9.933774834437104        0.08654231548956555
-1.6997046163943061       -4                       9.271523178807971        0.0985699354994987
0.5723801572300271        -4                       8.905929080008224        0.106319416574031
-0.5618383208662134       -4                       9.77480844967571         0.10415287728894028
0.5724134312759919        -4                       10.23045837867691        0.09179885358025593
2.8498523081971543        -4                       9.933774834437104        0.07947953112290403
4.000000000000001         -4.000000000000001       10.59602649006623        0.07066463688880648
1.707870031213493         -4                       9.377483443708634        0.09077331666522169
1.707870031213495         -4                       10.70198675496693        0.09667994643065962
2.8498523081971605        -4                       11.258278145695378       0.08307626356489185
4                         -4                       11.920529801324506       0.07740559286379677
0.5724189769503197        -4                       11.554966021170243       0.10033118659107591
2.849852308197155         -4                       12.582781456953642       0.07650735118838278
-4                        -4                       11.920529801324506       0.07359660549511948
-2.8498523081971605       -4                       11.258278145695378       0.08891037847700234
-0.5618105924945748       -4                       11.099333417109348       0.0984203377330715
-1.6997046163943124       -4                       10.596026490066246       0.09822347072474391
-3.999999999999999        -3.999999999999999       13.245033112582783       0.055623948441783366
-2.849852308197155        -4                       12.582781456953642       0.06935367250216769
-1.6997046163943175       -4                       11.920529801324498       0.08553904214100076
-0.5618059710993011       -4                       12.423840337730162       0.09017048687157625
3.999999999999999         -3.999999999999999       13.245033112582783       0.053674284230353884
1.7078700312134985        -4                       12.026490066225206       0.09365588791454771
0.5724199012293765        -4                       12.879470054301034       0.09753065532612798
1.7078700312134976        -4                       13.350993377483476       0.08770127912120419
2.8498523081971543        -4                       13.907284768211936       0.072813519398733
4.000000000000001         -4.000000000000001       14.569536423841065       0.04946096270053248
0.572420055275886         -4                       14.203973485871392       0.09483609418679607
2.8498523081971543        -4                       15.23178807947021        0.06007230622579137
-4.000000000000001        -4.000000000000001       14.569536423841065       0.05198320135329143
-2.8498523081971543       -4                       13.907284768211936       0.054474754493983535
-1.6997046163943093       -4                       13.245033112582794       0.07613933722076037
-0.5618052008667531       -4                       13.748344250548872       0.09282365680456588
-3.999999999999999        -3.999999999999999       15.894039735099344       0.04285774490959111
-2.8498523081971543       -4                       15.23178807947021        0.05557254750600755
-1.6997046163943086       -4                       14.569536423841068       0.0791285498219403
-0.5618050724946614       -4                       15.072847662067215       0.07722230965117889
3.999999999999999         -3.999999999999999       15.894039735099344       0.03922634147079345
1.7078700312134956        -4                       14.675496688741752       0.08049158268682093
0.5724200809503026        -4                       15.528476817181682       0.06841754594921061
1.7078700312134965        -4                       16.000000000000036       0.050767113901562876
2.849852308197156         -4                       16.556291390728507       0.040764509710063464
3.999999999999999         -3.999999999999999       17.21854304635762        0.03608783995229189
2.8498523081971534        -4                       17.88079470198676        0.03584709450718961
0.5724200852293716        -4                       16.85298013178198        0.05249949776133165
-3.999999999999999        -3.999999999999999       17.21854304635762        0.03777104720377466
-2.849852308197157        -4                       16.556291390728507       0.04617143230400761
-1.6997046163943077       -4                       15.894039735099351       0.06792444880802141
-0.5618050510993164       -4                       16.3973509900355         0.05463108750451235
-3.999999999999999        -3.999999999999999       18.543046357615896       0.033051800944539834
-2.8498523081971534       -4                       17.88079470198676        0.04407862864521711
-1.699704616394316        -4                       17.218543046357638       0.056365726204454146
-0.5618050475334257       -4                       17.72185430407879        0.05598597274280934
3.999999999999999         -3.999999999999999       18.543046357615896       0.03414687228943123
1.7078700312134947        -4                       17.32450331125831        0.047675737102701954
2.849852308197157         -4                       19.205298013245045       0.031831956982727595
4                         -4                       19.867549668874176       0.030839727737469902
0.5724200859425499        -4                       18.177483443597243       0.056609279243450626
1.7078700312134971        -4                       18.649006622516588       0.04471583745671711
0.5724200860614133        -4                       19.50198675494835        0.042941820185233674
2.849852308197157         -4                       20.529801324503328       0.02823154652771068
-4                        -4                       19.867549668874176       0.033785073396878355
-2.849852308197157        -4                       19.20529801324504        0.03998112400363857
-1.699704616394313        -4                       18.5430463576159         0.04794336091558954
-0.5618050469391092       -4                       19.046357615801227       0.04713716760849158
4                         -4                       21.192052980132456       0.03068654927187441
1.7078700312134973        -4                       19.973509933774857       0.037816895356820104
-4                        -4                       21.192052980132456       0.02033207427705368
-2.849852308197157        -4                       20.529801324503328       0.030856825169972044
-1.6997046163943121       -4                       19.867549668874172       0.04024675085294447
-0.5618050468400577       -4                       20.370860927136857       0.03502054684224199
0.5724200860812247        -4                       20.82649006622208        0.03980995401785568
-2.849852308197157        -4                       21.85430463576159        0.022228014863196578
-1.699704616394315        -4                       21.19205298013246        0.03519171947689537
1.7078700312134965        -4                       21.298013245033133       0.029423270767695724
2.8498523081971543        -4                       21.85430463576159        0.028581529772804374
3.999999999999999         -3.999999999999999       22.516556291390728       0.022457796459367057
-3.999999999999999        -3.999999999999999       22.516556291390728       0.016625330204770906
-0.5618050468235481       -4                       21.695364238408022       0.033741876409956836
2.8498523081971543        -4                       23.178807947019866       0.024879344114059936
3.999999999999999         -3.999999999999999       23.841059602649004       0.018640385993761787
0.5724200860845263        -4                       22.15099337748294        0.03284427782059047
-2.8498523081971543       -4                       23.178807947019866       0.018491905082311976
-3.999999999999999        -3.999999999999999       23.841059602649004       0.02139099027394591
-1.699704616394314        -4                       22.51655629139073        0.025444429512919368
-0.5618050468207958       -4                       23.019867549668472       0.020564472166052644
0.572420086085077         -4                       23.47549668874165        0.02464932516661776
1.7078700312134973        -4                       22.622516556291394       0.02846915477803051
-4                        -4                       25.165562913907284       0.020208778286504164
-2.8498523081971565       -4                       24.50331125827815        0.01809750069408717
-2.8498523081971543       -4                       25.82781456953642        0.015440112373903891
-4                        -4                       26.490066225165563       0.014834158768837272
2.849852308197157         -4                       24.50331125827814        0.019525914613389775
4                         -4                       25.165562913907284       0.01878223957599853
1.707870031213497         -4                       23.947019867549667       0.02363206510895885
-1.6997046163943104       -4                       23.84105960264902        0.020044569444229384
-0.5618050468203366       -4                       24.3443708609271         0.02301929005358677
0.5724200860851685        -4                       24.800000000000022       0.019841948871414095
-1.6997046163943106       -4                       25.165562913907294       0.022083115844013405
-0.5618050468202612       -4                       25.66887417218544        0.019591055826838368
1.707870031213497         -4                       25.271523178807954       0.017760395430559805
2.8498523081971543        -4                       25.82781456953642        0.016823794198554613
4                         -4                       26.490066225165563       0.014797716484432623
-1.6997046163943124       -4                       26.490066225165577       0.018953320900803004
0.5724200860851829        -4                       26.12450331125831        0.015533524088784749
2.8498523081971534        -4                       27.15231788079471        0.0158054282853627
1.7078700312134956        -4                       26.596026490066226       0.016754950336613974
4                         -4                       27.81456953642384        0.015735351761524935
-2.8498523081971543       -4                       27.152317880794712       0.012622907844206341
-4                        -4                       27.81456953642384        0.012800673756190572
2.8498523081971605        -4                       28.476821192052984       0.011167264345177853
4                         -4                       29.139072847682122       0.010856844554684664
-1.699704616394315        -4                       27.81456953642385        0.015491332278379844
-0.5618050468202505       -4                       26.99337748344373        0.016469317485500096
1.7078700312134965        -4                       27.920529801324513       0.009833532282529665
0.572420086085186         -4                       27.44900662251658        0.012302240062780362
-0.5618050468202451       -4                       28.31788079470201        0.013186986857055253
0.5724200860851871        -4                       28.773509933774854       0.01122999690804691
-4                        -4                       29.139072847682122       0.011925403407602371
-2.8498523081971605       -4                       28.47682119205298        0.01259372933779383
-2.8498523081971516       -4                       29.801324503311267       0.011840232037308211
-4                        -4                       30.4635761589404         0.007697419237537431
2.849852308197151         -4                       29.801324503311267       0.01135851322969217
4                         -4                       30.4635761589404         0.008354661339700776
1.7078700312134973        -4                       29.245033112582796       0.009554967914862626
-1.6997046163943077       -4                       29.139072847682115       0.01197979671268818
-0.5618050468202433       -4                       29.642384105960275       0.01195047607455388
0.5724200860851871        -4                       30.09801324503314        0.010611136000773734
-1.6997046163943068       -4                       30.46357615894041        0.013881655102204274
-4                        -4                       31.78807947019868        0.009525028946127953
-2.8498523081971543       -4                       31.125827814569554       0.011140181372148223
-0.5618050468202451       -4                       30.96688741721858        0.009849110807845275
-1.699704616394313        -4                       31.78807947019868        0.006750872665915462
2.849852308197157         -4                       31.125827814569544       0.008393775331782951
4                         -4                       31.78807947019868        0.006675575058268614
1.7078700312134956        -4                       30.569536423841082       0.012262042658614426
-4                        -4                       33.11258278145696        0.006783258102701399
-2.849852308197157        -4                       32.45033112582782        0.007360967368464207
2.849852308197157         -4                       32.45033112582782        0.007409826177142858
4                         -4                       33.11258278145696        0.010861738736627963
2.8498523081971543        -4                       33.774834437086085       0.008530871511699456
4                         -4                       34.437086092715234       0.0072967003306724405
0.5724200860851865        -4                       31.422516556291413       0.008744236971861908
-2.849852308197157        -4                       33.774834437086085       0.008331436281867279
-4                        -4                       34.437086092715234       0.007533254908572093
-0.5618050468202469       -4                       32.29139072847684        0.006934013073880668
-1.699704616394315        -4                       33.112582781456965       0.005437059323915996
1.7078700312134973        -4                       31.89403973509937        0.00746480335442595
-0.5618050468202451       -4                       33.61589403973512        0.0067834564328117354
1.7078700312134971        -4                       33.21854304635764        0.007672494204657747
0.5724200860851862        -4                       32.747019867549696       0.008476696940908192
-2.8498523081971543       -4                       35.099337748344375       0.008265037236391187
1.7078700312134971        -4                       34.5430463576159         0.00728205760216006
2.8498523081971534        -4                       35.09933774834437        0.007357670678526115
4                         -4                       35.76158940397351        0.004317470750239195
-4                        -4                       35.76158940397351        0.006785043598454381
-2.8498523081971516       -4                       36.42384105960266        0.010749944644233992
-1.6997046163943106       -4                       34.43708609271524        0.00768319833027022
2.8498523081971516        -4                       36.423841059602665       0.006290746256915642
4                         -4                       37.08609271523179        0.00435280149134787
-1.6997046163943104       -4                       35.76158940397352        0.00988149661514435
-0.5618050468202442       -4                       34.9403973509934         0.008142669653797459
0.5724200860851865        -4                       34.07152317880797        0.008230501566854996
0.5724200860851862        -4                       35.39602649006625        0.007272156554860739
1.7078700312134947        -4                       35.86754966887419        0.006581812282291189
0.5724200860851854        -4                       36.72052980132453        0.005568591278184938
-4                        -4                       37.08609271523179        0.008512939991577331
-0.5618050468202469       -4                       36.26490066225168        0.007473060871549398
-1.6997046163943121       -4                       37.086092715231814       0.00702527674794158
-2.8498523081971623       -4                       37.74834437086094        0.007349725414527047
2.849852308197163         -4                       37.74834437086092        0.00535174092033314
-4                        -4                       38.41059602649007        0.007879870985790684
-0.5618050468202478       -4                       37.58940397350996        0.005955830213845121
4                         -4                       38.41059602649007        0.0052107610553520055
1.7078700312134956        -4                       37.19205298013246        0.00510053454911652
0.5724200860851847        -4                       38.045033112582814       0.006015280511262308
-1.699704616394315        -4                       38.41059602649007        0.002575488179685453
-4                        -4                       39.735099337748345       0.003525971984203203
-2.8498523081971516       -4                       39.0728476821192         0.004405062652150006
2.8498523081971507        -4                       39.0728476821192         0.00708821121865789
4                         -4                       39.735099337748345       0.007415477657288492
1.7078700312134965        -4                       38.51655629139075        0.007317336298576214
-2.849852308197163        -4                       40.397350993377486       0.0032114833549517032
-1.699704616394315        -4                       39.735099337748345       0.004127674461110609
-0.5618050468202487       -4                       38.91390728476824        0.005728242426407376
0.5724200860851847        -4                       39.36953642384109        0.006011981612870118
2.849852308197157         -4                       40.397350993377486       0.0070776943862512
4.000000000000001         -4.000000000000001       41.05960264900662        0.0034653617167549576
-4.000000000000001        -4.000000000000001       41.05960264900662        0.005046305405206966
1.707870031213495         -4                       39.84105960264902        0.007140119032921091
1.7078700312134973        -4                       41.16556291390731        0.004634520137661341
-1.6997046163943161       -4                       41.05960264900662        0.003560375804992142
-2.8498523081971543       -4                       41.721854304635755       0.0062032147018393595
0.5724200860851862        -4                       40.69403973509935        0.0031794066167893046
-0.5618050468202469       -4                       40.23841059602649        0.005512750569305285
-0.5618050468202451       -4                       41.56291390728477        0.0035664783005078765
2.8498523081971574        -4                       41.72185430463576        0.0043363094547099875
4                         -4                       42.384105960264904       0.004805716903155399
0.5724200860851871        -4                       42.018543046357635       0.0032735360619095574
-4                        -4                       42.384105960264904       0.0070620953613677205
-2.8498523081971543       -4                       43.04635761589404        0.005085856006099309
1.7078700312134973        -4                       42.49006622516559        0.00544513244680707
-4                        -4                       43.70860927152318        0.003318520016511369
-1.6997046163943064       -4                       42.38410596026491        0.005017315925559912
-1.6997046163943095       -4                       43.708609271523194       0.0045615129142201494
-0.5618050468202425       -4                       42.88741721854306        0.004325633015557118
2.8498523081971543        -4                       43.04635761589404        0.004431548345565409
4                         -4                       43.70860927152318        0.006062900919794199
1.7078700312134953        -4                       43.81456953642385        0.0046296283185996755
0.5724200860851878        -4                       43.34304635761592        0.0050632805771801325
-3.999999999999999        -3.999999999999999       45.033112582781456       0.005333281170848653
-2.849852308197155        -4                       44.37086092715233        0.002923903046657775
2.8498523081971543        -4                       44.37086092715233        0.005355558184322711
3.999999999999999         -3.999999999999999       45.033112582781456       0.005937123923701575
1.7078700312134938        -4                       45.13907284768213        0.006261126752234346
-2.8498523081971516       -4                       45.695364238410605       0.005471357546966239
-4.000000000000001        -4.000000000000001       46.35761589403975        0.0053691376818319125
2.849852308197149         -4                       45.695364238410605       0.006007186135568446
0.5724200860851871        -4                       44.667549668874194       0.003620668910698873
-0.5618050468202433       -4                       44.21192052980135        0.004987410375411457
-1.6997046163943115       -4                       45.03311258278148        0.004352332836864262
-1.6997046163943015       -4                       46.35761589403975        0.004711614709046367
4.000000000000001         -4.000000000000001       46.35761589403975        0.005743374698754234
2.8498523081971543        -4                       47.019867549668895       0.0040295665633748355
4.000000000000001         -4.000000000000001       47.68211920529804        0.0029619981176206
1.7078700312134927        -4                       46.46357615894042        0.004668000210689367
-0.5618050468202425       -4                       45.53642384105962        0.003078308485917161
-0.5618050468202433       -4                       46.86092715231791        0.0017232051230585438
0.5724200860851862        -4                       45.99205298013248        0.004905389609017476
-2.8498523081971543       -4                       47.019867549668895       0.006522112958791571
-4.000000000000001        -4.000000000000001       47.68211920529804        0.003959600586384316
-1.6997046163943106       -4                       47.682119205298044       0.003862174107483931
2.8498523081971605        -4                       48.34437086092718        0.002382584372417601
4                         -4                       49.006622516556305       0.0014070695775711762
-4                        -4                       49.006622516556305       0.004948725258820224
-2.849852308197158        -4                       48.34437086092718        0.0041120953031042766
-4.000000000000001        -4.000000000000001       50.33112582781461        0.004823577548038714
-2.849852308197148        -4                       49.66887417218546        0.005009206171896617
1.7078700312134947        -4                       47.78807947019871        0.002304931722279383
0.572420086085186         -4                       47.31655629139077        0.003958985472054336
-0.5618050468202433       -4                       48.18543046357619        0.004492935316541008
1.707870031213497         -4                       49.11258278145699        0.002564941089753421
0.5724200860851862        -4                       48.64105960264904        0.004396103027018927
-1.6997046163943104       -4                       49.006622516556305       0.0037231870355670152
-0.561805046820246        -4                       49.50993377483448        0.003273600644583557
0.5724200860851862        -4                       49.96556291390733        0.003523296315206055
-2.8498523081971605       -4                       50.993377483443744       0.002064438317077636
-4                        -4                       51.655629139072865       0.0022630339591782605
2.8498523081971494        -4                       49.668874172185454       0.0025315441818371
4.000000000000001         -4.000000000000001       50.33112582781461        0.0034208975215229806
2.8498523081971605        -4                       50.99337748344375        0.0029963534819371206
4                         -4                       51.655629139072865       0.0061813363318271135
1.707870031213496         -4                       50.43708609271527        0.0032822814900540717
-1.6997046163943088       -4                       50.33112582781462        0.0028733043279282815
-2.8498523081971605       -4                       52.317880794702006       0.001660410728464896
-1.6997046163943175       -4                       51.65562913907288        0.0018280105721491496
-0.5618050468202487       -4                       50.83443708609276        0.0032453780679240485
0.572420086085186         -4                       51.29006622516561        0.003069920763506319
2.8498523081971605        -4                       52.31788079470202        0.004139279300104527
4                         -4                       52.98013245033113        0.003798240486265449
1.7078700312134973        -4                       51.76158940397355        0.0018719526936755856
-4                        -4                       52.98013245033113        0.004011686350241725
-2.849852308197151        -4                       53.64238410596028        0.0030505380438980746
-4                        -4                       54.30463576158943        0.003986397353796851
1.7078700312134985        -4                       53.086092715231835       0.001978908230187796
2.849852308197151         -4                       53.64238410596029        0.0016917127507166607
4                         -4                       54.30463576158943        0.001844402094151906
-1.699704616394313        -4                       52.98013245033114        0.0024961292866779506
0.5724200860851862        -4                       52.61456953642389        4.874603887266331E-4
-0.561805046820246        -4                       52.15894039735103        0.002249656158836405
-1.6997046163943077       -4                       54.30463576158944        0.002230710158362922
-0.5618050468202442       -4                       53.4834437086093         0.0019633852011645032
0.5724200860851871        -4                       53.93907284768217        9.463871226197085E-4
2.8498523081971543        -4                       54.966887417218565       0.0029513162459078256
4                         -4                       55.62913907284771        6.860403463816176E-4
1.7078700312134956        -4                       54.4105960264901         0.0016034131065927883
-0.5618050468202451       -4                       54.80794701986758        0.001873876851784058
-2.849852308197155        -4                       54.966887417218565       0.0016321750684611068
-4                        -4                       55.62913907284771        0.0011898864113342542
2.849852308197158         -4                       56.29139072847685        0.002887389962466487
3.999999999999999         -3.999999999999999       56.95364238410599        0.002557254656376505
-1.6997046163943106       -4                       55.629139072847714       0.0023561595525958255
-3.999999999999999        -3.999999999999999       56.95364238410599        0.00158439008219511
-2.849852308197158        -4                       56.29139072847685        0.001703450077988575
0.5724200860851862        -4                       55.26357615894044        0.001449189085709125
1.7078700312134956        -4                       55.73509933774837        0.0033653080527725997
