% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:14
% Dimension:          3
% Nodes:              2608
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.5                      1.3761467889908248       0.0015072471308610273
-0.5                      0.5                      1.1467889908256874       0.0015636217620654698
-0.5                      0.10041877158132197      1.114491233905819        0.0014658619893913342
-0.5                      -0.09984078658912846     0.9637640798288633       0.0021272914227674538
-0.5                      0.30044589770329105      1.0321100917431172       0.0012470965623634267
-0.5                      -0.5                     1.1467889908256874       6.070646000435055E-4
-0.5                      -0.29989138314595765     1.0533161335228831       0.001191751915113566
-0.5000000000000001       -0.5000000000000001      0.9174311926605496       8.334403822182124E-4
-0.5                      -0.29941833274595897     0.8194354736020077       0.0017923900851659702
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.0019015369548348552
-0.4999999999999999       -0.4999999999999999      0.6880733944954125       0.0012619295652749832
-0.5                      0.1010821391922213       0.8881548322819219       0.0010281607739477444
-0.5                      -0.09416302141038593     0.7416033555968843       0.001915123706767527
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.0022394521369560917
-0.5                      0.30044589770329155      0.8027522935779825       0.0022003063314587254
-0.5                      -0.2912465411097206      0.5937059912158567       0.0016393567676910605
-0.5000000000000001       -0.5000000000000001      0.4587155963302749       0.0022362902759460956
-0.5                      -0.08997696783936883     0.5074978517806652       0.0014901176632306692
-0.5                      0.10438753666056055      0.6452215284356828       0.0021648012925966115
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.0026160650472424334
-0.5                      0.3038046510206407       0.5517254837045529       0.0026029965048309125
-0.5000000000000001       -0.5000000000000001      0.22935779816513743      0.0016045168510340924
-0.5                      -0.2724495257821148      0.3543232871326338       0.0011658475113578203
-0.5                      -0.07842513175897722     0.32548560491669487      2.733505407824232E-4
-0.5                      0.10661861113525707      0.38104090943167634      0.0010370080930560046
-0.5                      0.3280972092100327       0.32401502553668776      0.0013989013143396632
-0.5000000000000001       0.5000000000000001       0.22935779816513743      0.0017447937456954662
-0.5                      -0.3013121475276798      0.1625280598051823       9.220081884050644E-4
-0.5                      -0.5                     0                        0.001104641257160033
-0.5                      -0.1482097930246884      0.22123819488498314      4.802182093791675E-4
-0.5000000000000001       -0.3                     0                        0
-0.5                      0.3600352417874928       0.13762533060356355      5.420644888513573E-4
-0.5                      0.5                      0                        4.582411303507042E-4
-0.5                      0.016044601533464986     0.18326645543678133      5.552545041738068E-4
-0.5                      0.1995569034019331       0.1718859237368725       6.532830992085568E-4
-0.5000000000000001       -0.09999999999999994     0                        5.997397403078211E-4
-0.5                      0.29999999999999993      0                        3.5273829687669424E-4
-0.5                      0.09999999999999996      0                        0.0011361899609587617
0.3                       -0.5000000000000001      25.000000000000004       0
0.3059293051210752        -0.5                     24.871113759064432       6.62523040678806E-24
0.09999999999999994       -0.5000000000000001      25.000000000000004       0
0.5                       -0.5                     25                       1.3880030091490742E-47
0.5                       -0.5                     24.77064220183486        4.1356824354237236E-47
-0.09999999999999996      -0.5                     25                       0
-0.0012474629403731452    -0.5                     24.824478615266376       0
0.15247293615605728       -0.5                     24.80153289283518        7.950276905005566E-24
0.07376939027217244       -0.5                     24.65863447953494        3.490324678132673E-31
-0.29999999999999993      -0.5                     25                       0
-0.3040220343766734       -0.5                     24.871348772487053       1.931554054457135E-23
-0.15346998629840036      -0.5                     24.803901844764784       2.317864865348562E-23
-0.08319120199263164      -0.5                     24.686534954738836       0
0.283114873984196         -0.5                     24.65511266611272        1.2346079036612105E-19
0.5                       -0.5                     24.541284403669728       1.0082167447270361E-19
0.3071028528123614        -0.5                     24.428384176524965       1.440309635307319E-19
-0.27066221996164047      -0.5                     24.653548588322643       1.6556177609632587E-23
-0.06434573103491703      -0.5                     24.492111245805432       0
0.14252966498375422       -0.5                     24.514197262418417       1.7283715623212123E-19
0.11300702634461748       -0.5                     24.336745133343392       4.373296351348583E-39
0.30396555156160077       -0.5                     24.211038988100945       3.959828926088504E-34
0.5                       -0.5                     24.31192660550459        1.0136463314194244E-30
0.5                       -0.5                     24.082568807339452       4.8082312558360626E-33
-0.2886176771805674       -0.5                     24.411539039725046       7.057517212811566E-20
0.10379158765201787       -0.5                     24.12406149031004        4.353595412327603E-28
-0.08845885869414172      -0.5                     24.265707586729373       7.05751725634752E-20
-0.29647374785642233      -0.5                     24.18224435843907        7.057517212811682E-20
-0.09811461008957889      -0.5                     24.04754425275325        4.355309134788861E-28
0.1003613062873504        -0.5                     23.89849776236861        4.086929133129913E-32
0.300522748359758         -0.5                     23.985536698837844       0
0.3001614484438032        -0.5                     23.756763379382573       4.086929133129913E-32
0.10006021771455866       -0.5                     23.669627302902413       5.631352932533409E-23
0.30010126895762          -0.5                     23.527501082584052       5.63135292844648E-23
0.5                       -0.5                     23.853211009174313       4.8082312558360626E-33
0.5                       -0.5                     23.62385321100917        0
-0.10016630749956745      -0.5                     23.590731227876073       4.815290513102013E-13
-0.09982159268566172      -0.5                     23.81973368634238        4.589154119758724E-27
-0.30044589770329         -0.5                     23.967889908256883       4.5891753001678016E-27
-0.30044589770329         -0.5                     23.738532110091743       3.3506456578627897E-22
0.10001003628576022       -0.5                     23.440350727853765       5.63135292844648E-23
-0.30044589770329105      -0.5                     23.5091743119266         4.815290516452613E-13
-0.10023379625431172      -0.5                     23.36144889761737        4.815290513102013E-13
0.5                       -0.5                     23.394495412844034       0
0.3000914620421111        -0.5                     23.29814773080317        0
0.10000167271429358       -0.5                     23.211006466874704       1.2242429900082577E-18
0.3000911655493217        -0.5                     23.06872185064104        9.464619084995414E-24
0.10000027878571584       -0.5                     22.981650924907253       1.2418718860010343E-18
0.5                       -0.5                     23.165137614678898       1.6089845273763656E-23
0.5                       -0.5                     22.935779816513758       1.6127275163387623E-23
-0.30044589770329155      -0.5                     23.279816513761464       1.056328641416055E-30
-0.10024671709439581      -0.5                     23.132106384873858       1.2249267858637322E-18
-0.10024914935345887      -0.5                     22.90275158551853        3.8021082131857986E-14
-0.30044589770329105      -0.5                     23.050458715596328       1.0500284539587855E-39
0.10000004646428604       -0.5                     22.75229350277506        1.6945100133094066E-20
-0.10026391328724926      -0.5                     22.674130571488977       3.8023579930741355E-14
0.3000991440926297        -0.5                     22.838939767110205       1.6945120881406478E-20
0.5                       -0.5                     22.706422018348622       3.7442187589268954E-26
0.3001971051495851        -0.5                     22.617402890599898       1.587371938840069E-26
0.30004954724265576       -0.5                     22.382772675995614       1.040589382909402E-17
0.09991413518608372       -0.5                     22.527353022046242       1.922865643920017E-12
0.0998868769710607        -0.5                     22.299396869293037       1.3363906040708452E-11
0.30013433733706174       -0.5                     22.160278422192434       1.1440785027495814E-11
0.5000000000000001        -0.5000000000000001      22.47706422018349        6.390203163794966E-15
0.5000000000000001        -0.5000000000000001      22.24770642201835        1.4902142667543846E-17
-0.300445897703292        -0.5                     22.821100917431195       3.802108147565449E-14
-0.30044589770329105      -0.5                     22.591743119266056       3.1311995754907497E-15
-0.10027371295425214      -0.5                     22.445272701603297       1.92311310776758E-12
-0.10028758118882641      -0.5                     22.21662730642456        2.5787071813459236E-16
0.09992238109721832       -0.5                     22.0682127075916         1.2382982871337531E-11
-0.10028623318083241      -0.5                     21.987200135729235       1.86303299095444E-14
0.3000990884621637        -0.5                     21.921508664492528       9.421979446633893E-13
0.09989981072080553       -0.5                     21.840015856703836       9.429497461534966E-13
0.3000908310345469        -0.5                     21.692575603092205       9.880969725977786E-15
0.09989444337170861       -0.5                     21.610934137470057       1.0061285245450746E-14
0.5                       -0.5                     22.018348623853214       0
0.5                       -0.5                     21.78899082568807        6.122715915033765E-40
-0.30044589770329044      -0.5                     22.36238532110092        7.038943491819236E-21
-0.30044589770329105      -0.5                     22.13302752293578        5.262616848664259E-16
-0.10029107759193978      -0.5                     21.758091516552835       1.8692244318235334E-14
-0.10029220611796241      -0.5                     21.528791765763227       1.8052338053026028E-16
-0.30044589770329         -0.5                     21.90366972477064        1.921850499865678E-14
-0.30044589770329044      -0.5                     21.6743119266055         6.191440869099048E-17
0.30008945479080185       -0.5                     21.463288594397277       9.129170229444512E-15
0.4999999999999999        -0.4999999999999999      21.55963302752293        3.4978948285071886E-19
0.09989328120911367       -0.5                     21.38163611708172        1.806220996667519E-16
-0.10029244772655432      -0.5                     21.29944639508505        2.0674715079995037E-20
0.09989304291442402       -0.5                     21.152290575983283       1.3221747639480739E-14
0.3000892254158758        -0.5                     21.23394259447874        9.768514400114418E-22
0.5                       -0.5                     21.33027522935779        1.4403096352676604E-19
0.5000000000000001        -0.5000000000000001      21.10091743119266        2.7427832478206285E-28
-0.30044589770329044      -0.5                     21.44495412844036        1.2371616705513889E-20
-0.300445897703292        -0.5                     21.215596330275226       8.30309873048095E-21
-0.10029249691484432      -0.5                     21.07009112698853        1.3221746664219343E-14
0.09989299576512357       -0.5                     20.922935203013296       1.3221738359531098E-14
-0.10029250659959767      -0.5                     20.84073382697164        8.266119354436381E-10
0.09989298666798174       -0.5                     20.693577872772472       4.5350568509016015E-15
-0.10029250846150818      -0.5                     20.611376124576232       8.265739143626671E-10
0.3000891871865602        -0.5                     21.0045867626883         9.768524048183354E-22
0.5                       -0.5                     20.87155963302752        1.5519064814781863E-14
0.3000891808149805        -0.5                     20.77522929225232        9.128861770733557E-15
0.30008917975304616       -0.5                     20.545871548708718       6.211991948261411E-17
0.30008917957605596       -0.5                     20.31651375964717        2.0587344504336872E-19
0.5                       -0.5                     20.412844036697248       3.987220326023154E-22
0.5                       -0.5                     20.642201834862387       1.5519064814782254E-14
0.5000000000000001        -0.5000000000000001      20.18348623853211        5.136469351645279E-22
-0.30044589770329105      -0.5                     20.98623853211009        3.8021093821259893E-14
-0.300445897703292        -0.5                     20.756880733944957       8.266074623017602E-10
-0.30044589770329044      -0.5                     20.527522935779814       7.518010114501053E-16
0.09989298494530316       -0.5                     20.46422016321558        6.212029673456939E-17
-0.10029250881312424      -0.5                     20.38201834449689        7.518356162699354E-16
0.09989298462377538       -0.5                     20.234862381588627       2.4221072270388494E-20
-0.10029250887860963      -0.5                     20.15266054970008        3.286970332028286E-19
0.09989298456445161       -0.5                     20.005504586474878       1.2519340524924697E-19
0.30008917954655795       -0.5                     20.087155962999294       2.4322209610031227E-20
0.3000891795416416        -0.5                     19.857798165087036       4.7333061758055045E-24
0.4999999999999999        -0.4999999999999999      19.95412844036697        1.7489231947587038E-18
0.30008917954082187       -0.5                     19.628440366964046       3.335505838921426E-11
0.5                       -0.5                     19.724770642201833       2.44849075848112E-18
-0.30044589770329155      -0.5                     20.29816513761468        9.697981380040319E-14
-0.30044589770328956      -0.5                     20.068807339449542       9.935950699093065E-14
0.09989298455360829       -0.5                     19.776146788867475       1.0083519535007129E-19
-0.1002925088906711       -0.5                     19.923302752155337       4.655023134930474E-19
-0.10029250889287278      -0.5                     19.693944954103433       2.4987901415474643E-18
-0.30044589770329155      -0.5                     19.839449541284402       7.0914869763107E-20
0.09989298455164175       -0.5                     19.546788990803492       3.335509807335828E-11
0.3000891795406855        -0.5                     19.39908256880593        3.335506523700715E-11
0.09989298455128745       -0.5                     19.317431192656574       9.42603410577785E-13
0.3000891795406627        -0.5                     19.169724770641963       9.421978423947592E-13
0.5                       -0.5                     19.4954128440367         2.4484859799363513E-18
0.5                       -0.5                     19.266055045871553       3.244343019087162E-24
0.5                       -0.5                     19.03669724770642        3.181436132407648E-24
0.30008917954065883       -0.5                     18.94036697247702        5.225313163919091E-18
-0.30044589770329155      -0.5                     19.610091743119266       3.131249285593047E-15
-0.10029250889327135      -0.5                     19.464587155958807       3.5324183811478575E-15
-0.3004458977032898       -0.5                     19.380733944954127       3.1312522560027847E-15
0.09989298455122397       -0.5                     19.0880733944947         9.422030463502236E-13
-0.10029250889334307      -0.5                     19.23522935779736        3.6838283144997724E-16
-0.3004458977032912       -0.5                     19.151376146788987       1.922852739964976E-12
-0.10029250889335595      -0.5                     19.00587155963288        1.4084442206815147E-10
0.09989298455121276       -0.5                     18.858715596330143       1.3701664732443604E-16
0.3000891795406584        -0.5                     18.711009174311915       3.1814802870978894E-19
0.09989298455121068       -0.5                     18.62935779816511        1.0691632553184393E-4
0.3000891795406583        -0.5                     18.481651376146782       1.1808134877510767E-9
0.0998929845512102        -0.5                     18.399999999999988       1.069163259936603E-4
-0.10029250889335872      -0.5                     18.547155963302743       1.0691642277783366E-4
0.5                       -0.5                     18.80733944954128        5.186598476952047E-27
0.5                       -0.5                     18.57798165137614        7.963565569714512E-23
-0.10029250889335817      -0.5                     18.776513761467864       1.3892168811633007E-10
-0.30044589770329067      -0.5                     18.922018348623848       1.4084437872552516E-10
-0.3004458977032902       -0.5                     18.692660550458708       9.724614219565936E-11
-0.10029250889335896      -0.5                     18.317798165137607       7.861300530142855E-13
0.0998929845512101        -0.5                     18.170642201834855       6.200394557532439E-13
-0.30044589770329155      -0.5                     18.463302752293572       9.756903719087305E-11
0.5                       -0.5                     18.348623853211006       2.3616269749142715E-9
0.30008917954065795       -0.5                     18.252293577981646       1.1809718499527567E-9
0.3000891795406583        -0.5                     18.02293577981651        3.8458418575736734E-13
-0.10029250889335883      -0.5                     18.08844036697247        5.341248977695981E-16
0.0998929845512102        -0.5                     17.941284403669723       3.020121574329307E-6
0.5                       -0.5                     18.11926605504587        1.458485740134626E-17
0.3000891795406583        -0.5                     17.793577981651374       3.0201219111353496E-6
0.0998929845512101        -0.5                     17.711926605504587       3.0201215740641566E-6
0.5                       -0.5                     17.88990825688073        5.493955618981995E-13
-0.5                      -0.5                     18.80733944954128        2.148002889880109E-15
-0.3004458977032912       -0.5                     18.23394495412844        3.2348615651662405E-13
-0.5                      -0.5                     18.348623853211006       8.66810321337561E-17
-0.5                      -0.5                     18.57798165137614        2.1480028898799686E-15
-0.30044589770329044      -0.5                     18.004587155963296       5.998793432831258E-19
-0.10029250889335896      -0.5                     17.859082568807338       5.081704307456835E-7
-0.10029250889335896      -0.5                     17.6297247706422         5.081704304878158E-7
-0.3004458977032918       -0.5                     17.77522935779816        5.081704304881097E-7
0.5                       -0.5                     17.660550458715594       5.659350494030847E-13
0.09989298455120998       -0.5                     17.482568807339447       1.3129691435860123E-14
0.30008917954065806       -0.5                     17.564220183486235       2.4284781495545437E-13
0.4999999999999999        -0.4999999999999999      17.431192660550455       1.3191133128196757E-13
0.30008917954065795       -0.5                     17.334862385321095       1.00367491254867E-8
-0.3004458977032902       -0.5                     17.545871559633024       8.540820425208731E-8
0.09989298455120998       -0.5                     17.253211009174308       1.2200424645151198E-6
-0.30044589770329155      -0.5                     17.316513761467885       2.6069347778133665E-7
-0.10029250889335896      -0.5                     17.40036697247706        2.595126773047482E-7
-0.10029250889335896      -0.5                     17.171009174311923       1.4599069938523068E-6
0.0998929845512101        -0.5                     17.02385321100917        1.2846217225944468E-6
-0.5                      -0.5                     18.11926605504587        1.2011257434756926E-18
-0.5                      -0.5                     17.660550458715594       5.878814840817245E-19
-0.5                      -0.5                     17.88990825688073        1.7876396355408223E-18
-0.30044589770329044      -0.5                     17.08715596330275        1.753421608710214E-7
-0.4999999999999999       -0.4999999999999999      17.20183486238532        3.4821618258844453E-7
0.4999999999999999        -0.4999999999999999      17.20183486238532        3.4730001103310344E-23
0.30008917954065784       -0.5                     17.105504587155956       1.0036749743794372E-8
0.4999999999999999        -0.4999999999999999      16.972477064220183       6.947664893379783E-31
0.30008917954065817       -0.5                     16.876146788990823       4.1524204155726986E-11
0.0998929845512101        -0.5                     16.79449541284403        4.136514342178056E-11
0.4999999999999999        -0.4999999999999999      16.74311926605504        1.5835543622310686E-13
0.30008917954065795       -0.5                     16.64678899082568        4.1521963244825465E-11
-0.10029250889335872      -0.5                     16.941651376146783       2.4872001627226294E-7
-0.10029250889335883      -0.5                     16.712293577981647       1.8638838278136816E-14
-0.30044589770329044      -0.5                     16.85779816513761        5.331041242790356E-11
0.0998929845512101        -0.5                     16.565137614678893       1.075520770471577E-15
-0.3004458977032912       -0.5                     16.628440366972473       1.1366213174929482E-10
-0.10029250889335872      -0.5                     16.482935779816508       1.6364148694835737E-11
0.4999999999999999        -0.4999999999999999      16.513761467889903       1.1213960838977825E-12
-0.4999999999999999       -0.4999999999999999      16.972477064220183       1.1469799495883683E-10
-0.30044589770329044      -0.5                     16.399082568807337       1.6345770781898463E-11
-0.4999999999999999       -0.4999999999999999      16.74311926605504        1.9459876804145945E-10
0.09989298455121018       -0.5                     16.335779816513753       7.025728541819433E-9
0.4999999999999998        -0.4999999999999998      16.284403669724764       2.0635944961127954E-12
0.30008917954065784       -0.5                     16.41743119266054        6.607929987048812E-13
0.30008917954065817       -0.5                     16.188073394495405       2.9400386779741583E-19
0.4999999999999999        -0.4999999999999999      16.055045871559624       3.9691864975956056E-10
0.30008917954065784       -0.5                     15.958715596330272       3.641525921228705E-9
-0.4999999999999999       -0.4999999999999999      16.513761467889903       1.9449038909128003E-10
-0.10029250889335861      -0.5                     16.253577981651368       7.0257290018367165E-9
-0.3004458977032902       -0.5                     16.169724770642198       1.4338213036393643E-8
0.09989298455121018       -0.5                     16.106422018348614       7.026189144466711E-9
-0.10029250889335896      -0.5                     16.024220183486232       3.5380555772268206E-20
0.0998929845512101        -0.5                     15.87706422018348        3.443085227155634E-9
0.3000891795406583        -0.5                     15.72935779816513        3.444085394984528E-9
-0.10029250889335883      -0.5                     15.794862385321098       2.150285876212511E-8
-0.4999999999999999       -0.4999999999999999      16.055045871559624       2.8676425820075192E-8
0.4999999999999999        -0.4999999999999999      15.825688073394494       3.9691970169309113E-10
0.4999999999999999        -0.4999999999999999      15.59633027522935        1.4583815819551325E-12
0.30008917954065806       -0.5                     15.499999999999995       3.482967618175458E-11
0.5                       -0.5                     15.366972477064216       4.819673485777382E-9
0.3000891795406586        -0.5                     15.27064220183486        3.2288101606052497E-9
-0.3004458977032922       -0.5                     15.940366972477062       1.4340135762777217E-8
-0.3004458977032898       -0.5                     15.711009174311924       2.1369785812247858E-8
0.0998929845512101        -0.5                     15.647706422018345       4.194142547835007E-8
0.09989298455121032       -0.5                     15.418348623853205       4.26214542046186E-8
-0.10029250889335883      -0.5                     15.565504587155957       6.330534114511747E-8
-0.10029250889335883      -0.5                     15.33614678899082        2.3349067289791544E-11
-0.3004458977032921       -0.5                     15.481651376146784       5.6376407817986936E-14
-0.3004458977032898       -0.5                     15.252293577981646       1.1508668407613758E-11
-0.4999999999999999       -0.4999999999999999      15.825688073394494       1.1694084008004595E-11
-0.4999999999999999       -0.4999999999999999      15.59633027522935        7.84837857727673E-12
0.4999999999999999        -0.4999999999999999      15.137614678899075       4.819647011551266E-9
0.09989298455121018       -0.5                     15.188990825688068       6.16433872062322E-6
0.30008917954065806       -0.5                     15.041284403669719       2.3348860754619715E-11
0.5                       -0.5                     14.908256880733942       4.669708674184604E-11
-0.10029250889335906      -0.5                     15.106788990825684       6.163564543112136E-6
-0.3004458977032929       -0.5                     15.02293577981651        2.134579712498105E-6
-0.10029250889335917      -0.5                     14.877431192660548       1.145056100336876E-11
0.09989298455120998       -0.5                     14.959633027522932       6.163529792191544E-6
0.30008917954065806       -0.5                     14.811926605504583       7.096761236784405E-9
0.0998929845512101        -0.5                     14.730275229357796       4.769775650370965E-11
-0.10029250889335883      -0.5                     14.648073394495409       3.54733373284135E-11
0.5                       -0.5                     14.678899082568805       1.4059343274516118E-8
0.3000891795406584        -0.5                     14.582568807339447       1.2895012968518752E-7
0.5                       -0.5                     14.449541284403667       2.4378619922747606E-7
0.30008917954065817       -0.5                     14.353211009174313       1.2188915882831143E-7
0.5                       -0.5                     14.22018348623853        8.629761491529038E-6
-0.5                      -0.5                     15.366972477064216       1.0863174155497538E-13
-0.4999999999999999       -0.4999999999999999      15.137614678899075       4.228170220826038E-6
-0.30044589770329055      -0.5                     14.793577981651374       2.0518148778953488E-8
-0.5                      -0.5                     14.908256880733942       4.269136596655587E-6
0.0998929845512101        -0.5                     14.500917431192658       1.1963172207997118E-11
0.09989298455120998       -0.5                     14.271559633027522       8.512483823176067E-11
-0.10029250889335906      -0.5                     14.418715596330273       4.382797526008034E-8
-0.10029250889335906      -0.5                     14.189357798165139       1.1919644923792128E-9
-0.30044589770329044      -0.5                     14.564220183486238       4.265310598300027E-8
-0.30044589770329044      -0.5                     14.105504587155965       1.2205974237256554E-11
-0.3004458977032921       -0.5                     14.334862385321102       4.381163676814201E-8
0.30008917954065795       -0.5                     14.123853211009173       4.3149324730933595E-6
0.5                       -0.5                     13.990825688073393       8.629728802835046E-6
0.09989298455121003       -0.5                     14.042201834862384       7.227845953843347E-11
0.5                       -0.5                     13.761467889908255       1.5997792779721639E-13
0.30008917954065817       -0.5                     13.894495412844037       2.8579074757476065E-12
0.30008917954065806       -0.5                     13.6651376146789         8.646008701455521E-10
0.09989298455121018       -0.5                     13.812844036697246       3.1825237599870392E-12
-0.10029250889335883      -0.5                     13.960000000000003       2.567061440562378E-5
-0.30044589770329044      -0.5                     13.876146788990823       2.6395744017944792E-5
0.30008917954065795       -0.5                     13.43577981651376        2.5507864720290077E-9
0.0998929845512101        -0.5                     13.58348623853211        1.0008660384602893E-9
-0.10029250889335883      -0.5                     13.730642201834861       2.6395880438501995E-5
0.0998929845512102        -0.5                     13.354128440366969       1.6933437056540303E-9
-0.10029250889335872      -0.5                     13.501284403669722       1.3901192068283647E-10
0.5                       -0.5                     13.532110091743117       8.426764432856886E-14
-0.5                      -0.5                     14.449541284403667       1.2382809207453093E-16
-0.5                      -0.5                     14.678899082568805       7.943580399270673E-14
-0.5                      -0.5                     14.22018348623853        1.6020169333687144E-11
-0.5                      -0.5                     13.990825688073393       2.151096401443266E-11
-0.30044589770329133      -0.5                     13.646788990825687       7.251315109073064E-7
0.5                       -0.5                     13.30275229357798        1.9289930541974452E-13
0.4999999999999999        -0.4999999999999999      13.07339449541284        8.608867877038308E-10
0.30008917954065806       -0.5                     13.20642201834862        1.9848296846797614E-9
0.0998929845512104        -0.5                     13.124770642201833       1.5273761299792834E-4
0.3000891795406586        -0.5                     12.977064220183482       4.3092503982762576E-10
-0.30044589770329044      -0.5                     13.417431192660551       1.0691632688695737E-4
0.0998929845512102        -0.5                     12.895412844036693       1.5274146876371748E-4
-0.10029250889335861      -0.5                     13.271926605504586       2.22793026974538E-13
-0.10029250889335872      -0.5                     13.042568807339446       1.527410627961854E-4
-0.10029250889335917      -0.5                     12.81321100917431        1.5782905413067385E-8
-0.30044589770329044      -0.5                     13.188073394495412       1.2599927098297038E-5
-0.5                      -0.5                     13.532110091743117       2.1383265106345267E-4
-0.5                      -0.5                     13.30275229357798        2.1383268779015608E-4
-0.30044589770329044      -0.5                     12.958715596330272       1.2609946784130609E-5
0.4999999999999999        -0.4999999999999999      12.844036697247702       6.757375435111721E-10
0.30008917954065795       -0.5                     12.747706422018346       6.053677842686423E-10
0.4999999999999999        -0.4999999999999999      12.61467889908257        3.970308697252763E-10
0.09989298455120998       -0.5                     12.666055045871557       1.0103351334212123E-9
0.30008917954065806       -0.5                     12.518348623853209       4.050977872440704E-10
0.0998929845512101        -0.5                     12.436697247706421       5.39110422969395E-9
0.5                       -0.5                     12.385321100917428       5.299140910713229E-14
-0.10029250889335906      -0.5                     12.583853211009174       2.115978912571902E-6
-0.10029250889335883      -0.5                     12.354495412844035       2.119416210676551E-6
-0.3004458977032931       -0.5                     12.729357798165136       5.355134965600499E-8
-0.4999999999999999       -0.4999999999999999      13.07339449541284        2.519985104281895E-5
-0.30044589770328967      -0.5                     12.5                     1.058513612732451E-4
-0.4999999999999999       -0.4999999999999999      12.844036697247702       8.360605916399932E-8
-0.4999999999999999       -0.4999999999999999      12.61467889908257        5.143892372549567E-5
-0.30044589770329133      -0.5                     12.270642201834862       9.438346132753567E-5
-0.10029250889335896      -0.5                     12.125137614678899       3.020138038027409E-6
0.09989298455121018       -0.5                     12.207339449541283       3.025562494722291E-6
0.30008917954065817       -0.5                     12.288990825688073       6.798782129840138E-5
0.5                       -0.5                     12.155963302752292       1.299352292826944E-4
0.0998929845512101        -0.5                     11.977981651376146       1.2100301594384622E-6
0.30008917954065817       -0.5                     12.059633027522937       6.816187355940981E-5
0.5                       -0.5                     11.926605504587156       2.394546678123971E-9
0.5000000000000001        -0.5000000000000001      11.697247706422019       3.748658656843932E-5
0.30008917954065795       -0.5                     11.830275229357797       2.7722424552204935E-5
0.0998929845512101        -0.5                     11.748623853211008       9.850965874506719E-6
0.30008917954065817       -0.5                     11.600917431192663       2.858544737805843E-5
-0.10029250889335883      -0.5                     11.89577981651376        1.0359017245985497E-6
-0.10029250889335883      -0.5                     11.666422018348626       1.6258856586574003E-4
-0.5                      -0.5                     12.385321100917428       2.3263168707546395E-4
-0.30044589770329133      -0.5                     12.041284403669726       8.05972415848879E-6
-0.30044589770329044      -0.5                     11.811926605504587       1.03591328237218E-6
-0.5                      -0.5                     12.155963302752292       3.5236379630005626E-5
-0.3004458977032909       -0.5                     11.582568807339449       1.0845952673609022E-5
0.5                       -0.5                     11.467889908256879       4.81996368968929E-9
-0.10029250889335896      -0.5                     11.437064220183487       1.615438082601794E-4
0.3000891795406583        -0.5                     11.371559633027525       1.0425718795461028E-6
0.5                       -0.5                     11.238532110091743       8.246993815697645E-10
0.09989298455121018       -0.5                     11.51926605504587        1.537881744186954E-4
0.30008917954065806       -0.5                     11.142201834862385       1.7971168156021305E-5
0.0998929845512101        -0.5                     11.289908256880736       2.5498030456188493E-7
0.0998929845512101        -0.5                     11.060550458715598       1.2514266084697351E-4
-0.10029250889335896      -0.5                     11.207706422018349       1.8400506622885763E-5
-0.30044589770329133      -0.5                     11.353211009174311       9.986162375511044E-6
-0.5                      -0.5                     11.926605504587156       8.628941880834141E-6
-0.30044589770329133      -0.5                     11.123853211009175       2.7072262537468955E-5
-0.5                      -0.5                     11.467889908256879       2.0124252832509597E-6
0.5000000000000001        -0.5000000000000001      11.009174311926607       8.38073599674954E-8
0.30008917954065817       -0.5                     10.91284403669725        1.249277401514267E-4
0.4999999999999999        -0.4999999999999999      10.779816513761466       8.373273274814232E-8
0.30008917954065795       -0.5                     10.683486238532108       1.874221869976963E-5
0.5000000000000001        -0.5000000000000001      10.55045871559633        2.5157230408444433E-5
0.3000891795406583        -0.5                     10.45412844036697        7.113152314665281E-5
-0.30044589770328967      -0.5                     10.894495412844037       1.3261103668012145E-7
-0.10029250889335872      -0.5                     10.978348623853211       1.810924040629716E-5
0.09989298455121032       -0.5                     10.60183486238532        6.163726296721864E-6
0.09989298455121032       -0.5                     10.372477064220181       5.241878531914586E-5
-0.10029250889335861      -0.5                     10.748990825688074       1.0189294094462129E-8
0.0998929845512102        -0.5                     10.831192660550458       1.0691646681734039E-4
-0.10029250889335872      -0.5                     10.290275229357796       1.2922330150950072E-5
-0.1002925088933585       -0.5                     10.519633027522934       3.0202642227432245E-6
-0.5                      -0.5                     11.238532110091743       1.7614148364567557E-5
-0.5000000000000001       -0.5000000000000001      11.009174311926607       9.067364106633862E-10
-0.3004458977032898       -0.5                     10.435779816513758       3.049597618824496E-6
-0.30044589770329133      -0.5                     10.665137614678898       2.993991735450254E-10
0.4999999999999999        -0.4999999999999999      10.321100917431188       4.97440217464616E-7
-0.4999999999999999       -0.4999999999999999      10.779816513761466       1.2083518216763592E-9
0.09989298455121018       -0.5                     10.143119266055043       9.87966636722435E-6
0.5                       -0.5                     10.09174311926605        4.974438420918429E-7
0.5                       -0.5                     9.862385321100916        1.4600984044376964E-6
0.30008917954065784       -0.5                     9.995412844036695        1.4957471222423577E-8
0.3000891795406584        -0.5                     10.224770642201833       5.26381071462498E-5
0.0998929845512101        -0.5                     9.913761467889906        1.2736976917904148E-4
0.3000891795406583        -0.5                     9.766055045871557        5.3507112655341186E-5
