% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4664
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        1.3928683485856421       94.05594405594407        3.425779953000671E-6
-2                        -2                       91.60839160839159        0
-2                        -2                       92.30769230769228        3.6411998480052633E-6
-2                        -1.392868348585639       92.65734265734264        2.2362319830245282E-5
-2                        -0.7857366971712723      93.00699300699299        7.27321942392684E-5
-2                        -0.2785749173580728      93.49650035427355        0
-2                        0.785736697171278        93.70629370629374        9.825040951824151E-6
-2                        0.23858472296391042      93.97202420135204        1.0530378664654609E-5
-2                        2                        94.4055944055944         6.851559906001342E-6
-2                        0.7857366971712829       94.40559440559441        1.0530378664654609E-5
-2                        1.3928683485856435       94.75524475524476        2.2824133229158913E-5
-2                        2                        95.1048951048951         3.2271728934158804E-7
-2                        -2                       93.00699300699299        4.4724639660490565E-5
-2                        -0.8039275276341965      93.73173566422703        3.92241935861039E-5
-2                        -1.3928683485856341      93.35664335664335        2.0541719906242653E-5
-2                        -2                       93.70629370629372        0
-2                        -1.3928683485856417      94.05594405594407        6.41592519861651E-6
-2                        -0.2785811555628016      94.19578534242447        3.92241935861039E-5
-2                        -0.8095454384777718      94.4388273643812         4.11356587878745E-5
-2                        -0.27861858479118906     94.89499177482645        2.1106734050678757E-6
-2                        0.2385772371182342       94.671306047273          7.053377128304584E-7
-2                        0.7857366971712798       95.10489510489514        2.2909885828641403E-5
-2                        0.23853232204417418      95.37049362629524        1.1667496475091771E-6
-2                        2                        95.8041958041958         3.2271728934158804E-7
-2                        1.3928683485856421       95.45454545454547        2.4891844397314825E-5
-2                        1.392868348585639        96.15384615384615        1.820599924002631E-6
-2                        2                        96.5034965034965         1.3891921116163916E-7
-2                        -2                       94.4055944055944         1.283185039723302E-5
-2                        -1.3928683485856435      94.75524475524476        1.1985999128037869E-5
-2                        -0.8087742945602909      95.13656205217704        1.9114652017705977E-6
-2                        -0.27884316016149047     95.59372687273488        1.1667496475091771E-6
-2                        0.7857366971712852       95.80419580419581        1.9063525234851226E-6
-2                        0.23826283159981188      96.0691156039252         2.632768947661044E-5
-2                        1.392868348585648        96.85314685314685        6.945960558081958E-8
-2                        2                        97.20279720279719        2.527910431437888E-6
-2                        0.7857366971712794       96.50349650349652        2.468996675271867E-6
-2                        2                        97.90209790209792        2.3889912202762486E-6
-2                        1.3928683485856297       97.55244755244756        1.1944956101381243E-6
-2                        1.392868348585648        98.25174825174828        4.4514425675070546E-7
-2                        2                        98.6013986013986         1.332973409717581E-6
-2                        -2                       95.1048951048951         1.1140147858842715E-5
-2                        -0.8271429749600969      95.85735809052312        0
-2                        -1.3928683485856386      95.45454545454545        5.570073929421357E-6
-2                        -2                       95.8041958041958         0
-2                        -1.3928683485856386      96.15384615384616        3.478758303484061E-5
-2                        -0.2861376591019108      96.29515150408533        2.536014803239854E-5
-2                        -0.8323506828732303      96.54750099343525        0
-2                        0.24142212729258183      96.76477211567598        4.64908266361746E-5
-2                        -0.2938563758207011      96.97154059063816        1.8459393048059463E-5
-2                        0.8100116093896884       97.18975936685459        4.7132279278273515E-6
-2                        0.8428369834246228       97.91720216323385        3.665652283118028E-7
-2                        0.9167658186918874       98.61799439593952        1.4522278020371621E-7
-2                        1.467281322361953        98.93824055267497        6.664867048587905E-7
-2                        2                        99.30069930069929        4.4268489621617013E-7
-2                        1.5490103672543079       99.51613176414894        2.123088520542859E-6
-2                        2                        100                      4.9156197948071136E-6
-2                        -2                       96.5034965034965         7.11425832093045E-5
-2                        -1.392868348585648       96.85314685314685        9.545191038267152E-5
-2                        -0.8724990940733893      97.22877185455997        5.988061877801926E-5
-2                        -1.3928683485856301      97.55244755244755        5.988061877801926E-5
-2                        0.17635055598141358      97.56451223858518        1.7745963686241382E-5
-2                        -0.4327740446820173      97.56379260401982        2.1847199088031933E-6
-2                        0.35285412305763764      98.34578116672306        1.4522278020371621E-7
-2                        0.49828423169810815      98.91404078301038        0
-2                        0.9443834154493995       99.34258321877539        1.120290018714383E-7
-2                        1.3333333333333328       100                      3.5384808675714315E-6
-2                        -0.2967869333235803      98.21301442446632        1.1376148667982198E-6
-2                        -2                       97.20279720279719        1.5674171396232833E-6
-2                        -2                       97.90209790209792        0
-2                        -0.889607982670309       97.85990075376361        0
-2                        -1.4253153269885512      98.20594332109795        1.1944956101381571E-6
-2                        -0.9199795470764323      98.40960281554676        0
-2                        -0.02040192549512332     98.856989085198          1.327217344597923E-6
-2                        0.29629344571305527      99.40797720169094        0
-1.9999999999999996       0.6666666666666664       99.99999999999999        0
-2                        -0.640515080183757       98.86796892049391        1.327217344597923E-6
-1.9999999999999996       6.938893903907228E-18    99.99999999999997        0
-2                        -2                       98.6013986013986         2.3889912202763143E-6
-2                        -1.3538092412811338      98.91185351591294        1.0238533801184204E-6
-2                        -0.33333333333336057     99.40276001403677        0
-2                        -0.971893215250817       99.45695027617259        4.627720733880799E-7
-2                        -0.666666666666667       100                      9.255441467761598E-7
-2                        -1.5249921686028096      99.54049775673738        4.498144553332103E-7
-2                        -2                       99.30069930069929        7.496907588886839E-7
-2                        -2                       100                      1.1245361383330258E-6
-1.9999999999999996       -1.3333333333333333      99.99999999999999        9.255441467761598E-7
-1.5331042872139844       -2                       0.46695214314432804      0.005837252524581865
-1.3333333333333328       -2                       0                        0.005743333106900686
-2                        -2                       0                        0.004226928667110606
1.5467906581302688        -2                       0.48436023573739106      0.006468734698500095
2                         -2                       0.6993006993006993       0.005828742345599558
2                         -2                       0                        0.007421967881723893
1.3333333333333333        -1.9999999999999996      0                        0.006806464089517495
-2                        -2                       0.6993006993006993       0.009325933279526489
-0.9854950363904202       -2                       0.5398456058460233       0.007091844176866133
-0.6666666666666664       -1.9999999999999996      0                        0.006924911047934557
-1.3650501983379588       -2                       1.076562869496256        0.008622074208552119
-0.3333333333333335       -2                       0.5972399859632106       0.00649204268146604
-6.938893903907228E-18    -1.9999999999999996      0                        0.0070025504301438725
0.27461884339375864       -2                       0.6287052323405429       0.006180336129409702
0.666666666666667         -2                       0                        0.007738352176375415
-2                        -2                       1.3986013986013985       0.010035374295471687
-1.4270887945533663       -2                       1.7778075800092552       0.008401739138526607
0.9387819134775076        -2                       0.655560393584631        0.008301687130530514
1.4618381261501157        -2                       1.0669401072700868       0.008505890738023476
2                         -2                       1.3986013986013985       0.008128355929645765
-0.681482399457245        -2                       1.0983186364724062       0.005778842210452744
-0.07957332045228149      -2                       1.1377343548604368       0.0057940409166012076
-0.931162528193509        -2                       1.550072364075461        0.00636223424412094
0.8925878367072754        -2                       1.4155661681446052       0.01057384819101428
0.44158840320331505       -2                       1.0634696305705904       0.00643228504546902
-2                        -2                       2.0979020979020975       0.009130615341965685
-1.3928683485856423       -2                       2.447552447552442        0.010263549767576033
-0.8734516922030858       -2                       2.0961543024278773       0.008443510719842442
1.3928683485856417        -2                       1.7482517482517392       0.009614661103661546
2                         -2                       2.0979020979020975       0.010653021058881698
1.3928683485856423        -2                       2.447552447552442        0.010840457628785228
2                         -2                       2.797202797202796        0.012538347258246874
-0.4375143654547813       -2                       1.6628349329323444       0.007222848204950463
0.8322414176117602        -2                       2.1272477521626416       0.009057661440793431
0.24325862024599454       -2                       1.7704364526325733       0.009610908749896136
-0.3176584040305732       -2                       2.3132180627144616       0.011202783746836247
0.2674700537808138        -2                       2.5620368233436053       0.008965205171739857
1.392868348585642         -2                       3.1468531468531404       0.012433483343746492
0.8043952977651945        -2                       2.819642873050859        0.00916070334800727
-2                        -2                       2.797202797202796        0.009237011317258145
2                         -2                       3.4965034965034967       0.012542964833809398
-0.2707318601416855       -2                       3.029837816257208        0.009270492603769923
-0.8349811804106952       -2                       2.7580080486931893       0.0104736629343471
-2                        -2                       3.4965034965034967       0.010745010727877898
-1.392868348585642        -2                       3.1468531468531404       0.011860983944700998
0.27122003005021833       -2                       3.276467906589031        0.00907609157857506
-0.7857366971712832       -2                       3.4965034965034727       0.010882345340951028
-0.23968849443060503      -2                       3.761717135288639        0.010137350969912853
1.3928683485856421        -2                       3.8461538461538325       0.010500157108839017
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.009460889347216825
0.7943106840168563        -2                       3.5083570844889946       0.009885239876967952
0.785736697171282         -2                       4.195804195804175        0.010032752748565008
-0.7857366971712825       -2                       4.195804195804175        0.010693698236159448
-1.3928683485856421       -2                       3.8461538461538325       0.012388997110131791
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.012222656257982493
-1.392868348585639        -2                       4.545454545454531        0.011231296904746042
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009386732120322575
1.3928683485856386        -2                       4.545454545454531        0.011341131646288345
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.010155111569940872
0.27310714516346263       -2                       3.9785851222218556       0.010631886069427526
-0.23876993251597156      -2                       4.461451690380258        0.010301449619804143
0.785736697171279         -2                       4.895104895104884        0.012135321570699166
-2                        -2                       5.594405594405594        0.009520283695841387
-1.3928683485856421       -2                       5.24475524475524         0.010468916567953014
-0.7857366971712794       -2                       4.895104895104884        0.011397071735686283
0.27362248289541796       -2                       4.678460517942906        0.010950505358425865
-0.23861683886353321      -2                       5.160824698979444        0.010409385320107737
1.3928683485856421        -2                       5.24475524475524         0.010621124293143528
2                         -2                       5.594405594405594        0.00788359120462819
-1.392868348585642        -2                       5.944055944055942        0.011822064706736406
-2                        -2                       6.2937062937062915       0.011643539552694262
1.3928683485856423        -2                       5.944055944055942        0.010214410674012879
2                         -2                       6.2937062937062915       0.010381617148092711
0.7857366971712824        -2                       5.594405594405584        0.010436437759846226
0.27454112924598817       -2                       5.378992505166896        0.011357016947761317
-0.785736697171282        -2                       5.5944055944055835       0.011101953824249708
-0.23859132325479493      -2                       5.8601374498298835       0.01122221440040812
0.2785736697171285        -2                       6.083916083916064        0.010467889494874517
0.7857366971712844        -2                       6.293706293706281        0.01033761038502967
0.27857366971712877       -2                       6.7832167832167665       0.010747232996142173
-0.23858707065333595      -2                       6.559440157722224        0.012456644496131894
-0.7857366971712842       -2                       6.293706293706281        0.012583520030114904
-1.3928683485856403       -2                       6.6433566433566345       0.011327113119861261
-2                        -2                       6.9930069930069925       0.008923826505922314
1.3928683485856403        -2                       6.6433566433566345       0.011281924789445964
2                         -2                       6.9930069930069925       0.011049391511484222
0.7857366971712776        -2                       6.993006993006973        0.010167438493616178
1.39286834858564          -2                       7.342657342657343        0.011427402026966403
2                         -2                       7.692307692307692        0.011049283328770027
0.27857366971712816       -2                       7.4825174825174585       0.01017397391753701
-2                        -2                       7.692307692307692        0.00883917595993547
-1.39286834858564         -2                       7.342657342657343        0.010113025684285385
-0.23858636188642857      -2                       7.258741191788188        0.0106905474761091
-0.7857366971712776       -2                       6.993006993006973        0.010905276230645253
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.008213065083709515
-1.392868348585643        -2                       8.041958041958031        0.00969884248901952
-0.7857366971712848       -2                       7.6923076923076925       0.010384142508494289
1.392868348585643         -2                       8.041958041958031        0.01074026042510752
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.009396592424806392
0.7857366971712844        -2                       7.692307692307683        0.010209963536978853
-0.7857366971712798       -2                       8.391608391608374        0.00898349741323216
-1.3928683485856377       -2                       8.741258741258735        0.008503682415457745
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.006828029701106227
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.009347667174685827
1.39286834858564          -2                       9.440559440559444        0.008813817400095595
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.009156967599616471
-0.23858624375860857      -2                       7.958041946883093        0.010122595511590763
-0.23858622407063823      -2                       8.657342655482836        0.00894593306372545
0.27857366971712816       -2                       8.181818181818157        0.008985339618814979
1.3928683485856377        -2                       8.741258741258735        0.00961667864580563
0.7857366971712799        -2                       8.391608391608374        0.009022482430963165
0.27857366971712905       -2                       8.881118881118866        0.008336089602854308
0.7857366971712773        -2                       9.090909090909081        0.008334115018474865
-0.7857366971712776       -2                       9.090909090909083        0.008671997548503322
-0.23858622078931105      -2                       9.356643356333382        0.007846238956059627
1.3928683485856421        -2                       10.139860139860135       0.008041619010856859
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.010006959635076624
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.006557312116603056
-1.3928683485856403       -2                       9.440559440559444        0.007763452159630469
-0.7857366971712825       -2                       9.790209790209781        0.007462522397439903
-1.3928683485856417       -2                       10.139860139860135       0.007368542782485741
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.006830614681369987
0.2785736697171268        -2                       9.580419580419564        0.008476779324140017
0.7857366971712826        -2                       9.790209790209781        0.007268512592037628
-0.23858622024242493      -2                       10.05594405589238        0.007430621021619719
-0.7857366971712834       -2                       10.489510489510485       0.008206768618256024
-0.2385862201512765       -2                       10.755244755236133       0.005809685672706607
0.2785736697171277        -2                       10.27972027972027        0.006610653170352698
0.27857366971712816       -2                       10.979020979020959       0.006178335623225113
0.7857366971712834        -2                       10.48951048951048        0.006701136196157768
1.3928683485856412        -2                       10.839160839160833       0.007773613260542468
2                         -2                       11.188811188811187       0.0072404201616422205
0.7857366971712816        -2                       11.188811188811176       0.007217946952405639
-2                        -2                       11.188811188811187       0.008216853790834205
-1.3928683485856421       -2                       10.839160839160833       0.008553801004522594
-1.3928683485856417       -2                       11.538461538461533       0.008073964913172112
-2                        -2                       11.888111888111883       0.00798314782953226
1.3928683485856412        -2                       11.538461538461533       0.006646217006650352
2                         -2                       11.888111888111883       0.006965349774667419
-0.785736697171282        -2                       11.188811188811176       0.0070199176647469
1.3928683485856395        -2                       12.23776223776223        0.006826296776443085
2                         -2                       12.587412587412583       0.007105018985147774
-0.2385862201360851       -2                       11.454545454543997       0.006349967559297177
0.27857366971712816       -2                       11.678321678321657       0.006457027627499428
0.7857366971712825        -2                       11.88811188811188        0.006245959000426702
-2                        -2                       12.587412587412583       0.0062062595752510686
-1.3928683485856403       -2                       12.237762237762222       0.006774133974907218
-0.7857366971712844       -2                       11.88811188811188        0.005601813204859577
-0.23858622013355202      -2                       12.153846153845887       0.00649458296835538
0.27857366971712816       -2                       12.377622377622355       0.006237704760803643
0.7857366971712816        -2                       12.587412587412572       0.006319929772988622
-1.3928683485856403       -2                       12.937062937062926       0.005958752644160217
-0.7857366971712798       -2                       12.587412587412572       0.005580414579362091
-0.23858622013313013      -2                       12.853146853146793       0.005325649997417143
1.3928683485856395        -2                       12.937062937062926       0.006577749622894833
2                         -2                       13.286713286713281       0.005537776903559807
-2                        -2                       13.286713286713281       0.005259444183191356
0.27857366971712816       -2                       13.076923076923059       0.004816554925170688
0.7857366971712808        -2                       13.286713286713269       0.005200179018448479
-0.7857366971712816       -2                       13.286713286713276       0.005776903008364639
-1.3928683485856423       -2                       13.636363636363631       0.005441005821997843
-2                        -2                       13.986013986013985       0.005231715658117157
-0.2385862201330613       -2                       13.552447552447521       0.005091834817275437
1.3928683485856417        -2                       13.636363636363631       0.005535807546978178
2                         -2                       13.986013986013985       0.004921780335977622
1.392868348585643         -2                       14.335664335664323       0.004953367817563291
2                         -2                       14.68531468531468        0.00509622972676774
0.2785736697171273        -2                       13.77622377622375        0.004415554048787979
0.7857366971712842        -2                       13.986013986013967       0.004581786418405028
-0.7857366971712847       -2                       13.986013986013967       0.005017060569046422
-1.3928683485856435       -2                       14.335664335664323       0.005078269627973031
-2                        -2                       14.68531468531468        0.005501622625462749
-0.7857366971712829       -2                       14.68531468531466        0.00394961221438428
-0.2385862201330489       -2                       14.25174825174822        0.004538007115820434
0.2785736697171286        -2                       14.475524475524448       0.005074309014947469
0.7857366971712815        -2                       14.68531468531466        0.004457420977040115
1.3928683485856395        -2                       15.034965034965026       0.004861400559344608
2                         -2                       15.38461538461538        0.004778538923305544
-2                        -2                       15.38461538461538        0.004525831834978363
-2                        -2                       16.08391608391608        0.003805476906626279
-1.392868348585639        -2                       15.734265734265723       0.004061904759115097
0.785736697171279         -2                       15.384615384615373       0.00429222315017688
1.3928683485856386        -2                       15.734265734265723       0.004800179790965903
2                         -2                       16.08391608391608        0.004322025318022717
-1.392868348585639        -2                       15.034965034965019       0.004642411646891488
-0.785736697171278        -2                       15.384615384615365       0.004266820957671096
-0.23858622013304487      -2                       14.951048951048918       0.0045957635123570935
0.27857366971712955       -2                       15.174825174825147       0.004503790160357733
-0.23858622013304442      -2                       15.650349650349632       0.0042167807505289695
0.2785736697171273        -2                       15.87412587412586        0.00399485343352909
1.3928683485856395        -2                       16.433566433566426       0.003961863888075261
2                         -2                       16.783216783216776       0.0032815595082658125
0.7857366971712779        -2                       16.083916083916073       0.004286893245094709
-0.7857366971712785       -2                       16.083916083916073       0.00453251857036427
-1.3928683485856403       -2                       16.433566433566433       0.004409287693300873
-2                        -2                       16.783216783216776       0.004403842613099849
-1.3928683485856421       -2                       17.13286713286713        0.004609119828778817
-2                        -2                       17.482517482517476       0.003874266738239406
-0.23858622013304576      -2                       16.349650349650336       0.003739857711283552
0.2785736697171268        -2                       16.57342657342656        0.0036074799654453073
-0.7857366971712829       -2                       16.783216783216776       0.004232895177197055
-0.23858622013304753      -2                       17.048951048951032       0.003378304618866932
-0.7857366971712842       -2                       17.482517482517473       0.003530496981894907
-1.3928683485856435       -2                       17.832167832167823       0.00354254011606816
-2                        -2                       18.181818181818173       0.0032090976473156583
2                         -2                       17.482517482517476       0.0035543827310330796
1.392868348585643         -2                       17.832167832167823       0.0030018904181908254
2                         -2                       18.181818181818173       0.003674889868978949
1.3928683485856412        -2                       17.13286713286713        0.003214763350979387
0.7857366971712824        -2                       16.783216783216776       0.0031831234186835244
0.7857366971712841        -2                       17.482517482517476       0.0028670093198953357
0.2785736697171273        -2                       17.272727272727263       0.0030530767875837036
-0.2385862201330471       -2                       17.748251748251732       0.0031300444528174405
0.2785736697171286        -2                       17.972027972027956       0.003159872911007912
1.3928683485856412        -2                       18.53146853146852        0.0032375169852674256
0.7857366971712842        -2                       18.181818181818166       0.002929918746503269
-0.7857366971712834       -2                       18.181818181818166       0.003400093035547226
2                         -2                       18.881118881118876       0.0029340354170383676
-1.3928683485856403       -2                       18.53146853146852        0.003297304422716235
-2                        -2                       18.881118881118876       0.0031453273015604397
0.27857366971712993       -2                       18.671328671328652       0.003164928704457635
-0.23858622013304484      -2                       18.44755244755242        0.0031488677738840676
-0.7857366971712798       -2                       18.881118881118866       0.0031218456439983827
1.3928683485856386        -2                       19.23076923076922        0.003097958133060005
2                         -2                       19.580419580419576       0.0028578779559080628
0.7857366971712816        -2                       18.881118881118866       0.0031828445156939413
-1.392868348585639        -2                       19.23076923076922        0.003117277544207871
-0.2385862201330453       -2                       19.146853146853125       0.0028283412749127586
-0.7857366971712794       -2                       19.580419580419573       0.00309401929337192
-2                        -2                       19.580419580419576       0.0028308350445150495
1.3928683485856417        -2                       19.930069930069926       0.003046510036592925
2                         -2                       20.279720279720273       0.0029682019409201705
0.7857366971712789        -2                       19.580419580419573       0.0029220107101464612
0.27857366971712816       -2                       19.370629370629352       0.00267117704432102
0.78573669717128          -2                       20.27972027972026        0.00276539294001378
1.3928683485856386        -2                       20.629370629370626       0.002624481925759419
2                         -2                       20.979020979020977       0.0020011484972522193
-2                        -2                       20.279720279720273       0.00247633291301206
-1.3928683485856421       -2                       19.930069930069926       0.0028466268517996136
0.2785736697171268        -2                       20.069930069930052       0.0023559566466997807
-0.23858622013304487      -2                       19.846153846153825       0.0023239404734360807
-0.7857366971712808       -2                       20.27972027972026        0.002816837397490528
-1.3928683485856386       -2                       20.629370629370626       0.0027514478356037812
-0.785736697171282        -2                       20.97902097902097        0.002790660494384935
-2                        -2                       20.979020979020977       0.002533628976992583
0.7857366971712799        -2                       20.97902097902098        0.002817679726328154
-0.23858622013304576      -2                       20.54545454545453        0.002403689504579973
0.27857366971712816       -2                       20.769230769230756       0.0026337333447787135
-0.2385862201330462       -2                       21.244755244755233       0.0022681719031970226
-2                        -2                       21.678321678321677       0.0026560320887369336
-1.3928683485856421       -2                       21.328671328671323       0.0023109816171563674
-0.7857366971712816       -2                       21.678321678321673       0.002436517017672096
1.3928683485856412        -2                       21.328671328671323       0.002229033897413782
2                         -2                       21.678321678321677       0.0022108479354404193
0.2785736697171268        -2                       21.468531468531456       0.002244215478444939
0.7857366971712824        -2                       21.67832167832167        0.0022647620959886914
1.39286834858564          -2                       22.02797202797202        0.0026355735134319432
-0.2385862201330471       -2                       21.944055944055933       0.0020028605429889107
-1.3928683485856403       -2                       22.02797202797202        0.0025087645300935044
-0.7857366971712834       -2                       22.37762237762237        0.002161845612496115
-2                        -2                       22.377622377622373       0.003004197480744241
0.27857366971712816       -2                       22.167832167832145       0.001853689880301994
0.7857366971712834        -2                       22.37762237762237        0.0022507475281831075
2                         -2                       22.377622377622373       0.002853519745987456
1.392868348585643         -2                       22.72727272727272        0.0027294150044487055
2                         -2                       23.07692307692307        0.0019341887800929513
-0.23858622013304578      -2                       22.643356643356622       0.0018752095429576782
0.27857366971712816       -2                       22.86713286713285        0.002063934229011558
-0.7857366971712816       -2                       23.07692307692306        0.001866936623850779
-2                        -2                       23.07692307692307        0.002499369671077435
-1.3928683485856435       -2                       22.72727272727272        0.002603296551670122
-1.392868348585639        -2                       23.42657342657342        0.0024188090155000137
-2                        -2                       23.776223776223766       0.002228921693437961
-0.2385862201330462       -2                       23.342657342657326       0.0017698744084804873
0.7857366971712803        -2                       23.076923076923066       0.0027043647071804404
0.2785736697171287        -2                       23.566433566433545       0.001975152216290434
0.7857366971712823        -2                       23.77622377622377        0.0017033292825699127
1.3928683485856395        -2                       23.426573426573427       0.001767549124693549
2                         -2                       23.776223776223766       0.0016322798037405513
1.3928683485856412        -2                       24.125874125874113       0.001567179285530285
2                         -2                       24.47552447552447        0.0021085290204161367
-0.7857366971712824       -2                       23.776223776223766       0.0020746889092016023
-0.23858622013304576      -2                       24.041958041958022       0.0018550480935564135
-2                        -2                       24.47552447552447        0.0015214378444555398
-1.3928683485856421       -2                       24.125874125874113       0.0019781050061179243
-2.0000000000000004       -2.0000000000000004      25.174825174825166       0.0016275751606401863
-1.3928683485856403       -2                       24.825174825174816       0.001522479037840633
-0.7857366971712816       -2                       24.475524475524463       0.0018447879643504802
0.27857366971712816       -2                       24.265734265734256       0.0015464182591241008
-0.2385862201330471       -2                       24.741258741258726       0.0015118576101080894
0.7857366971712825        -2                       24.47552447552446        0.0016615861384054532
1.39286834858564          -2                       24.825174825174813       0.0017839320242185577
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0019509383359952437
-1.3928683485856435       -2                       25.52447552447551        0.0016732505719929082
-2                        -2                       25.87412587412586        0.001488555203305892
-0.7857366971712834       -2                       25.174825174825166       0.0016875496502025474
-0.23858622013304576      -2                       25.44055944055942        0.0018418974276066319
0.27857366971712816       -2                       24.96503496503495        0.0017915000804475205
0.7857366971712817        -2                       25.174825174825173       0.0015155750569588499
0.27857366971712816       -2                       25.664335664335642       0.0017719077900160635
1.3928683485856435        -2                       25.52447552447551        0.0017160815386837612
2                         -2                       25.87412587412586        0.0011947332005502285
-0.23858622013304576      -2                       26.139860139860126       0.0017201879736493187
-0.7857366971712829       -2                       25.874125874125852       0.001724093782841923
-1.392868348585639        -2                       26.223776223776206       0.0019463290524395895
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0021094431303761447
0.7857366971712829        -2                       25.87412587412585        0.0019291564566510028
0.27857366971712905       -2                       26.36363636363634        0.0017918010161188018
2.0000000000000004        -2.0000000000000004      26.573426573426566       0.0010498381804667249
1.3928683485856417        -2                       26.923076923076916       0.0014800583422457788
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.0018046346237894407
0.7857366971712779        -2                       26.573426573426563       0.0012982792425837262
1.392868348585639         -2                       26.223776223776206       0.001352677086396955
-0.23858622013304753      -2                       26.839160839160815       0.001554959503360798
-1.9999999999999996       -1.9999999999999996      27.272727272727263       0.0017919501052659434
-1.3928683485856421       -2                       26.923076923076916       0.0019727516097804982
-1.3928683485856435       -2                       27.622377622377613       0.001595842819855282
-0.7857366971712781       -2                       26.573426573426566       0.0017166561956785517
-0.7857366971712869       -2                       27.272727272727263       0.0012338172245043367
0.2785736697171258        -2                       27.062937062937042       0.001184108509317775
0.7857366971712847        -2                       27.272727272727263       0.0012492576239694286
1.3928683485856421        -2                       27.622377622377616       0.0019441247108363134
2                         -2                       27.97202797202796        0.0018868845525143747
-2                        -2                       27.97202797202796        0.0012644141073246964
-0.7857366971712842       -2                       27.972027972027945       0.001399452071748338
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.0013117947125646683
-1.3928683485856412       -2                       28.321678321678302       0.0012265399778296816
-0.23858622013304798      -2                       27.53846153846151        0.0011379754921863458
-0.23858622013304667      -2                       28.237762237762208       0.0013484803830426091
0.2785736697171277        -2                       27.762237762237746       0.0010906954949306262
0.7857366971712825        -2                       27.972027972027952       0.0012361386921039014
1.3928683485856395        -2                       28.321678321678306       0.0017119988746738073
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.0013336871699996585
1.392868348585643         -2                       29.02097902097901        0.0012463152006983995
1.9999999999999991        -1.9999999999999991      29.370629370629352       0.0010558068484521864
1.3928683485856386        -2                       29.720279720279702       9.596728940327294E-4
2                         -2                       30.069930069930056       6.051955726926638E-4
-1.3928683485856417       -2                       29.020979020979006       0.0011656412671053682
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0013643894077043368
0.2785736697171294        -2                       28.46153846153844        0.0010692361734183822
0.785736697171282         -2                       28.671328671328656       0.0013132519275467598
-0.7857366971712825       -2                       28.67132867132865        0.0010576951080809001
-0.2385862201330453       -2                       28.93706293706291        9.82060801141099E-4
-1.3928683485856386       -2                       29.720279720279702       0.0013673917198724149
-2                        -2                       30.069930069930056       0.001348521827919884
-0.7857366971712807       -2                       29.37062937062935        0.0011641463751138387
0.2785736697171287        -2                       29.160839160839142       0.0010520080097483387
0.7857366971712825        -2                       29.37062937062935        0.0011603907029580124
-0.23858622013304576      -2                       29.636363636363615       0.0010482171607316675
0.2785736697171286        -2                       29.86013986013984        8.009732089987828E-4
0.7857366971712816        -2                       30.069930069930052       9.855979670051567E-4
1.3928683485856426        -2                       30.4195804195804         7.987162429519394E-4
2                         -2                       30.769230769230756       7.9316203447869E-4
0.7857366971712834        -2                       30.76923076923074        8.044613893138635E-4
-0.7857366971712816       -2                       30.069930069930052       0.0014393506087269365
-0.23858622013304576      -2                       30.33566433566432        9.851935826974284E-4
0.27857366971712816       -2                       30.55944055944053        8.149346235497688E-4
-1.3928683485856426       -2                       30.4195804195804         0.0013788386926155095
-2                        -2                       30.769230769230756       0.0014444099690997462
1.3928683485856403        -2                       31.1188811188811         7.81720601831138E-4
2.0000000000000004        -2.0000000000000004      31.468531468531452       0.0010788138249777863
0.7857366971712815        -2                       31.468531468531445       6.899627561406589E-4
0.2785736697171287        -2                       31.258741258741235       6.978350627300302E-4
-0.7857366971712834       -2                       30.76923076923074        9.363413620824375E-4
-0.2385862201330462       -2                       31.034965034965012       0.0010258813063846013
-2.0000000000000004       -2.0000000000000004      31.468531468531452       0.0012327387235328852
-1.3928683485856403       -2                       31.1188811188811         0.0011657280621574964
-0.7857366971712811       -2                       31.468531468531445       0.0011619085724195743
1.3928683485856421        -2                       31.818181818181802       9.105691748571785E-4
2                         -2                       32.16783216783215        0.0012051355617599768
-1.3928683485856421       -2                       31.818181818181802       0.001165695357854681
-2                        -2                       32.16783216783215        0.0010778447683857655
1.3928683485856412        -2                       32.5174825174825         8.977874110490491E-4
2                         -2                       32.86713286713285        7.37558076569215E-4
1.3928683485856417        -2                       33.2167832167832         8.858161598253622E-4
